index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
180,"126.7935996,37.4878629/126.7937663,37.4875764",7,"126.7935996,37.4878629","126.7937663,37.4875764",37.4878629,126.7935996,37.4875764,126.7937663
181,"126.8264123,37.4254166/126.8270746,37.4236492",7,"126.8264123,37.4254166","126.8270746,37.4236492",37.4254166,126.8264123,37.4236492,126.8270746
182,"126.8093619,37.4447416/126.8101301,37.4439348",7,"126.8093619,37.4447416","126.8101301,37.4439348",37.4447416,126.8093619,37.4439348,126.8101301
183,"126.9019369,37.2922579/126.9018124,37.2905997",7,"126.9019369,37.2922579","126.9018124,37.2905997",37.2922579,126.9019369,37.2905997,126.9018124
184,"126.8895652,37.2433251/126.8894349,37.2431207",7,"126.8895652,37.2433251","126.8894349,37.2431207",37.2433251,126.8895652,37.2431207,126.8894349
185,"126.7951384,37.4931135/126.7947872,37.4923326",7,"126.7951384,37.4931135","126.7947872,37.4923326",37.4931135,126.7951384,37.4923326,126.7947872
186,"126.7935193,37.4895489/126.7935124,37.4894407",7,"126.7935193,37.4895489","126.7935124,37.4894407",37.4895489,126.7935193,37.4894407,126.7935124
187,"126.8721116,37.3385164/126.8727141,37.3381456",7,"126.8721116,37.3385164","126.8727141,37.3381456",37.3385164,126.8721116,37.3381456,126.8727141
188,"126.7955018,37.4714075/126.7956275,37.4710179",7,"126.7955018,37.4714075","126.7956275,37.4710179",37.4714075,126.7955018,37.4710179,126.7956275
189,"126.7976355,37.4678112/126.7977619,37.4675911",7,"126.7976355,37.4678112","126.7977619,37.4675911",37.4678112,126.7976355,37.4675911,126.7977619
190,"126.7954663,37.4809661/126.79547,37.4808111",7,"126.7954663,37.4809661","126.79547,37.4808111",37.4809661,126.7954663,37.4808111,126.79547
191,"126.8837145,37.2227169/126.8837736,37.2226559",7,"126.8837145,37.2227169","126.8837736,37.2226559",37.2227169,126.8837145,37.2226559,126.8837736
192,"126.8963242,37.2754402/126.8963098,37.275405",7,"126.8963242,37.2754402","126.8963098,37.275405",37.2754402,126.8963242,37.275405,126.8963098
193,"126.8877948,37.2414005/126.8873134,37.2411204",7,"126.8877948,37.2414005","126.8873134,37.2411204",37.2414005,126.8877948,37.2411204,126.8873134
194,"126.8629049,37.3559395/126.8628126,37.3557731",7,"126.8629049,37.3559395","126.8628126,37.3557731",37.3559395,126.8629049,37.3557731,126.8628126
195,"126.7954528,37.4810823/126.79546,37.4810364",7,"126.7954528,37.4810823","126.79546,37.4810364",37.4810823,126.7954528,37.4810364,126.79546
196,"126.8894349,37.2431207/126.8893268,37.2429741",7,"126.8894349,37.2431207","126.8893268,37.2429741",37.2431207,126.8894349,37.2429741,126.8893268
197,"126.8994496,37.2829827/126.8989418,37.2817317",7,"126.8994496,37.2829827","126.8989418,37.2817317",37.2829827,126.8994496,37.2817317,126.8989418
198,"126.7967508,37.4985014/126.7967398,37.4984716",7,"126.7967508,37.4985014","126.7967398,37.4984716",37.4985014,126.7967508,37.4984716,126.7967398
199,"126.8783746,37.325658/126.8788624,37.324258",7,"126.8783746,37.325658","126.8788624,37.324258",37.325658,126.8783746,37.324258,126.8788624
200,"126.8756996,37.2238954/126.8755726,37.2237072",7,"126.8756996,37.2238954","126.8755726,37.2237072",37.2238954,126.8756996,37.2237072,126.8755726
201,"126.8646584,37.3697489/126.8655134,37.3693317",7,"126.8646584,37.3697489","126.8655134,37.3693317",37.3697489,126.8646584,37.3693317,126.8655134
202,"126.8056865,37.4485499/126.8069535,37.447245",7,"126.8056865,37.4485499","126.8069535,37.447245",37.4485499,126.8056865,37.447245,126.8069535
203,"126.846895,37.3971701/126.8471786,37.3969111",7,"126.846895,37.3971701","126.8471786,37.3969111",37.3971701,126.846895,37.3969111,126.8471786
204,"126.8808625,37.2431492/126.8810497,37.2432827",7,"126.8808625,37.2431492","126.8810497,37.2432827",37.2431492,126.8808625,37.2432827,126.8810497
205,"126.870362,37.3392995/126.8714868,37.3388412",7,"126.870362,37.3392995","126.8714868,37.3388412",37.3392995,126.870362,37.3388412,126.8714868
206,"126.8815744,37.2435081/126.8819887,37.2435842",7,"126.8815744,37.2435081","126.8819887,37.2435842",37.2435081,126.8815744,37.2435842,126.8819887
207,"126.8798428,37.2317827/126.879725,37.2315748",7,"126.8798428,37.2317827","126.879725,37.2315748",37.2317827,126.8798428,37.2315748,126.879725
208,"126.7954679,37.4793464/126.7954613,37.4787271",7,"126.7954679,37.4793464","126.7954613,37.4787271",37.4793464,126.7954679,37.4787271,126.7954613
209,"126.8823494,37.2238329/126.882687,37.2236165",7,"126.8823494,37.2238329","126.882687,37.2236165",37.2238329,126.8823494,37.2236165,126.882687
210,"126.8865007,37.2406862/126.8857736,37.2402597",7,"126.8865007,37.2406862","126.8857736,37.2402597",37.2406862,126.8865007,37.2402597,126.8857736
211,"126.89882,37.2814363/126.8987525,37.2812773",7,"126.89882,37.2814363","126.8987525,37.2812773",37.2814363,126.89882,37.2812773,126.8987525
212,"126.7969405,37.5004657/126.7969323,37.500261",7,"126.7969405,37.5004657","126.7969323,37.500261",37.5004657,126.7969405,37.500261,126.7969323
213,"126.7990652,37.4654725/126.799273,37.4651339",7,"126.7990652,37.4654725","126.799273,37.4651339",37.4654725,126.7990652,37.4651339,126.799273
214,"126.8032037,37.4509996/126.8032299,37.4509736",7,"126.8032037,37.4509996","126.8032299,37.4509736",37.4509996,126.8032037,37.4509736,126.8032299
215,"126.7954617,37.4780872/126.7954631,37.477933",7,"126.7954617,37.4780872","126.7954631,37.477933",37.4780872,126.7954617,37.477933,126.7954631
216,"126.7936647,37.490077/126.7935784,37.489761",7,"126.7936647,37.490077","126.7935784,37.489761",37.490077,126.7936647,37.489761,126.7935784
217,"126.8967865,37.2765855/126.8967743,37.2765566",7,"126.8967865,37.2765855","126.8967743,37.2765566",37.2765855,126.8967865,37.2765566,126.8967743
218,"126.889226,37.2444176/126.8892782,37.2443864",7,"126.889226,37.2444176","126.8892782,37.2443864",37.2444176,126.889226,37.2443864,126.8892782
219,"126.855207,37.385278/126.8552181,37.3851735",7,"126.855207,37.385278","126.8552181,37.3851735",37.385278,126.855207,37.3851735,126.8552181
220,"126.7978715,37.5013212/126.7978129,37.5013046",7,"126.7978715,37.5013212","126.7978129,37.5013046",37.5013212,126.7978715,37.5013046,126.7978129
221,"126.7954627,37.4784612/126.7954632,37.4782819",7,"126.7954627,37.4784612","126.7954632,37.4782819",37.4784612,126.7954627,37.4782819,126.7954632
222,"126.7960742,37.4558247/126.7962369,37.455841",7,"126.7960742,37.4558247","126.7962369,37.455841",37.4558247,126.7960742,37.455841,126.7962369
223,"126.7934877,37.4890592/126.7934671,37.4886012",7,"126.7934877,37.4890592","126.7934671,37.4886012",37.4890592,126.7934877,37.4886012,126.7934671
224,"126.7954504,37.4726619/126.7954492,37.4725465",7,"126.7954504,37.4726619","126.7954492,37.4725465",37.4726619,126.7954504,37.4725465,126.7954492
225,"126.8746344,37.3362322/126.8749995,37.3354977",7,"126.8746344,37.3362322","126.8749995,37.3354977",37.3362322,126.8746344,37.3354977,126.8749995
226,"126.8814229,37.2242328/126.8815269,37.2241982",7,"126.8814229,37.2242328","126.8815269,37.2241982",37.2242328,126.8814229,37.2241982,126.8815269
227,"126.8612246,37.3428911/126.8617958,37.3423606",7,"126.8612246,37.3428911","126.8617958,37.3423606",37.3428911,126.8612246,37.3423606,126.8617958
228,"126.793517,37.4881049/126.7935557,37.4879672",7,"126.793517,37.4881049","126.7935557,37.4879672",37.4881049,126.793517,37.4879672,126.7935557
229,"126.888977,37.2445353/126.8890268,37.244514",7,"126.888977,37.2445353","126.8890268,37.244514",37.2445353,126.888977,37.244514,126.8890268
230,"126.8597341,37.3485031/126.8596148,37.3480671",7,"126.8597341,37.3485031","126.8596148,37.3480671",37.3485031,126.8597341,37.3480671,126.8596148
231,"126.8805595,37.2243725/126.8807106,37.2243616",7,"126.8805595,37.2243725","126.8807106,37.2243616",37.2243725,126.8805595,37.2243616,126.8807106
232,"126.8805121,37.2329247/126.8801751,37.2323641",7,"126.8805121,37.2329247","126.8801751,37.2323641",37.2329247,126.8805121,37.2323641,126.8801751
233,"126.7935784,37.489761/126.7935586,37.4896924",7,"126.7935784,37.489761","126.7935586,37.4896924",37.489761,126.7935784,37.4896924,126.7935586
234,"126.7972414,37.5013157/126.7971599,37.5013197",7,"126.7972414,37.5013157","126.7971599,37.5013197",37.5013157,126.7972414,37.5013197,126.7971599
235,"126.7940767,37.4840404/126.7940893,37.4840261",7,"126.7940767,37.4840404","126.7940893,37.4840261",37.4840404,126.7940767,37.4840261,126.7940893
236,"126.8676742,37.3666076/126.8677121,37.3661247",7,"126.8676742,37.3666076","126.8677121,37.3661247",37.3666076,126.8676742,37.3661247,126.8677121
237,"126.7954492,37.476288/126.7954491,37.4761744",7,"126.7954492,37.476288","126.7954491,37.4761744",37.476288,126.7954492,37.4761744,126.7954491
238,"126.7956865,37.4708831/126.7957508,37.4707789",7,"126.7956865,37.4708831","126.7957508,37.4707789",37.4708831,126.7956865,37.4707789,126.7957508
239,"126.864578,37.3585219/126.8641008,37.3577964",7,"126.864578,37.3585219","126.8641008,37.3577964",37.3585219,126.864578,37.3577964,126.8641008
240,"126.8628126,37.3557731/126.8625296,37.3550496",7,"126.8628126,37.3557731","126.8625296,37.3550496",37.3557731,126.8628126,37.3550496,126.8625296
241,"126.7954408,37.4811561/126.7954528,37.4810823",7,"126.7954408,37.4811561","126.7954528,37.4810823",37.4811561,126.7954408,37.4810823,126.7954528
242,"126.883884,37.3169299/126.8849991,37.316083",7,"126.883884,37.3169299","126.8849991,37.316083",37.3169299,126.883884,37.316083,126.8849991
243,"126.8890268,37.244514/126.8891977,37.2444319",7,"126.8890268,37.244514","126.8891977,37.2444319",37.244514,126.8890268,37.2444319,126.8891977
244,"126.79547,37.4808111/126.7954701,37.4806795",7,"126.79547,37.4808111","126.7954701,37.4806795",37.4808111,126.79547,37.4806795,126.7954701
245,"126.8599829,37.3727875/126.8605878,37.3723103",7,"126.8599829,37.3727875","126.8605878,37.3723103",37.3727875,126.8599829,37.3723103,126.8605878
246,"126.8829996,37.248475/126.8828618,37.2476747",7,"126.8829996,37.248475","126.8828618,37.2476747",37.248475,126.8829996,37.2476747,126.8828618
247,"126.7954632,37.4782819/126.7954617,37.4780872",7,"126.7954632,37.4782819","126.7954617,37.4780872",37.4782819,126.7954632,37.4780872,126.7954617
248,"126.7970727,37.468738/126.7973574,37.4682818",7,"126.7970727,37.468738","126.7973574,37.4682818",37.468738,126.7970727,37.4682818,126.7973574
249,"126.8887174,37.2445701/126.8888201,37.244567",7,"126.8887174,37.2445701","126.8888201,37.244567",37.2445701,126.8887174,37.244567,126.8888201
250,"126.8640353,37.3410657/126.8640954,37.3410435",7,"126.8640353,37.3410657","126.8640954,37.3410435",37.3410657,126.8640353,37.3410435,126.8640954
251,"126.9008115,37.2866411/126.9002996,37.2851828",7,"126.9008115,37.2866411","126.9002996,37.2851828",37.2866411,126.9008115,37.2851828,126.9002996
252,"126.882687,37.2236165/126.8829241,37.2234411",7,"126.882687,37.2236165","126.8829241,37.2234411",37.2236165,126.882687,37.2234411,126.8829241
253,"126.7969165,37.4998923/126.7968994,37.4994253",7,"126.7969165,37.4998923","126.7968994,37.4994253",37.4998923,126.7969165,37.4994253,126.7968994
254,"126.7969326,37.4689643/126.7969958,37.468861",7,"126.7969326,37.4689643","126.7969958,37.468861",37.4689643,126.7969326,37.468861,126.7969958
255,"126.7954619,37.4786694/126.7954624,37.4786163",7,"126.7954619,37.4786694","126.7954624,37.4786163",37.4786694,126.7954619,37.4786163,126.7954624
256,"126.8765762,37.2233835/126.8766753,37.2233921",7,"126.8765762,37.2233835","126.8766753,37.2233921",37.2233835,126.8765762,37.2233921,126.8766753
257,"126.8774011,37.2235492/126.8781459,37.2237145",7,"126.8774011,37.2235492","126.8781459,37.2237145",37.2235492,126.8774011,37.2237145,126.8781459
258,"126.8138241,37.4400246/126.8151243,37.4386332",7,"126.8138241,37.4400246","126.8151243,37.4386332",37.4400246,126.8138241,37.4386332,126.8151243
259,"126.8166003,37.4370509/126.8179939,37.435578",7,"126.8166003,37.4370509","126.8179939,37.435578",37.4370509,126.8166003,37.435578,126.8179939
260,"126.7963116,37.4978075/126.7958887,37.4971785",7,"126.7963116,37.4978075","126.7958887,37.4971785",37.4978075,126.7963116,37.4971785,126.7958887
261,"126.8081247,37.4460161/126.8086439,37.4454963",7,"126.8081247,37.4460161","126.8086439,37.4454963",37.4460161,126.8081247,37.4454963,126.8086439
262,"126.8673425,37.3645534/126.8669865,37.3636411",7,"126.8673425,37.3645534","126.8669865,37.3636411",37.3645534,126.8673425,37.3636411,126.8669865
263,"126.8815372,37.319191/126.8819748,37.3186659",7,"126.8815372,37.319191","126.8819748,37.3186659",37.319191,126.8815372,37.3186659,126.8819748
264,"126.8852038,37.244057/126.8866238,37.2442717",7,"126.8852038,37.244057","126.8866238,37.2442717",37.244057,126.8852038,37.2442717,126.8866238
265,"126.8958864,37.3071992/126.8962738,37.3065891",7,"126.8958864,37.3071992","126.8962738,37.3065891",37.3071992,126.8958864,37.3065891,126.8962738
266,"126.7995086,37.4543074/126.7998745,37.4541076",7,"126.7995086,37.4543074","126.7998745,37.4541076",37.4543074,126.7995086,37.4541076,126.7998745
267,"126.8752306,37.3349815/126.8757365,37.3333329",7,"126.8752306,37.3349815","126.8757365,37.3333329",37.3349815,126.8752306,37.3333329,126.8757365
268,"126.7954626,37.4752173/126.7954618,37.4750631",7,"126.7954626,37.4752173","126.7954618,37.4750631",37.4752173,126.7954626,37.4750631,126.7954618
269,"126.9000764,37.2846048/126.9000144,37.2844458",7,"126.9000764,37.2846048","126.9000144,37.2844458",37.2846048,126.9000764,37.2844458,126.9000144
270,"126.8810497,37.2432827/126.8813123,37.2434328",7,"126.8810497,37.2432827","126.8813123,37.2434328",37.2432827,126.8810497,37.2434328,126.8813123
271,"126.7954699,37.4804587/126.79547,37.4799692",7,"126.7954699,37.4804587","126.79547,37.4799692",37.4804587,126.7954699,37.4799692,126.79547
272,"126.7999725,37.4639735/126.8000163,37.4638918",7,"126.7999725,37.4639735","126.8000163,37.4638918",37.4639735,126.7999725,37.4638918,126.8000163
273,"126.8320374,37.4112827/126.8323743,37.4107492",7,"126.8320374,37.4112827","126.8323743,37.4107492",37.4112827,126.8320374,37.4107492,126.8323743
274,"126.8655134,37.3693317/126.8661462,37.3688907",7,"126.8655134,37.3693317","126.8661462,37.3688907",37.3693317,126.8655134,37.3688907,126.8661462
275,"126.7935586,37.4896924/126.7935193,37.4895489",7,"126.7935586,37.4896924","126.7935193,37.4895489",37.4896924,126.7935586,37.4895489,126.7935193
276,"126.797625,37.5013053/126.7972414,37.5013157",7,"126.797625,37.5013053","126.7972414,37.5013157",37.5013053,126.797625,37.5013157,126.7972414
277,"126.9012608,37.2880351/126.9010075,37.2872487",7,"126.9012608,37.2880351","126.9010075,37.2872487",37.2880351,126.9012608,37.2872487,126.9010075
278,"126.794597,37.4835667/126.794727,37.4834503",7,"126.794597,37.4835667","126.794727,37.4834503",37.4835667,126.794597,37.4834503,126.794727
279,"126.8418394,37.4018066/126.8439139,37.3998514",7,"126.8418394,37.4018066","126.8439139,37.3998514",37.4018066,126.8418394,37.3998514,126.8439139
280,"126.8555588,37.3820539/126.8556028,37.3816638",7,"126.8555588,37.3820539","126.8556028,37.3816638",37.3820539,126.8555588,37.3816638,126.8556028
281,"126.8485382,37.3956747/126.8491998,37.3950736",7,"126.8485382,37.3956747","126.8491998,37.3950736",37.3956747,126.8485382,37.3950736,126.8491998
282,"126.8985997,37.3024582/126.8994022,37.3010084",7,"126.8985997,37.3024582","126.8994022,37.3010084",37.3024582,126.8985997,37.3010084,126.8994022
283,"126.79546,37.4810364/126.7954663,37.4809661",7,"126.79546,37.4810364","126.7954663,37.4809661",37.4810364,126.79546,37.4809661,126.7954663
284,"126.9018866,37.2937666/126.9019369,37.2922579",7,"126.9018866,37.2937666","126.9019369,37.2922579",37.2937666,126.9018866,37.2922579,126.9019369
285,"126.8247525,37.4285015/126.8252114,37.4278749",7,"126.8247525,37.4285015","126.8252114,37.4278749",37.4285015,126.8247525,37.4278749,126.8252114
286,"126.8101301,37.4439348/126.8111667,37.4428331",7,"126.8101301,37.4439348","126.8111667,37.4428331",37.4439348,126.8101301,37.4428331,126.8111667
287,"126.8015359,37.4611138/126.8018127,37.460644",7,"126.8015359,37.4611138","126.8018127,37.460644",37.4611138,126.8015359,37.460644,126.8018127
288,"126.7963231,37.4699224/126.7964297,37.4697762",7,"126.7963231,37.4699224","126.7964297,37.4697762",37.4699224,126.7963231,37.4697762,126.7964297
289,"126.8827701,37.3178832/126.8829225,37.3177506",7,"126.8827701,37.3178832","126.8829225,37.3177506",37.3178832,126.8827701,37.3177506,126.8829225
290,"126.8819064,37.2426156/126.8818,37.2423825",7,"126.8819064,37.2426156","126.8818,37.2423825",37.2426156,126.8819064,37.2423825,126.8818
291,"126.7983154,37.4565239/126.7981794,37.4564384",7,"126.7983154,37.4565239","126.7981794,37.4564384",37.4565239,126.7983154,37.4564384,126.7981794
292,"126.7954429,37.4741833/126.7954374,37.4734405",7,"126.7954429,37.4741833","126.7954374,37.4734405",37.4741833,126.7954429,37.4734405,126.7954374
293,"126.8939181,37.270107/126.8936556,37.2696496",7,"126.8939181,37.270107","126.8936556,37.2696496",37.270107,126.8939181,37.2696496,126.8936556
294,"126.8792231,37.2240374/126.8797605,37.2242124",7,"126.8792231,37.2240374","126.8797605,37.2242124",37.2240374,126.8792231,37.2242124,126.8797605
295,"126.8812569,37.2242806/126.8814229,37.2242328",7,"126.8812569,37.2242806","126.8814229,37.2242328",37.2242806,126.8812569,37.2242328,126.8814229
296,"126.7939929,37.4874227/126.7941368,37.4871496",7,"126.7939929,37.4874227","126.7941368,37.4871496",37.4874227,126.7939929,37.4871496,126.7941368
297,"126.7940526,37.4840809/126.7940767,37.4840404",7,"126.7940526,37.4840809","126.7940767,37.4840404",37.4840809,126.7940526,37.4840404,126.7940767
298,"126.8567265,37.377054/126.8570501,37.3764618",7,"126.8567265,37.377054","126.8570501,37.3764618",37.377054,126.8567265,37.3764618,126.8570501
299,"126.8675172,37.3649996/126.8673425,37.3645534",7,"126.8675172,37.3649996","126.8673425,37.3645534",37.3649996,126.8675172,37.3645534,126.8673425
300,"126.8601867,37.3443998/126.8604116,37.3439747",7,"126.8601867,37.3443998","126.8604116,37.3439747",37.3443998,126.8601867,37.3439747,126.8604116
301,"126.7957088,37.4968223/126.7956766,37.4967545",7,"126.7957088,37.4968223","126.7956766,37.4967545",37.4968223,126.7957088,37.4967545,126.7956766
302,"126.8051879,37.4490382/126.8053123,37.4489164",7,"126.8051879,37.4490382","126.8053123,37.4489164",37.4490382,126.8051879,37.4489164,126.8053123
