index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"128.8948169,36.0238659/128.8950147,36.0240078",23,"128.8948169,36.0238659","128.8950147,36.0240078",36.0238659,128.8948169,36.0240078,128.8950147
182,"129.109862,36.0558909/129.1124745,36.0557909",23,"129.109862,36.0558909","129.1124745,36.0557909",36.0558909,129.109862,36.0557909,129.1124745
183,"129.0571101,36.0452887/129.0577407,36.044956",23,"129.0571101,36.0452887","129.0577407,36.044956",36.0452887,129.0571101,36.044956,129.0577407
184,"128.5481627,35.8544238/128.5480993,35.8543991",23,"128.5481627,35.8544238","128.5480993,35.8543991",35.8544238,128.5481627,35.8543991,128.5480993
185,"129.1250563,36.055529/129.1259828,36.0556111",23,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
186,"129.0711304,36.0413493/129.0716229,36.0413311",23,"129.0711304,36.0413493","129.0716229,36.0413311",36.0413493,129.0711304,36.0413311,129.0716229
187,"129.18306,36.0863437/129.1840009,36.086198",23,"129.18306,36.0863437","129.1840009,36.086198",36.0863437,129.18306,36.086198,129.1840009
188,"129.1656281,36.0814562/129.1660242,36.0818077",23,"129.1656281,36.0814562","129.1660242,36.0818077",36.0814562,129.1656281,36.0818077,129.1660242
189,"128.8873245,36.0184698/128.8882428,36.0191317",23,"128.8873245,36.0184698","128.8882428,36.0191317",36.0184698,128.8873245,36.0191317,128.8882428
190,"128.5288227,35.8817084/128.5282562,35.882191",23,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
191,"128.8634746,35.9968664/128.863837,35.9972995",23,"128.8634746,35.9968664","128.863837,35.9972995",35.9968664,128.8634746,35.9972995,128.863837
192,"129.0742874,36.0413592/129.0759947,36.0415315",23,"129.0742874,36.0413592","129.0759947,36.0415315",36.0413592,129.0742874,36.0415315,129.0759947
193,"129.1909101,36.0845493/129.1920847,36.0841658",23,"129.1909101,36.0845493","129.1920847,36.0841658",36.0845493,129.1909101,36.0841658,129.1920847
194,"129.2985743,36.0473589/129.2986085,36.0473503",23,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
195,"128.525932,35.8625225/128.5262149,35.8631539",23,"128.525932,35.8625225","128.5262149,35.8631539",35.8625225,128.525932,35.8631539,128.5262149
196,"128.662262,35.9114911/128.6630746,35.9115833",23,"128.662262,35.9114911","128.6630746,35.9115833",35.9114911,128.662262,35.9115833,128.6630746
197,"128.5584624,35.8563729/128.5584046,35.8564401",23,"128.5584624,35.8563729","128.5584046,35.8564401",35.8563729,128.5584624,35.8564401,128.5584046
198,"128.5504321,35.8552848/128.5503999,35.8552716",23,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
199,"128.5388891,35.8949081/128.5406956,35.8952738",23,"128.5388891,35.8949081","128.5406956,35.8952738",35.8949081,128.5388891,35.8952738,128.5406956
200,"128.9567645,36.0512506/128.9576281,36.0516683",23,"128.9567645,36.0512506","128.9576281,36.0516683",36.0512506,128.9567645,36.0516683,128.9576281
201,"128.6601171,35.9116894/128.6602539,35.9116412",23,"128.6601171,35.9116894","128.6602539,35.9116412",35.9116894,128.6601171,35.9116412,128.6602539
202,"128.5606804,35.8522764/128.561509,35.8527118",23,"128.5606804,35.8522764","128.561509,35.8527118",35.8522764,128.5606804,35.8527118,128.561509
203,"128.6300106,35.9169702/128.6344223,35.9168619",23,"128.6300106,35.9169702","128.6344223,35.9168619",35.9169702,128.6300106,35.9168619,128.6344223
204,"128.9110924,36.0308812/128.9119241,36.0310886",23,"128.9110924,36.0308812","128.9119241,36.0310886",36.0308812,128.9110924,36.0310886,128.9119241
205,"129.0042187,36.0547554/129.004991,36.0547331",23,"129.0042187,36.0547554","129.004991,36.0547331",36.0547554,129.0042187,36.0547331,129.004991
206,"128.5586247,35.903534/128.5592672,35.9037709",23,"128.5586247,35.903534","128.5592672,35.9037709",35.903534,128.5586247,35.9037709,128.5592672
207,"128.8973278,36.0256595/128.8981368,36.0262243",23,"128.8973278,36.0256595","128.8981368,36.0262243",36.0256595,128.8973278,36.0262243,128.8981368
208,"128.5596405,35.8550255/128.5596122,35.8550573",23,"128.5596405,35.8550255","128.5596122,35.8550573",35.8550255,128.5596405,35.8550573,128.5596122
209,"128.5423739,35.8956749/128.5446155,35.896098",23,"128.5423739,35.8956749","128.5446155,35.896098",35.8956749,128.5423739,35.896098,128.5446155
210,"129.1030745,36.0557331/129.1036873,36.0558412",23,"129.1030745,36.0557331","129.1036873,36.0558412",36.0557331,129.1030745,36.0558412,129.1036873
211,"129.2016109,36.0795696/129.2025961,36.0789588",23,"129.2016109,36.0795696","129.2025961,36.0789588",36.0795696,129.2016109,36.0789588,129.2025961
212,"128.5244215,35.8491119/128.5243194,35.8491732",23,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
213,"128.9215265,36.0334868/128.9221754,36.0336513",23,"128.9215265,36.0334868","128.9221754,36.0336513",36.0334868,128.9215265,36.0336513,128.9221754
214,"128.7028622,35.9466345/128.7044866,35.9478163",23,"128.7028622,35.9466345","128.7044866,35.9478163",35.9466345,128.7028622,35.9478163,128.7044866
215,"129.1436987,36.0618943/129.1444638,36.0624328",23,"129.1436987,36.0618943","129.1444638,36.0624328",36.0618943,129.1436987,36.0624328,129.1444638
216,"129.0890475,36.0458053/129.0905624,36.0468913",23,"129.0890475,36.0458053","129.0905624,36.0468913",36.0458053,129.0890475,36.0468913,129.0905624
217,"129.2316336,36.0643411/129.2327365,36.0634995",23,"129.2316336,36.0643411","129.2327365,36.0634995",36.0643411,129.2316336,36.0634995,129.2327365
218,"129.1413615,36.060447/129.1414042,36.0604726",23,"129.1413615,36.060447","129.1414042,36.0604726",36.060447,129.1413615,36.0604726,129.1414042
219,"128.7114048,35.9510608/128.7119114,35.9512035",23,"128.7114048,35.9510608","128.7119114,35.9512035",35.9510608,128.7114048,35.9512035,128.7119114
220,"128.5518661,35.8558583/128.5517559,35.8558133",23,"128.5518661,35.8558583","128.5517559,35.8558133",35.8558583,128.5518661,35.8558133,128.5517559
221,"128.9119241,36.0310886/128.9136607,36.0315045",23,"128.9119241,36.0310886","128.9136607,36.0315045",36.0310886,128.9119241,36.0315045,128.9136607
222,"128.6678569,35.9235166/128.6678617,35.9235409",23,"128.6678569,35.9235166","128.6678617,35.9235409",35.9235166,128.6678569,35.9235409,128.6678617
223,"128.8541368,35.985641/128.8543495,35.9858829",23,"128.8541368,35.985641","128.8543495,35.9858829",35.985641,128.8541368,35.9858829,128.8543495
224,"128.8580624,35.9903629/128.8594248,35.9919909",23,"128.8580624,35.9903629","128.8594248,35.9919909",35.9903629,128.8580624,35.9919909,128.8594248
225,"128.5248234,35.8497071/128.5249158,35.8496558",23,"128.5248234,35.8497071","128.5249158,35.8496558",35.8497071,128.5248234,35.8496558,128.5249158
226,"128.6199033,35.9163735/128.6215499,35.9166664",23,"128.6199033,35.9163735","128.6215499,35.9166664",35.9163735,128.6199033,35.9166664,128.6215499
227,"129.2327365,36.0634995/129.2333604,36.0630388",23,"129.2327365,36.0634995","129.2333604,36.0630388",36.0634995,129.2327365,36.0630388,129.2333604
228,"129.18157,36.0865197/129.1818549,36.0864968",23,"129.18157,36.0865197","129.1818549,36.0864968",36.0865197,129.18157,36.0864968,129.1818549
229,"128.9015461,36.0280407/128.9018436,36.028168",23,"128.9015461,36.0280407","128.9018436,36.028168",36.0280407,128.9015461,36.028168,128.9018436
230,"128.710675,35.9508292/128.7114048,35.9510608",23,"128.710675,35.9508292","128.7114048,35.9510608",35.9508292,128.710675,35.9510608,128.7114048
231,"129.2167837,36.0721135/129.2186066,36.071277",23,"129.2167837,36.0721135","129.2186066,36.071277",36.0721135,129.2167837,36.071277,129.2186066
232,"129.0564267,36.0456491/129.0571101,36.0452887",23,"129.0564267,36.0456491","129.0571101,36.0452887",36.0456491,129.0564267,36.0452887,129.0571101
233,"129.1249996,36.0555244/129.1250563,36.055529",23,"129.1249996,36.0555244","129.1250563,36.055529",36.0555244,129.1249996,36.055529,129.1250563
234,"128.5588246,35.8559577/128.5585191,35.8563102",23,"128.5588246,35.8559577","128.5585191,35.8563102",35.8559577,128.5588246,35.8563102,128.5585191
235,"128.667633,35.9206492/128.6676274,35.9209485",23,"128.667633,35.9206492","128.6676274,35.9209485",35.9206492,128.667633,35.9209485,128.6676274
236,"129.129374,36.0560744/129.1310423,36.0564393",23,"129.129374,36.0560744","129.1310423,36.0564393",36.0560744,129.129374,36.0564393,129.1310423
237,"128.6676261,35.9191292/128.6676497,35.9196744",23,"128.6676261,35.9191292","128.6676497,35.9196744",35.9191292,128.6676261,35.9196744,128.6676497
238,"128.946577,36.0424095/128.9469498,36.0427665",23,"128.946577,36.0424095","128.9469498,36.0427665",36.0424095,128.946577,36.0427665,128.9469498
239,"128.9412481,36.0385332/128.9420366,36.0388582",23,"128.9412481,36.0385332","128.9420366,36.0388582",36.0385332,128.9412481,36.0388582,128.9420366
240,"128.527922,35.8490279/128.5271453,35.848911",23,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
241,"128.5581551,35.8567497/128.5580614,35.8568641",23,"128.5581551,35.8567497","128.5580614,35.8568641",35.8567497,128.5581551,35.8568641,128.5580614
242,"129.0491618,36.0494664/129.0501065,36.048953",23,"129.0491618,36.0494664","129.0501065,36.048953",36.0494664,129.0491618,36.048953,129.0501065
243,"129.2434442,36.0555087/129.2441368,36.0549992",23,"129.2434442,36.0555087","129.2441368,36.0549992",36.0555087,129.2434442,36.0549992,129.2441368
244,"128.6463315,35.9165081/128.6478981,35.9163948",23,"128.6463315,35.9165081","128.6478981,35.9163948",35.9165081,128.6463315,35.9163948,128.6478981
245,"128.8916149,36.0215763/128.8922251,36.0220136",23,"128.8916149,36.0215763","128.8922251,36.0220136",36.0215763,128.8916149,36.0220136,128.8922251
246,"128.7205236,35.9534593/128.7207741,35.9535244",23,"128.7205236,35.9534593","128.7207741,35.9535244",35.9534593,128.7205236,35.9535244,128.7207741
247,"129.0716229,36.0413311/129.0721564,36.0413106",23,"129.0716229,36.0413311","129.0721564,36.0413106",36.0413311,129.0716229,36.0413106,129.0721564
248,"129.2665118,36.0486417/129.2688746,36.0488664",23,"129.2665118,36.0486417","129.2688746,36.0488664",36.0486417,129.2665118,36.0488664,129.2688746
249,"129.1677968,36.0831821/129.167988,36.0832957",23,"129.1677968,36.0831821","129.167988,36.0832957",36.0831821,129.1677968,36.0832957,129.167988
250,"129.0299095,36.0539507/129.0308296,36.0539407",23,"129.0299095,36.0539507","129.0308296,36.0539407",36.0539507,129.0299095,36.0539407,129.0308296
251,"129.2469975,36.0531871/129.2482618,36.0524745",23,"129.2469975,36.0531871","129.2482618,36.0524745",36.0531871,129.2469975,36.0524745,129.2482618
252,"128.6596258,35.9119646/128.6601171,35.9116894",23,"128.6596258,35.9119646","128.6601171,35.9116894",35.9119646,128.6596258,35.9116894,128.6601171
253,"128.6992493,35.9440246/128.699525,35.9442166",23,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
254,"128.5572045,35.8578905/128.5571878,35.8578852",23,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
255,"129.2213234,36.0700445/129.2246123,36.0685666",23,"129.2213234,36.0700445","129.2246123,36.0685666",36.0700445,129.2213234,36.0685666,129.2246123
256,"129.1062119,36.0560075/129.1081374,36.0559745",23,"129.1062119,36.0560075","129.1081374,36.0559745",36.0560075,129.1062119,36.0559745,129.1081374
257,"128.9469498,36.0427665/128.9486101,36.0443871",23,"128.9469498,36.0427665","128.9486101,36.0443871",36.0427665,128.9469498,36.0443871,128.9486101
258,"128.5243194,35.8491732/128.5242515,35.8492359",23,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
259,"128.5485757,35.8968641/128.5501535,35.8971983",23,"128.5485757,35.8968641","128.5501535,35.8971983",35.8968641,128.5485757,35.8971983,128.5501535
260,"128.5588866,35.8558742/128.5588246,35.8559577",23,"128.5588866,35.8558742","128.5588246,35.8559577",35.8558742,128.5588866,35.8559577,128.5588246
261,"128.5252962,35.8488421/128.5251902,35.8488673",23,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
262,"129.088409,36.0454072/129.0886315,36.045544",23,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
263,"128.5368055,35.850147/128.5367234,35.8501369",23,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
264,"128.9986721,36.0548105/128.9999991,36.0548245",23,"128.9986721,36.0548105","128.9999991,36.0548245",36.0548105,128.9986721,36.0548245,128.9999991
265,"129.127945,36.0558531/129.129374,36.0560744",23,"129.127945,36.0558531","129.129374,36.0560744",36.0558531,129.127945,36.0560744,129.129374
266,"128.8784618,36.0121244/128.8801115,36.0133162",23,"128.8784618,36.0121244","128.8801115,36.0133162",36.0121244,128.8784618,36.0133162,128.8801115
267,"128.5311343,35.8781724/128.5310454,35.8783156",23,"128.5311343,35.8781724","128.5310454,35.8783156",35.8781724,128.5311343,35.8783156,128.5310454
268,"128.524462,35.8497589/128.5245418,35.8497672",23,"128.524462,35.8497589","128.5245418,35.8497672",35.8497589,128.524462,35.8497672,128.5245418
269,"128.5439244,35.8528081/128.5438086,35.8527614",23,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
270,"128.5350124,35.8939011/128.537513,35.8945675",23,"128.5350124,35.8939011","128.537513,35.8945675",35.8939011,128.5350124,35.8945675,128.537513
271,"128.5220645,35.8512281/128.5221243,35.8518326",23,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
272,"128.5319033,35.8754503/128.5318797,35.8758553",23,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
273,"129.1705151,36.0846353/129.1716451,36.0851342",23,"129.1705151,36.0846353","129.1716451,36.0851342",36.0846353,129.1705151,36.0851342,129.1716451
274,"129.2358755,36.0611869/129.2366314,36.0606197",23,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
275,"128.8552242,35.9868908/128.8557744,35.9875409",23,"128.8552242,35.9868908","128.8557744,35.9875409",35.9868908,128.8552242,35.9875409,128.8557744
276,"128.9490171,36.0447861/128.9503577,36.0460987",23,"128.9490171,36.0447861","128.9503577,36.0460987",36.0447861,128.9490171,36.0460987,128.9503577
277,"129.078483,36.0417954/129.0796592,36.0419944",23,"129.078483,36.0417954","129.0796592,36.0419944",36.0417954,129.078483,36.0419944,129.0796592
278,"128.8355234,35.9745635/128.8358246,35.9747332",23,"128.8355234,35.9745635","128.8358246,35.9747332",35.9745635,128.8355234,35.9747332,128.8358246
279,"129.2412435,36.057157/129.2418122,36.056716",23,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
280,"129.084453,36.0434213/129.0853373,36.0437909",23,"129.084453,36.0434213","129.0853373,36.0437909",36.0434213,129.084453,36.0437909,129.0853373
281,"129.061321,36.0433507/129.0623105,36.0430358",23,"129.061321,36.0433507","129.0623105,36.0430358",36.0433507,129.061321,36.0430358,129.0623105
282,"128.5264592,35.863553/128.5268388,35.864042",23,"128.5264592,35.863553","128.5268388,35.864042",35.863553,128.5264592,35.864042,128.5268388
283,"128.8604748,35.9932493/128.8614375,35.9943995",23,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
284,"129.0807777,36.0422564/129.0809217,36.042296",23,"129.0807777,36.0422564","129.0809217,36.042296",36.0422564,129.0807777,36.042296,129.0809217
285,"129.2308124,36.064966/129.2315124,36.064433",23,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
286,"128.7925248,35.9535916/128.7945999,35.953691",23,"128.7925248,35.9535916","128.7945999,35.953691",35.9535916,128.7925248,35.953691,128.7945999
287,"128.5574621,35.8577728/128.5574372,35.8578163",23,"128.5574621,35.8577728","128.5574372,35.8578163",35.8577728,128.5574621,35.8578163,128.5574372
288,"128.5258994,35.8908329/128.5261499,35.8911832",23,"128.5258994,35.8908329","128.5261499,35.8911832",35.8908329,128.5258994,35.8911832,128.5261499
289,"128.9060934,36.0296192/128.9110924,36.0308812",23,"128.9060934,36.0296192","128.9110924,36.0308812",36.0296192,128.9060934,36.0308812,128.9110924
290,"128.537513,35.8945675/128.5388891,35.8949081",23,"128.537513,35.8945675","128.5388891,35.8949081",35.8945675,128.537513,35.8949081,128.5388891
291,"128.7044866,35.9478163/128.7053654,35.9483728",23,"128.7044866,35.9478163","128.7053654,35.9483728",35.9478163,128.7044866,35.9483728,128.7053654
292,"128.8375989,35.9756411/128.8384115,35.976008",23,"128.8375989,35.9756411","128.8384115,35.976008",35.9756411,128.8375989,35.976008,128.8384115
293,"128.8475871,35.9803164/128.8480693,35.9806211",23,"128.8475871,35.9803164","128.8480693,35.9806211",35.9803164,128.8475871,35.9806211,128.8480693
294,"129.096733,36.052595/129.0973368,36.0531413",23,"129.096733,36.052595","129.0973368,36.0531413",36.052595,129.096733,36.0531413,129.0973368
295,"128.5590077,35.8557388/128.5588866,35.8558742",23,"128.5590077,35.8557388","128.5588866,35.8558742",35.8557388,128.5590077,35.8558742,128.5588866
296,"128.5613632,35.9043898/128.5678527,35.906304",23,"128.5613632,35.9043898","128.5678527,35.906304",35.9043898,128.5613632,35.906304,128.5678527
297,"128.7701079,35.952466/128.7716725,35.9525396",23,"128.7701079,35.952466","128.7716725,35.9525396",35.952466,128.7701079,35.9525396,128.7716725
298,"128.841499,35.9773078/128.8422327,35.9776025",23,"128.841499,35.9773078","128.8422327,35.9776025",35.9773078,128.841499,35.9776025,128.8422327
299,"128.8190413,35.9614375/128.8191742,35.9615578",23,"128.8190413,35.9614375","128.8191742,35.9615578",35.9614375,128.8190413,35.9615578,128.8191742
300,"128.5331435,35.8934133/128.5350124,35.8939011",23,"128.5331435,35.8934133","128.5350124,35.8939011",35.8934133,128.5331435,35.8939011,128.5350124
301,"128.8691999,36.0037825/128.8695761,36.0042343",23,"128.8691999,36.0037825","128.8695761,36.0042343",36.0037825,128.8691999,36.0042343,128.8695761
