index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1190,"127.1389113,36.1245071/127.1386664,36.1243612",5,"127.1389113,36.1245071","127.1386664,36.1243612",36.1245071,127.1389113,36.1243612,127.1386664
1191,"126.7957439,35.3217571/126.7953626,35.3213257",5,"126.7957439,35.3217571","126.7953626,35.3213257",35.3217571,126.7957439,35.3213257,126.7953626
1192,"127.2956364,36.2739666/127.2953364,36.2737164",5,"127.2956364,36.2739666","127.2953364,36.2737164",36.2739666,127.2956364,36.2737164,127.2953364
1193,"126.4290866,34.7754832/126.4285867,34.7755248",5,"126.4290866,34.7754832","126.4285867,34.7755248",34.7754832,126.4290866,34.7755248,126.4285867
1194,"126.4333241,34.8093908/126.4337117,34.8091724",5,"126.4333241,34.8093908","126.4337117,34.8091724",34.8093908,126.4333241,34.8091724,126.4337117
1195,"127.1031241,36.0833327/127.102603,36.082048",5,"127.1031241,36.0833327","127.102603,36.082048",36.0833327,127.1031241,36.082048,127.102603
1196,"126.7349158,35.120504/126.7342458,35.1199723",5,"126.7349158,35.120504","126.7342458,35.1199723",35.120504,126.7349158,35.1199723,126.7342458
1197,"126.4665762,34.8429043/126.4668342,34.8423862",5,"126.4665762,34.8429043","126.4668342,34.8423862",34.8429043,126.4665762,34.8423862,126.4668342
1198,"126.9673224,35.7064177/126.9666397,35.7058449",5,"126.9673224,35.7064177","126.9666397,35.7058449",35.7064177,126.9673224,35.7058449,126.9666397
1199,"127.354027,36.3053197/127.353496,36.3051883",5,"127.354027,36.3053197","127.353496,36.3051883",36.3053197,127.354027,36.3051883,127.353496
1200,"127.1029453,36.071178/127.1032618,36.0705182",5,"127.1029453,36.071178","127.1032618,36.0705182",36.071178,127.1029453,36.0705182,127.1032618
1201,"127.1039468,36.0129076/127.1039917,36.0128176",5,"127.1039468,36.0129076","127.1039917,36.0128176",36.0129076,127.1039468,36.0128176,127.1039917
1202,"126.7103261,35.108929/126.7098473,35.1087474",5,"126.7103261,35.108929","126.7098473,35.1087474",35.108929,126.7103261,35.1087474,126.7098473
1203,"127.0498124,35.8521/127.0495499,35.8513164",5,"127.0498124,35.8521","127.0495499,35.8513164",35.8521,127.0498124,35.8513164,127.0495499
1204,"126.8256626,35.5656538/126.8254745,35.5651992",5,"126.8256626,35.5656538","126.8254745,35.5651992",35.5656538,126.8256626,35.5651992,126.8254745
1205,"126.8011542,35.4139921/126.8011533,35.4139732",5,"126.8011542,35.4139921","126.8011533,35.4139732",35.4139921,126.8011542,35.4139732,126.8011533
1206,"126.9884113,35.7360906/126.9881014,35.735799",5,"126.9884113,35.7360906","126.9881014,35.735799",35.7360906,126.9884113,35.735799,126.9881014
1207,"127.1887074,36.164287/127.1876436,36.1642094",5,"127.1887074,36.164287","127.1876436,36.1642094",36.164287,127.1887074,36.1642094,127.1876436
1208,"127.1109323,36.0975383/127.110496,36.0963495",5,"127.1109323,36.0975383","127.110496,36.0963495",36.0975383,127.1109323,36.0963495,127.110496
1209,"126.4991243,34.893283/126.4989002,34.8924507",5,"126.4991243,34.893283","126.4989002,34.8924507",34.893283,126.4991243,34.8924507,126.4989002
1210,"127.0573873,35.9036909/127.0574087,35.9032384",5,"127.0573873,35.9036909","127.0574087,35.9032384",35.9036909,127.0573873,35.9032384,127.0574087
1211,"126.4785088,34.8145612/126.4781842,34.8145486",5,"126.4785088,34.8145612","126.4781842,34.8145486",34.8145612,126.4785088,34.8145486,126.4781842
1212,"126.9326849,35.6637495/126.9317084,35.6632689",5,"126.9326849,35.6637495","126.9317084,35.6632689",35.6637495,126.9326849,35.6632689,126.9317084
1213,"126.4712165,34.8144457/126.4711444,34.814446",5,"126.4712165,34.8144457","126.4711444,34.814446",34.8144457,126.4712165,34.814446,126.4711444
1214,"127.0325491,35.8255114/127.0308162,35.8229297",5,"127.0325491,35.8255114","127.0308162,35.8229297",35.8255114,127.0325491,35.8229297,127.0308162
1215,"126.4900463,34.8665379/126.4897992,34.8661743",5,"126.4900463,34.8665379","126.4897992,34.8661743",34.8665379,126.4900463,34.8661743,126.4897992
1216,"126.8353451,35.5845716/126.8349326,35.5840058",5,"126.8353451,35.5845716","126.8349326,35.5840058",35.5845716,126.8353451,35.5840058,126.8349326
1217,"126.7606657,35.148383/126.7603363,35.1481447",5,"126.7606657,35.148383","126.7603363,35.1481447",35.148383,126.7606657,35.1481447,126.7603363
1218,"126.7806174,35.1848134/126.7804654,35.1844789",5,"126.7806174,35.1848134","126.7804654,35.1844789",35.1848134,126.7806174,35.1844789,126.7804654
1219,"126.8451743,35.5923994/126.8443498,35.5919909",5,"126.8451743,35.5923994","126.8443498,35.5919909",35.5923994,126.8451743,35.5919909,126.8443498
1220,"127.2982744,36.2751413/127.2978248,36.2750333",5,"127.2982744,36.2751413","127.2978248,36.2750333",36.2751413,127.2982744,36.2750333,127.2978248
1221,"126.9044223,35.6376452/126.9037032,35.6370529",5,"126.9044223,35.6376452","126.9037032,35.6370529",35.6376452,126.9044223,35.6370529,126.9037032
1222,"126.77973,35.1828073/126.779608,35.1824441",5,"126.77973,35.1828073","126.779608,35.1824441",35.1828073,126.77973,35.1824441,126.779608
1223,"126.8234739,35.5545604/126.8233742,35.5539413",5,"126.8234739,35.5545604","126.8233742,35.5539413",35.5545604,126.8234739,35.5539413,126.8233742
1224,"126.8161479,35.3542398/126.8162222,35.3540473",5,"126.8161479,35.3542398","126.8162222,35.3540473",35.3542398,126.8161479,35.3540473,126.8162222
1225,"126.4827387,34.8593895/126.4824487,34.8591301",5,"126.4827387,34.8593895","126.4824487,34.8591301",34.8593895,126.4827387,34.8591301,126.4824487
1226,"126.8324632,35.5795165/126.8324329,35.5794442",5,"126.8324632,35.5795165","126.8324329,35.5794442",35.5795165,126.8324632,35.5794442,126.8324329
1227,"127.1131977,35.986029/127.1130816,35.985732",5,"127.1131977,35.986029","127.1130816,35.985732",35.986029,127.1131977,35.985732,127.1130816
1228,"126.9989118,35.758266/126.9990677,35.7572172",5,"126.9989118,35.758266","126.9990677,35.7572172",35.758266,126.9989118,35.7572172,126.9990677
1229,"126.5037999,34.9438992/126.5035994,34.9433583",5,"126.5037999,34.9438992","126.5035994,34.9433583",34.9438992,126.5037999,34.9433583,126.5035994
1230,"126.8174706,35.5444029/126.8170412,35.5437784",5,"126.8174706,35.5444029","126.8170412,35.5437784",35.5444029,126.8174706,35.5437784,126.8170412
1231,"127.3158373,36.2941247/127.3156747,36.2941326",5,"127.3158373,36.2941247","127.3156747,36.2941326",36.2941247,127.3158373,36.2941326,127.3156747
1232,"127.2390972,36.1696834/127.238368,36.1692644",5,"127.2390972,36.1696834","127.238368,36.1692644",36.1696834,127.2390972,36.1692644,127.238368
1233,"126.7944467,35.3196081/126.7943138,35.3190817",5,"126.7944467,35.3196081","126.7943138,35.3190817",35.3196081,126.7944467,35.3190817,126.7943138
1234,"126.4965746,34.9722911/126.497042,34.9707098",5,"126.4965746,34.9722911","126.497042,34.9707098",34.9722911,126.4965746,34.9707098,126.497042
1235,"126.4390616,34.8109243/126.4390189,34.8109248",5,"126.4390616,34.8109243","126.4390189,34.8109248",34.8109243,126.4390616,34.8109248,126.4390189
1236,"127.2644736,36.2000809/127.2642251,36.1995133",5,"127.2644736,36.2000809","127.2642251,36.1995133",36.2000809,127.2644736,36.1995133,127.2642251
1237,"127.1138183,35.9904884/127.1138758,35.9896186",5,"127.1138183,35.9904884","127.1138758,35.9896186",35.9904884,127.1138183,35.9896186,127.1138758
1238,"126.4834801,35.0283434/126.483531,35.0282122",5,"126.4834801,35.0283434","126.483531,35.0282122",35.0283434,126.4834801,35.0282122,126.483531
1239,"127.2182857,36.1593268/127.2176169,36.1591936",5,"127.2182857,36.1593268","127.2176169,36.1591936",36.1593268,127.2182857,36.1591936,127.2176169
1240,"126.8030771,35.4066015/126.8046902,35.4049716",5,"126.8030771,35.4066015","126.8046902,35.4049716",35.4066015,126.8030771,35.4049716,126.8046902
1241,"127.3683289,36.3105869/127.3683167,36.3105229",5,"127.3683289,36.3105869","127.3683167,36.3105229",36.3105869,127.3683289,36.3105229,127.3683167
1242,"127.113872,35.9890397/127.1138207,35.9883976",5,"127.113872,35.9890397","127.1138207,35.9883976",35.9890397,127.113872,35.9883976,127.1138207
1243,"126.8744241,35.6086246/126.8738867,35.6081575",5,"126.8744241,35.6086246","126.8738867,35.6081575",35.6086246,126.8744241,35.6081575,126.8738867
1244,"126.9991497,35.7566666/126.9992869,35.7555997",5,"126.9991497,35.7566666","126.9992869,35.7555997",35.7566666,126.9991497,35.7555997,126.9992869
1245,"127.244387,36.1781082/127.2440998,36.1771826",5,"127.244387,36.1781082","127.2440998,36.1771826",36.1781082,127.244387,36.1771826,127.2440998
1246,"126.7531053,35.1440247/126.7528226,35.1438435",5,"126.7531053,35.1440247","126.7528226,35.1438435",35.1440247,126.7531053,35.1438435,126.7528226
1247,"127.1434631,36.1294208/127.1426414,36.1282869",5,"127.1434631,36.1294208","127.1426414,36.1282869",36.1294208,127.1434631,36.1282869,127.1426414
1248,"126.9022327,35.635933/126.8988592,35.6333375",5,"126.9022327,35.635933","126.8988592,35.6333375",35.635933,126.9022327,35.6333375,126.8988592
1249,"126.7979824,35.4959088/126.797703,35.4948306",5,"126.7979824,35.4959088","126.797703,35.4948306",35.4959088,126.7979824,35.4948306,126.797703
1250,"126.708555,35.1081492/126.7058154,35.1067535",5,"126.708555,35.1081492","126.7058154,35.1067535",35.1081492,126.708555,35.1067535,126.7058154
1251,"126.4993488,34.9030152/126.4995872,34.9005997",5,"126.4993488,34.9030152","126.4995872,34.9005997",34.9030152,126.4993488,34.9005997,126.4995872
1252,"126.489937,35.0306353/126.4895805,35.0306477",5,"126.489937,35.0306353","126.4895805,35.0306477",35.0306353,126.489937,35.0306477,126.4895805
1253,"126.8223262,35.5509131/126.8220981,35.5504872",5,"126.8223262,35.5509131","126.8220981,35.5504872",35.5509131,126.8223262,35.5504872,126.8220981
1254,"126.4358117,34.8107994/126.435249,34.8106908",5,"126.4358117,34.8107994","126.435249,34.8106908",34.8107994,126.4358117,34.8106908,126.435249
1255,"126.4466955,34.8121737/126.4466596,34.8121553",5,"126.4466955,34.8121737","126.4466596,34.8121553",34.8121737,126.4466955,34.8121553,126.4466596
1256,"126.4117964,34.7712865/126.4114241,34.7712579",5,"126.4117964,34.7712865","126.4114241,34.7712579",34.7712865,126.4117964,34.7712579,126.4114241
1257,"126.4043617,34.7709998/126.403624,34.7709246",5,"126.4043617,34.7709998","126.403624,34.7709246",34.7709998,126.4043617,34.7709246,126.403624
1258,"126.8070369,35.445502/126.8071539,35.4452249",5,"126.8070369,35.445502","126.8071539,35.4452249",35.445502,126.8070369,35.4452249,126.8071539
1259,"127.3387553,36.3019941/127.3385471,36.3019451",5,"127.3387553,36.3019941","127.3385471,36.3019451",36.3019941,127.3387553,36.3019451,127.3385471
1260,"126.7843989,35.2890328/126.7846867,35.2885692",5,"126.7843989,35.2890328","126.7846867,35.2885692",35.2890328,126.7843989,35.2885692,126.7846867
1261,"127.3291744,36.292291/127.3290489,36.2921159",5,"127.3291744,36.292291","127.3290489,36.2921159",36.292291,127.3291744,36.2921159,127.3290489
1262,"126.601663,35.0678181/126.601559,35.0677966",5,"126.601663,35.0678181","126.601559,35.0677966",35.0678181,126.601663,35.0677966,126.601559
1263,"126.5451139,35.050547/126.540862,35.0475261",5,"126.5451139,35.050547","126.540862,35.0475261",35.050547,126.5451139,35.0475261,126.540862
1264,"127.1940332,36.1637021/127.1932608,36.1638805",5,"127.1940332,36.1637021","127.1932608,36.1638805",36.1637021,127.1940332,36.1638805,127.1932608
1265,"126.8183866,35.240641/126.8193119,35.2399997",5,"126.8183866,35.240641","126.8193119,35.2399997",35.240641,126.8183866,35.2399997,126.8193119
1266,"127.0772904,35.9230469/127.077135,35.9228805",5,"127.0772904,35.9230469","127.077135,35.9228805",35.9230469,127.0772904,35.9228805,127.077135
1267,"126.4834476,35.0284865/126.4834801,35.0283434",5,"126.4834476,35.0284865","126.4834801,35.0283434",35.0284865,126.4834476,35.0283434,126.4834801
1268,"126.8019949,35.4082101/126.8021772,35.4078929",5,"126.8019949,35.4082101","126.8021772,35.4078929",35.4082101,126.8019949,35.4078929,126.8021772
1269,"126.806202,35.3903436/126.8062772,35.389794",5,"126.806202,35.3903436","126.8062772,35.389794",35.3903436,126.806202,35.389794,126.8062772
1270,"126.6269207,35.076465/126.6263865,35.0764666",5,"126.6269207,35.076465","126.6263865,35.0764666",35.076465,126.6269207,35.0764666,126.6263865
1271,"126.450712,34.7827825/126.4510128,34.7822459",5,"126.450712,34.7827825","126.4510128,34.7822459",34.7827825,126.450712,34.7822459,126.4510128
1272,"126.8123149,35.5348929/126.8119524,35.5343228",5,"126.8123149,35.5348929","126.8119524,35.5343228",35.5348929,126.8123149,35.5343228,126.8119524
1273,"126.7811575,35.1698702/126.7811506,35.1696528",5,"126.7811575,35.1698702","126.7811506,35.1696528",35.1698702,126.7811575,35.1696528,126.7811506
1274,"126.6196019,35.075505/126.6186165,35.0752381",5,"126.6196019,35.075505","126.6186165,35.0752381",35.075505,126.6196019,35.0752381,126.6186165
1275,"126.9999995,35.7730589/126.9997923,35.7727443",5,"126.9999995,35.7730589","126.9997923,35.7727443",35.7730589,126.9999995,35.7727443,126.9997923
1276,"126.9881014,35.735799/126.9873396,35.7350826",5,"126.9881014,35.735799","126.9873396,35.7350826",35.735799,126.9881014,35.7350826,126.9873396
1277,"126.8126396,35.3595163/126.8129128,35.3588335",5,"126.8126396,35.3595163","126.8129128,35.3588335",35.3595163,126.8126396,35.3588335,126.8129128
1278,"126.5808644,35.0661727/126.5802157,35.0660217",5,"126.5808644,35.0661727","126.5802157,35.0660217",35.0661727,126.5808644,35.0660217,126.5802157
1279,"126.5327997,35.0429744/126.5321728,35.0427647",5,"126.5327997,35.0429744","126.5321728,35.0427647",35.0429744,126.5327997,35.0427647,126.5321728
1280,"127.0635098,35.9140168/127.060488,35.9121169",5,"127.0635098,35.9140168","127.060488,35.9121169",35.9140168,127.0635098,35.9121169,127.060488
1281,"127.2920794,36.2671385/127.2919399,36.2668335",5,"127.2920794,36.2671385","127.2919399,36.2668335",36.2671385,127.2920794,36.2668335,127.2919399
1282,"127.0790487,35.9252981/127.0788629,35.9249999",5,"127.0790487,35.9252981","127.0788629,35.9249999",35.9252981,127.0790487,35.9249999,127.0788629
1283,"126.9510123,35.6977745/126.9501364,35.697033",5,"126.9510123,35.6977745","126.9501364,35.697033",35.6977745,126.9510123,35.697033,126.9501364
1284,"126.4888104,34.8649966/126.4885015,34.864664",5,"126.4888104,34.8649966","126.4885015,34.864664",34.8649966,126.4888104,34.864664,126.4885015
1285,"126.7859378,35.1904399/126.7856349,35.1902848",5,"126.7859378,35.1904399","126.7856349,35.1902848",35.1904399,126.7859378,35.1902848,126.7856349
1286,"127.0564992,35.8813243/127.0557117,35.8795082",5,"127.0564992,35.8813243","127.0557117,35.8795082",35.8813243,127.0564992,35.8795082,127.0557117
1287,"127.3169122,36.2940416/127.3166872,36.2940747",5,"127.3169122,36.2940416","127.3166872,36.2940747",36.2940416,127.3169122,36.2940747,127.3166872
1288,"127.1056244,36.0875333/127.1054326,36.0872378",5,"127.1056244,36.0875333","127.1054326,36.0872378",36.0875333,127.1056244,36.0872378,127.1054326
1289,"127.2762107,36.239305/127.2742415,36.234047",5,"127.2762107,36.239305","127.2742415,36.234047",36.239305,127.2762107,36.234047,127.2742415
1290,"126.808241,35.2256397/126.8080404,35.2255782",5,"126.808241,35.2256397","126.8080404,35.2255782",35.2256397,126.808241,35.2255782,126.8080404
1291,"127.0574868,35.9015581/127.0575283,35.9002671",5,"127.0574868,35.9015581","127.0575283,35.9002671",35.9015581,127.0574868,35.9002671,127.0575283
1292,"126.5671062,35.0613563/126.5657492,35.0611078",5,"126.5671062,35.0613563","126.5657492,35.0611078",35.0613563,126.5671062,35.0611078,126.5657492
1293,"126.7838999,35.2900027/126.7840874,35.2895674",5,"126.7838999,35.2900027","126.7840874,35.2895674",35.2900027,126.7838999,35.2895674,126.7840874
1294,"126.498987,34.9308408/126.4987,34.9299493",5,"126.498987,34.9308408","126.4987,34.9299493",34.9308408,126.498987,34.9299493,126.4987
1295,"126.9990677,35.7572172/126.9991497,35.7566666",5,"126.9990677,35.7572172","126.9991497,35.7566666",35.7572172,126.9990677,35.7566666,126.9991497
1296,"127.1018101,36.0754152/127.1020276,36.0741204",5,"127.1018101,36.0754152","127.1020276,36.0741204",36.0754152,127.1018101,36.0741204,127.1020276
1297,"127.0577994,35.886983/127.0577621,35.885516",5,"127.0577994,35.886983","127.0577621,35.885516",35.886983,127.0577994,35.885516,127.0577621
1298,"126.792374,35.4791658/126.7925744,35.4788162",5,"126.792374,35.4791658","126.7925744,35.4788162",35.4791658,126.792374,35.4788162,126.7925744
1299,"126.7812214,35.1715928/126.7811793,35.1705132",5,"126.7812214,35.1715928","126.7811793,35.1705132",35.1715928,126.7812214,35.1705132,126.7811793
1300,"127.2944242,36.2725662/127.2941495,36.2720248",5,"127.2944242,36.2725662","127.2941495,36.2720248",36.2725662,127.2944242,36.2720248,127.2941495
1301,"126.9768208,35.7234343/126.9764577,35.7228214",5,"126.9768208,35.7234343","126.9764577,35.7228214",35.7234343,126.9768208,35.7228214,126.9764577
1302,"127.3692213,36.3138362/127.3691624,36.3137658",5,"127.3692213,36.3138362","127.3691624,36.3137658",36.3138362,127.3692213,36.3137658,127.3691624
1303,"127.048522,35.8490026/127.048318,35.8486575",5,"127.048522,35.8490026","127.048318,35.8486575",35.8490026,127.048522,35.8486575,127.048318
1304,"126.4911814,35.0307088/126.490904,35.0307128",5,"126.4911814,35.0307088","126.490904,35.0307128",35.0307088,126.4911814,35.0307128,126.490904
1305,"126.4060871,34.7708413/126.4052124,34.7709579",5,"126.4060871,34.7708413","126.4052124,34.7709579",34.7708413,126.4060871,34.7709579,126.4052124
1306,"126.8067071,35.3986165/126.8066838,35.3982494",5,"126.8067071,35.3986165","126.8066838,35.3982494",35.3986165,126.8067071,35.3982494,126.8066838
1307,"126.7510797,35.1424838/126.7499998,35.1414988",5,"126.7510797,35.1424838","126.7499998,35.1414988",35.1424838,126.7510797,35.1414988,126.7499998
1308,"126.4856473,34.8247311/126.4857558,34.8245336",5,"126.4856473,34.8247311","126.4857558,34.8245336",34.8247311,126.4856473,34.8245336,126.4857558
1309,"126.8349326,35.5840058/126.8344801,35.5833325",5,"126.8349326,35.5840058","126.8344801,35.5833325",35.5840058,126.8349326,35.5833325,126.8344801
1310,"126.4045999,34.7709993/126.4043617,34.7709998",5,"126.4045999,34.7709993","126.4043617,34.7709998",34.7709993,126.4045999,34.7709998,126.4043617
1311,"127.2029715,36.1609758/127.200211,36.1618173",5,"127.2029715,36.1609758","127.200211,36.1618173",36.1609758,127.2029715,36.1618173,127.200211
1312,"127.0723122,35.9195744/127.0717598,35.9192316",5,"127.0723122,35.9195744","127.0717598,35.9192316",35.9195744,127.0723122,35.9192316,127.0717598
