index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
182,"127.184762,36.6791269/127.1849422,36.6791174",109,"127.184762,36.6791269","127.1849422,36.6791174",36.6791269,127.184762,36.6791174,127.1849422
183,"127.1975557,36.6742533/127.1973406,36.6740174",109,"127.1975557,36.6742533","127.1973406,36.6740174",36.6742533,127.1975557,36.6740174,127.1973406
184,"127.1332078,36.7310038/127.1338815,36.7304019",109,"127.1332078,36.7310038","127.1338815,36.7304019",36.7310038,127.1332078,36.7304019,127.1338815
185,"127.1529709,36.6973188/127.1534201,36.696754",109,"127.1529709,36.6973188","127.1534201,36.696754",36.6973188,127.1529709,36.696754,127.1534201
186,"127.1348666,36.7293069/127.1352207,36.7287924",109,"127.1348666,36.7293069","127.1352207,36.7287924",36.7293069,127.1348666,36.7287924,127.1352207
187,"127.1548906,36.6948462/127.1549165,36.6948129",109,"127.1548906,36.6948462","127.1549165,36.6948129",36.6948462,127.1548906,36.6948129,127.1549165
188,"127.1341684,36.7301116/127.1345535,36.7296909",109,"127.1341684,36.7301116","127.1345535,36.7296909",36.7301116,127.1341684,36.7296909,127.1345535
189,"127.1924999,36.6794762/127.1930496,36.6794442",109,"127.1924999,36.6794762","127.1930496,36.6794442",36.6794762,127.1924999,36.6794442,127.1930496
190,"127.1981744,36.678591/127.1982607,36.6785597",109,"127.1981744,36.678591","127.1982607,36.6785597",36.678591,127.1981744,36.6785597,127.1982607
191,"127.195261,36.6712572/127.1952042,36.6711723",109,"127.195261,36.6712572","127.1952042,36.6711723",36.6712572,127.195261,36.6711723,127.1952042
192,"127.1982988,36.6785435/127.1986623,36.6783416",109,"127.1982988,36.6785435","127.1986623,36.6783416",36.6785435,127.1982988,36.6783416,127.1986623
193,"127.1300689,36.7327979/127.1304886,36.7326163",109,"127.1300689,36.7327979","127.1304886,36.7326163",36.7327979,127.1300689,36.7326163,127.1304886
194,"127.1364749,36.7254932/127.1366767,36.7244968",109,"127.1364749,36.7254932","127.1366767,36.7244968",36.7254932,127.1364749,36.7244968,127.1366767
195,"127.1729704,36.6832789/127.1736207,36.6829958",109,"127.1729704,36.6832789","127.1736207,36.6829958",36.6832789,127.1729704,36.6829958,127.1736207
196,"127.1694323,36.684597/127.1707226,36.6841354",109,"127.1694323,36.684597","127.1707226,36.6841354",36.684597,127.1694323,36.6841354,127.1707226
197,"127.1591484,36.6888834/127.1594214,36.6886597",109,"127.1591484,36.6888834","127.1594214,36.6886597",36.6888834,127.1591484,36.6886597,127.1594214
198,"127.1321346,36.7317622/127.1324851,36.731528",109,"127.1321346,36.7317622","127.1324851,36.731528",36.7317622,127.1321346,36.731528,127.1324851
199,"127.1357098,36.7278996/127.1358784,36.7275494",109,"127.1357098,36.7278996","127.1358784,36.7275494",36.7278996,127.1357098,36.7275494,127.1358784
200,"127.1317887,36.7319658/127.1321346,36.7317622",109,"127.1317887,36.7319658","127.1321346,36.7317622",36.7319658,127.1317887,36.7317622,127.1321346
201,"127.1743618,36.6826913/127.1750245,36.6824164",109,"127.1743618,36.6826913","127.1750245,36.6824164",36.6826913,127.1743618,36.6824164,127.1750245
202,"127.176149,36.681966/127.1765492,36.6817994",109,"127.176149,36.681966","127.1765492,36.6817994",36.681966,127.176149,36.6817994,127.1765492
203,"127.1956066,36.6786998/127.1958694,36.678467",109,"127.1956066,36.6786998","127.1958694,36.678467",36.6786998,127.1956066,36.678467,127.1958694
204,"127.1918373,36.6794853/127.1924999,36.6794762",109,"127.1918373,36.6794853","127.1924999,36.6794762",36.6794853,127.1918373,36.6794762,127.1924999
205,"127.151814,36.698902/127.1518501,36.698849",109,"127.151814,36.698902","127.1518501,36.698849",36.698902,127.151814,36.698849,127.1518501
206,"127.1960438,36.6722499/127.1954603,36.6715092",109,"127.1960438,36.6722499","127.1954603,36.6715092",36.6722499,127.1960438,36.6715092,127.1954603
207,"127.1458867,36.7110275/127.146596,36.7104202",109,"127.1458867,36.7110275","127.146596,36.7104202",36.7110275,127.1458867,36.7104202,127.146596
208,"127.1557713,36.6929187/127.1558271,36.6926926",109,"127.1557713,36.6929187","127.1558271,36.6926926",36.6929187,127.1557713,36.6926926,127.1558271
209,"127.1566395,36.6910109/127.156879,36.6907538",109,"127.1566395,36.6910109","127.156879,36.6907538",36.6910109,127.1566395,36.6907538,127.156879
210,"127.1558271,36.6926926/127.1559805,36.6921756",109,"127.1558271,36.6926926","127.1559805,36.6921756",36.6926926,127.1558271,36.6921756,127.1559805
211,"127.1374048,36.7211148/127.1374494,36.7209193",109,"127.1374048,36.7211148","127.1374494,36.7209193",36.7211148,127.1374048,36.7209193,127.1374494
212,"127.1820939,36.6796562/127.182309,36.6795909",109,"127.1820939,36.6796562","127.182309,36.6795909",36.6796562,127.1820939,36.6795909,127.182309
213,"127.1522175,36.6983019/127.1523009,36.698176",109,"127.1522175,36.6983019","127.1523009,36.698176",36.6983019,127.1522175,36.698176,127.1523009
214,"127.1594439,36.6886418/127.1596067,36.6885115",109,"127.1594439,36.6886418","127.1596067,36.6885115",36.6886418,127.1594439,36.6885115,127.1596067
215,"127.1964368,36.6727747/127.1960438,36.6722499",109,"127.1964368,36.6727747","127.1960438,36.6722499",36.6727747,127.1964368,36.6722499,127.1960438
216,"127.1409041,36.7151297/127.1419778,36.71419",109,"127.1409041,36.7151297","127.1419778,36.71419",36.7151297,127.1409041,36.71419,127.1419778
217,"127.1778195,36.68128/127.1784619,36.6810248",109,"127.1778195,36.68128","127.1784619,36.6810248",36.68128,127.1778195,36.6810248,127.1784619
218,"127.1371896,36.7221103/127.1372963,36.7215787",109,"127.1371896,36.7221103","127.1372963,36.7215787",36.7221103,127.1371896,36.7215787,127.1372963
219,"127.1639122,36.6863575/127.1650621,36.6859992",109,"127.1639122,36.6863575","127.1650621,36.6859992",36.6863575,127.1639122,36.6859992,127.1650621
220,"127.161718,36.6871978/127.1624436,36.6868789",109,"127.161718,36.6871978","127.1624436,36.6868789",36.6871978,127.161718,36.6868789,127.1624436
221,"127.1485815,36.7078776/127.1488268,36.7073672",109,"127.1485815,36.7078776","127.1488268,36.7073672",36.7078776,127.1485815,36.7073672,127.1488268
222,"127.1572512,36.6903898/127.1573905,36.6902739",109,"127.1572512,36.6903898","127.1573905,36.6902739",36.6903898,127.1572512,36.6902739,127.1573905
223,"127.1788072,36.6808842/127.179222,36.680714",109,"127.1788072,36.6808842","127.179222,36.680714",36.6808842,127.1788072,36.680714,127.179222
224,"127.1328301,36.7312911/127.1332078,36.7310038",109,"127.1328301,36.7312911","127.1332078,36.7310038",36.7312911,127.1328301,36.7310038,127.1332078
225,"127.1961188,36.678208/127.1963065,36.6780246",109,"127.1961188,36.678208","127.1963065,36.6780246",36.678208,127.1961188,36.6780246,127.1963065
226,"127.1371851,36.7221274/127.1371896,36.7221103",109,"127.1371851,36.7221274","127.1371896,36.7221103",36.7221274,127.1371851,36.7221103,127.1371896
227,"127.1376942,36.7200583/127.1379437,36.7194",109,"127.1376942,36.7200583","127.1379437,36.7194",36.7200583,127.1376942,36.7194,127.1379437
228,"127.1806043,36.6801714/127.1811861,36.6799521",109,"127.1806043,36.6801714","127.1811861,36.6799521",36.6801714,127.1806043,36.6799521,127.1811861
229,"127.1184869,36.7373643/127.1214597,36.7361803",109,"127.1184869,36.7373643","127.1214597,36.7361803",36.7373643,127.1184869,36.7361803,127.1214597
230,"127.1784619,36.6810248/127.1788072,36.6808842",109,"127.1784619,36.6810248","127.1788072,36.6808842",36.6810248,127.1784619,36.6808842,127.1788072
231,"127.1266139,36.7341556/127.1274745,36.733822",109,"127.1266139,36.7341556","127.1274745,36.733822",36.7341556,127.1266139,36.733822,127.1274745
232,"127.1485025,36.7080162/127.1485815,36.7078776",109,"127.1485025,36.7080162","127.1485815,36.7078776",36.7080162,127.1485025,36.7078776,127.1485815
233,"127.1438126,35.8439899/127.1438955,35.8440199",79,"127.1438126,35.8439899","127.1438955,35.8440199",35.8439899,127.1438126,35.8440199,127.1438955
234,"127.1459956,35.8446518/127.1461415,35.8446946",79,"127.1459956,35.8446518","127.1461415,35.8446946",35.8446518,127.1459956,35.8446946,127.1461415
235,"127.1416085,35.8433459/127.1416528,35.8433577",79,"127.1416085,35.8433459","127.1416528,35.8433577",35.8433459,127.1416085,35.8433577,127.1416528
236,"127.1418386,35.8434106/127.1427742,35.8436802",79,"127.1418386,35.8434106","127.1427742,35.8436802",35.8434106,127.1418386,35.8436802,127.1427742
237,"127.1501019,35.8458521/127.150134,35.8458621",79,"127.1501019,35.8458521","127.150134,35.8458621",35.8458521,127.1501019,35.8458621,127.150134
238,"127.1505355,35.8459796/127.1506096,35.8460033",79,"127.1505355,35.8459796","127.1506096,35.8460033",35.8459796,127.1505355,35.8460033,127.1506096
239,"127.1474908,35.8450799/127.147576,35.8451054",79,"127.1474908,35.8450799","127.147576,35.8451054",35.8450799,127.1474908,35.8451054,127.147576
240,"127.1416528,35.8433577/127.1416992,35.8433705",79,"127.1416528,35.8433577","127.1416992,35.8433705",35.8433577,127.1416528,35.8433705,127.1416992
241,"127.1482517,35.8453049/127.1487615,35.845456",79,"127.1482517,35.8453049","127.1487615,35.845456",35.8453049,127.1482517,35.845456,127.1487615
242,"127.1473813,35.845049/127.1474908,35.8450799",79,"127.1473813,35.845049","127.1474908,35.8450799",35.845049,127.1473813,35.8450799,127.1474908
243,"127.1506096,35.8460033/127.1507323,35.8460397",79,"127.1506096,35.8460033","127.1507323,35.8460397",35.8460033,127.1506096,35.8460397,127.1507323
244,"127.1456959,35.8445634/127.1458341,35.8446035",79,"127.1456959,35.8445634","127.1458341,35.8446035",35.8445634,127.1456959,35.8446035,127.1458341
245,"127.1442096,35.8441145/127.1443732,35.8441655",79,"127.1442096,35.8441145","127.1443732,35.8441655",35.8441145,127.1442096,35.8441655,127.1443732
246,"127.1517221,35.8463338/127.1519068,35.8463857",79,"127.1517221,35.8463338","127.1519068,35.8463857",35.8463338,127.1517221,35.8463857,127.1519068
247,"127.1438955,35.8440199/127.1442096,35.8441145",79,"127.1438955,35.8440199","127.1442096,35.8441145",35.8440199,127.1438955,35.8441145,127.1442096
248,"127.1519068,35.8463857/127.1523371,35.8465141",79,"127.1519068,35.8463857","127.1523371,35.8465141",35.8463857,127.1519068,35.8465141,127.1523371
249,"127.1499272,35.8458002/127.1501019,35.8458521",79,"127.1499272,35.8458002","127.1501019,35.8458521",35.8458002,127.1499272,35.8458521,127.1501019
250,"127.1416992,35.8433705/127.1418386,35.8434106",79,"127.1416992,35.8433705","127.1418386,35.8434106",35.8433705,127.1416992,35.8434106,127.1418386
251,"127.150134,35.8458621/127.1503275,35.8459186",79,"127.150134,35.8458621","127.1503275,35.8459186",35.8458621,127.150134,35.8459186,127.1503275
252,"127.1473227,35.8450326/127.1473813,35.845049",79,"127.1473227,35.8450326","127.1473813,35.845049",35.8450326,127.1473227,35.845049,127.1473813
253,"127.1523371,35.8465141/127.152514,35.8465633",79,"127.1523371,35.8465141","127.152514,35.8465633",35.8465141,127.1523371,35.8465633,127.152514
254,"127.1458341,35.8446035/127.1459049,35.8446245",79,"127.1458341,35.8446035","127.1459049,35.8446245",35.8446035,127.1458341,35.8446245,127.1459049
255,"127.1459425,35.8446354/127.1459956,35.8446518",79,"127.1459425,35.8446354","127.1459956,35.8446518",35.8446354,127.1459425,35.8446518,127.1459956
256,"127.1478392,35.8451828/127.1482517,35.8453049",79,"127.1478392,35.8451828","127.1482517,35.8453049",35.8451828,127.1478392,35.8453049,127.1482517
257,"127.1430175,35.8437495/127.1432353,35.8438123",79,"127.1430175,35.8437495","127.1432353,35.8438123",35.8437495,127.1430175,35.8438123,127.1432353
258,"127.1492183,35.8455908/127.1499272,35.8458002",79,"127.1492183,35.8455908","127.1499272,35.8458002",35.8455908,127.1492183,35.8458002,127.1499272
259,"127.1443732,35.8441655/127.1454227,35.8444815",79,"127.1443732,35.8441655","127.1454227,35.8444815",35.8441655,127.1443732,35.8444815,127.1454227
260,"127.152514,35.8465633/127.1525229,35.846566",79,"127.152514,35.8465633","127.1525229,35.846566",35.8465633,127.152514,35.846566,127.1525229
261,"127.1396424,35.8427521/127.1397916,35.8427977",79,"127.1396424,35.8427521","127.1397916,35.8427977",35.8427521,127.1396424,35.8427977,127.1397916
262,"127.1432353,35.8438123/127.1437274,35.8439653",79,"127.1432353,35.8438123","127.1437274,35.8439653",35.8438123,127.1432353,35.8439653,127.1437274
263,"127.1415333,35.8433231/127.1416085,35.8433459",79,"127.1415333,35.8433231","127.1416085,35.8433459",35.8433231,127.1415333,35.8433459,127.1416085
264,"127.1487615,35.845456/127.1492183,35.8455908",79,"127.1487615,35.845456","127.1492183,35.8455908",35.845456,127.1487615,35.8455908,127.1492183
265,"127.1454227,35.8444815/127.1456959,35.8445634",79,"127.1454227,35.8444815","127.1456959,35.8445634",35.8444815,127.1454227,35.8445634,127.1456959
266,"127.1402483,35.8429379/127.1415333,35.8433231",79,"127.1402483,35.8429379","127.1415333,35.8433231",35.8429379,127.1402483,35.8433231,127.1415333
267,"127.1393836,35.8426738/127.1395705,35.8427321",79,"127.1393836,35.8426738","127.1395705,35.8427321",35.8426738,127.1393836,35.8427321,127.1395705
268,"127.1427742,35.8436802/127.1428538,35.8437039",79,"127.1427742,35.8436802","127.1428538,35.8437039",35.8436802,127.1427742,35.8437039,127.1428538
269,"127.147576,35.8451054/127.1478392,35.8451828",79,"127.147576,35.8451054","127.1478392,35.8451828",35.8451054,127.147576,35.8451828,127.1478392
270,"127.1459049,35.8446245/127.1459425,35.8446354",79,"127.1459049,35.8446245","127.1459425,35.8446354",35.8446245,127.1459049,35.8446354,127.1459425
271,"127.1503275,35.8459186/127.1505355,35.8459796",79,"127.1503275,35.8459186","127.1505355,35.8459796",35.8459186,127.1503275,35.8459796,127.1505355
272,"127.1467808,35.8448813/127.1472486,35.8450134",79,"127.1467808,35.8448813","127.1472486,35.8450134",35.8448813,127.1467808,35.8450134,127.1472486
273,"127.1461415,35.8446946/127.1467808,35.8448813",79,"127.1461415,35.8446946","127.1467808,35.8448813",35.8446946,127.1461415,35.8448813,127.1467808
274,"127.1437274,35.8439653/127.1438126,35.8439899",79,"127.1437274,35.8439653","127.1438126,35.8439899",35.8439653,127.1437274,35.8439899,127.1438126
275,"127.1472486,35.8450134/127.1473227,35.8450326",79,"127.1472486,35.8450134","127.1473227,35.8450326",35.8450134,127.1472486,35.8450326,127.1473227
276,"127.1507323,35.8460397/127.1517221,35.8463338",79,"127.1507323,35.8460397","127.1517221,35.8463338",35.8460397,127.1507323,35.8463338,127.1517221
277,"127.1397916,35.8427977/127.1402483,35.8429379",79,"127.1397916,35.8427977","127.1402483,35.8429379",35.8427977,127.1397916,35.8429379,127.1402483
278,"127.1428538,35.8437039/127.1430175,35.8437495",79,"127.1428538,35.8437039","127.1430175,35.8437495",35.8437039,127.1428538,35.8437495,127.1430175
279,"127.1391259,35.8425946/127.1393836,35.8426738",79,"127.1391259,35.8425946","127.1393836,35.8426738",35.8425946,127.1391259,35.8426738,127.1393836
280,"127.1395705,35.8427321/127.1396424,35.8427521",79,"127.1395705,35.8427321","127.1396424,35.8427521",35.8427321,127.1395705,35.8427521,127.1396424
281,"127.1833909,36.6701165/127.1832435,36.670044",75,"127.1833909,36.6701165","127.1832435,36.670044",36.6701165,127.1833909,36.670044,127.1832435
282,"127.1894105,36.6701179/127.1889806,36.6701501",75,"127.1894105,36.6701179","127.1889806,36.6701501",36.6701179,127.1894105,36.6701501,127.1889806
283,"127.1837775,36.6702816/127.1833909,36.6701165",75,"127.1837775,36.6702816","127.1833909,36.6701165",36.6702816,127.1837775,36.6701165,127.1833909
284,"127.1948867,36.6708199/127.1947816,36.6707944",75,"127.1948867,36.6708199","127.1947816,36.6707944",36.6708199,127.1948867,36.6707944,127.1947816
285,"127.1931119,36.670516/127.1930224,36.6705032",75,"127.1931119,36.670516","127.1930224,36.6705032",36.670516,127.1931119,36.6705032,127.1930224
286,"127.1863531,36.6704047/127.1862833,36.6705019",75,"127.1863531,36.6704047","127.1862833,36.6705019",36.6704047,127.1863531,36.6705019,127.1862833
287,"127.1849643,36.6704181/127.1848693,36.6703818",75,"127.1849643,36.6704181","127.1848693,36.6703818",36.6704181,127.1849643,36.6703818,127.1848693
288,"127.187724,36.6698485/127.1876065,36.669831",75,"127.187724,36.6698485","127.1876065,36.669831",36.6698485,127.187724,36.669831,127.1876065
289,"127.1864677,36.6702824/127.1863531,36.6704047",75,"127.1864677,36.6702824","127.1863531,36.6704047",36.6702824,127.1864677,36.6704047,127.1863531
290,"127.1824223,36.6697335/127.1822579,36.6697123",75,"127.1824223,36.6697335","127.1822579,36.6697123",36.6697335,127.1824223,36.6697123,127.1822579
291,"127.1841161,36.6703952/127.1837775,36.6702816",75,"127.1841161,36.6703952","127.1837775,36.6702816",36.6703952,127.1841161,36.6702816,127.1837775
292,"127.1950498,36.6708942/127.1949872,36.6708589",75,"127.1950498,36.6708942","127.1949872,36.6708589",36.6708942,127.1950498,36.6708589,127.1949872
293,"127.1913804,36.670032/127.1912665,36.6699659",75,"127.1913804,36.670032","127.1912665,36.6699659",36.670032,127.1913804,36.6699659,127.1912665
294,"127.1934933,36.6708551/127.1933922,36.6706754",75,"127.1934933,36.6708551","127.1933922,36.6706754",36.6708551,127.1934933,36.6706754,127.1933922
295,"127.1933922,36.6706754/127.1932694,36.6705786",75,"127.1933922,36.6706754","127.1932694,36.6705786",36.6706754,127.1933922,36.6705786,127.1932694
296,"127.1876065,36.669831/127.1874857,36.6698388",75,"127.1876065,36.669831","127.1874857,36.6698388",36.669831,127.1876065,36.6698388,127.1874857
297,"127.182174,36.6697049/127.1821461,36.6696841",75,"127.182174,36.6697049","127.1821461,36.6696841",36.6697049,127.182174,36.6696841,127.1821461
298,"127.1830727,36.6699525/127.1829251,36.6699268",75,"127.1830727,36.6699525","127.1829251,36.6699268",36.6699525,127.1830727,36.6699268,127.1829251
299,"127.1932694,36.6705786/127.1931119,36.670516",75,"127.1932694,36.6705786","127.1931119,36.670516",36.6705786,127.1932694,36.670516,127.1931119
