index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3026,"128.6810873,36.515433/128.6810832,36.5155277",59,"128.6810873,36.515433","128.6810832,36.5155277",36.515433,128.6810873,36.5155277,128.6810832
3027,"128.6858496,36.5227741/128.6863989,36.5230535",59,"128.6858496,36.5227741","128.6863989,36.5230535",36.5227741,128.6858496,36.5230535,128.6863989
3028,"128.6806115,36.5188831/128.6806768,36.5190628",59,"128.6806115,36.5188831","128.6806768,36.5190628",36.5188831,128.6806115,36.5190628,128.6806768
3029,"128.6978334,36.568652/128.6977757,36.5687508",59,"128.6978334,36.568652","128.6977757,36.5687508",36.568652,128.6978334,36.5687508,128.6977757
3030,"128.6985095,36.5412338/128.698521,36.5414663",59,"128.6985095,36.5412338","128.698521,36.5414663",36.5412338,128.6985095,36.5414663,128.698521
3031,"128.6602594,36.4783934/128.6604211,36.4783116",59,"128.6602594,36.4783934","128.6604211,36.4783116",36.4783934,128.6602594,36.4783116,128.6604211
3032,"128.6562554,36.4826737/128.6561912,36.4828627",59,"128.6562554,36.4826737","128.6561912,36.4828627",36.4826737,128.6562554,36.4828627,128.6561912
3033,"128.6805191,36.5100064/128.6805353,36.5100468",59,"128.6805191,36.5100064","128.6805353,36.5100468",36.5100064,128.6805191,36.5100468,128.6805353
3034,"128.6805589,36.5101277/128.6806744,36.5105241",59,"128.6805589,36.5101277","128.6806744,36.5105241",36.5101277,128.6805589,36.5105241,128.6806744
3035,"128.6259691,36.4760689/128.6259864,36.4761075",59,"128.6259691,36.4760689","128.6259864,36.4761075",36.4760689,128.6259691,36.4761075,128.6259864
3036,"128.6253496,36.4749912/128.6254746,36.4751415",59,"128.6253496,36.4749912","128.6254746,36.4751415",36.4749912,128.6253496,36.4751415,128.6254746
3037,"128.7039877,36.5575598/128.7040497,36.5576665",59,"128.7039877,36.5575598","128.7040497,36.5576665",36.5575598,128.7039877,36.5576665,128.7040497
3038,"128.7006917,36.5549815/128.7015353,36.5554121",59,"128.7006917,36.5549815","128.7015353,36.5554121",36.5549815,128.7006917,36.5554121,128.7015353
3039,"128.6266728,36.4775704/128.6268318,36.4777564",59,"128.6266728,36.4775704","128.6268318,36.4777564",36.4775704,128.6266728,36.4777564,128.6268318
3040,"128.6940246,36.5267996/128.6947572,36.5271565",59,"128.6940246,36.5267996","128.6947572,36.5271565",36.5267996,128.6940246,36.5271565,128.6947572
3041,"128.6997758,36.5654792/128.6997242,36.565541",59,"128.6997758,36.5654792","128.6997242,36.565541",36.5654792,128.6997758,36.565541,128.6997242
3042,"128.6828069,36.5212818/128.6836496,36.5216908",59,"128.6828069,36.5212818","128.6836496,36.5216908",36.5212818,128.6828069,36.5216908,128.6836496
3043,"128.6997242,36.565541/128.6995122,36.5658496",59,"128.6997242,36.565541","128.6995122,36.5658496",36.565541,128.6997242,36.5658496,128.6995122
3044,"128.6856684,36.522684/128.6858496,36.5227741",59,"128.6856684,36.522684","128.6858496,36.5227741",36.522684,128.6856684,36.5227741,128.6858496
3045,"128.7009611,36.5720929/128.7014243,36.572127",59,"128.7009611,36.5720929","128.7014243,36.572127",36.5720929,128.7009611,36.572127,128.7014243
3046,"128.6541451,36.4781255/128.655842,36.4782191",59,"128.6541451,36.4781255","128.655842,36.4782191",36.4781255,128.6541451,36.4782191,128.655842
3047,"128.7027368,36.5457724/128.7027865,36.545808",59,"128.7027368,36.5457724","128.7027865,36.545808",36.5457724,128.7027368,36.545808,128.7027865
3048,"128.6295038,36.4800434/128.6297154,36.4801658",59,"128.6295038,36.4800434","128.6297154,36.4801658",36.4800434,128.6295038,36.4801658,128.6297154
3049,"128.6604223,36.477713/128.6603189,36.4776708",59,"128.6604223,36.477713","128.6603189,36.4776708",36.477713,128.6604223,36.4776708,128.6603189
3050,"128.6692998,36.5040826/128.6694741,36.5043828",59,"128.6692998,36.5040826","128.6694741,36.5043828",36.5040826,128.6692998,36.5043828,128.6694741
3051,"128.6881139,36.5238919/128.6897997,36.5247225",59,"128.6881139,36.5238919","128.6897997,36.5247225",36.5238919,128.6881139,36.5247225,128.6897997
3052,"128.700951,36.5371455/128.7009165,36.5372982",59,"128.700951,36.5371455","128.7009165,36.5372982",36.5371455,128.700951,36.5372982,128.7009165
3053,"128.6582618,36.4797037/128.6569658,36.4814282",59,"128.6582618,36.4797037","128.6569658,36.4814282",36.4797037,128.6582618,36.4814282,128.6569658
3054,"128.6536435,36.4781033/128.6536904,36.4781038",59,"128.6536435,36.4781033","128.6536904,36.4781038",36.4781033,128.6536435,36.4781038,128.6536904
3055,"128.6897997,36.5247225/128.6900743,36.5248577",59,"128.6897997,36.5247225","128.6900743,36.5248577",36.5247225,128.6897997,36.5248577,128.6900743
3056,"128.6773799,36.5071979/128.6777618,36.507341",59,"128.6773799,36.5071979","128.6777618,36.507341",36.5071979,128.6773799,36.507341,128.6777618
3057,"128.638882,36.4809802/128.6393471,36.480882",59,"128.638882,36.4809802","128.6393471,36.480882",36.4809802,128.638882,36.480882,128.6393471
3058,"128.6999676,36.5544678/128.7000506,36.5545607",59,"128.6999676,36.5544678","128.7000506,36.5545607",36.5544678,128.6999676,36.5545607,128.7000506
3059,"128.7007191,36.5377545/128.7006563,36.5378867",59,"128.7007191,36.5377545","128.7006563,36.5378867",36.5377545,128.7007191,36.5378867,128.7006563
3060,"128.7004534,36.5348761/128.7008059,36.5356388",59,"128.7004534,36.5348761","128.7008059,36.5356388",36.5348761,128.7004534,36.5356388,128.7008059
3061,"128.6676508,36.4987449/128.667963,36.4998281",59,"128.6676508,36.4987449","128.667963,36.4998281",36.4987449,128.6676508,36.4998281,128.667963
3062,"128.6951745,36.5273497/128.6952747,36.5273992",59,"128.6951745,36.5273497","128.6952747,36.5273992",36.5273497,128.6951745,36.5273992,128.6952747
3063,"128.6504162,36.4783887/128.6508889,36.4782696",59,"128.6504162,36.4783887","128.6508889,36.4782696",36.4783887,128.6504162,36.4782696,128.6508889
3064,"128.6807373,36.5109166/128.6807754,36.511147",59,"128.6807373,36.5109166","128.6807754,36.511147",36.5109166,128.6807373,36.511147,128.6807754
3065,"128.6877189,36.5236994/128.6881139,36.5238919",59,"128.6877189,36.5236994","128.6881139,36.5238919",36.5236994,128.6877189,36.5238919,128.6881139
3066,"128.7015414,36.5478704/128.701437,36.54805",59,"128.7015414,36.5478704","128.701437,36.54805",36.5478704,128.7015414,36.54805,128.701437
3067,"128.6662203,36.4968676/128.6665638,36.4971437",59,"128.6662203,36.4968676","128.6665638,36.4971437",36.4968676,128.6662203,36.4971437,128.6665638
3068,"128.6599578,36.4777076/128.6598006,36.4777921",59,"128.6599578,36.4777076","128.6598006,36.4777921",36.4777076,128.6599578,36.4777921,128.6598006
3069,"128.6573117,36.4887745/128.6575495,36.4894492",59,"128.6573117,36.4887745","128.6575495,36.4894492",36.4887745,128.6573117,36.4894492,128.6575495
3070,"128.6633864,36.4951411/128.663517,36.4952128",59,"128.6633864,36.4951411","128.663517,36.4952128",36.4951411,128.6633864,36.4952128,128.663517
3071,"128.7024051,36.5463608/128.7023116,36.5465249",59,"128.7024051,36.5463608","128.7023116,36.5465249",36.5463608,128.7024051,36.5465249,128.7023116
3072,"128.6495571,36.4787197/128.6497788,36.478613",59,"128.6495571,36.4787197","128.6497788,36.478613",36.4787197,128.6495571,36.478613,128.6497788
3073,"128.7037873,36.5601995/128.7037495,36.5603576",59,"128.7037873,36.5601995","128.7037495,36.5603576",36.5601995,128.7037873,36.5603576,128.7037495
3074,"128.628359,36.4789978/128.6283838,36.479021",59,"128.628359,36.4789978","128.6283838,36.479021",36.4789978,128.628359,36.479021,128.6283838
3075,"128.6734066,36.5065898/128.6734615,36.5065991",59,"128.6734066,36.5065898","128.6734615,36.5065991",36.5065898,128.6734066,36.5065991,128.6734615
3076,"128.6589397,36.4788994/128.6589178,36.4789275",59,"128.6589397,36.4788994","128.6589178,36.4789275",36.4788994,128.6589397,36.4789275,128.6589178
3077,"128.6369593,36.481104/128.6373826,36.4811243",59,"128.6369593,36.481104","128.6373826,36.4811243",36.481104,128.6369593,36.4811243,128.6373826
3078,"128.6275555,36.4783193/128.6276615,36.4783959",59,"128.6275555,36.4783193","128.6276615,36.4783959",36.4783193,128.6275555,36.4783959,128.6276615
3079,"128.7012117,36.5484417/128.6990503,36.5521567",59,"128.7012117,36.5484417","128.6990503,36.5521567",36.5484417,128.7012117,36.5521567,128.6990503
3080,"128.6482958,36.4793295/128.6495571,36.4787197",59,"128.6482958,36.4793295","128.6495571,36.4787197",36.4793295,128.6482958,36.4787197,128.6495571
3081,"128.663517,36.4952128/128.6638998,36.4954245",59,"128.663517,36.4952128","128.6638998,36.4954245",36.4952128,128.663517,36.4954245,128.6638998
3082,"128.6598953,36.4784574/128.6600926,36.4784365",59,"128.6598953,36.4784574","128.6600926,36.4784365",36.4784574,128.6598953,36.4784365,128.6600926
3083,"128.6561546,36.4829541/128.6560545,36.4833545",59,"128.6561546,36.4829541","128.6560545,36.4833545",36.4829541,128.6561546,36.4833545,128.6560545
3084,"128.6441179,36.4801052/128.6451728,36.4800293",59,"128.6441179,36.4801052","128.6451728,36.4800293",36.4801052,128.6441179,36.4800293,128.6451728
3085,"128.6233275,36.4747101/128.6235443,36.4747278",59,"128.6233275,36.4747101","128.6235443,36.4747278",36.4747101,128.6233275,36.4747278,128.6235443
3086,"128.7041699,36.5582881/128.7041341,36.5584958",59,"128.7041699,36.5582881","128.7041341,36.5584958",36.5582881,128.7041699,36.5584958,128.7041341
3087,"128.659022,36.4784262/128.6593593,36.4784418",59,"128.659022,36.4784262","128.6593593,36.4784418",36.4784262,128.659022,36.4784418,128.6593593
3088,"128.6565581,36.4782563/128.6568851,36.4783261",59,"128.6565581,36.4782563","128.6568851,36.4783261",36.4782563,128.6565581,36.4783261,128.6568851
3089,"128.6689247,36.5031992/128.6690115,36.5034742",59,"128.6689247,36.5031992","128.6690115,36.5034742",36.5031992,128.6689247,36.5034742,128.6690115
3090,"128.6984489,36.5676226/128.6982659,36.5679274",59,"128.6984489,36.5676226","128.6982659,36.5679274",36.5676226,128.6984489,36.5679274,128.6982659
3091,"128.6806772,36.5172535/128.6805739,36.5176575",59,"128.6806772,36.5172535","128.6805739,36.5176575",36.5172535,128.6806772,36.5176575,128.6805739
3092,"128.6977031,36.5717173/128.6978239,36.5717999",59,"128.6977031,36.5717173","128.6978239,36.5717999",36.5717173,128.6977031,36.5717999,128.6978239
3093,"128.697362,36.5696744/128.6973304,36.5700894",59,"128.697362,36.5696744","128.6973304,36.5700894",36.5696744,128.697362,36.5700894,128.6973304
3094,"128.6604211,36.4783116/128.6605437,36.4782194",59,"128.6604211,36.4783116","128.6605437,36.4782194",36.4783116,128.6604211,36.4782194,128.6605437
3095,"128.6952747,36.5273992/128.6955864,36.5275493",59,"128.6952747,36.5273992","128.6955864,36.5275493",36.5273992,128.6952747,36.5275493,128.6955864
3096,"128.6955864,36.5275493/128.6964619,36.5279741",59,"128.6955864,36.5275493","128.6964619,36.5279741",36.5275493,128.6955864,36.5279741,128.6964619
3097,"128.7014992,36.5721325/128.701974,36.572116",59,"128.7014992,36.5721325","128.701974,36.572116",36.5721325,128.7014992,36.572116,128.701974
3098,"128.7022186,36.5453531/128.7024605,36.5455381",59,"128.7022186,36.5453531","128.7024605,36.5455381",36.5453531,128.7022186,36.5455381,128.7024605
3099,"128.6569658,36.4814282/128.6569384,36.4814645",59,"128.6569658,36.4814282","128.6569384,36.4814645",36.4814282,128.6569658,36.4814645,128.6569384
3100,"128.6280768,36.4787877/128.628359,36.4789978",59,"128.6280768,36.4787877","128.628359,36.4789978",36.4787877,128.6280768,36.4789978,128.628359
3101,"128.7033616,36.5568909/128.7038622,36.5573916",59,"128.7033616,36.5568909","128.7038622,36.5573916",36.5568909,128.7033616,36.5573916,128.7038622
3102,"128.6807966,36.5168764/128.6807165,36.5171197",59,"128.6807966,36.5168764","128.6807165,36.5171197",36.5168764,128.6807966,36.5171197,128.6807165
3103,"128.7030072,36.5628558/128.7026573,36.5633524",59,"128.7030072,36.5628558","128.7026573,36.5633524",36.5628558,128.7030072,36.5633524,128.7026573
3104,"128.6805739,36.5176575/128.6805739,36.5176584",59,"128.6805739,36.5176575","128.6805739,36.5176584",36.5176575,128.6805739,36.5176584,128.6805739
3105,"128.7014243,36.572127/128.7014992,36.5721325",59,"128.7014243,36.572127","128.7014992,36.5721325",36.572127,128.7014243,36.5721325,128.7014992
3106,"128.6998691,36.5653664/128.6997758,36.5654792",59,"128.6998691,36.5653664","128.6997758,36.5654792",36.5653664,128.6998691,36.5654792,128.6997758
3107,"128.656324,36.4857912/128.6564643,36.4862117",59,"128.656324,36.4857912","128.6564643,36.4862117",36.4857912,128.656324,36.4862117,128.6564643
3108,"128.6560229,36.4847556/128.6561379,36.4852882",59,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
3109,"128.6601914,36.4776513/128.6600611,36.4776697",59,"128.6601914,36.4776513","128.6600611,36.4776697",36.4776513,128.6601914,36.4776697,128.6600611
3110,"128.6863989,36.5230535/128.6866229,36.5231631",59,"128.6863989,36.5230535","128.6866229,36.5231631",36.5230535,128.6863989,36.5231631,128.6866229
3111,"128.6720619,36.5062749/128.6720899,36.5062836",59,"128.6720619,36.5062749","128.6720899,36.5062836",36.5062749,128.6720619,36.5062836,128.6720899
3112,"128.7009598,36.5370688/128.700951,36.5371455",59,"128.7009598,36.5370688","128.700951,36.5371455",36.5370688,128.7009598,36.5371455,128.700951
3113,"128.6268318,36.4777564/128.6270007,36.4779324",59,"128.6268318,36.4777564","128.6270007,36.4779324",36.4777564,128.6268318,36.4779324,128.6270007
3114,"128.6972636,36.5286079/128.6973501,36.5287107",59,"128.6972636,36.5286079","128.6973501,36.5287107",36.5286079,128.6972636,36.5287107,128.6973501
3115,"128.6579495,36.4903666/128.6580989,36.4906581",59,"128.6579495,36.4903666","128.6580989,36.4906581",36.4903666,128.6579495,36.4906581,128.6580989
3116,"128.670237,36.5052164/128.671024,36.5057992",59,"128.670237,36.5052164","128.671024,36.5057992",36.5052164,128.670237,36.5057992,128.671024
3117,"128.7009812,36.5362086/128.7010116,36.5366581",59,"128.7009812,36.5362086","128.7010116,36.5366581",36.5362086,128.7009812,36.5366581,128.7010116
3118,"128.6909229,36.5252783/128.6912314,36.5254339",59,"128.6909229,36.5252783","128.6912314,36.5254339",36.5252783,128.6909229,36.5254339,128.6912314
3119,"128.6866229,36.5231631/128.6877189,36.5236994",59,"128.6866229,36.5231631","128.6877189,36.5236994",36.5231631,128.6866229,36.5236994,128.6877189
3120,"128.6570998,36.4881077/128.6573117,36.4887745",59,"128.6570998,36.4881077","128.6573117,36.4887745",36.4881077,128.6570998,36.4887745,128.6573117
3121,"128.6790995,36.50815/128.679449,36.5084413",59,"128.6790995,36.50815","128.679449,36.5084413",36.50815,128.6790995,36.5084413,128.679449
3122,"128.7031998,36.5623076/128.7031776,36.562389",59,"128.7031998,36.5623076","128.7031776,36.562389",36.5623076,128.7031998,36.562389,128.7031776
3123,"128.6808475,36.5194902/128.6809466,36.5196974",59,"128.6808475,36.5194902","128.6809466,36.5196974",36.5194902,128.6808475,36.5196974,128.6809466
3124,"128.6630369,36.4949164/128.6633864,36.4951411",59,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
3125,"128.6242153,36.4746638/128.624484,36.4746469",59,"128.6242153,36.4746638","128.624484,36.4746469",36.4746638,128.6242153,36.4746469,128.624484
3126,"128.6349126,36.4809161/128.6367582,36.4810942",59,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
3127,"128.6992011,36.5429008/128.6997371,36.5433876",59,"128.6992011,36.5429008","128.6997371,36.5433876",36.5429008,128.6992011,36.5433876,128.6997371
3128,"128.6297154,36.4801658/128.6299357,36.4802674",59,"128.6297154,36.4801658","128.6299357,36.4802674",36.4801658,128.6297154,36.4802674,128.6299357
3129,"128.7027142,36.5457564/128.7027368,36.5457724",59,"128.7027142,36.5457564","128.7027368,36.5457724",36.5457564,128.7027142,36.5457724,128.7027368
3130,"128.7008369,36.5720833/128.7009611,36.5720929",59,"128.7008369,36.5720833","128.7009611,36.5720929",36.5720833,128.7008369,36.5720929,128.7009611
3131,"128.6563722,36.482422/128.6562693,36.4826321",59,"128.6563722,36.482422","128.6562693,36.4826321",36.482422,128.6563722,36.4826321,128.6562693
3132,"128.6807875,36.5193664/128.6808475,36.5194902",59,"128.6807875,36.5193664","128.6808475,36.5194902",36.5193664,128.6807875,36.5194902,128.6808475
3133,"128.660162,36.4930495/128.6609124,36.4935831",59,"128.660162,36.4930495","128.6609124,36.4935831",36.4930495,128.660162,36.4935831,128.6609124
3134,"128.6805367,36.5180743/128.6805493,36.5184664",59,"128.6805367,36.5180743","128.6805493,36.5184664",36.5180743,128.6805367,36.5184664,128.6805493
3135,"128.7000373,36.5651917/128.6999239,36.5652992",59,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
3136,"128.6638998,36.4954245/128.6652615,36.4962162",59,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
3137,"128.6533253,36.4780956/128.6536435,36.4781033",59,"128.6533253,36.4780956","128.6536435,36.4781033",36.4780956,128.6533253,36.4781033,128.6536435
3138,"128.6810998,36.5199249/128.6813366,36.5202245",59,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
3139,"128.7021905,36.5638079/128.7019626,36.5639526",59,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
3140,"128.6302277,36.4803882/128.6304248,36.4804359",59,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
3141,"128.6276615,36.4783959/128.6280768,36.4787877",59,"128.6276615,36.4783959","128.6280768,36.4787877",36.4783959,128.6276615,36.4787877,128.6280768
3142,"128.6540121,36.4781196/128.6541451,36.4781255",59,"128.6540121,36.4781196","128.6541451,36.4781255",36.4781196,128.6540121,36.4781255,128.6541451
3143,"128.6573095,36.4783428/128.6574144,36.4783435",59,"128.6573095,36.4783428","128.6574144,36.4783435",36.4783428,128.6573095,36.4783435,128.6574144
3144,"128.6609666,36.4936177/128.6614422,36.4939178",59,"128.6609666,36.4936177","128.6614422,36.4939178",36.4936177,128.6609666,36.4939178,128.6614422
3145,"128.6756874,36.5068495/128.6765244,36.5069665",59,"128.6756874,36.5068495","128.6765244,36.5069665",36.5068495,128.6756874,36.5069665,128.6765244
