index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1013,"129.1755141,36.0862196/129.1767388,36.0864116",7,"129.1755141,36.0862196","129.1767388,36.0864116",36.0862196,129.1755141,36.0864116,129.1767388
1014,"128.2359867,36.3997331/128.2360033,36.3997212",7,"128.2359867,36.3997331","128.2360033,36.3997212",36.3997331,128.2359867,36.3997212,128.2360033
1015,"127.5236253,37.2422523/127.5238587,37.2421612",7,"127.5236253,37.2422523","127.5238587,37.2421612",37.2422523,127.5236253,37.2421612,127.5238587
1016,"127.124999,37.2903057/127.125384,37.290252",7,"127.124999,37.2903057","127.125384,37.290252",37.2903057,127.124999,37.290252,127.125384
1017,"128.1197807,36.684174/128.1205253,36.6830911",7,"128.1197807,36.684174","128.1205253,36.6830911",36.684174,128.1197807,36.6830911,128.1205253
1018,"128.8970839,36.025427/128.8973278,36.0256595",7,"128.8970839,36.025427","128.8973278,36.0256595",36.025427,128.8970839,36.0256595,128.8973278
1019,"129.4410807,35.9555513/129.4421347,35.9562581",7,"129.4410807,35.9555513","129.4421347,35.9562581",35.9555513,129.4410807,35.9562581,129.4421347
1020,"128.294825,36.3502209/128.2952681,36.3495211",7,"128.294825,36.3502209","128.2952681,36.3495211",36.3502209,128.294825,36.3495211,128.2952681
1021,"127.2067817,37.2577987/127.2076129,37.2574726",7,"127.2067817,37.2577987","127.2076129,37.2574726",37.2577987,127.2067817,37.2574726,127.2076129
1022,"126.8997374,37.3221493/126.9001677,37.3221082",7,"126.8997374,37.3221493","126.9001677,37.3221082",37.3221493,126.8997374,37.3221082,126.9001677
1023,"127.3957168,37.2397533/127.3962884,37.2397277",7,"127.3957168,37.2397533","127.3962884,37.2397277",37.2397533,127.3957168,37.2397277,127.3962884
1024,"126.7374542,37.4233944/126.7376443,37.422149",7,"126.7374542,37.4233944","126.7376443,37.422149",37.4233944,126.7374542,37.422149,126.7376443
1025,"128.3502909,36.2967614/128.3509058,36.2962612",7,"128.3502909,36.2967614","128.3509058,36.2962612",36.2967614,128.3502909,36.2962612,128.3509058
1026,"126.9581378,37.3249712/126.95971,37.3241933",7,"126.9581378,37.3249712","126.95971,37.3241933",37.3249712,126.9581378,37.3241933,126.95971
1027,"129.039279,36.0533646/129.0408689,36.0530332",7,"129.039279,36.0533646","129.0408689,36.0530332",36.0533646,129.039279,36.0530332,129.0408689
1028,"128.7905765,36.0521553/128.7910005,36.0519461",7,"128.7905765,36.0521553","128.7910005,36.0519461",36.0521553,128.7905765,36.0519461,128.7910005
1029,"127.810995,37.0343542/127.8115831,37.0343419",7,"127.810995,37.0343542","127.8115831,37.0343419",37.0343542,127.810995,37.0343419,127.8115831
1030,"127.5977381,37.2185398/127.5980331,37.2183133",7,"127.5977381,37.2185398","127.5980331,37.2183133",37.2185398,127.5977381,37.2183133,127.5980331
1031,"128.5039235,36.2313752/128.5048585,36.2307867",7,"128.5039235,36.2313752","128.5048585,36.2307867",36.2313752,128.5039235,36.2307867,128.5048585
1032,"126.869023,37.3422741/126.8695993,37.342087",7,"126.869023,37.3422741","126.8695993,37.342087",37.3422741,126.869023,37.342087,126.8695993
1033,"127.998511,36.7553642/127.9994839,36.7547561",7,"127.998511,36.7553642","127.9994839,36.7547561",36.7553642,127.998511,36.7547561,127.9994839
1034,"129.4361865,35.9805083/129.4361121,35.9802327",7,"129.4361865,35.9805083","129.4361121,35.9802327",35.9805083,129.4361865,35.9802327,129.4361121
1035,"128.570948,36.1558824/128.5711474,36.1557562",7,"128.570948,36.1558824","128.5711474,36.1557562",36.1558824,128.570948,36.1557562,128.5711474
1036,"128.2138615,36.4326165/128.2138869,36.4317329",7,"128.2138615,36.4326165","128.2138869,36.4317329",36.4326165,128.2138615,36.4317329,128.2138869
1037,"127.5305773,37.2392959/127.5311895,37.2391696",7,"127.5305773,37.2392959","127.5311895,37.2391696",37.2392959,127.5305773,37.2391696,127.5311895
1038,"129.436921,35.9841022/129.4370099,35.9840629",7,"129.436921,35.9841022","129.4370099,35.9840629",35.9841022,129.436921,35.9840629,129.4370099
1039,"127.0060728,37.3113646/127.0063104,37.3112691",7,"127.0060728,37.3113646","127.0063104,37.3112691",37.3113646,127.0060728,37.3112691,127.0063104
1040,"127.8471597,36.9476968/127.8472888,36.9471844",7,"127.8471597,36.9476968","127.8472888,36.9471844",36.9476968,127.8471597,36.9471844,127.8472888
1041,"128.1548371,36.5862162/128.1547244,36.5861078",7,"128.1548371,36.5862162","128.1547244,36.5861078",36.5862162,128.1548371,36.5861078,128.1547244
1042,"127.152324,37.2890551/127.153406,37.2887887",7,"127.152324,37.2890551","127.153406,37.2887887",37.2890551,127.152324,37.2887887,127.153406
1043,"127.7749425,37.0394038/127.7757012,37.0393165",7,"127.7749425,37.0394038","127.7757012,37.0393165",37.0394038,127.7749425,37.0393165,127.7757012
1044,"128.1112449,36.7064818/128.1113236,36.7059532",7,"128.1112449,36.7064818","128.1113236,36.7059532",36.7064818,128.1112449,36.7059532,128.1113236
1045,"128.3326636,36.3066228/128.3343085,36.3059776",7,"128.3326636,36.3066228","128.3343085,36.3059776",36.3066228,128.3326636,36.3059776,128.3343085
1046,"128.1534993,36.5850579/128.1527359,36.5844058",7,"128.1534993,36.5850579","128.1527359,36.5844058",36.5850579,128.1534993,36.5844058,128.1527359
1047,"129.4635206,35.9885211/129.4636237,35.988652",7,"129.4635206,35.9885211","129.4636237,35.988652",35.9885211,129.4635206,35.988652,129.4636237
1048,"128.090637,36.7284745/128.0925903,36.7261642",7,"128.090637,36.7284745","128.0925903,36.7261642",36.7284745,128.090637,36.7261642,128.0925903
1049,"128.2192746,36.4138741/128.2201871,36.4131582",7,"128.2192746,36.4138741","128.2201871,36.4131582",36.4138741,128.2192746,36.4131582,128.2201871
1050,"128.9369071,36.037316/128.937449,36.0374483",7,"128.9369071,36.037316","128.937449,36.0374483",36.037316,128.9369071,36.0374483,128.937449
1051,"129.4042097,35.9432885/129.405081,35.9430592",7,"129.4042097,35.9432885","129.405081,35.9430592",35.9432885,129.4042097,35.9430592,129.405081
1052,"128.1886929,36.4998931/128.1889832,36.499511",7,"128.1886929,36.4998931","128.1889832,36.499511",36.4998931,128.1886929,36.499511,128.1889832
1053,"128.6356529,36.1150378/128.6363145,36.1147656",7,"128.6356529,36.1150378","128.6363145,36.1147656",36.1150378,128.6356529,36.1147656,128.6363145
1054,"127.4837961,37.2459295/127.4838672,37.2459259",7,"127.4837961,37.2459295","127.4838672,37.2459259",37.2459295,127.4837961,37.2459259,127.4838672
1055,"128.2001123,36.4816416/128.2001253,36.4815983",7,"128.2001123,36.4816416","128.2001253,36.4815983",36.4816416,128.2001123,36.4815983,128.2001253
1056,"126.9665082,37.3209918/126.9669712,37.3207992",7,"126.9665082,37.3209918","126.9669712,37.3207992",37.3209918,126.9665082,37.3207992,126.9669712
1057,"128.582386,36.1484493/128.5873096,36.1452638",7,"128.582386,36.1484493","128.5873096,36.1452638",36.1484493,128.582386,36.1452638,128.5873096
1058,"126.8852833,37.3296917/126.8860639,37.3290621",7,"126.8852833,37.3296917","126.8860639,37.3290621",37.3296917,126.8852833,37.3290621,126.8860639
1059,"128.2117668,36.4390162/128.2118613,36.438857",7,"128.2117668,36.4390162","128.2118613,36.438857",36.4390162,128.2117668,36.438857,128.2118613
1060,"127.3125497,37.2451675/127.3129359,37.2453601",7,"127.3125497,37.2451675","127.3129359,37.2453601",37.2451675,127.3125497,37.2453601,127.3129359
1061,"128.3440343,36.3017262/128.3456285,36.3006359",7,"128.3440343,36.3017262","128.3456285,36.3006359",36.3017262,128.3440343,36.3006359,128.3456285
1062,"127.6532799,37.1394413/127.6548964,37.137054",7,"127.6532799,37.1394413","127.6548964,37.137054",37.1394413,127.6532799,37.137054,127.6548964
1063,"129.3108419,36.0433692/129.3115972,36.0431",7,"129.3108419,36.0433692","129.3115972,36.0431",36.0433692,129.3108419,36.0431,129.3115972
1064,"128.211107,36.4399523/128.2113749,36.4395991",7,"128.211107,36.4399523","128.2113749,36.4395991",36.4399523,128.211107,36.4395991,128.2113749
1065,"128.8121332,36.042276/128.8139386,36.0419055",7,"128.8121332,36.042276","128.8139386,36.0419055",36.042276,128.8121332,36.0419055,128.8139386
1066,"127.416232,37.2405385/127.4168715,37.2403938",7,"127.416232,37.2405385","127.4168715,37.2403938",37.2405385,127.416232,37.2403938,127.4168715
1067,"129.4441349,35.9912537/129.4426988,35.9913996",7,"129.4441349,35.9912537","129.4426988,35.9913996",35.9912537,129.4441349,35.9913996,129.4426988
1068,"129.1901476,36.0847773/129.1909101,36.0845493",7,"129.1901476,36.0847773","129.1909101,36.0845493",36.0847773,129.1901476,36.0845493,129.1909101
1069,"129.386922,35.9462353/129.3872954,35.9462258",7,"129.386922,35.9462353","129.3872954,35.9462258",35.9462353,129.386922,35.9462258,129.3872954
1070,"127.5764931,37.2378068/127.5769619,37.2376064",7,"127.5764931,37.2378068","127.5769619,37.2376064",37.2378068,127.5764931,37.2376064,127.5769619
1071,"127.7276117,37.0554081/127.7287242,37.0524664",7,"127.7276117,37.0554081","127.7287242,37.0524664",37.0554081,127.7276117,37.0524664,127.7287242
1072,"129.104462,36.0559408/129.1054124,36.0559993",7,"129.104462,36.0559408","129.1054124,36.0559993",36.0559408,129.104462,36.0559993,129.1054124
1073,"129.4096171,35.9424119/129.4098481,35.9424281",7,"129.4096171,35.9424119","129.4098481,35.9424281",35.9424119,129.4096171,35.9424281,129.4098481
1074,"128.7310356,36.0665893/128.7325783,36.0660433",7,"128.7310356,36.0665893","128.7325783,36.0660433",36.0665893,128.7310356,36.0660433,128.7325783
1075,"128.3256543,36.3100034/128.3262947,36.3095726",7,"128.3256543,36.3100034","128.3262947,36.3095726",36.3100034,128.3256543,36.3095726,128.3262947
1076,"128.2585916,36.3725877/128.2595561,36.3730693",7,"128.2585916,36.3725877","128.2595561,36.3730693",36.3725877,128.2585916,36.3730693,128.2595561
1077,"127.4241772,37.2372078/127.4244366,37.2370763",7,"127.4241772,37.2372078","127.4244366,37.2370763",37.2372078,127.4241772,37.2370763,127.4244366
1078,"129.1027343,36.0556556/129.1030745,36.0557331",7,"129.1027343,36.0556556","129.1030745,36.0557331",36.0556556,129.1027343,36.0557331,129.1030745
1079,"127.8366263,37.0237763/127.8367428,37.0236984",7,"127.8366263,37.0237763","127.8367428,37.0236984",37.0237763,127.8366263,37.0236984,127.8367428
1080,"127.6438739,37.1532745/127.6443299,37.1526204",7,"127.6438739,37.1532745","127.6443299,37.1526204",37.1532745,127.6438739,37.1526204,127.6443299
1081,"127.419927,37.2392512/127.4221378,37.2381935",7,"127.419927,37.2392512","127.4221378,37.2381935",37.2392512,127.419927,37.2381935,127.4221378
1082,"127.5175125,37.2438065/127.5184325,37.2436739",7,"127.5175125,37.2438065","127.5184325,37.2436739",37.2438065,127.5175125,37.2436739,127.5184325
1083,"128.2604205,36.3734623/128.2611736,36.3737505",7,"128.2604205,36.3734623","128.2611736,36.3737505",36.3734623,128.2604205,36.3737505,128.2611736
1084,"128.9865319,36.0543802/128.9875396,36.05442",7,"128.9865319,36.0543802","128.9875396,36.05442",36.0543802,128.9865319,36.05442,128.9875396
1085,"126.7670236,37.3762202/126.7670727,37.3759375",7,"126.7670236,37.3762202","126.7670727,37.3759375",37.3762202,126.7670236,37.3759375,126.7670727
1086,"129.4382491,35.9533291/129.4388257,35.9538318",7,"129.4382491,35.9533291","129.4388257,35.9538318",35.9533291,129.4382491,35.9538318,129.4388257
1087,"128.4598498,36.2561329/128.4614541,36.2555214",7,"128.4598498,36.2561329","128.4614541,36.2555214",36.2561329,128.4598498,36.2555214,128.4614541
1088,"127.1421899,37.2887427/127.1432737,37.2888253",7,"127.1421899,37.2887427","127.1432737,37.2888253",37.2887427,127.1421899,37.2888253,127.1432737
1089,"129.4652884,35.9886463/129.4652139,35.9885926",7,"129.4652884,35.9886463","129.4652139,35.9885926",35.9886463,129.4652884,35.9885926,129.4652139
1090,"127.9316729,36.8645178/127.9320794,36.8643838",7,"127.9316729,36.8645178","127.9320794,36.8643838",36.8645178,127.9316729,36.8643838,127.9320794
1091,"127.401937,37.2396721/127.403026,37.2397307",7,"127.401937,37.2396721","127.403026,37.2397307",37.2396721,127.401937,37.2397307,127.403026
1092,"127.5,37.2448967/127.5006382,37.2448652",7,"127.5,37.2448967","127.5006382,37.2448652",37.2448967,127.5,37.2448652,127.5006382
1093,"126.9992192,37.3146267/126.9999992,37.314247",7,"126.9992192,37.3146267","126.9999992,37.314247",37.3146267,126.9992192,37.314247,126.9999992
1094,"128.892446,36.021197/128.8926875,36.0211708",7,"128.892446,36.021197","128.8926875,36.0211708",36.021197,128.892446,36.0211708,128.8926875
1095,"128.6931635,36.0800561/128.6944937,36.0794451",7,"128.6931635,36.0800561","128.6944937,36.0794451",36.0800561,128.6931635,36.0794451,128.6944937
1096,"128.2209243,36.4125498/128.2218853,36.4117768",7,"128.2209243,36.4125498","128.2218853,36.4117768",36.4125498,128.2209243,36.4117768,128.2218853
1097,"129.1510457,36.0682334/129.1518421,36.0689355",7,"129.1510457,36.0682334","129.1518421,36.0689355",36.0682334,129.1510457,36.0689355,129.1518421
1098,"128.7813594,36.0594618/128.7814681,36.0593849",7,"128.7813594,36.0594618","128.7814681,36.0593849",36.0594618,128.7813594,36.0593849,128.7814681
1099,"128.6526577,36.1045169/128.6532224,36.1040887",7,"128.6526577,36.1045169","128.6532224,36.1040887",36.1045169,128.6526577,36.1040887,128.6532224
1100,"126.9784187,37.320194/126.9791599,37.3202423",7,"126.9784187,37.320194","126.9791599,37.3202423",37.320194,126.9784187,37.3202423,126.9791599
1101,"128.2396172,36.3788523/128.2395247,36.3781497",7,"128.2396172,36.3788523","128.2395247,36.3781497",36.3788523,128.2396172,36.3781497,128.2395247
1102,"128.2135465,36.4348893/128.2136416,36.4344281",7,"128.2135465,36.4348893","128.2136416,36.4344281",36.4348893,128.2135465,36.4344281,128.2136416
1103,"129.4398422,35.9916594/129.439515,35.9916584",7,"129.4398422,35.9916594","129.439515,35.9916584",35.9916594,129.4398422,35.9916584,129.439515
1104,"128.6885736,36.0815414/128.6903206,36.0811004",7,"128.6885736,36.0815414","128.6903206,36.0811004",36.0815414,128.6885736,36.0811004,128.6903206
1105,"129.1571188,36.0737666/129.1637619,36.0797991",7,"129.1571188,36.0737666","129.1637619,36.0797991",36.0737666,129.1571188,36.0797991,129.1637619
1106,"128.6608252,36.0976415/128.6611531,36.0973525",7,"128.6608252,36.0976415","128.6611531,36.0973525",36.0976415,128.6608252,36.0973525,128.6611531
1107,"128.2753965,36.3742387/128.2761065,36.3740051",7,"128.2753965,36.3742387","128.2761065,36.3740051",36.3742387,128.2753965,36.3740051,128.2761065
1108,"127.6071874,37.2125634/127.607946,37.2118794",7,"127.6071874,37.2125634","127.607946,37.2118794",37.2125634,127.6071874,37.2118794,127.607946
1109,"127.4658328,37.2420451/127.4682543,37.242894",7,"127.4658328,37.2420451","127.4682543,37.242894",37.2420451,127.4658328,37.242894,127.4682543
1110,"127.2122999,37.2556498/127.2136439,37.2550987",7,"127.2122999,37.2556498","127.2136439,37.2550987",37.2556498,127.2122999,37.2550987,127.2136439
1111,"128.2005865,36.4550742/128.2009744,36.4540325",7,"128.2005865,36.4550742","128.2009744,36.4540325",36.4550742,128.2005865,36.4540325,128.2009744
1112,"127.8484491,36.9970091/127.8482927,36.9964777",7,"127.8484491,36.9970091","127.8482927,36.9964777",36.9970091,127.8484491,36.9964777,127.8482927
1113,"129.0954104,36.0513658/129.0960658,36.0519909",7,"129.0954104,36.0513658","129.0960658,36.0519909",36.0513658,129.0954104,36.0519909,129.0960658
1114,"128.1731741,36.5261729/128.1736616,36.5253246",7,"128.1731741,36.5261729","128.1736616,36.5253246",36.5261729,128.1731741,36.5253246,128.1736616
1115,"127.7312182,37.0482248/127.7318268,37.0475656",7,"127.7312182,37.0482248","127.7318268,37.0475656",37.0482248,127.7312182,37.0475656,127.7318268
1116,"126.7322628,37.4391642/126.7322639,37.4392769",7,"126.7322628,37.4391642","126.7322639,37.4392769",37.4391642,126.7322628,37.4392769,126.7322639
1117,"127.9846427,36.764977/127.9850789,36.7643343",7,"127.9846427,36.764977","127.9850789,36.7643343",36.764977,127.9846427,36.7643343,127.9850789
1118,"127.5398471,37.2392616/127.5409532,37.239337",7,"127.5398471,37.2392616","127.5409532,37.239337",37.2392616,127.5398471,37.239337,127.5409532
1119,"127.664175,37.1266085/127.6646901,37.1263427",7,"127.664175,37.1266085","127.6646901,37.1263427",37.1266085,127.664175,37.1263427,127.6646901
1120,"128.5373972,36.1828412/128.5377626,36.1822151",7,"128.5373972,36.1828412","128.5377626,36.1822151",36.1828412,128.5373972,36.1822151,128.5377626
1121,"129.2585081,36.0489306/129.2594185,36.0487875",7,"129.2585081,36.0489306","129.2594185,36.0487875",36.0489306,129.2585081,36.0487875,129.2594185
1122,"127.7071556,37.1112999/127.7073398,37.1111698",7,"127.7071556,37.1112999","127.7073398,37.1111698",37.1112999,127.7071556,37.1111698,127.7073398
1123,"126.9188934,37.324593/126.918899,37.3245948",7,"126.9188934,37.324593","126.918899,37.3245948",37.324593,126.9188934,37.3245948,126.918899
1124,"128.3036671,36.3362288/128.3044014,36.335261",7,"128.3036671,36.3362288","128.3044014,36.335261",36.3362288,128.3036671,36.335261,128.3044014
1125,"128.13609,36.65963/128.1361754,36.6595331",7,"128.13609,36.65963","128.1361754,36.6595331",36.65963,128.13609,36.6595331,128.1361754
1126,"127.7165373,37.0967999/127.7167244,37.0961082",7,"127.7165373,37.0967999","127.7167244,37.0961082",37.0967999,127.7165373,37.0961082,127.7167244
1127,"127.8424071,37.0185224/127.842976,37.017769",7,"127.8424071,37.0185224","127.842976,37.017769",37.0185224,127.8424071,37.017769,127.842976
1128,"126.9855905,37.3199586/126.9861352,37.3198618",7,"126.9855905,37.3199586","126.9861352,37.3198618",37.3199586,126.9855905,37.3198618,126.9861352
1129,"128.8929538,36.0211686/128.8931895,36.0211947",7,"128.8929538,36.0211686","128.8931895,36.0211947",36.0211686,128.8929538,36.0211947,128.8931895
1130,"129.0344593,36.0538546/129.0350441,36.0538408",7,"129.0344593,36.0538546","129.0350441,36.0538408",36.0538546,129.0344593,36.0538408,129.0350441
1131,"127.6453664,37.1511003/127.6455338,37.150854",7,"127.6453664,37.1511003","127.6455338,37.150854",37.1511003,127.6453664,37.150854,127.6455338
1132,"128.7325783,36.0660433/128.7339037,36.06545",7,"128.7325783,36.0660433","128.7339037,36.06545",36.0660433,128.7325783,36.06545,128.7339037
1133,"128.8944176,36.0218629/128.8945674,36.0221153",7,"128.8944176,36.0218629","128.8945674,36.0221153",36.0218629,128.8944176,36.0221153,128.8945674
