index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
834,"127.4639051,37.2414568/127.4658328,37.2420451",5,"127.4639051,37.2414568","127.4658328,37.2420451",37.2414568,127.4639051,37.2420451,127.4658328
835,"127.5946913,37.2319426/127.5948367,37.2319569",5,"127.5946913,37.2319426","127.5948367,37.2319569",37.2319426,127.5946913,37.2319569,127.5948367
836,"127.800693,37.2745739/127.8011583,37.2747395",5,"127.800693,37.2745739","127.8011583,37.2747395",37.2745739,127.800693,37.2747395,127.8011583
837,"128.8147499,37.8277742/128.8144622,37.8289833",5,"128.8147499,37.8277742","128.8144622,37.8289833",37.8277742,128.8147499,37.8289833,128.8144622
838,"128.1603954,37.4791029/128.1605719,37.479238",5,"128.1603954,37.4791029","128.1605719,37.479238",37.4791029,128.1603954,37.479238,128.1605719
839,"127.2522682,37.2453181/127.2526471,37.2453288",5,"127.2522682,37.2453181","127.2526471,37.2453288",37.2453181,127.2522682,37.2453288,127.2526471
840,"127.1501104,37.2893271/127.1508631,37.2892869",5,"127.1501104,37.2893271","127.1508631,37.2892869",37.2893271,127.1501104,37.2892869,127.1508631
841,"127.693282,37.2544588/127.6940521,37.254435",5,"127.693282,37.2544588","127.6940521,37.254435",37.2544588,127.693282,37.254435,127.6940521
842,"126.8170244,37.350241/126.8172345,37.3502368",5,"126.8170244,37.350241","126.8172345,37.3502368",37.350241,126.8170244,37.3502368,126.8172345
843,"128.1592715,37.4782439/128.1603954,37.4791029",5,"128.1592715,37.4782439","128.1603954,37.4791029",37.4782439,128.1592715,37.4791029,128.1603954
844,"127.8582785,37.3365898/127.8589186,37.3373009",5,"127.8582785,37.3365898","127.8589186,37.3373009",37.3365898,127.8582785,37.3373009,127.8589186
845,"128.7498999,37.6630577/128.7499997,37.6630575",5,"128.7498999,37.6630577","128.7499997,37.6630575",37.6630577,128.7498999,37.6630575,128.7499997
846,"128.2293125,37.4985327/128.2301519,37.4988763",5,"128.2293125,37.4985327","128.2301519,37.4988763",37.4985327,128.2293125,37.4988763,128.2301519
847,"128.1818009,37.4899273/128.1821183,37.4899967",5,"128.1818009,37.4899273","128.1821183,37.4899967",37.4899273,128.1818009,37.4899967,128.1821183
848,"126.9162492,37.3238246/126.917862,37.3242661",5,"126.9162492,37.3238246","126.917862,37.3242661",37.3238246,126.9162492,37.3242661,126.917862
849,"128.008924,37.43125/128.0089664,37.4313336",5,"128.008924,37.43125","128.0089664,37.4313336",37.43125,128.008924,37.4313336,128.0089664
850,"128.1911052,37.4902104/128.1915196,37.4902575",5,"128.1911052,37.4902104","128.1915196,37.4902575",37.4902104,128.1911052,37.4902575,128.1915196
851,"127.3336048,37.2514736/127.3347298,37.2516221",5,"127.3336048,37.2514736","127.3347298,37.2516221",37.2514736,127.3336048,37.2516221,127.3347298
852,"128.0979213,37.4393223/128.0983248,37.4395889",5,"128.0979213,37.4393223","128.0983248,37.4395889",37.4393223,128.0979213,37.4395889,128.0983248
853,"127.8051846,37.2757225/127.8055551,37.2758451",5,"127.8051846,37.2757225","127.8055551,37.2758451",37.2757225,127.8051846,37.2758451,127.8055551
854,"128.7135999,37.6781242/128.7146623,37.6777663",5,"128.7135999,37.6781242","128.7146623,37.6777663",37.6781242,128.7135999,37.6777663,128.7146623
855,"128.8305391,37.7721108/128.8310749,37.7722328",5,"128.8305391,37.7721108","128.8310749,37.7722328",37.7721108,128.8305391,37.7722328,128.8310749
856,"127.9144556,37.3682748/127.9162499,37.3684325",5,"127.9144556,37.3682748","127.9162499,37.3684325",37.3682748,127.9144556,37.3684325,127.9162499
857,"128.1269796,37.4658448/128.1278252,37.4655438",5,"128.1269796,37.4658448","128.1278252,37.4655438",37.4658448,128.1269796,37.4655438,128.1278252
858,"128.7954462,37.7539718/128.7956778,37.7541658",5,"128.7954462,37.7539718","128.7956778,37.7541658",37.7539718,128.7954462,37.7541658,128.7956778
859,"127.4386776,37.2348779/127.439789,37.2351309",5,"127.4386776,37.2348779","127.439789,37.2351309",37.2348779,127.4386776,37.2351309,127.439789
860,"127.901349,37.3643909/127.9017977,37.3646652",5,"127.901349,37.3643909","127.9017977,37.3646652",37.3643909,127.901349,37.3646652,127.9017977
861,"128.1261113,37.4662703/128.1267791,37.4659396",5,"128.1261113,37.4662703","128.1267791,37.4659396",37.4662703,128.1261113,37.4659396,128.1267791
862,"128.4097368,37.5846659/128.4098596,37.5847911",5,"128.4097368,37.5846659","128.4098596,37.5847911",37.5846659,128.4097368,37.5847911,128.4098596
863,"127.7499997,37.2423991/127.7523923,37.242075",5,"127.7499997,37.2423991","127.7523923,37.242075",37.2423991,127.7499997,37.242075,127.7523923
864,"128.6861679,37.6782078/128.6866499,37.6782083",5,"128.6861679,37.6782078","128.6866499,37.6782083",37.6782078,128.6861679,37.6782083,128.6866499
865,"126.9581378,37.3249712/126.95971,37.3241933",5,"126.9581378,37.3249712","126.95971,37.3241933",37.3249712,126.9581378,37.3241933,126.95971
866,"127.6289339,37.2471134/127.6299767,37.2476612",5,"127.6289339,37.2471134","127.6299767,37.2476612",37.2471134,127.6289339,37.2476612,127.6299767
867,"128.3375563,37.5580494/128.338519,37.5582787",5,"128.3375563,37.5580494","128.338519,37.5582787",37.5580494,128.3375563,37.5582787,128.338519
868,"128.8347247,37.7796575/128.8346997,37.7797831",5,"128.8347247,37.7796575","128.8346997,37.7797831",37.7796575,128.8347247,37.7797831,128.8346997
869,"127.6001799,37.2333488/127.6002002,37.2333569",5,"127.6001799,37.2333488","127.6002002,37.2333569",37.2333488,127.6001799,37.2333569,127.6002002
870,"127.3957168,37.2397533/127.3962884,37.2397277",5,"127.3957168,37.2397533","127.3962884,37.2397277",37.2397533,127.3957168,37.2397277,127.3962884
871,"128.2049743,37.4923493/128.2052105,37.4924426",5,"128.2049743,37.4923493","128.2052105,37.4924426",37.4923493,128.2049743,37.4924426,128.2052105
872,"126.8997374,37.3221493/126.9001677,37.3221082",5,"126.8997374,37.3221493","126.9001677,37.3221082",37.3221493,126.8997374,37.3221082,126.9001677
873,"127.2067817,37.2577987/127.2076129,37.2574726",5,"127.2067817,37.2577987","127.2076129,37.2574726",37.2577987,127.2067817,37.2574726,127.2076129
874,"127.7909344,37.2691566/127.7912335,37.269502",5,"127.7909344,37.2691566","127.7912335,37.269502",37.2691566,127.7909344,37.269502,127.7912335
875,"127.7570382,37.2422912/127.7573125,37.2423708",5,"127.7570382,37.2422912","127.7573125,37.2423708",37.2422912,127.7570382,37.2423708,127.7573125
876,"128.0485868,37.4491242/128.0490239,37.4490708",5,"128.0485868,37.4491242","128.0490239,37.4490708",37.4491242,128.0485868,37.4490708,128.0490239
877,"127.124999,37.2903057/127.125384,37.290252",5,"127.124999,37.2903057","127.125384,37.290252",37.2903057,127.124999,37.290252,127.125384
878,"126.7893816,37.3413466/126.7894227,37.3415325",5,"126.7893816,37.3413466","126.7894227,37.3415325",37.3413466,126.7893816,37.3415325,126.7894227
879,"127.7405269,37.243559/127.7419594,37.2433948",5,"127.7405269,37.243559","127.7419594,37.2433948",37.243559,127.7405269,37.2433948,127.7419594
880,"127.5236253,37.2422523/127.5238587,37.2421612",5,"127.5236253,37.2422523","127.5238587,37.2421612",37.2422523,127.5236253,37.2421612,127.5238587
881,"127.8853287,37.3502446/127.8855789,37.3503781",5,"127.8853287,37.3502446","127.8855789,37.3503781",37.3502446,127.8853287,37.3503781,127.8855789
882,"127.9850223,37.4063104/127.9854029,37.4064567",5,"127.9850223,37.4063104","127.9854029,37.4064567",37.4063104,127.9850223,37.4064567,127.9854029
883,"128.0743767,37.445353/128.0750635,37.4451297",5,"128.0743767,37.445353","128.0750635,37.4451297",37.445353,128.0743767,37.4451297,128.0750635
884,"128.4988215,37.6392854/128.4992409,37.6396244",5,"128.4988215,37.6392854","128.4992409,37.6396244",37.6392854,128.4988215,37.6396244,128.4992409
885,"127.152324,37.2890551/127.153406,37.2887887",5,"127.152324,37.2890551","127.153406,37.2887887",37.2890551,127.152324,37.2887887,127.153406
886,"127.9394569,37.4007242/127.9400708,37.4009843",5,"127.9394569,37.4007242","127.9400708,37.4009843",37.4007242,127.9394569,37.4009843,127.9400708
887,"128.8485741,37.8288409/128.8487941,37.8277551",5,"128.8485741,37.8288409","128.8487941,37.8277551",37.8288409,128.8485741,37.8277551,128.8487941
888,"127.0060728,37.3113646/127.0063104,37.3112691",5,"127.0060728,37.3113646","127.0063104,37.3112691",37.3113646,127.0060728,37.3112691,127.0063104
889,"127.5305773,37.2392959/127.5311895,37.2391696",5,"127.5305773,37.2392959","127.5311895,37.2391696",37.2392959,127.5305773,37.2391696,127.5311895
890,"127.9820286,37.4053428/127.9824791,37.4054699",5,"127.9820286,37.4053428","127.9824791,37.4054699",37.4053428,127.9820286,37.4054699,127.9824791
891,"128.7907776,37.7466651/128.7907881,37.7466794",5,"128.7907776,37.7466651","128.7907881,37.7466794",37.7466651,128.7907776,37.7466794,128.7907881
892,"126.869023,37.3422741/126.8695993,37.342087",5,"126.869023,37.3422741","126.8695993,37.342087",37.3422741,126.869023,37.342087,126.8695993
893,"127.8135176,37.28239/127.8144169,37.2832539",5,"127.8135176,37.28239","127.8144169,37.2832539",37.28239,127.8135176,37.2832539,127.8144169
894,"127.7659952,37.2542348/127.7661253,37.2543635",5,"127.7659952,37.2542348","127.7661253,37.2543635",37.2542348,127.7659952,37.2543635,127.7661253
895,"127.3125497,37.2451675/127.3129359,37.2453601",5,"127.3125497,37.2451675","127.3129359,37.2453601",37.2451675,127.3125497,37.2453601,127.3129359
896,"126.8852833,37.3296917/126.8860639,37.3290621",5,"126.8852833,37.3296917","126.8860639,37.3290621",37.3296917,126.8852833,37.3290621,126.8860639
897,"126.9665082,37.3209918/126.9669712,37.3207992",5,"126.9665082,37.3209918","126.9669712,37.3207992",37.3209918,126.9665082,37.3207992,126.9669712
898,"128.339699,37.5586083/128.3400956,37.5587326",5,"128.339699,37.5586083","128.3400956,37.5587326",37.5586083,128.339699,37.5587326,128.3400956
899,"127.4837961,37.2459295/127.4838672,37.2459259",5,"127.4837961,37.2459295","127.4838672,37.2459259",37.2459295,127.4837961,37.2459259,127.4838672
900,"128.7698193,37.664752/128.7701061,37.664885",5,"128.7698193,37.664752","128.7701061,37.664885",37.664752,128.7698193,37.664885,128.7701061
901,"128.8434677,37.8371737/128.8438553,37.8369323",5,"128.8434677,37.8371737","128.8438553,37.8369323",37.8371737,128.8434677,37.8369323,128.8438553
902,"128.4098596,37.5847911/128.4101428,37.5850765",5,"128.4098596,37.5847911","128.4101428,37.5850765",37.5847911,128.4098596,37.5850765,128.4101428
903,"127.9085684,37.3670595/127.9092697,37.3672644",5,"127.9085684,37.3670595","127.9092697,37.3672644",37.3670595,127.9085684,37.3672644,127.9092697
904,"127.9092697,37.3672644/127.9104064,37.367584",5,"127.9092697,37.3672644","127.9104064,37.367584",37.3672644,127.9092697,37.367584,127.9104064
905,"127.4241772,37.2372078/127.4244366,37.2370763",5,"127.4241772,37.2372078","127.4244366,37.2370763",37.2372078,127.4241772,37.2370763,127.4244366
906,"127.6940521,37.254435/127.6950916,37.2543513",5,"127.6940521,37.254435","127.6950916,37.2543513",37.254435,127.6940521,37.2543513,127.6950916
907,"128.1587034,37.4778099/128.1592715,37.4782439",5,"128.1587034,37.4778099","128.1592715,37.4782439",37.4778099,128.1587034,37.4782439,128.1592715
908,"126.765318,37.334533/126.7659436,37.334618",5,"126.765318,37.334533","126.7659436,37.334618",37.334533,126.765318,37.334618,126.7659436
909,"127.5764931,37.2378068/127.5769619,37.2376064",5,"127.5764931,37.2378068","127.5769619,37.2376064",37.2378068,127.5764931,37.2376064,127.5769619
910,"128.1096368,37.4727327/128.1102625,37.4728998",5,"128.1096368,37.4727327","128.1102625,37.4728998",37.4727327,128.1096368,37.4728998,128.1102625
911,"128.8126371,37.7651745/128.8132615,37.7660742",5,"128.8126371,37.7651745","128.8132615,37.7660742",37.7651745,128.8126371,37.7660742,128.8132615
912,"128.1158036,37.4725727/128.1161621,37.4724438",5,"128.1158036,37.4725727","128.1161621,37.4724438",37.4725727,128.1158036,37.4724438,128.1161621
913,"127.9807635,37.405056/127.981328,37.405169",5,"127.9807635,37.405056","127.981328,37.405169",37.405056,127.9807635,37.405169,127.981328
914,"128.4652453,37.6110735/128.4654429,37.6114621",5,"128.4652453,37.6110735","128.4654429,37.6114621",37.6110735,128.4652453,37.6114621,128.4654429
915,"128.1617364,37.4800914/128.162395,37.4805077",5,"128.1617364,37.4800914","128.162395,37.4805077",37.4800914,128.1617364,37.4805077,128.162395
916,"127.712682,37.2499221/127.7130998,37.2497573",5,"127.712682,37.2499221","127.7130998,37.2497573",37.2499221,127.712682,37.2497573,127.7130998
917,"128.7214065,37.674196/128.7232099,37.6730498",5,"128.7214065,37.674196","128.7232099,37.6730498",37.674196,128.7214065,37.6730498,128.7232099
918,"127.7784538,37.2622485/127.7790026,37.2624347",5,"127.7784538,37.2622485","127.7790026,37.2624347",37.2622485,127.7784538,37.2624347,127.7790026
919,"127.416232,37.2405385/127.4168715,37.2403938",5,"127.416232,37.2405385","127.4168715,37.2403938",37.2405385,127.416232,37.2403938,127.4168715
920,"127.8675851,37.3442456/127.8677741,37.3443406",5,"127.8675851,37.3442456","127.8677741,37.3443406",37.3442456,127.8675851,37.3443406,127.8677741
921,"128.8255134,37.8365877/128.8261432,37.836604",5,"128.8255134,37.8365877","128.8261432,37.836604",37.8365877,128.8255134,37.836604,128.8261432
922,"126.7524802,37.3302675/126.7531464,37.3309279",5,"126.7524802,37.3302675","126.7531464,37.3309279",37.3302675,126.7524802,37.3309279,126.7531464
923,"126.7672669,37.3348254/126.767401,37.3348461",5,"126.7672669,37.3348254","126.767401,37.3348461",37.3348254,126.7672669,37.3348461,126.767401
924,"128.7829766,37.740618/128.7833616,37.7409581",5,"128.7829766,37.740618","128.7833616,37.7409581",37.740618,128.7829766,37.7409581,128.7833616
925,"127.9043874,37.3657659/127.9077201,37.3668118",5,"127.9043874,37.3657659","127.9077201,37.3668118",37.3657659,127.9043874,37.3668118,127.9077201
926,"126.7394222,37.3352293/126.7401038,37.3348055",5,"126.7394222,37.3352293","126.7401038,37.3348055",37.3352293,126.7394222,37.3348055,126.7401038
927,"126.9992192,37.3146267/126.9999992,37.314247",5,"126.9992192,37.3146267","126.9999992,37.314247",37.3146267,126.9992192,37.314247,126.9999992
928,"127.5,37.2448967/127.5006382,37.2448652",5,"127.5,37.2448967","127.5006382,37.2448652",37.2448967,127.5,37.2448652,127.5006382
929,"127.401937,37.2396721/127.403026,37.2397307",5,"127.401937,37.2396721","127.403026,37.2397307",37.2396721,127.401937,37.2397307,127.403026
930,"128.7738494,37.6887999/128.773712,37.689316",5,"128.7738494,37.6887999","128.773712,37.689316",37.6887999,128.7738494,37.689316,128.773712
931,"128.503087,37.641425/128.5037622,37.6415743",5,"128.503087,37.641425","128.5037622,37.6415743",37.641425,128.503087,37.6415743,128.5037622
932,"128.1812364,37.4897999/128.1818009,37.4899273",5,"128.1812364,37.4897999","128.1818009,37.4899273",37.4897999,128.1812364,37.4899273,128.1818009
933,"127.1421899,37.2887427/127.1432737,37.2888253",5,"127.1421899,37.2887427","127.1432737,37.2888253",37.2887427,127.1421899,37.2888253,127.1432737
934,"127.8150267,37.2839526/127.8150857,37.2840264",5,"127.8150267,37.2839526","127.8150857,37.2840264",37.2839526,127.8150267,37.2840264,127.8150857
935,"128.4671743,37.6169/128.4676494,37.6176244",5,"128.4671743,37.6169","128.4676494,37.6176244",37.6169,128.4671743,37.6176244,128.4676494
936,"126.7361756,37.3372365/126.7382714,37.3359457",5,"126.7361756,37.3372365","126.7382714,37.3359457",37.3372365,126.7361756,37.3359457,126.7382714
937,"127.5175125,37.2438065/127.5184325,37.2436739",5,"127.5175125,37.2438065","127.5184325,37.2436739",37.2438065,127.5175125,37.2436739,127.5184325
938,"127.419927,37.2392512/127.4221378,37.2381935",5,"127.419927,37.2392512","127.4221378,37.2381935",37.2392512,127.419927,37.2381935,127.4221378
939,"128.2029621,37.4917664/128.2035687,37.4919143",5,"128.2029621,37.4917664","128.2035687,37.4919143",37.4917664,128.2029621,37.4919143,128.2035687
940,"128.7337121,37.6668829/128.7342618,37.6666662",5,"128.7337121,37.6668829","128.7342618,37.6666662",37.6668829,128.7337121,37.6666662,128.7342618
941,"126.7894755,37.3434816/126.789499,37.3436223",5,"126.7894755,37.3434816","126.789499,37.3436223",37.3434816,126.7894755,37.3436223,126.789499
942,"128.8593634,37.8357377/128.8592295,37.8363665",5,"128.8593634,37.8357377","128.8592295,37.8363665",37.8357377,128.8593634,37.8363665,128.8592295
943,"127.4658328,37.2420451/127.4682543,37.242894",5,"127.4658328,37.2420451","127.4682543,37.242894",37.2420451,127.4658328,37.242894,127.4682543
944,"126.7771765,37.3339318/126.7772203,37.3338447",5,"126.7771765,37.3339318","126.7772203,37.3338447",37.3339318,126.7771765,37.3338447,126.7772203
945,"128.3783621,37.5611743/128.3788365,37.5613663",5,"128.3783621,37.5611743","128.3788365,37.5613663",37.5611743,128.3783621,37.5613663,128.3788365
946,"128.4538375,37.606127/128.4545664,37.6060769",5,"128.4538375,37.606127","128.4545664,37.6060769",37.606127,128.4538375,37.6060769,128.4545664
947,"126.9784187,37.320194/126.9791599,37.3202423",5,"126.9784187,37.320194","126.9791599,37.3202423",37.320194,126.9784187,37.3202423,126.9791599
948,"126.7388928,37.3355576/126.7394222,37.3352293",5,"126.7388928,37.3355576","126.7394222,37.3352293",37.3355576,126.7388928,37.3352293,126.7394222
949,"127.8728083,37.3466089/127.8740048,37.3470144",5,"127.8728083,37.3466089","127.8740048,37.3470144",37.3466089,127.8728083,37.3470144,127.8740048
950,"128.0799196,37.4434538/128.080533,37.4432389",5,"128.0799196,37.4434538","128.080533,37.4432389",37.4434538,128.0799196,37.4432389,128.080533
951,"128.3628253,37.5616395/128.3641493,37.5614829",5,"128.3628253,37.5616395","128.3641493,37.5614829",37.5616395,128.3628253,37.5614829,128.3641493
952,"128.489821,37.6305681/128.4899204,37.6306258",5,"128.489821,37.6305681","128.4899204,37.6306258",37.6305681,128.489821,37.6306258,128.4899204
953,"128.4147667,37.5911463/128.4149553,37.5912872",5,"128.4147667,37.5911463","128.4149553,37.5912872",37.5911463,128.4147667,37.5912872,128.4149553
954,"128.3491498,37.5620207/128.3497521,37.5621164",5,"128.3491498,37.5620207","128.3497521,37.5621164",37.5620207,128.3491498,37.5621164,128.3497521
955,"128.3641493,37.5614829/128.3652617,37.5613332",5,"128.3641493,37.5614829","128.3652617,37.5613332",37.5614829,128.3641493,37.5613332,128.3652617
