index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
181,"127.4726532,37.2445168/127.4733364,37.2447342",36,"127.4726532,37.2445168","127.4733364,37.2447342",37.2445168,127.4726532,37.2447342,127.4733364
182,"127.5820176,37.2348636/127.5830092,37.2343572",36,"127.5820176,37.2348636","127.5830092,37.2343572",37.2348636,127.5820176,37.2343572,127.5830092
183,"127.3201316,37.0166598/127.3210457,37.0170398",36,"127.3201316,37.0166598","127.3210457,37.0170398",37.0166598,127.3201316,37.0170398,127.3210457
184,"127.9627285,37.4178264/127.962745,37.4179372",36,"127.9627285,37.4178264","127.962745,37.4179372",37.4178264,127.9627285,37.4179372,127.962745
185,"127.3064496,37.0135725/127.3082136,37.0139152",36,"127.3064496,37.0135725","127.3082136,37.0139152",37.0135725,127.3064496,37.0139152,127.3082136
186,"127.3678598,37.0592054/127.3679294,37.0592695",36,"127.3678598,37.0592054","127.3679294,37.0592695",37.0592054,127.3678598,37.0592695,127.3679294
187,"127.3786605,37.067923/127.3792371,37.0682409",36,"127.3786605,37.067923","127.3792371,37.0682409",37.067923,127.3786605,37.0682409,127.3792371
188,"127.4318591,37.0781697/127.4331821,37.0794992",36,"127.4318591,37.0781697","127.4331821,37.0794992",37.0781697,127.4318591,37.0794992,127.4331821
189,"127.7601748,37.2439042/127.7606363,37.2443322",36,"127.7601748,37.2439042","127.7606363,37.2443322",37.2439042,127.7601748,37.2443322,127.7606363
190,"127.8968236,37.3587545/127.8970428,37.3590034",36,"127.8968236,37.3587545","127.8970428,37.3590034",37.3587545,127.8968236,37.3590034,127.8970428
191,"127.8166303,37.2932498/127.816762,37.2937092",36,"127.8166303,37.2932498","127.816762,37.2937092",37.2932498,127.8166303,37.2937092,127.816762
192,"127.6603155,37.2537734/127.6604147,37.2537805",36,"127.6603155,37.2537734","127.6604147,37.2537805",37.2537734,127.6603155,37.2537805,127.6604147
193,"127.7631072,37.2490249/127.7635255,37.2499993",36,"127.7631072,37.2490249","127.7635255,37.2499993",37.2490249,127.7631072,37.2499993,127.7635255
194,"127.9119453,37.3679203/127.9128858,37.368072",36,"127.9119453,37.3679203","127.9128858,37.368072",37.3679203,127.9119453,37.368072,127.9128858
195,"127.4439686,37.2010083/127.4439853,37.2012309",36,"127.4439686,37.2010083","127.4439853,37.2012309",37.2010083,127.4439686,37.2012309,127.4439853
196,"127.7942137,37.271621/127.7946193,37.2717949",36,"127.7942137,37.271621","127.7946193,37.2717949",37.271621,127.7942137,37.2717949,127.7946193
197,"127.2700496,37.0074391/127.2700845,37.0074319",36,"127.2700496,37.0074391","127.2700845,37.0074319",37.0074391,127.2700496,37.0074319,127.2700845
198,"127.321924,37.0173692/127.3220341,37.0174118",36,"127.321924,37.0173692","127.3220341,37.0174118",37.0173692,127.321924,37.0174118,127.3220341
199,"127.9805076,37.4778036/127.9805907,37.478062",36,"127.9805076,37.4778036","127.9805907,37.478062",37.4778036,127.9805076,37.478062,127.9805907
200,"127.3664156,37.0578706/127.3665526,37.0579961",36,"127.3664156,37.0578706","127.3665526,37.0579961",37.0578706,127.3664156,37.0579961,127.3665526
201,"127.9983648,37.4793071/127.99825,37.4792165",36,"127.9983648,37.4793071","127.99825,37.4792165",37.4793071,127.9983648,37.4792165,127.99825
202,"127.7554249,37.2419828/127.7558118,37.2420243",36,"127.7554249,37.2419828","127.7558118,37.2420243",37.2419828,127.7554249,37.2420243,127.7558118
203,"127.9967119,37.4782134/127.9967183,37.4779845",36,"127.9967119,37.4782134","127.9967183,37.4779845",37.4782134,127.9967119,37.4779845,127.9967183
204,"127.5247369,37.2417816/127.5252295,37.2415309",36,"127.5247369,37.2417816","127.5252295,37.2415309",37.2417816,127.5247369,37.2415309,127.5252295
205,"127.9752074,37.4325414/127.9752654,37.4326078",36,"127.9752074,37.4325414","127.9752654,37.4326078",37.4325414,127.9752074,37.4326078,127.9752654
206,"128.0013482,37.4718167/128.0014366,37.4715081",36,"128.0013482,37.4718167","128.0014366,37.4715081",37.4718167,128.0013482,37.4715081,128.0014366
207,"127.9789229,37.4515443/127.9789761,37.4519128",36,"127.9789229,37.4515443","127.9789761,37.4519128",37.4515443,127.9789229,37.4519128,127.9789761
208,"127.9414913,37.4014053/127.9415523,37.401415",36,"127.9414913,37.4014053","127.9415523,37.401415",37.4014053,127.9414913,37.401415,127.9415523
209,"127.3017288,37.0125488/127.3023715,37.0126751",36,"127.3017288,37.0125488","127.3023715,37.0126751",37.0125488,127.3017288,37.0126751,127.3023715
210,"127.7212746,37.2461746/127.7224231,37.2460282",36,"127.7212746,37.2461746","127.7224231,37.2460282",37.2461746,127.7212746,37.2460282,127.7224231
211,"127.786613,37.2648602/127.7869849,37.2650856",36,"127.786613,37.2648602","127.7869849,37.2650856",37.2648602,127.786613,37.2650856,127.7869849
212,"127.7139073,37.249407/127.7142271,37.2492613",36,"127.7139073,37.249407","127.7142271,37.2492613",37.249407,127.7139073,37.2492613,127.7142271
213,"127.3605671,37.0424241/127.3607131,37.0425406",36,"127.3605671,37.0424241","127.3607131,37.0425406",37.0424241,127.3605671,37.0425406,127.3607131
214,"127.2681174,37.0078229/127.2682299,37.0078006",36,"127.2681174,37.0078229","127.2682299,37.0078006",37.0078229,127.2681174,37.0078006,127.2682299
215,"127.4388617,37.1477906/127.4388871,37.1484153",36,"127.4388617,37.1477906","127.4388871,37.1484153",37.1477906,127.4388617,37.1484153,127.4388871
216,"127.6344653,37.2494689/127.63485,37.2495415",36,"127.6344653,37.2494689","127.63485,37.2495415",37.2494689,127.6344653,37.2495415,127.63485
217,"127.552846,37.240093/127.5539712,37.2401619",36,"127.552846,37.240093","127.5539712,37.2401619",37.240093,127.552846,37.2401619,127.5539712
218,"127.4284474,37.2328377/127.4285442,37.233018",36,"127.4284474,37.2328377","127.4285442,37.233018",37.2328377,127.4284474,37.233018,127.4285442
219,"127.9987457,37.4751871/127.9988185,37.4750714",36,"127.9987457,37.4751871","127.9988185,37.4750714",37.4751871,127.9987457,37.4750714,127.9988185
220,"127.662306,37.253877/127.6636683,37.2539121",36,"127.662306,37.253877","127.6636683,37.2539121",37.253877,127.662306,37.2539121,127.6636683
221,"127.9259932,37.3746768/127.9262118,37.3751916",36,"127.9259932,37.3746768","127.9262118,37.3751916",37.3746768,127.9259932,37.3751916,127.9262118
222,"127.4439776,37.2025668/127.4439413,37.2029174",36,"127.4439776,37.2025668","127.4439413,37.2029174",37.2025668,127.4439776,37.2029174,127.4439413
223,"128.0020615,37.4716082/128.0020529,37.4716758",36,"128.0020615,37.4716082","128.0020529,37.4716758",37.4716082,128.0020615,37.4716758,128.0020529
224,"127.7022187,37.2531774/127.7027348,37.253044",36,"127.7022187,37.2531774","127.7027348,37.253044",37.2531774,127.7022187,37.253044,127.7027348
225,"127.4285442,37.233018/127.4286624,37.2332245",36,"127.4285442,37.233018","127.4286624,37.2332245",37.233018,127.4285442,37.2332245,127.4286624
226,"127.9329367,37.3909161/127.9332493,37.3916577",36,"127.9329367,37.3909161","127.9332493,37.3916577",37.3909161,127.9329367,37.3916577,127.9332493
227,"127.6806471,37.2547393/127.6838529,37.254655",36,"127.6806471,37.2547393","127.6838529,37.254655",37.2547393,127.6806471,37.254655,127.6838529
228,"127.83539,37.3192664/127.8354546,37.3193185",36,"127.83539,37.3192664","127.8354546,37.3193185",37.3192664,127.83539,37.3193185,127.8354546
229,"127.6913211,37.2545016/127.6914936,37.2544969",36,"127.6913211,37.2545016","127.6914936,37.2544969",37.2545016,127.6913211,37.2544969,127.6914936
230,"127.99825,37.4792165/127.9981115,37.4791414",36,"127.99825,37.4792165","127.9981115,37.4791414",37.4792165,127.99825,37.4791414,127.9981115
231,"127.9733732,37.4309777/127.9734686,37.4310521",36,"127.9733732,37.4309777","127.9734686,37.4310521",37.4309777,127.9733732,37.4310521,127.9734686
232,"127.3555192,37.0382318/127.3558252,37.0387559",36,"127.3555192,37.0382318","127.3558252,37.0387559",37.0382318,127.3555192,37.0387559,127.3558252
233,"127.2815622,37.0061041/127.2816597,37.006199",36,"127.2815622,37.0061041","127.2816597,37.006199",37.0061041,127.2815622,37.006199,127.2816597
234,"127.5576018,37.240418/127.5589807,37.2404525",36,"127.5576018,37.240418","127.5589807,37.2404525",37.240418,127.5576018,37.2404525,127.5589807
235,"127.9135527,37.3681743/127.914068,37.368241",36,"127.9135527,37.3681743","127.914068,37.368241",37.3681743,127.9135527,37.368241,127.914068
236,"127.4439997,37.2016294/127.4439961,37.2019746",36,"127.4439997,37.2016294","127.4439961,37.2019746",37.2016294,127.4439997,37.2019746,127.4439961
237,"127.7107556,37.2505674/127.7107792,37.2505601",36,"127.7107556,37.2505674","127.7107792,37.2505601",37.2505674,127.7107556,37.2505601,127.7107792
238,"127.3578875,37.0405477/127.3587747,37.0411636",36,"127.3578875,37.0405477","127.3587747,37.0411636",37.0405477,127.3578875,37.0411636,127.3587747
239,"127.8253302,37.3108025/127.8265421,37.311825",36,"127.8253302,37.3108025","127.8265421,37.311825",37.3108025,127.8253302,37.311825,127.8265421
240,"127.9358823,37.3976404/127.9359051,37.3976772",36,"127.9358823,37.3976404","127.9359051,37.3976772",37.3976404,127.9358823,37.3976772,127.9359051
241,"127.3728995,37.0648134/127.3749989,37.0659243",36,"127.3728995,37.0648134","127.3749989,37.0659243",37.0648134,127.3728995,37.0659243,127.3749989
242,"127.4390743,37.150907/127.4391032,37.1513063",36,"127.4390743,37.150907","127.4391032,37.1513063",37.150907,127.4390743,37.1513063,127.4391032
243,"127.4402684,37.2104037/127.4396807,37.211074",36,"127.4402684,37.2104037","127.4396807,37.211074",37.2104037,127.4402684,37.211074,127.4396807
244,"127.2968203,37.0120077/127.2970799,37.0120289",36,"127.2968203,37.0120077","127.2970799,37.0120289",37.0120077,127.2968203,37.0120289,127.2970799
245,"127.4165116,37.0695539/127.416641,37.0695333",36,"127.4165116,37.0695539","127.416641,37.0695333",37.0695539,127.4165116,37.0695333,127.416641
246,"127.811914,37.2808781/127.812376,37.2813096",36,"127.811914,37.2808781","127.812376,37.2813096",37.2808781,127.811914,37.2813096,127.812376
247,"127.6239875,37.2444983/127.6249998,37.2450326",36,"127.6239875,37.2444983","127.6249998,37.2450326",37.2444983,127.6239875,37.2450326,127.6249998
248,"127.6395671,37.2503545/127.6407526,37.2505523",36,"127.6395671,37.2503545","127.6407526,37.2505523",37.2503545,127.6395671,37.2505523,127.6407526
249,"127.4294125,37.2339668/127.4296356,37.2340751",36,"127.4294125,37.2339668","127.4296356,37.2340751",37.2339668,127.4294125,37.2340751,127.4296356
250,"127.6758319,37.2546969/127.6759007,37.2547004",36,"127.6758319,37.2546969","127.6759007,37.2547004",37.2546969,127.6758319,37.2547004,127.6759007
251,"127.7856447,37.2643947/127.7859271,37.2645121",36,"127.7856447,37.2643947","127.7859271,37.2645121",37.2643947,127.7856447,37.2645121,127.7859271
252,"127.2646623,37.0096145/127.2644996,37.0095231",36,"127.2646623,37.0096145","127.2644996,37.0095231",37.0096145,127.2646623,37.0095231,127.2644996
253,"127.4298406,37.2257949/127.4293622,37.2274415",36,"127.4298406,37.2257949","127.4293622,37.2274415",37.2257949,127.4298406,37.2274415,127.4293622
254,"127.4423318,37.2076716/127.4422235,37.2078383",36,"127.4423318,37.2076716","127.4422235,37.2078383",37.2076716,127.4423318,37.2078383,127.4422235
255,"127.4685575,37.2430104/127.469819,37.2434749",36,"127.4685575,37.2430104","127.469819,37.2434749",37.2430104,127.4685575,37.2434749,127.469819
256,"127.8211219,37.3052019/127.8214208,37.3059664",36,"127.8211219,37.3052019","127.8214208,37.3059664",37.3052019,127.8211219,37.3059664,127.8214208
257,"127.8577451,37.3359965/127.8582785,37.3365898",36,"127.8577451,37.3359965","127.8582785,37.3365898",37.3359965,127.8577451,37.3365898,127.8582785
258,"127.4391116,37.1450568/127.4389747,37.1458571",36,"127.4391116,37.1450568","127.4389747,37.1458571",37.1450568,127.4391116,37.1458571,127.4389747
259,"127.9240366,37.3718076/127.9241298,37.37191",36,"127.9240366,37.3718076","127.9241298,37.37191",37.3718076,127.9240366,37.37191,127.9241298
260,"127.4316915,37.2207995/127.431031,37.2220539",36,"127.4316915,37.2207995","127.431031,37.2220539",37.2207995,127.4316915,37.2220539,127.431031
261,"127.3261691,37.0197048/127.3266317,37.0204492",36,"127.3261691,37.0197048","127.3266317,37.0204492",37.0197048,127.3261691,37.0204492,127.3266317
262,"127.2647362,37.0086294/127.2648827,37.0085107",36,"127.2647362,37.0086294","127.2648827,37.0085107",37.0086294,127.2647362,37.0085107,127.2648827
263,"127.3811638,37.0691425/127.3813538,37.0692166",36,"127.3811638,37.0691425","127.3813538,37.0692166",37.0691425,127.3811638,37.0692166,127.3813538
264,"127.8151424,37.2840983/127.8152037,37.2841946",36,"127.8151424,37.2840983","127.8152037,37.2841946",37.2840983,127.8151424,37.2841946,127.8152037
265,"127.4733364,37.2447342/127.4742631,37.2449804",36,"127.4733364,37.2447342","127.4742631,37.2449804",37.2447342,127.4733364,37.2449804,127.4742631
266,"127.2822716,37.0068338/127.2824251,37.0070017",36,"127.2822716,37.0068338","127.2824251,37.0070017",37.0068338,127.2822716,37.0070017,127.2824251
267,"127.7174915,37.2473038/127.7177899,37.2471582",36,"127.7174915,37.2473038","127.7177899,37.2471582",37.2473038,127.7174915,37.2471582,127.7177899
268,"127.7750698,37.2605239/127.7758916,37.2610421",36,"127.7750698,37.2605239","127.7758916,37.2610421",37.2605239,127.7750698,37.2610421,127.7758916
269,"127.2757146,37.0063024/127.2759789,37.0062488",36,"127.2757146,37.0063024","127.2759789,37.0062488",37.0063024,127.2757146,37.0062488,127.2759789
270,"127.3623861,37.0439154/127.3624501,37.0439696",36,"127.3623861,37.0439154","127.3624501,37.0439696",37.0439154,127.3623861,37.0439696,127.3624501
271,"127.95342,37.4015495/127.9535109,37.4018177",36,"127.95342,37.4015495","127.9535109,37.4018177",37.4015495,127.95342,37.4018177,127.9535109
272,"127.9630783,37.419946/127.9631974,37.4207559",36,"127.9630783,37.419946","127.9631974,37.4207559",37.419946,127.9630783,37.4207559,127.9631974
273,"127.8029741,37.2752306/127.803937,37.2754211",36,"127.8029741,37.2752306","127.803937,37.2754211",37.2752306,127.8029741,37.2754211,127.803937
274,"127.4504492,37.0889051/127.4504625,37.0891385",36,"127.4504492,37.0889051","127.4504625,37.0891385",37.0889051,127.4504492,37.0891385,127.4504625
275,"127.2974788,37.0120629/127.2981891,37.0121218",36,"127.2974788,37.0120629","127.2981891,37.0121218",37.0120629,127.2974788,37.0121218,127.2981891
276,"127.976586,37.4615355/127.9763584,37.4616635",36,"127.976586,37.4615355","127.9763584,37.4616635",37.4615355,127.976586,37.4616635,127.9763584
277,"127.4473122,37.0952993/127.4469697,37.0958779",36,"127.4473122,37.0952993","127.4469697,37.0958779",37.0952993,127.4473122,37.0958779,127.4469697
278,"127.3631102,37.0446112/127.3633749,37.0449893",36,"127.3631102,37.0446112","127.3633749,37.0449893",37.0446112,127.3631102,37.0449893,127.3633749
279,"127.5274389,37.2404216/127.527732,37.2402756",36,"127.5274389,37.2404216","127.527732,37.2402756",37.2404216,127.5274389,37.2402756,127.527732
280,"127.816762,37.2937092/127.8171539,37.2948646",36,"127.816762,37.2937092","127.8171539,37.2948646",37.2937092,127.816762,37.2948646,127.8171539
281,"127.9532286,37.4009084/127.9533313,37.4012605",36,"127.9532286,37.4009084","127.9533313,37.4012605",37.4009084,127.9532286,37.4012605,127.9533313
282,"127.7912335,37.269502/127.7915087,37.2698014",36,"127.7912335,37.269502","127.7915087,37.2698014",37.269502,127.7912335,37.2698014,127.7915087
283,"127.9808172,37.4793464/127.9808607,37.4794256",36,"127.9808172,37.4793464","127.9808607,37.4794256",37.4793464,127.9808172,37.4794256,127.9808607
284,"127.3627241,37.0442061/127.3631102,37.0446112",36,"127.3627241,37.0442061","127.3631102,37.0446112",37.0442061,127.3627241,37.0446112,127.3631102
285,"127.901954,37.3647611/127.9020061,37.3647915",36,"127.901954,37.3647611","127.9020061,37.3647915",37.3647611,127.901954,37.3647915,127.9020061
286,"127.3439741,37.0300979/127.3442303,37.0301641",36,"127.3439741,37.0300979","127.3442303,37.0301641",37.0300979,127.3439741,37.0301641,127.3442303
287,"127.6191262,37.2419469/127.6200492,37.2424318",36,"127.6191262,37.2419469","127.6200492,37.2424318",37.2419469,127.6191262,37.2424318,127.6200492
288,"127.265479,37.0083297/127.2655487,37.0083155",36,"127.265479,37.0083297","127.2655487,37.0083155",37.0083297,127.265479,37.0083155,127.2655487
289,"127.4518565,37.0911177/127.4519183,37.0912494",36,"127.4518565,37.0911177","127.4519183,37.0912494",37.0911177,127.4518565,37.0912494,127.4519183
290,"127.6490557,37.2519862/127.6491967,37.2520103",36,"127.6490557,37.2519862","127.6491967,37.2520103",37.2519862,127.6490557,37.2520103,127.6491967
291,"127.7050964,37.2523396/127.7061386,37.2520223",36,"127.7050964,37.2523396","127.7061386,37.2520223",37.2523396,127.7050964,37.2520223,127.7061386
292,"127.4075955,37.07137/127.4077001,37.0713494",36,"127.4075955,37.07137","127.4077001,37.0713494",37.07137,127.4075955,37.0713494,127.4077001
293,"127.9627602,37.41803/127.962806,37.4182994",36,"127.9627602,37.41803","127.962806,37.4182994",37.41803,127.9627602,37.4182994,127.962806
294,"127.9601997,37.411241/127.9603,37.4113875",36,"127.9601997,37.411241","127.9603,37.4113875",37.411241,127.9601997,37.4113875,127.9603
295,"127.7975682,37.2730557/127.7990441,37.2737813",36,"127.7975682,37.2730557","127.7990441,37.2737813",37.2730557,127.7975682,37.2737813,127.7990441
296,"127.4012223,37.0725313/127.4025095,37.0723098",36,"127.4012223,37.0725313","127.4025095,37.0723098",37.0725313,127.4012223,37.0723098,127.4025095
297,"127.4393044,37.0812891/127.4409571,37.0814567",36,"127.4393044,37.0812891","127.4409571,37.0814567",37.0812891,127.4393044,37.0814567,127.4409571
298,"127.6052762,37.2354654/127.6056552,37.2356273",36,"127.6052762,37.2354654","127.6056552,37.2356273",37.2354654,127.6052762,37.2356273,127.6056552
299,"127.7318477,37.2447581/127.731886,37.2447526",36,"127.7318477,37.2447581","127.731886,37.2447526",37.2447581,127.7318477,37.2447526,127.731886
300,"127.7664263,37.2546602/127.7667408,37.2549272",36,"127.7664263,37.2546602","127.7667408,37.2549272",37.2546602,127.7664263,37.2549272,127.7667408
301,"127.5241247,37.2420395/127.5247369,37.2417816",36,"127.5241247,37.2420395","127.5247369,37.2417816",37.2420395,127.5241247,37.2417816,127.5247369
