index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
542,"127.1642402,37.5143419/127.1654733,37.5144094",67,"127.1642402,37.5143419","127.1654733,37.5144094",37.5143419,127.1642402,37.5144094,127.1654733
543,"127.1057229,37.6436074/127.1056517,37.6435639",67,"127.1057229,37.6436074","127.1056517,37.6435639",37.6436074,127.1057229,37.6435639,127.1056517
544,"127.1337572,37.6415012/127.1335614,37.6414357",67,"127.1337572,37.6415012","127.1335614,37.6414357",37.6415012,127.1337572,37.6414357,127.1335614
545,"127.1420826,37.4999993/127.1435428,37.5029286",67,"127.1420826,37.4999993","127.1435428,37.5029286",37.4999993,127.1420826,37.5029286,127.1435428
546,"127.1226868,37.4394879/127.1226962,37.4396331",67,"127.1226868,37.4394879","127.1226962,37.4396331",37.4394879,127.1226868,37.4396331,127.1226962
547,"127.1355453,37.4821531/127.1357677,37.4834012",67,"127.1355453,37.4821531","127.1357677,37.4834012",37.4821531,127.1355453,37.4834012,127.1357677
548,"127.1564145,37.5434162/127.1563651,37.5440686",67,"127.1564145,37.5434162","127.1563651,37.5440686",37.5434162,127.1564145,37.5440686,127.1563651
549,"127.1558303,37.5131387/127.1563018,37.5132113",67,"127.1558303,37.5131387","127.1563018,37.5132113",37.5131387,127.1558303,37.5132113,127.1563018
550,"127.1121907,37.641435/127.1119441,37.641345",67,"127.1121907,37.641435","127.1119441,37.641345",37.641435,127.1121907,37.641345,127.1119441
551,"127.1316715,37.476604/127.1318597,37.4767262",67,"127.1316715,37.476604","127.1318597,37.4767262",37.476604,127.1316715,37.4767262,127.1318597
552,"127.1565548,37.5858613/127.1565422,37.5861298",67,"127.1565548,37.5858613","127.1565422,37.5861298",37.5858613,127.1565548,37.5861298,127.1565422
553,"127.1683558,37.514569/127.1686788,37.5147195",67,"127.1683558,37.514569","127.1686788,37.5147195",37.514569,127.1683558,37.5147195,127.1686788
554,"127.1074144,37.6396751/127.1073592,37.6398228",67,"127.1074144,37.6396751","127.1073592,37.6398228",37.6396751,127.1074144,37.6398228,127.1073592
555,"127.105133,37.6443419/127.1050311,37.6445272",67,"127.105133,37.6443419","127.1050311,37.6445272",37.6443419,127.105133,37.6445272,127.1050311
556,"127.137423,37.4903225/127.1381554,37.4918562",67,"127.137423,37.4903225","127.1381554,37.4918562",37.4903225,127.137423,37.4918562,127.1381554
557,"127.1474734,37.5767065/127.1482295,37.5768016",67,"127.1474734,37.5767065","127.1482295,37.5768016",37.5767065,127.1474734,37.5768016,127.1482295
558,"127.1564435,37.5472155/127.156511,37.5480494",67,"127.1564435,37.5472155","127.156511,37.5480494",37.5472155,127.1564435,37.5480494,127.156511
559,"127.1289649,37.4216949/127.1289625,37.4219392",67,"127.1289649,37.4216949","127.1289625,37.4219392",37.4216949,127.1289649,37.4219392,127.1289625
560,"127.141537,37.6163416/127.1414489,37.6167578",67,"127.141537,37.6163416","127.1414489,37.6167578",37.6163416,127.141537,37.6167578,127.1414489
561,"127.1067202,37.6404218/127.1066494,37.6405162",67,"127.1067202,37.6404218","127.1066494,37.6405162",37.6404218,127.1067202,37.6405162,127.1066494
562,"127.1301499,37.4275494/127.1295874,37.4274665",67,"127.1301499,37.4275494","127.1295874,37.4274665",37.4275494,127.1301499,37.4274665,127.1295874
563,"127.1689158,37.5148599/127.1692575,37.5151222",67,"127.1689158,37.5148599","127.1692575,37.5151222",37.5148599,127.1689158,37.5151222,127.1692575
564,"127.1567734,37.563402/127.1567585,37.5634462",67,"127.1567734,37.563402","127.1567585,37.5634462",37.563402,127.1567734,37.5634462,127.1567585
565,"127.1304873,37.4278912/127.1304853,37.4278209",67,"127.1304873,37.4278912","127.1304853,37.4278209",37.4278912,127.1304873,37.4278209,127.1304853
566,"127.1413934,37.6169784/127.1408621,37.6190833",67,"127.1413934,37.6169784","127.1408621,37.6190833",37.6169784,127.1413934,37.6190833,127.1408621
567,"127.1256982,37.4665025/127.1256244,37.4670224",67,"127.1256982,37.4665025","127.1256244,37.4670224",37.4665025,127.1256982,37.4670224,127.1256244
568,"127.1612492,37.5821892/127.1611993,37.5822125",67,"127.1612492,37.5821892","127.1611993,37.5822125",37.5821892,127.1612492,37.5822125,127.1611993
569,"127.1253502,37.4687071/127.1252476,37.469317",67,"127.1253502,37.4687071","127.1252476,37.469317",37.4687071,127.1253502,37.469317,127.1252476
570,"127.1333447,37.4778819/127.1338748,37.4784298",67,"127.1333447,37.4778819","127.1338748,37.4784298",37.4778819,127.1333447,37.4784298,127.1338748
571,"127.1618126,37.5297212/127.1617498,37.5298463",67,"127.1618126,37.5297212","127.1617498,37.5298463",37.5297212,127.1618126,37.5298463,127.1617498
572,"127.1057615,37.6418896/127.1058124,37.6418997",67,"127.1057615,37.6418896","127.1058124,37.6418997",37.6418896,127.1057615,37.6418997,127.1058124
573,"127.1350239,37.6425246/127.1350931,37.6425221",67,"127.1350239,37.6425246","127.1350931,37.6425221",37.6425246,127.1350239,37.6425221,127.1350931
574,"127.1589936,37.5828398/127.1588863,37.5830099",67,"127.1589936,37.5828398","127.1588863,37.5830099",37.5828398,127.1589936,37.5830099,127.1588863
575,"127.1354337,37.481602/127.1354658,37.4817589",67,"127.1354337,37.481602","127.1354658,37.4817589",37.481602,127.1354337,37.4817589,127.1354658
576,"127.1450278,37.5758718/127.145138,37.5760316",67,"127.1450278,37.5758718","127.145138,37.5760316",37.5758718,127.1450278,37.5760316,127.145138
577,"127.1253795,37.641301/127.1253409,37.6413081",67,"127.1253795,37.641301","127.1253409,37.6413081",37.641301,127.1253795,37.6413081,127.1253409
578,"127.1236845,37.4296535/127.123703,37.431606",67,"127.1236845,37.4296535","127.123703,37.431606",37.4296535,127.1236845,37.431606,127.123703
579,"127.1289646,37.4215173/127.1289644,37.421557",67,"127.1289646,37.4215173","127.1289644,37.421557",37.4215173,127.1289646,37.421557,127.1289644
580,"127.1523722,37.5692344/127.1515609,37.5698368",67,"127.1523722,37.5692344","127.1515609,37.5698368",37.5692344,127.1523722,37.5698368,127.1515609
581,"127.1674278,37.5196969/127.1673856,37.519777",67,"127.1674278,37.5196969","127.1673856,37.519777",37.5196969,127.1674278,37.519777,127.1673856
582,"127.1348994,37.6424908/127.1350239,37.6425246",67,"127.1348994,37.6424908","127.1350239,37.6425246",37.6424908,127.1348994,37.6425246,127.1350239
583,"127.1193348,37.6423777/127.1189027,37.6424276",67,"127.1193348,37.6423777","127.1189027,37.6424276",37.6423777,127.1193348,37.6424276,127.1189027
584,"127.1237133,37.4286297/127.1236845,37.4296535",67,"127.1237133,37.4286297","127.1236845,37.4296535",37.4286297,127.1237133,37.4296535,127.1236845
585,"127.1295758,37.4279857/127.1296421,37.4280562",67,"127.1295758,37.4279857","127.1296421,37.4280562",37.4279857,127.1295758,37.4280562,127.1296421
586,"127.1264107,37.641124/127.1263449,37.6411355",67,"127.1264107,37.641124","127.1263449,37.6411355",37.641124,127.1264107,37.6411355,127.1263449
587,"127.1225635,37.4140562/127.1225699,37.4143654",67,"127.1225635,37.4140562","127.1225699,37.4143654",37.4140562,127.1225635,37.4143654,127.1225699
588,"127.1235456,37.4334614/127.1234353,37.4340334",67,"127.1235456,37.4334614","127.1234353,37.4340334",37.4334614,127.1235456,37.4340334,127.1234353
589,"127.1355071,37.642244/127.1355097,37.6421574",67,"127.1355071,37.642244","127.1355097,37.6421574",37.642244,127.1355071,37.6421574,127.1355097
590,"127.1081701,37.6384338/127.1080977,37.6384083",67,"127.1081701,37.6384338","127.1080977,37.6384083",37.6384338,127.1081701,37.6384083,127.1080977
591,"127.1195333,37.4110341/127.1194531,37.4110302",67,"127.1195333,37.4110341","127.1194531,37.4110302",37.4110341,127.1195333,37.4110302,127.1194531
592,"127.1551301,37.5787022/127.1559821,37.5791328",67,"127.1551301,37.5787022","127.1559821,37.5791328",37.5787022,127.1551301,37.5791328,127.1559821
593,"127.1235552,37.4324411/127.1235546,37.4325646",67,"127.1235552,37.4324411","127.1235546,37.4325646",37.4324411,127.1235552,37.4325646,127.1235546
594,"127.1288418,37.417084/127.1288426,37.4173769",67,"127.1288418,37.417084","127.1288426,37.4173769",37.417084,127.1288418,37.4173769,127.1288426
595,"127.122303,37.4137354/127.1223289,37.4137436",67,"127.122303,37.4137354","127.1223289,37.4137436",37.4137354,127.122303,37.4137436,127.1223289
596,"127.1283142,37.6408217/127.1281463,37.6408509",67,"127.1283142,37.6408217","127.1281463,37.6408509",37.6408217,127.1283142,37.6408509,127.1281463
597,"127.1193636,37.4113022/127.1194199,37.411342",67,"127.1193636,37.4113022","127.1194199,37.411342",37.4113022,127.1193636,37.411342,127.1194199
598,"127.1254101,37.6412957/127.1253795,37.641301",67,"127.1254101,37.6412957","127.1253795,37.641301",37.6412957,127.1254101,37.641301,127.1253795
599,"127.1073986,37.6385809/127.1074258,37.639019",67,"127.1073986,37.6385809","127.1074258,37.639019",37.6385809,127.1073986,37.639019,127.1074258
600,"127.1066494,37.6405162/127.1064495,37.6408166",67,"127.1066494,37.6405162","127.1064495,37.6408166",37.6405162,127.1066494,37.6408166,127.1064495
601,"127.1596731,37.5816024/127.159589,37.5816553",67,"127.1596731,37.5816024","127.159589,37.5816553",37.5816024,127.1596731,37.5816553,127.159589
602,"127.1269622,37.4733749/127.1273147,37.4736915",67,"127.1269622,37.4733749","127.1273147,37.4736915",37.4733749,127.1269622,37.4736915,127.1273147
603,"127.1566247,37.5962748/127.1565363,37.5965404",67,"127.1566247,37.5962748","127.1565363,37.5965404",37.5962748,127.1566247,37.5965404,127.1565363
604,"127.1032827,37.6444186/127.1031843,37.644366",67,"127.1032827,37.6444186","127.1031843,37.644366",37.6444186,127.1032827,37.644366,127.1031843
605,"127.1257755,37.4655049/127.1257432,37.4661015",67,"127.1257755,37.4655049","127.1257432,37.4661015",37.4655049,127.1257755,37.4661015,127.1257432
606,"127.1297048,37.6406278/127.1295222,37.6406534",67,"127.1297048,37.6406278","127.1295222,37.6406534",37.6406278,127.1297048,37.6406534,127.1295222
607,"127.1440397,37.6099884/127.1435541,37.6106008",67,"127.1440397,37.6099884","127.1435541,37.6106008",37.6099884,127.1440397,37.6106008,127.1435541
608,"127.1073592,37.6398228/127.1072645,37.6399405",67,"127.1073592,37.6398228","127.1072645,37.6399405",37.6398228,127.1073592,37.6399405,127.1072645
609,"127.1257432,37.4661015/127.1256982,37.4665025",67,"127.1257432,37.4661015","127.1256982,37.4665025",37.4661015,127.1257432,37.4665025,127.1256982
610,"127.1344624,37.639616/127.1344866,37.6397666",67,"127.1344624,37.639616","127.1344866,37.6397666",37.639616,127.1344624,37.6397666,127.1344866
611,"127.1338467,37.637121/127.1338985,37.6374168",67,"127.1338467,37.637121","127.1338985,37.6374168",37.637121,127.1338467,37.6374168,127.1338985
612,"127.1460111,37.5738899/127.145897,37.5740618",67,"127.1460111,37.5738899","127.145897,37.5740618",37.5738899,127.1460111,37.5740618,127.145897
613,"127.1264099,37.4727738/127.1264864,37.4728605",67,"127.1264099,37.4727738","127.1264864,37.4728605",37.4727738,127.1264099,37.4728605,127.1264864
614,"127.1281507,37.4743152/127.1285882,37.4745933",67,"127.1281507,37.4743152","127.1285882,37.4745933",37.4743152,127.1281507,37.4745933,127.1285882
615,"127.1307126,37.6406021/127.1305063,37.6405934",67,"127.1307126,37.6406021","127.1305063,37.6405934",37.6406021,127.1307126,37.6405934,127.1305063
616,"127.1338749,37.6385245/127.1339365,37.6386743",67,"127.1338749,37.6385245","127.1339365,37.6386743",37.6385245,127.1338749,37.6386743,127.1339365
617,"127.1574238,37.5388177/127.1573435,37.5390473",67,"127.1574238,37.5388177","127.1573435,37.5390473",37.5388177,127.1574238,37.5390473,127.1573435
618,"127.1357677,37.4834012/127.1358412,37.4838675",67,"127.1357677,37.4834012","127.1358412,37.4838675",37.4834012,127.1357677,37.4838675,127.1358412
619,"127.1565422,37.5861298/127.1565606,37.5865734",67,"127.1565422,37.5861298","127.1565606,37.5865734",37.5861298,127.1565422,37.5865734,127.1565606
620,"127.1419365,37.6147916/127.1418224,37.6151798",67,"127.1419365,37.6147916","127.1418224,37.6151798",37.6147916,127.1419365,37.6151798,127.1418224
621,"127.1231352,37.4355035/127.1231235,37.4355837",67,"127.1231352,37.4355035","127.1231235,37.4355837",37.4355035,127.1231352,37.4355837,127.1231235
622,"127.1366186,37.6309274/127.1365867,37.6309661",67,"127.1366186,37.6309274","127.1365867,37.6309661",37.6309274,127.1366186,37.6309661,127.1365867
623,"127.1294885,37.4275753/127.1295311,37.4278837",67,"127.1294885,37.4275753","127.1295311,37.4278837",37.4275753,127.1294885,37.4278837,127.1295311
624,"127.1226846,37.4390309/127.1226826,37.4394284",67,"127.1226846,37.4390309","127.1226826,37.4394284",37.4390309,127.1226846,37.4394284,127.1226826
625,"127.1260254,37.4489377/127.1260663,37.4493597",67,"127.1260254,37.4489377","127.1260663,37.4493597",37.4489377,127.1260254,37.4493597,127.1260663
626,"127.1210401,37.4131905/127.122259,37.4137181",67,"127.1210401,37.4131905","127.122259,37.4137181",37.4131905,127.1210401,37.4137181,127.122259
627,"127.1495241,37.5770038/127.1504059,37.5771028",67,"127.1495241,37.5770038","127.1504059,37.5771028",37.5770038,127.1495241,37.5771028,127.1504059
628,"127.1346087,37.6419086/127.134637,37.6421574",67,"127.1346087,37.6419086","127.134637,37.6421574",37.6419086,127.1346087,37.6421574,127.134637
629,"127.1303948,37.4280712/127.1304244,37.4280334",67,"127.1303948,37.4280712","127.1304244,37.4280334",37.4280712,127.1303948,37.4280334,127.1304244
630,"127.1288992,37.4274499/127.1277329,37.4274228",67,"127.1288992,37.4274499","127.1277329,37.4274228",37.4274499,127.1288992,37.4274228,127.1277329
631,"127.1570693,37.5620977/127.1569508,37.5627545",67,"127.1570693,37.5620977","127.1569508,37.5627545",37.5620977,127.1570693,37.5627545,127.1569508
632,"127.126211,37.6411576/127.1255474,37.6412718",67,"127.126211,37.6411576","127.1255474,37.6412718",37.6411576,127.126211,37.6412718,127.1255474
633,"127.1452462,37.5761464/127.1453714,37.5762432",67,"127.1452462,37.5761464","127.1453714,37.5762432",37.5761464,127.1452462,37.5762432,127.1453714
634,"127.1454697,37.5743777/127.14534,37.5745099",67,"127.1454697,37.5743777","127.14534,37.5745099",37.5743777,127.1454697,37.5745099,127.14534
635,"127.1289286,37.42745/127.1288992,37.4274499",67,"127.1289286,37.42745","127.1288992,37.4274499",37.42745,127.1289286,37.4274499,127.1288992
636,"127.1435428,37.5029286/127.1441011,37.5040039",67,"127.1435428,37.5029286","127.1441011,37.5040039",37.5029286,127.1435428,37.5040039,127.1441011
637,"127.1244044,37.4167617/127.1245694,37.4167667",67,"127.1244044,37.4167617","127.1245694,37.4167667",37.4167617,127.1244044,37.4167667,127.1245694
638,"127.1061366,37.6412527/127.1059045,37.6416413",67,"127.1061366,37.6412527","127.1059045,37.6416413",37.6412527,127.1061366,37.6416413,127.1059045
639,"127.1253114,37.4703609/127.1253224,37.4704349",67,"127.1253114,37.4703609","127.1253224,37.4704349",37.4703609,127.1253114,37.4704349,127.1253224
640,"127.154425,37.6006579/127.1541244,37.6009914",67,"127.154425,37.6006579","127.1541244,37.6009914",37.6006579,127.154425,37.6009914,127.1541244
641,"127.1571011,37.5907166/127.1570791,37.5915737",67,"127.1571011,37.5907166","127.1570791,37.5915737",37.5907166,127.1571011,37.5915737,127.1570791
642,"127.1193261,37.4111191/127.1193089,37.411174",67,"127.1193261,37.4111191","127.1193089,37.411174",37.4111191,127.1193261,37.411174,127.1193089
643,"127.1408459,37.6191454/127.1405142,37.6204901",67,"127.1408459,37.6191454","127.1405142,37.6204901",37.6191454,127.1408459,37.6204901,127.1405142
644,"127.1064495,37.6408166/127.106148,37.6412365",67,"127.1064495,37.6408166","127.106148,37.6412365",37.6408166,127.1064495,37.6412365,127.106148
645,"127.1622522,37.5288608/127.1621427,37.5290642",67,"127.1622522,37.5288608","127.1621427,37.5290642",37.5288608,127.1622522,37.5290642,127.1621427
646,"127.1612494,37.5816511/127.1612922,37.5817089",67,"127.1612494,37.5816511","127.1612922,37.5817089",37.5816511,127.1612494,37.5817089,127.1612922
647,"127.1341369,37.6389579/127.1342866,37.6391747",67,"127.1341369,37.6389579","127.1342866,37.6391747",37.6389579,127.1341369,37.6391747,127.1342866
648,"127.1277329,37.4274228/127.1266638,37.4273978",67,"127.1277329,37.4274228","127.1266638,37.4273978",37.4274228,127.1277329,37.4273978,127.1266638
649,"127.1075961,37.638312/127.1075757,37.6383192",67,"127.1075961,37.638312","127.1075757,37.6383192",37.638312,127.1075961,37.6383192,127.1075757
650,"127.1247133,37.4275638/127.1243181,37.427714",67,"127.1247133,37.4275638","127.1243181,37.427714",37.4275638,127.1247133,37.427714,127.1243181
651,"127.1585731,37.580423/127.1586171,37.5804456",67,"127.1585731,37.580423","127.1586171,37.5804456",37.580423,127.1585731,37.5804456,127.1586171
652,"127.1240809,37.4279097/127.1239263,37.4280769",67,"127.1240809,37.4279097","127.1239263,37.4280769",37.4279097,127.1240809,37.4280769,127.1239263
653,"127.106105,37.6425109/127.1061387,37.6425813",67,"127.106105,37.6425109","127.1061387,37.6425813",37.6425109,127.106105,37.6425813,127.1061387
654,"127.125253,37.4700471/127.1253114,37.4703609",67,"127.125253,37.4700471","127.1253114,37.4703609",37.4700471,127.125253,37.4703609,127.1253114
655,"127.1595904,37.534319/127.1593141,37.5348446",67,"127.1595904,37.534319","127.1593141,37.5348446",37.534319,127.1595904,37.5348446,127.1593141
656,"127.1670769,37.5143716/127.1674288,37.5143753",67,"127.1670769,37.5143716","127.1674288,37.5143753",37.5143716,127.1670769,37.5143753,127.1674288
657,"127.1053918,37.643628/127.1052741,37.644026",67,"127.1053918,37.643628","127.1052741,37.644026",37.643628,127.1053918,37.644026,127.1052741
658,"127.1302735,37.4281537/127.1303404,37.4281116",67,"127.1302735,37.4281537","127.1303404,37.4281116",37.4281537,127.1302735,37.4281116,127.1303404
659,"127.1225699,37.4143654/127.1225716,37.4144664",67,"127.1225699,37.4143654","127.1225716,37.4144664",37.4143654,127.1225699,37.4144664,127.1225716
660,"127.1471565,37.576665/127.1474734,37.5767065",67,"127.1471565,37.576665","127.1474734,37.5767065",37.576665,127.1471565,37.5767065,127.1474734
661,"127.1587166,37.5804973/127.1588273,37.5805553",67,"127.1587166,37.5804973","127.1588273,37.5805553",37.5804973,127.1587166,37.5805553,127.1588273
