index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3659,"127.7939499,37.7494498/127.7940991,37.749591",17,"127.7939499,37.7494498","127.7940991,37.749591",37.7494498,127.7939499,37.749591,127.7940991
3660,"127.7789841,37.9319577/127.7791498,37.932133",17,"127.7789841,37.9319577","127.7791498,37.932133",37.9319577,127.7789841,37.932133,127.7791498
3661,"127.7686116,37.8150643/127.7690469,37.8154265",17,"127.7686116,37.8150643","127.7690469,37.8154265",37.8150643,127.7686116,37.8154265,127.7690469
3662,"127.795884,37.7588314/127.7959159,37.759136",17,"127.795884,37.7588314","127.7959159,37.759136",37.7588314,127.795884,37.759136,127.7959159
3663,"127.7752014,37.9236359/127.7753138,37.923879",17,"127.7752014,37.9236359","127.7753138,37.923879",37.9236359,127.7752014,37.923879,127.7753138
3664,"127.7741557,37.8923487/127.7741773,37.8926578",17,"127.7741557,37.8923487","127.7741773,37.8926578",37.8923487,127.7741557,37.8926578,127.7741773
3665,"127.7943116,37.7639684/127.7943048,37.7639756",17,"127.7943116,37.7639684","127.7943048,37.7639756",37.7639684,127.7943116,37.7639756,127.7943048
3666,"127.7780863,37.8388289/127.7765446,37.8392552",17,"127.7780863,37.8388289","127.7765446,37.8392552",37.8388289,127.7780863,37.8392552,127.7765446
3667,"127.7739271,37.9006521/127.7734716,37.9017266",17,"127.7739271,37.9006521","127.7734716,37.9017266",37.9006521,127.7739271,37.9017266,127.7734716
3668,"127.7716593,37.8483996/127.771865,37.8486947",17,"127.7716593,37.8483996","127.771865,37.8486947",37.8483996,127.7716593,37.8486947,127.771865
3669,"127.7923136,37.7657471/127.7916917,37.7661209",17,"127.7923136,37.7657471","127.7916917,37.7661209",37.7657471,127.7923136,37.7661209,127.7916917
3670,"127.779786,37.8224435/127.7804888,37.8231944",17,"127.779786,37.8224435","127.7804888,37.8231944",37.8224435,127.779786,37.8231944,127.7804888
3671,"127.7784795,37.821274/127.7791166,37.8217934",17,"127.7784795,37.821274","127.7791166,37.8217934",37.821274,127.7784795,37.8217934,127.7791166
3672,"127.7717655,37.9054854/127.7715444,37.905978",17,"127.7717655,37.9054854","127.7715444,37.905978",37.9054854,127.7717655,37.905978,127.7715444
3673,"127.7935993,37.7491992/127.7937995,37.7493159",17,"127.7935993,37.7491992","127.7937995,37.7493159",37.7491992,127.7935993,37.7493159,127.7937995
3674,"127.7758085,37.8552399/127.7759925,37.8557947",17,"127.7758085,37.8552399","127.7759925,37.8557947",37.8552399,127.7758085,37.8557947,127.7759925
3675,"127.7770248,37.8755615/127.7770249,37.8756075",17,"127.7770248,37.8755615","127.7770249,37.8756075",37.8755615,127.7770248,37.8756075,127.7770249
3676,"127.7759925,37.8557947/127.7760858,37.8561315",17,"127.7759925,37.8557947","127.7760858,37.8561315",37.8557947,127.7759925,37.8561315,127.7760858
3677,"127.7769849,37.8737221/127.7770226,37.8752776",17,"127.7769849,37.8737221","127.7770226,37.8752776",37.8737221,127.7769849,37.8752776,127.7770226
3678,"127.7674124,37.8123919/127.7674177,37.8125938",17,"127.7674124,37.8123919","127.7674177,37.8125938",37.8123919,127.7674124,37.8125938,127.7674177
3679,"127.7843873,37.8344352/127.7843438,37.8346454",17,"127.7843873,37.8344352","127.7843438,37.8346454",37.8344352,127.7843873,37.8346454,127.7843438
3680,"127.7744261,37.921982/127.7747093,37.922578",17,"127.7744261,37.921982","127.7747093,37.922578",37.921982,127.7744261,37.922578,127.7747093
3681,"127.7684758,37.8095864/127.7683899,37.8097101",17,"127.7684758,37.8095864","127.7683899,37.8097101",37.8095864,127.7684758,37.8097101,127.7683899
3682,"127.7771149,37.8671296/127.7768233,37.8675972",17,"127.7771149,37.8671296","127.7768233,37.8675972",37.8671296,127.7771149,37.8675972,127.7768233
3683,"127.7783177,37.9311661/127.7784321,37.9313254",17,"127.7783177,37.9311661","127.7784321,37.9313254",37.9311661,127.7783177,37.9313254,127.7784321
3684,"127.79425,37.7498493/127.7942546,37.7498646",17,"127.79425,37.7498493","127.7942546,37.7498646",37.7498493,127.79425,37.7498646,127.7942546
3685,"127.7690122,37.7808115/127.768979,37.7810342",17,"127.7690122,37.7808115","127.768979,37.7810342",37.7808115,127.7690122,37.7810342,127.768979
3686,"127.7789419,37.9319091/127.7789841,37.9319577",17,"127.7789419,37.9319091","127.7789841,37.9319577",37.9319091,127.7789419,37.9319577,127.7789841
3687,"127.778067,37.8209595/127.7784795,37.821274",17,"127.778067,37.8209595","127.7784795,37.821274",37.8209595,127.778067,37.821274,127.7784795
3688,"127.7768748,37.8701153/127.7768928,37.8709778",17,"127.7768748,37.8701153","127.7768928,37.8709778",37.8701153,127.7768748,37.8709778,127.7768928
3689,"127.7948054,37.7542202/127.7949114,37.7546165",17,"127.7948054,37.7542202","127.7949114,37.7546165",37.7542202,127.7948054,37.7546165,127.7949114
3690,"127.7702891,37.9098646/127.7702671,37.9100737",17,"127.7702891,37.9098646","127.7702671,37.9100737",37.9098646,127.7702891,37.9100737,127.7702671
3691,"127.7716245,37.8007832/127.7717016,37.801971",17,"127.7716245,37.8007832","127.7717016,37.801971",37.8007832,127.7716245,37.801971,127.7717016
3692,"127.7688895,37.7817455/127.7688762,37.7824576",17,"127.7688895,37.7817455","127.7688762,37.7824576",37.7817455,127.7688895,37.7824576,127.7688762
3693,"127.7723118,37.8493372/127.77269,37.8498744",17,"127.7723118,37.8493372","127.77269,37.8498744",37.8493372,127.7723118,37.8498744,127.77269
3694,"127.7738129,37.8399917/127.770819,37.8408512",17,"127.7738129,37.8399917","127.770819,37.8408512",37.8399917,127.7738129,37.8408512,127.770819
3695,"127.7700802,37.8461265/127.7701133,37.846176",17,"127.7700802,37.8461265","127.7701133,37.846176",37.8461265,127.7700802,37.846176,127.7701133
3696,"127.7779136,37.9305136/127.7780396,37.9307251",17,"127.7779136,37.9305136","127.7780396,37.9307251",37.9305136,127.7779136,37.9307251,127.7780396
3697,"127.7712651,37.8478327/127.7714034,37.8480315",17,"127.7712651,37.8478327","127.7714034,37.8480315",37.8478327,127.7712651,37.8480315,127.7714034
3698,"127.7951084,37.7553335/127.7951836,37.7556911",17,"127.7951084,37.7553335","127.7951836,37.7556911",37.7553335,127.7951084,37.7556911,127.7951836
3699,"127.7690469,37.8154265/127.7695743,37.8158201",17,"127.7690469,37.8154265","127.7695743,37.8158201",37.8154265,127.7690469,37.8158201,127.7695743
3700,"127.7769287,37.8720566/127.776958,37.8729218",17,"127.7769287,37.8720566","127.776958,37.8729218",37.8720566,127.7769287,37.8729218,127.776958
3701,"127.7681114,37.8432576/127.7681891,37.8433809",17,"127.7681114,37.8432576","127.7681891,37.8433809",37.8432576,127.7681114,37.8433809,127.7681891
3702,"127.7734501,37.7746182/127.772929,37.7749727",17,"127.7734501,37.7746182","127.772929,37.7749727",37.7746182,127.7734501,37.7749727,127.772929
3703,"127.7741596,37.8519873/127.7741893,37.8520305",17,"127.7741596,37.8519873","127.7741893,37.8520305",37.8519873,127.7741596,37.8520305,127.7741893
3704,"127.7741773,37.8926578/127.7742161,37.8930201",17,"127.7741773,37.8926578","127.7742161,37.8930201",37.8926578,127.7741773,37.8930201,127.7742161
3705,"127.7695743,37.8158201/127.7709181,37.8166706",17,"127.7695743,37.8158201","127.7709181,37.8166706",37.8158201,127.7695743,37.8166706,127.7709181
3706,"127.7715444,37.905978/127.7711957,37.906753",17,"127.7715444,37.905978","127.7711957,37.906753",37.905978,127.7715444,37.906753,127.7711957
3707,"127.7770249,37.8756075/127.7770359,37.8758085",17,"127.7770249,37.8756075","127.7770359,37.8758085",37.8756075,127.7770249,37.8758085,127.7770359
3708,"127.7953137,37.756155/127.7955326,37.7569575",17,"127.7953137,37.756155","127.7955326,37.7569575",37.756155,127.7953137,37.7569575,127.7955326
3709,"127.7741275,37.9001/127.7739271,37.9006521",17,"127.7741275,37.9001","127.7739271,37.9006521",37.9001,127.7741275,37.9006521,127.7739271
3710,"127.76975,37.8456496/127.7698128,37.8457377",17,"127.76975,37.8456496","127.7698128,37.8457377",37.8456496,127.76975,37.8457377,127.7698128
3711,"127.7732842,37.8507239/127.7734991,37.8510443",17,"127.7732842,37.8507239","127.7734991,37.8510443",37.8507239,127.7732842,37.8510443,127.7734991
3712,"127.7831703,37.769912/127.7811222,37.7708605",17,"127.7831703,37.769912","127.7811222,37.7708605",37.769912,127.7831703,37.7708605,127.7811222
3713,"127.7789992,37.7718462/127.7770438,37.772735",17,"127.7789992,37.7718462","127.7770438,37.772735",37.7718462,127.7789992,37.772735,127.7770438
3714,"127.7934726,37.7648294/127.792978,37.7652417",17,"127.7934726,37.7648294","127.792978,37.7652417",37.7648294,127.7934726,37.7652417,127.792978
3715,"127.7745443,37.898383/127.7744418,37.8989664",17,"127.7745443,37.898383","127.7744418,37.8989664",37.898383,127.7745443,37.8989664,127.7744418
3716,"127.7743612,37.8993099/127.7742658,37.8996689",17,"127.7743612,37.8993099","127.7742658,37.8996689",37.8993099,127.7743612,37.8996689,127.7742658
3717,"127.7755871,37.924566/127.7756527,37.9247479",17,"127.7755871,37.924566","127.7756527,37.9247479",37.924566,127.7755871,37.9247479,127.7756527
3718,"127.7791166,37.8217934/127.7795179,37.8221512",17,"127.7791166,37.8217934","127.7795179,37.8221512",37.8217934,127.7791166,37.8221512,127.7795179
3719,"127.7744455,37.8944481/127.7744677,37.8946085",17,"127.7744455,37.8944481","127.7744677,37.8946085",37.8944481,127.7744455,37.8946085,127.7744677
3720,"127.7768233,37.8675972/127.7768218,37.8678153",17,"127.7768233,37.8675972","127.7768218,37.8678153",37.8675972,127.7768233,37.8678153,127.7768218
3721,"127.771942,37.9166665/127.7732469,37.9194161",17,"127.771942,37.9166665","127.7732469,37.9194161",37.9166665,127.771942,37.9194161,127.7732469
3722,"127.7688762,37.7824576/127.7688864,37.7827469",17,"127.7688762,37.7824576","127.7688864,37.7827469",37.7824576,127.7688762,37.7827469,127.7688864
3723,"127.7770359,37.8758085/127.7770408,37.875895",17,"127.7770359,37.8758085","127.7770408,37.875895",37.8758085,127.7770359,37.875895,127.7770408
3724,"127.7682385,37.8146343/127.7686116,37.8150643",17,"127.7682385,37.8146343","127.7686116,37.8150643",37.8146343,127.7682385,37.8150643,127.7686116
3725,"127.770007,37.8460203/127.7700802,37.8461265",17,"127.770007,37.8460203","127.7700802,37.8461265",37.8460203,127.770007,37.8461265,127.7700802
3726,"127.7928742,37.7489748/127.7930866,37.7490076",17,"127.7928742,37.7489748","127.7930866,37.7490076",37.7489748,127.7928742,37.7490076,127.7930866
3727,"127.7688086,37.844316/127.7690221,37.8446021",17,"127.7688086,37.844316","127.7690221,37.8446021",37.844316,127.7688086,37.8446021,127.7690221
3728,"127.7702741,37.8070658/127.770038,37.8074305",17,"127.7702741,37.8070658","127.770038,37.8074305",37.8070658,127.7702741,37.8074305,127.770038
3729,"127.7710386,37.914775/127.7715433,37.9159085",17,"127.7710386,37.914775","127.7715433,37.9159085",37.914775,127.7710386,37.9159085,127.7715433
3730,"127.7924496,37.7489578/127.7926868,37.7489582",17,"127.7924496,37.7489578","127.7926868,37.7489582",37.7489578,127.7924496,37.7489582,127.7926868
3731,"127.7679437,37.8104015/127.7678794,37.8105269",17,"127.7679437,37.8104015","127.7678794,37.8105269",37.8104015,127.7679437,37.8105269,127.7678794
3732,"127.770038,37.8074305/127.7696584,37.807992",17,"127.770038,37.8074305","127.7696584,37.807992",37.8074305,127.770038,37.807992,127.7696584
3733,"127.7839134,37.8314603/127.7840398,37.8318349",17,"127.7839134,37.8314603","127.7840398,37.8318349",37.8314603,127.7839134,37.8318349,127.7840398
3734,"127.7716442,37.8033591/127.7715319,37.8040192",17,"127.7716442,37.8033591","127.7715319,37.8040192",37.8033591,127.7716442,37.8040192,127.7715319
3735,"127.7726344,37.9035852/127.7724775,37.9039019",17,"127.7726344,37.9035852","127.7724775,37.9039019",37.9035852,127.7726344,37.9039019,127.7724775
3736,"127.7690221,37.8446021/127.76975,37.8456496",17,"127.7690221,37.8446021","127.76975,37.8456496",37.8446021,127.7690221,37.8456496,127.76975
3737,"127.7767414,37.8815748/127.7766888,37.8821085",17,"127.7767414,37.8815748","127.7766888,37.8821085",37.8815748,127.7767414,37.8821085,127.7766888
3738,"127.776924,37.8808326/127.7767771,37.8813918",17,"127.776924,37.8808326","127.7767771,37.8813918",37.8808326,127.776924,37.8813918,127.7767771
3739,"127.7835722,37.8361389/127.7833493,37.8364053",17,"127.7835722,37.8361389","127.7833493,37.8364053",37.8361389,127.7835722,37.8364053,127.7833493
3740,"127.7681013,37.8144093/127.7682385,37.8146343",17,"127.7681013,37.8144093","127.7682385,37.8146343",37.8144093,127.7681013,37.8146343,127.7682385
3741,"127.7951705,37.7626737/127.7949157,37.7631268",17,"127.7951705,37.7626737","127.7949157,37.7631268",37.7626737,127.7951705,37.7631268,127.7949157
3742,"127.7959191,37.7599462/127.7958874,37.7602492",17,"127.7959191,37.7599462","127.7958874,37.7602492",37.7599462,127.7959191,37.7602492,127.7958874
3743,"127.7692958,37.7797878/127.7691241,37.7803587",17,"127.7692958,37.7797878","127.7691241,37.7803587",37.7797878,127.7692958,37.7803587,127.7691241
3744,"127.7764602,37.8580495/127.776471,37.8582217",17,"127.7764602,37.8580495","127.776471,37.8582217",37.8580495,127.7764602,37.8582217,127.776471
3745,"127.7702274,37.9113375/127.7703182,37.9122295",17,"127.7702274,37.9113375","127.7703182,37.9122295",37.9113375,127.7702274,37.9122295,127.7703182
3746,"127.7766616,37.8608557/127.7766741,37.8611586",17,"127.7766616,37.8608557","127.7766741,37.8611586",37.8608557,127.7766616,37.8611586,127.7766741
3747,"127.772929,37.7749727/127.7724648,37.7753289",17,"127.772929,37.7749727","127.7724648,37.7753289",37.7749727,127.772929,37.7753289,127.7724648
3748,"127.7841911,37.8351315/127.7839169,37.8356414",17,"127.7841911,37.8351315","127.7839169,37.8356414",37.8351315,127.7841911,37.8356414,127.7839169
3749,"127.7772698,37.9290785/127.7776889,37.9300761",17,"127.7772698,37.9290785","127.7776889,37.9300761",37.9290785,127.7772698,37.9300761,127.7776889
3750,"127.7696584,37.807992/127.7692898,37.8084885",17,"127.7696584,37.807992","127.7692898,37.8084885",37.807992,127.7696584,37.8084885,127.7692898
3751,"127.7743613,37.8907737/127.7742539,37.8912327",17,"127.7743613,37.8907737","127.7742539,37.8912327",37.8907737,127.7743613,37.8912327,127.7742539
3752,"127.7828772,37.8368643/127.7828024,37.8369186",17,"127.7828772,37.8368643","127.7828024,37.8369186",37.8368643,127.7828772,37.8369186,127.7828024
3753,"127.7795179,37.8221512/127.779786,37.8224435",17,"127.7795179,37.8221512","127.779786,37.8224435",37.8221512,127.7795179,37.8224435,127.779786
3754,"127.7711957,37.906753/127.7709906,37.9072663",17,"127.7711957,37.906753","127.7709906,37.9072663",37.906753,127.7711957,37.9072663,127.7709906
3755,"127.7746255,37.8957582/127.7746733,37.8963692",17,"127.7746255,37.8957582","127.7746733,37.8963692",37.8957582,127.7746255,37.8963692,127.7746733
3756,"127.7692028,37.841466/127.7689622,37.8415576",17,"127.7692028,37.841466","127.7689622,37.8415576",37.841466,127.7692028,37.8415576,127.7689622
3757,"127.77269,37.8498744/127.772706,37.8498978",17,"127.77269,37.8498744","127.772706,37.8498978",37.8498744,127.77269,37.8498978,127.772706
3758,"127.7707249,37.7771247/127.7704536,37.7774507",17,"127.7707249,37.7771247","127.7704536,37.7774507",37.7771247,127.7707249,37.7774507,127.7704536
3759,"127.7765651,37.8833796/127.7765238,37.8838989",17,"127.7765651,37.8833796","127.7765238,37.8838989",37.8833796,127.7765651,37.8838989,127.7765238
3760,"127.7703193,37.8069963/127.7702741,37.8070658",17,"127.7703193,37.8069963","127.7702741,37.8070658",37.8069963,127.7703193,37.8070658,127.7702741
3761,"127.7697119,37.7883665/127.7698351,37.7891405",17,"127.7697119,37.7883665","127.7698351,37.7891405",37.7883665,127.7697119,37.7891405,127.7698351
3762,"127.7770246,37.8755237/127.7770248,37.8755615",17,"127.7770246,37.8755237","127.7770248,37.8755615",37.8755237,127.7770246,37.8755615,127.7770248
3763,"127.776752,37.8631187/127.7767723,37.863399",17,"127.776752,37.8631187","127.7767723,37.863399",37.8631187,127.776752,37.863399,127.7767723
3764,"127.7746728,37.8971569/127.7746354,37.8977969",17,"127.7746728,37.8971569","127.7746354,37.8977969",37.8971569,127.7746728,37.8977969,127.7746354
3765,"127.7690622,37.7842526/127.7691798,37.7850518",17,"127.7690622,37.7842526","127.7691798,37.7850518",37.7842526,127.7690622,37.7850518,127.7691798
3766,"127.7732469,37.9194161/127.7744261,37.921982",17,"127.7732469,37.9194161","127.7744261,37.921982",37.9194161,127.7732469,37.921982,127.7744261
3767,"127.7682531,37.8434736/127.7685764,37.8439289",17,"127.7682531,37.8434736","127.7685764,37.8439289",37.8434736,127.7682531,37.8439289,127.7685764
3768,"127.7828024,37.8369186/127.7823264,37.8372649",17,"127.7828024,37.8369186","127.7823264,37.8372649",37.8369186,127.7828024,37.8372649,127.7823264
3769,"127.7943123,37.7520988/127.7943123,37.7520997",17,"127.7943123,37.7520988","127.7943123,37.7520997",37.7520988,127.7943123,37.7520997,127.7943123
3770,"127.7765238,37.8838989/127.776469,37.8847625",17,"127.7765238,37.8838989","127.776469,37.8847625",37.8838989,127.7765238,37.8847625,127.776469
3771,"127.776477,37.8583019/127.7765264,37.8590417",17,"127.776477,37.8583019","127.7765264,37.8590417",37.8583019,127.776477,37.8590417,127.7765264
3772,"127.7822516,37.8373192/127.7817537,37.8375953",17,"127.7822516,37.8373192","127.7817537,37.8375953",37.8373192,127.7822516,37.8375953,127.7817537
3773,"127.784339,37.8327995/127.7843957,37.8330715",17,"127.784339,37.8327995","127.7843957,37.8330715",37.8327995,127.784339,37.8330715,127.7843957
3774,"127.7771408,37.8658524/127.7771421,37.8659083",17,"127.7771408,37.8658524","127.7771421,37.8659083",37.8658524,127.7771408,37.8659083,127.7771421
3775,"127.7958396,37.7585025/127.7958629,37.7586476",17,"127.7958396,37.7585025","127.7958629,37.7586476",37.7585025,127.7958396,37.7586476,127.7958629
3776,"127.7943123,37.7520997/127.794337,37.7523241",17,"127.7943123,37.7520997","127.794337,37.7523241",37.7520997,127.7943123,37.7523241,127.794337
3777,"127.7743735,37.774068/127.7734501,37.7746182",17,"127.7743735,37.774068","127.7734501,37.7746182",37.774068,127.7743735,37.7746182,127.7734501
3778,"127.7707766,37.795352/127.771214,37.7978441",17,"127.7707766,37.795352","127.771214,37.7978441",37.795352,127.7707766,37.7978441,127.771214
