index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
593,"126.8162497,37.4370741/126.8163374,37.4371242",6,"126.8162497,37.4370741","126.8163374,37.4371242",37.4370741,126.8162497,37.4371242,126.8163374
594,"127.1612546,37.4147079/127.162707,37.4139026",6,"127.1612546,37.4147079","127.162707,37.4139026",37.4147079,127.1612546,37.4139026,127.162707
595,"127.9959493,37.3940497/127.9960992,37.3939995",6,"127.9959493,37.3940497","127.9960992,37.3939995",37.3940497,127.9959493,37.3939995,127.9960992
596,"127.9680471,37.400811/127.9691223,37.4007518",6,"127.9680471,37.400811","127.9691223,37.4007518",37.400811,127.9680471,37.4007518,127.9691223
597,"126.783167,37.4301882/126.7846873,37.4299378",6,"126.783167,37.4301882","126.7846873,37.4299378",37.4301882,126.783167,37.4299378,126.7846873
598,"127.0937329,37.4058456/127.0952882,37.4063791",6,"127.0937329,37.4058456","127.0952882,37.4063791",37.4058456,127.0937329,37.4063791,127.0952882
599,"127.108952,37.4184332/127.1090194,37.4187282",6,"127.108952,37.4184332","127.1090194,37.4187282",37.4184332,127.108952,37.4187282,127.1090194
600,"127.3095454,37.3733392/127.3105175,37.373019",6,"127.3095454,37.3733392","127.3105175,37.373019",37.3733392,127.3095454,37.373019,127.3105175
601,"126.7522018,37.4173674/126.7530033,37.4170048",6,"126.7522018,37.4173674","126.7530033,37.4170048",37.4173674,126.7522018,37.4170048,126.7530033
602,"127.9761201,37.401033/127.9762365,37.4010325",6,"127.9761201,37.401033","127.9762365,37.4010325",37.401033,127.9761201,37.4010325,127.9762365
603,"127.5035613,37.3767447/127.5041204,37.3767762",6,"127.5035613,37.3767447","127.5041204,37.3767762",37.3767447,127.5035613,37.3767762,127.5041204
604,"127.8782129,37.3920484/127.8784699,37.3919367",6,"127.8782129,37.3920484","127.8784699,37.3919367",37.3920484,127.8782129,37.3919367,127.8784699
605,"127.9705548,37.4010805/127.9707809,37.4011048",6,"127.9705548,37.4010805","127.9707809,37.4011048",37.4010805,127.9705548,37.4011048,127.9707809
606,"126.8255425,37.4399776/126.8260057,37.4400091",6,"126.8255425,37.4399776","126.8260057,37.4400091",37.4399776,126.8255425,37.4400091,126.8260057
607,"127.5946714,37.3834654/127.5950713,37.3835084",6,"127.5946714,37.3834654","127.5950713,37.3835084",37.3834654,127.5946714,37.3835084,127.5950713
608,"127.3818296,37.3784804/127.3845519,37.3791149",6,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
609,"127.9134483,37.3880437/127.9140999,37.3880144",6,"127.9134483,37.3880437","127.9140999,37.3880144",37.3880437,127.9134483,37.3880144,127.9140999
610,"127.7889786,37.4029166/127.7900514,37.402758",6,"127.7889786,37.4029166","127.7900514,37.402758",37.4029166,127.7889786,37.402758,127.7900514
611,"127.0881259,37.4038413/127.0883141,37.4039267",6,"127.0881259,37.4038413","127.0883141,37.4039267",37.4038413,127.0881259,37.4039267,127.0883141
612,"126.9434407,37.4271053/126.9462364,37.4259557",6,"126.9434407,37.4271053","126.9462364,37.4259557",37.4271053,126.9434407,37.4259557,126.9462364
613,"126.7859484,37.42973/126.7865375,37.4297047",6,"126.7859484,37.42973","126.7865375,37.4297047",37.42973,126.7859484,37.4297047,126.7865375
614,"127.6048944,37.3844033/127.6068218,37.3845809",6,"127.6048944,37.3844033","127.6068218,37.3845809",37.3844033,127.6048944,37.3845809,127.6068218
615,"126.7716653,37.4248296/126.7723018,37.4258566",6,"126.7716653,37.4248296","126.7723018,37.4258566",37.4248296,126.7716653,37.4258566,126.7723018
616,"126.9140498,37.4272923/126.9143745,37.4275355",6,"126.9140498,37.4272923","126.9143745,37.4275355",37.4272923,126.9140498,37.4275355,126.9143745
617,"126.8206548,37.4390699/126.8211993,37.4392416",6,"126.8206548,37.4390699","126.8211993,37.4392416",37.4390699,126.8206548,37.4392416,126.8211993
618,"127.4005427,37.3807727/127.4011098,37.3807362",6,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
619,"128.0025939,37.3900817/128.0027744,37.3898745",6,"128.0025939,37.3900817","128.0027744,37.3898745",37.3900817,128.0025939,37.3898745,128.0027744
620,"127.9999991,37.3917909/128.0000497,37.3917582",6,"127.9999991,37.3917909","128.0000497,37.3917582",37.3917909,127.9999991,37.3917582,128.0000497
621,"127.1278722,37.4214282/127.1280123,37.4214287",6,"127.1278722,37.4214282","127.1280123,37.4214287",37.4214282,127.1278722,37.4214287,127.1280123
622,"127.7345642,37.3962912/127.7359263,37.396539",6,"127.7345642,37.3962912","127.7359263,37.396539",37.3962912,127.7345642,37.396539,127.7359263
623,"126.77454,37.4287412/126.7763729,37.428784",6,"126.77454,37.4287412","126.7763729,37.428784",37.4287412,126.77454,37.428784,126.7763729
624,"127.5175109,37.3783326/127.5181389,37.3783054",6,"127.5175109,37.3783326","127.5181389,37.3783054",37.3783326,127.5175109,37.3783054,127.5181389
625,"127.5098911,37.3776727/127.510762,37.3778548",6,"127.5098911,37.3776727","127.510762,37.3778548",37.3776727,127.5098911,37.3778548,127.510762
626,"127.9656865,37.4016749/127.9658118,37.4016491",6,"127.9656865,37.4016749","127.9658118,37.4016491",37.4016749,127.9656865,37.4016491,127.9658118
627,"126.9203536,37.4301609/126.9206536,37.4302408",6,"126.9203536,37.4301609","126.9206536,37.4302408",37.4301609,126.9203536,37.4302408,126.9206536
628,"127.6758747,37.3999814/127.6786775,37.399805",6,"127.6758747,37.3999814","127.6786775,37.399805",37.3999814,127.6758747,37.399805,127.6786775
629,"126.8967869,37.4235829/126.8970265,37.4235796",6,"126.8967869,37.4235829","126.8970265,37.4235796",37.4235829,126.8967869,37.4235796,126.8970265
630,"127.6495435,37.4004215/127.6510832,37.4008089",6,"127.6495435,37.4004215","127.6510832,37.4008089",37.4004215,127.6495435,37.4008089,127.6510832
631,"127.9543995,37.4009661/127.9549741,37.4012578",6,"127.9543995,37.4009661","127.9549741,37.4012578",37.4009661,127.9543995,37.4012578,127.9549741
632,"127.3976801,37.3810163/127.3985092,37.3809458",6,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
633,"127.9692003,37.4007542/127.9694661,37.4008036",6,"127.9692003,37.4007542","127.9694661,37.4008036",37.4007542,127.9692003,37.4008036,127.9694661
634,"127.3053278,37.3751883/127.3060584,37.3748064",6,"127.3053278,37.3751883","127.3060584,37.3748064",37.3751883,127.3053278,37.3748064,127.3060584
635,"127.3306458,37.3747567/127.3307972,37.3747659",6,"127.3306458,37.3747567","127.3307972,37.3747659",37.3747567,127.3306458,37.3747659,127.3307972
636,"127.7440269,37.3989617/127.7443186,37.3990449",6,"127.7440269,37.3989617","127.7443186,37.3990449",37.3989617,127.7440269,37.3990449,127.7443186
637,"127.6635568,37.4008518/127.6640042,37.4007989",6,"127.6635568,37.4008518","127.6640042,37.4007989",37.4008518,127.6635568,37.4007989,127.6640042
638,"126.7738525,37.4284233/126.7739365,37.4285004",6,"126.7738525,37.4284233","126.7739365,37.4285004",37.4284233,126.7738525,37.4285004,126.7739365
639,"127.3009549,37.378005/127.3011111,37.3779061",6,"127.3009549,37.378005","127.3011111,37.3779061",37.378005,127.3009549,37.3779061,127.3011111
640,"126.8270622,37.4400494/126.8309604,37.440131",6,"126.8270622,37.4400494","126.8309604,37.440131",37.4400494,126.8270622,37.440131,126.8309604
641,"126.7607163,37.4138723/126.7607958,37.4139495",6,"126.7607163,37.4138723","126.7607958,37.4139495",37.4138723,126.7607163,37.4139495,126.7607958
642,"127.124717,37.4216166/127.1247181,37.4216166",6,"127.124717,37.4216166","127.1247181,37.4216166",37.4216166,127.124717,37.4216166,127.1247181
643,"126.8244884,37.4399058/126.8255425,37.4399776",6,"126.8244884,37.4399058","126.8255425,37.4399776",37.4399058,126.8244884,37.4399776,126.8255425
644,"127.7853861,37.4030614/127.7860618,37.4030724",6,"127.7853861,37.4030614","127.7860618,37.4030724",37.4030614,127.7853861,37.4030724,127.7860618
645,"126.7339617,37.4209841/126.7343914,37.420958",6,"126.7339617,37.4209841","126.7343914,37.420958",37.4209841,126.7339617,37.420958,126.7343914
646,"127.6138053,37.38551/127.6147794,37.385738",6,"127.6138053,37.38551","127.6147794,37.385738",37.38551,127.6138053,37.385738,127.6147794
647,"126.7623837,37.4154214/126.7636801,37.4166661",6,"126.7623837,37.4154214","126.7636801,37.4166661",37.4154214,126.7623837,37.4166661,126.7636801
648,"126.794362,37.4285412/126.7950992,37.4285158",6,"126.794362,37.4285412","126.7950992,37.4285158",37.4285412,126.794362,37.4285158,126.7950992
649,"127.2562998,37.3912484/127.2572379,37.3910935",6,"127.2562998,37.3912484","127.2572379,37.3910935",37.3912484,127.2562998,37.3910935,127.2572379
650,"127.0634969,37.3963707/127.064238,37.3965691",6,"127.0634969,37.3963707","127.064238,37.3965691",37.3963707,127.0634969,37.3965691,127.064238
651,"127.5540057,37.3814584/127.5564901,37.3821233",6,"127.5540057,37.3814584","127.5564901,37.3821233",37.3814584,127.5540057,37.3821233,127.5564901
652,"127.980969,37.3997298/127.9812582,37.3997223",6,"127.980969,37.3997298","127.9812582,37.3997223",37.3997298,127.980969,37.3997223,127.9812582
653,"127.1091732,37.4195607/127.1092279,37.4199106",6,"127.1091732,37.4195607","127.1092279,37.4199106",37.4195607,127.1091732,37.4199106,127.1092279
654,"128.0078126,37.3876672/128.0078735,37.3876534",6,"128.0078126,37.3876672","128.0078735,37.3876534",37.3876672,128.0078126,37.3876534,128.0078735
655,"127.7489945,37.399594/127.7492849,37.3995961",6,"127.7489945,37.399594","127.7492849,37.3995961",37.399594,127.7489945,37.3995961,127.7492849
656,"127.9960992,37.3939995/127.9963615,37.3938658",6,"127.9960992,37.3939995","127.9963615,37.3938658",37.3939995,127.9960992,37.3938658,127.9963615
657,"127.8922223,37.3861519/127.8930357,37.38595",6,"127.8922223,37.3861519","127.8930357,37.38595",37.3861519,127.8922223,37.38595,127.8930357
658,"127.3898193,37.3803305/127.3898566,37.3803377",6,"127.3898193,37.3803305","127.3898566,37.3803377",37.3803305,127.3898193,37.3803377,127.3898566
659,"127.8142348,37.3966823/127.8169426,37.3957944",6,"127.8142348,37.3966823","127.8169426,37.3957944",37.3966823,127.8142348,37.3957944,127.8169426
660,"127.7929212,37.4021651/127.7935218,37.4020419",6,"127.7929212,37.4021651","127.7935218,37.4020419",37.4021651,127.7929212,37.4020419,127.7935218
661,"127.1213334,37.4218068/127.1225001,37.4217438",6,"127.1213334,37.4218068","127.1225001,37.4217438",37.4218068,127.1213334,37.4217438,127.1225001
662,"127.9952535,37.3942518/127.9954744,37.3941661",6,"127.9952535,37.3942518","127.9954744,37.3941661",37.3942518,127.9952535,37.3941661,127.9954744
663,"126.7458836,37.4200674/126.7463631,37.4199209",6,"126.7458836,37.4200674","126.7463631,37.4199209",37.4200674,126.7458836,37.4199209,126.7463631
664,"127.603106,37.3842444/127.6033489,37.3842667",6,"127.603106,37.3842444","127.6033489,37.3842667",37.3842444,127.603106,37.3842667,127.6033489
665,"127.6158451,37.3860426/127.6167538,37.3863274",6,"127.6158451,37.3860426","127.6167538,37.3863274",37.3860426,127.6158451,37.3863274,127.6167538
666,"127.032719,37.3991718/127.0334393,37.3990709",6,"127.032719,37.3991718","127.0334393,37.3990709",37.3991718,127.032719,37.3990709,127.0334393
667,"127.8325773,37.3906226/127.833137,37.3904939",6,"127.8325773,37.3906226","127.833137,37.3904939",37.3906226,127.8325773,37.3904939,127.833137
668,"127.1495272,37.4248232/127.1502951,37.4244676",6,"127.1495272,37.4248232","127.1502951,37.4244676",37.4248232,127.1495272,37.4244676,127.1502951
669,"127.2422737,37.3924373/127.2431667,37.3923077",6,"127.2422737,37.3924373","127.2431667,37.3923077",37.3924373,127.2422737,37.3923077,127.2431667
670,"127.0157261,37.3983435/127.0165526,37.3984235",6,"127.0157261,37.3983435","127.0165526,37.3984235",37.3983435,127.0157261,37.3984235,127.0165526
671,"127.8891579,37.3872861/127.8905816,37.3867045",6,"127.8891579,37.3872861","127.8905816,37.3867045",37.3872861,127.8891579,37.3867045,127.8905816
672,"127.1536996,37.4217005/127.1545787,37.4207594",6,"127.1536996,37.4217005","127.1545787,37.4207594",37.4217005,127.1536996,37.4207594,127.1545787
673,"127.1965609,37.4024252/127.1974026,37.4024436",6,"127.1965609,37.4024252","127.1974026,37.4024436",37.4024252,127.1965609,37.4024436,127.1974026
674,"127.9519432,37.3970158/127.9520357,37.397367",6,"127.9519432,37.3970158","127.9520357,37.397367",37.3970158,127.9519432,37.397367,127.9520357
675,"127.6481801,37.3999923/127.6495435,37.4004215",6,"127.6481801,37.3999923","127.6495435,37.4004215",37.3999923,127.6481801,37.4004215,127.6495435
676,"126.7339448,37.4294089/126.7340487,37.4290851",6,"126.7339448,37.4294089","126.7340487,37.4290851",37.4294089,126.7339448,37.4290851,126.7340487
677,"127.9703012,37.4010112/127.9705548,37.4010805",6,"127.9703012,37.4010112","127.9705548,37.4010805",37.4010112,127.9703012,37.4010805,127.9705548
678,"127.5753708,37.3854398/127.5758746,37.3854143",6,"127.5753708,37.3854398","127.5758746,37.3854143",37.3854398,127.5753708,37.3854143,127.5758746
679,"127.4172538,37.3792631/127.4192623,37.3791347",6,"127.4172538,37.3792631","127.4192623,37.3791347",37.3792631,127.4172538,37.3791347,127.4192623
680,"127.1150062,37.4221316/127.11601,37.4220934",6,"127.1150062,37.4221316","127.11601,37.4220934",37.4221316,127.1150062,37.4220934,127.11601
681,"127.0281263,37.399515/127.0284721,37.3995136",6,"127.0281263,37.399515","127.0284721,37.3995136",37.399515,127.0281263,37.3995136,127.0284721
682,"127.9677805,37.4008256/127.9680471,37.400811",6,"127.9677805,37.4008256","127.9680471,37.400811",37.4008256,127.9677805,37.400811,127.9680471
683,"127.9525711,37.3990442/127.9526791,37.3993466",6,"127.9525711,37.3990442","127.9526791,37.3993466",37.3990442,127.9525711,37.3993466,127.9526791
684,"126.9085883,37.4241518/126.9094039,37.4243506",6,"126.9085883,37.4241518","126.9094039,37.4243506",37.4241518,126.9085883,37.4243506,126.9094039
685,"127.9520623,37.3974669/127.9521784,37.3978099",6,"127.9520623,37.3974669","127.9521784,37.3978099",37.3974669,127.9520623,37.3978099,127.9521784
686,"127.140555,37.4256598/127.1414968,37.4258294",6,"127.140555,37.4256598","127.1414968,37.4258294",37.4256598,127.140555,37.4258294,127.1414968
687,"127.3801133,37.3780613/127.3804972,37.3781554",6,"127.3801133,37.3780613","127.3804972,37.3781554",37.3780613,127.3801133,37.3781554,127.3804972
688,"127.1085421,37.4172709/127.1086012,37.4174207",6,"127.1085421,37.4172709","127.1086012,37.4174207",37.4172709,127.1085421,37.4174207,127.1086012
689,"126.7597321,37.413639/126.7599329,37.4135556",6,"126.7597321,37.413639","126.7599329,37.4135556",37.413639,126.7597321,37.4135556,126.7599329
690,"127.2594421,37.3907077/127.2609603,37.3903944",6,"127.2594421,37.3907077","127.2609603,37.3903944",37.3907077,127.2594421,37.3903944,127.2609603
691,"127.9748619,37.4009245/127.9750124,37.4009581",6,"127.9748619,37.4009245","127.9750124,37.4009581",37.4009245,127.9748619,37.4009581,127.9750124
692,"127.3359668,37.3747164/127.3366897,37.374694",6,"127.3359668,37.3747164","127.3366897,37.374694",37.3747164,127.3359668,37.374694,127.3366897
693,"127.5661807,37.38469/127.5670744,37.3848823",6,"127.5661807,37.38469","127.5670744,37.3848823",37.38469,127.5661807,37.3848823,127.5670744
694,"126.7798745,37.4292488/126.7800284,37.4293471",6,"126.7798745,37.4292488","126.7800284,37.4293471",37.4292488,126.7798745,37.4293471,126.7800284
695,"127.2440437,37.3921996/127.2454269,37.3920854",6,"127.2440437,37.3921996","127.2454269,37.3920854",37.3921996,127.2440437,37.3920854,127.2454269
696,"127.4781079,37.3775152/127.4787212,37.3774576",6,"127.4781079,37.3775152","127.4787212,37.3774576",37.3775152,127.4781079,37.3774576,127.4787212
697,"127.1888978,37.4038529/127.1893709,37.4036603",6,"127.1888978,37.4038529","127.1893709,37.4036603",37.4038529,127.1888978,37.4036603,127.1893709
698,"127.1205478,37.4218493/127.1208937,37.4218306",6,"127.1205478,37.4218493","127.1208937,37.4218306",37.4218493,127.1205478,37.4218306,127.1208937
699,"126.7740128,37.4285586/126.7741556,37.4286388",6,"126.7740128,37.4285586","126.7741556,37.4286388",37.4285586,126.7740128,37.4286388,126.7741556
700,"126.9884809,37.4058192/126.9906148,37.4047252",6,"126.9884809,37.4058192","126.9906148,37.4047252",37.4058192,126.9884809,37.4047252,126.9906148
701,"126.7995996,37.4289076/126.7998861,37.4289661",6,"126.7995996,37.4289076","126.7998861,37.4289661",37.4289076,126.7995996,37.4289661,126.7998861
702,"127.9593859,37.4021367/127.9595097,37.4020686",6,"127.9593859,37.4021367","127.9595097,37.4020686",37.4021367,127.9593859,37.4020686,127.9595097
703,"127.9597996,37.4019908/127.960012,37.4019747",6,"127.9597996,37.4019908","127.960012,37.4019747",37.4019908,127.9597996,37.4019747,127.960012
704,"126.7333893,37.4242568/126.7330449,37.4235605",6,"126.7333893,37.4242568","126.7330449,37.4235605",37.4242568,126.7333893,37.4235605,126.7330449
705,"126.791695,37.428856/126.7920289,37.4288076",6,"126.791695,37.428856","126.7920289,37.4288076",37.428856,126.791695,37.4288076,126.7920289
706,"127.1912545,37.4030857/127.1917895,37.4029546",6,"127.1912545,37.4030857","127.1917895,37.4029546",37.4030857,127.1912545,37.4029546,127.1917895
707,"127.7227646,37.397794/127.7241995,37.3974407",6,"127.7227646,37.397794","127.7241995,37.3974407",37.397794,127.7227646,37.3974407,127.7241995
708,"127.3139485,37.3721996/127.3145824,37.3720889",6,"127.3139485,37.3721996","127.3145824,37.3720889",37.3721996,127.3139485,37.3720889,127.3145824
709,"127.9856285,37.3978179/127.9860122,37.3977577",6,"127.9856285,37.3978179","127.9860122,37.3977577",37.3978179,127.9856285,37.3977577,127.9860122
710,"127.8696704,37.3944325/127.870061,37.3943763",6,"127.8696704,37.3944325","127.870061,37.3943763",37.3944325,127.8696704,37.3943763,127.870061
711,"127.4192623,37.3791347/127.4197638,37.3790981",6,"127.4192623,37.3791347","127.4197638,37.3790981",37.3791347,127.4192623,37.3790981,127.4197638
712,"127.9711571,37.4011006/127.9713603,37.4010719",6,"127.9711571,37.4011006","127.9713603,37.4010719",37.4011006,127.9711571,37.4010719,127.9713603
713,"126.8182375,37.438123/126.81885,37.4383997",6,"126.8182375,37.438123","126.81885,37.4383997",37.438123,126.8182375,37.4383997,126.81885
714,"127.2635505,37.3897443/127.2645884,37.389448",6,"127.2635505,37.3897443","127.2645884,37.389448",37.3897443,127.2635505,37.389448,127.2645884
