index,count,geometry
6247,20,"LINESTRING (127.0372118 37.5397589, 127.0373672 37.5397)"
6248,20,"LINESTRING (127.0785978 37.5278934, 127.0797173 37.5276495)"
6249,20,"LINESTRING (126.9738297 37.5169317, 126.9744894 37.5167733)"
6250,20,"LINESTRING (127.975475 37.7804558, 127.9755835 37.7805599)"
6251,20,"LINESTRING (127.9879392 37.8016749, 127.9880267 37.8018593)"
6252,20,"LINESTRING (127.9855081 37.7922707, 127.9857838 37.7925778)"
6253,20,"LINESTRING (126.9837972 37.5160491, 126.9840369 37.5160664)"
6254,20,"LINESTRING (127.9843493 37.7910083, 127.9848425 37.7915686)"
6255,20,"LINESTRING (127.107443 37.5302732, 127.1075444 37.53015)"
6256,20,"LINESTRING (127.974546 37.7797276, 127.9753424 37.7803274)"
6257,20,"LINESTRING (126.988899 37.5166076, 126.9892401 37.5167028)"
6258,20,"LINESTRING (126.9978867 37.5205743, 126.9984635 37.5208011)"
6259,20,"LINESTRING (127.991558 37.8054129, 127.9918723 37.8056991)"
6260,20,"LINESTRING (127.1094785 37.5297454, 127.1096236 37.5299018)"
6261,20,"LINESTRING (126.9720399 37.5175249, 126.9725244 37.5173333)"
6262,20,"LINESTRING (126.9265986 37.519251, 126.9269065 37.5189343)"
6263,20,"LINESTRING (127.1097575 37.5300681, 127.1099961 37.5305277)"
6264,20,"LINESTRING (127.9726287 37.7786015, 127.9740683 37.7794393)"
6265,20,"LINESTRING (127.1069835 37.5309089, 127.1072287 37.530569)"
6266,20,"LINESTRING (127.0017614 37.5227909, 127.0018623 37.5229328)"
6267,20,"LINESTRING (126.97525 37.516591, 126.9759967 37.5164438)"
6268,20,"LINESTRING (127.1077475 37.5289609, 127.1076548 37.5287326)"
6269,20,"LINESTRING (127.0670145 37.5313758, 127.06847 37.5309782)"
6270,20,"LINESTRING (126.9698103 37.7092352, 126.9720642 37.7110408)"
6271,20,"LINESTRING (126.8780749 37.6746377, 126.8815329 37.6743062)"
6272,20,"LINESTRING (126.9730053 37.5171804, 126.9738297 37.5169317)"
6273,20,"LINESTRING (127.9660248 37.7605915, 127.9659744 37.7608909)"
6274,20,"LINESTRING (127.1101428 37.5312718, 127.1102455 37.5324223)"
6275,20,"LINESTRING (126.9248387 37.5185439, 126.92489 37.5184918)"
6276,20,"LINESTRING (127.0970116 37.5350414, 127.0973856 37.5353753)"
6277,20,"LINESTRING (127.1010393 37.5366468, 127.1012153 37.5365465)"
6278,20,"LINESTRING (127.9895247 37.8035313, 127.991278 37.8051536)"
6279,20,"LINESTRING (127.1000437 37.5371933, 127.1002295 37.5371552)"
6280,20,"LINESTRING (127.0522853 37.5353102, 127.0555187 37.5344166)"
6281,20,"LINESTRING (127.0031553 37.5248888, 127.0034156 37.5252378)"
6282,20,"LINESTRING (126.9954513 37.5195769, 126.9960991 37.5198429)"
6283,20,"LINESTRING (127.9560621 37.764033, 127.9564123 37.7642993)"
6284,20,"LINESTRING (127.1062977 37.5272399, 127.1062835 37.5271371)"
6285,20,"LINESTRING (127.9891706 37.8032381, 127.9895247 37.8035313)"
6286,20,"LINESTRING (127.9657741 37.7591747, 127.9657857 37.7592152)"
6287,20,"LINESTRING (127.0964641 37.5345627, 127.0970116 37.5350414)"
6288,20,"LINESTRING (127.9684873 37.7748163, 127.9690494 37.7753575)"
6289,20,"LINESTRING (126.91497 37.6778117, 126.9162104 37.6784271)"
6290,20,"LINESTRING (126.9014486 37.6729298, 126.9024803 37.672954)"
6291,20,"LINESTRING (127.9635117 37.7723159, 127.9641493 37.7727748)"
6292,20,"LINESTRING (127.9802684 37.7852043, 127.9808125 37.7855761)"
6293,20,"LINESTRING (127.9816439 37.7864623, 127.9818376 37.786722)"
6294,20,"LINESTRING (127.9659744 37.7608909, 127.96594 37.7610173)"
6295,20,"LINESTRING (126.9182625 37.6793629, 126.9188196 37.6796198)"
6296,20,"LINESTRING (127.9813247 37.7860995, 127.9815307 37.7863339)"
6297,20,"LINESTRING (127.9648875 37.7731496, 127.965485 37.7733797)"
6298,20,"LINESTRING (127.9641493 37.7727748, 127.9648875 37.7731496)"
6299,20,"LINESTRING (127.9670079 37.7739488, 127.9674623 37.774166)"
6300,20,"LINESTRING (127.9707486 37.7772219, 127.971112 37.7775882)"
6301,20,"LINESTRING (127.0876281 37.5278946, 127.0879612 37.5280328)"
6302,20,"LINESTRING (127.1087536 37.5289841, 127.109098 37.5293368)"
6303,20,"LINESTRING (127.0060152 37.5272921, 127.0080671 37.5283129)"
6304,20,"LINESTRING (127.9617711 37.7688508, 127.9619658 37.7696775)"
6305,20,"LINESTRING (127.1105718 37.5336636, 127.1108214 37.5342026)"
6306,20,"LINESTRING (126.9923706 37.5182982, 126.9928522 37.51854)"
6307,20,"LINESTRING (126.9879619 37.5164747, 126.9879777 37.5164765)"
6308,20,"LINESTRING (127.983016 37.7889326, 127.9832243 37.7893409)"
6309,20,"LINESTRING (127.0321536 37.5416742, 127.0329038 37.5413617)"
6310,20,"LINESTRING (127.0146865 37.5344749, 127.015312 37.5354166)"
6311,20,"LINESTRING (127.0180069 37.5392954, 127.0184167 37.539636)"
6312,20,"LINESTRING (127.9862939 37.793286, 127.9865878 37.7939337)"
6313,20,"LINESTRING (127.9824247 37.7877741, 127.983016 37.7889326)"
6314,20,"LINESTRING (126.9260824 37.5191178, 126.9262187 37.5192014)"
6315,20,"LINESTRING (127.963799 37.7577747, 127.9639744 37.7576829)"
6316,20,"LINESTRING (126.9773368 37.5162406, 126.9775214 37.5162126)"
6317,20,"LINESTRING (127.9719118 37.7781843, 127.9720634 37.7782784)"
6318,20,"LINESTRING (127.9605116 37.7625781, 127.9596139 37.7622706)"
6319,20,"LINESTRING (127.9711451 37.7776151, 127.9713734 37.7778007)"
6320,20,"LINESTRING (126.9781691 37.5161533, 126.9790296 37.5160868)"
6321,20,"LINESTRING (126.9038807 37.6730936, 126.90479 37.6732532)"
6322,20,"LINESTRING (127.0418274 37.5381698, 127.04201 37.5381164)"
6323,20,"LINESTRING (127.0950746 37.5334412, 127.0954024 37.5337307)"
6324,20,"LINESTRING (127.0715919 37.5301269, 127.0722097 37.5299489)"
6325,20,"LINESTRING (127.082442 37.52735, 127.0831742 37.5273661)"
6326,20,"LINESTRING (127.1002295 37.5371552, 127.1004099 37.5370873)"
6327,20,"LINESTRING (127.1062835 37.5271371, 127.1063271 37.5270363)"
6328,20,"LINESTRING (126.9960991 37.5198429, 126.9976632 37.5204832)"
6329,20,"LINESTRING (126.9777309 37.5161928, 126.9781691 37.5161533)"
6330,20,"LINESTRING (127.9870762 37.7951449, 127.98727 37.7956109)"
6331,20,"LINESTRING (127.1063829 37.5314829, 127.1064398 37.531429)"
6332,20,"LINESTRING (127.9635412 37.7579397, 127.9636124 37.7578826)"
6333,20,"LINESTRING (126.9869736 37.516364, 126.9874282 37.5164147)"
6334,20,"LINESTRING (127.983345 37.789573, 127.9836778 37.7900935)"
6335,20,"LINESTRING (127.9615917 37.7683089, 127.9617711 37.7688508)"
6336,20,"LINESTRING (126.8958618 37.6731826, 126.8965028 37.6731471)"
6337,20,"LINESTRING (127.9611626 37.7586349, 127.9614779 37.7585877)"
6338,20,"LINESTRING (126.9253345 37.5186698, 126.9256116 37.5188343)"
6339,20,"LINESTRING (127.9742017 37.7795199, 127.974546 37.7797276)"
6340,20,"LINESTRING (127.9875191 37.7998082, 127.9875239 37.80002)"
6341,20,"LINESTRING (127.1100685 37.5307623, 127.1101321 37.5311492)"
6342,20,"LINESTRING (127.064039 37.5319426, 127.0642839 37.5318723)"
6343,20,"LINESTRING (127.1064398 37.531429, 127.1069835 37.5309089)"
6344,20,"LINESTRING (127.9564123 37.7642993, 127.956637 37.7644742)"
6345,20,"LINESTRING (127.0777757 37.5281626, 127.078244 37.5280093)"
6346,20,"LINESTRING (126.8900877 37.6735909, 126.8917158 37.6734848)"
6347,20,"LINESTRING (126.9319473 37.6845483, 126.9329139 37.6852388)"
6348,20,"LINESTRING (126.9688027 37.7084646, 126.9698103 37.7092352)"
6349,20,"LINESTRING (127.9690494 37.7753575, 127.9694117 37.7757328)"
6350,20,"LINESTRING (127.0980998 37.5360077, 127.0983431 37.536224)"
6351,20,"LINESTRING (127.0816881 37.5273852, 127.082442 37.52735)"
6352,20,"LINESTRING (127.9632123 37.7581744, 127.9634124 37.7580412)"
6353,20,"LINESTRING (127.9654651 37.7582476, 127.9656757 37.7588768)"
6354,20,"LINESTRING (127.1076449 37.5299746, 127.1077206 37.5297739)"
6355,20,"LINESTRING (127.0936366 37.5320797, 127.0943842 37.532797)"
6356,20,"LINESTRING (126.9916437 37.5178561, 126.9916989 37.5178915)"
6357,20,"LINESTRING (126.9917339 37.5179115, 126.9918026 37.5179532)"
6358,20,"LINESTRING (127.0080671 37.5283129, 127.0098787 37.5292335)"
6359,20,"LINESTRING (126.9744894 37.5167733, 126.9747671 37.516707)"
6360,20,"LINESTRING (126.9727478 37.5172586, 126.9730053 37.5171804)"
6361,20,"LINESTRING (127.0872 37.5277498, 127.0876281 37.5278946)"
6362,20,"LINESTRING (126.9881145 37.516496, 126.988899 37.5166076)"
6363,20,"LINESTRING (127.0019991 37.5231245, 127.0022971 37.5235818)"
6364,20,"LINESTRING (127.1087468 37.5289778, 127.1087536 37.5289841)"
6365,20,"LINESTRING (127.9820729 37.7871068, 127.9824247 37.7877741)"
6366,20,"LINESTRING (127.0695922 37.5306713, 127.0706691 37.5303859)"
6367,20,"LINESTRING (127.1071743 37.5281938, 127.1070206 37.5279499)"
6368,20,"LINESTRING (127.9760175 37.7811151, 127.9763975 37.7817526)"
6369,20,"LINESTRING (126.9084422 37.6744307, 126.9100258 37.6752147)"
6370,20,"LINESTRING (127.0467479 37.5368412, 127.0481368 37.5364581)"
6371,20,"LINESTRING (127.1077206 37.5297739, 127.1077831 37.5295154)"
6372,20,"LINESTRING (127.9857838 37.7925778, 127.9861527 37.7930639)"
6373,20,"LINESTRING (126.9264913 37.519364, 126.9265986 37.519251)"
6374,20,"LINESTRING (126.9474702 37.6966115, 126.9485909 37.6972269)"
6375,20,"LINESTRING (126.92489 37.5184918, 126.9249617 37.5184327)"
6376,20,"LINESTRING (127.0748851 37.5291852, 127.0749112 37.5291754)"
6377,20,"LINESTRING (126.9430842 37.6938346, 126.944111 37.694556)"
6378,20,"LINESTRING (127.0634233 37.5321368, 127.0637725 37.5320263)"
6379,20,"LINESTRING (127.0027867 37.5243329, 127.0030622 37.5247649)"
6380,20,"LINESTRING (127.9649449 37.7576548, 127.9651181 37.7577659)"
6381,20,"LINESTRING (126.9261694 37.6821237, 126.9275995 37.6825669)"
6382,20,"LINESTRING (126.9338124 37.685957, 126.9349615 37.6869792)"
6383,20,"LINESTRING (126.9675275 37.7075088, 126.9677488 37.7076586)"
6384,20,"LINESTRING (126.9301278 37.6835516, 126.9303277 37.6836544)"
6385,20,"LINESTRING (127.0993042 37.537052, 127.0994668 37.5371247)"
6386,20,"LINESTRING (127.0985493 37.5364077, 127.099197 37.5369795)"
6387,20,"LINESTRING (127.0356781 37.5402919, 127.0356997 37.5402829)"
6388,20,"LINESTRING (127.9633696 37.763013, 127.9630679 37.7630484)"
6389,20,"LINESTRING (127.9786614 37.7843176, 127.9790033 37.7844983)"
6390,20,"LINESTRING (127.1076232 37.5300133, 127.1076449 37.5299746)"
6391,20,"LINESTRING (127.0161088 37.536653, 127.0163868 37.537066)"
6392,20,"LINESTRING (127.0646625 37.531779, 127.0649729 37.5317324)"
6393,20,"LINESTRING (127.977768 37.7836633, 127.9781698 37.783987)"
6394,20,"LINESTRING (127.9714259 37.7778429, 127.9717065 37.7780491)"
6395,20,"LINESTRING (127.0797173 37.5276495, 127.0805647 37.5274974)"
6396,20,"LINESTRING (127.9639744 37.7576829, 127.9641239 37.7576247)"
6397,20,"LINESTRING (127.9659121 37.7610913, 127.9658248 37.7612908)"
6398,20,"LINESTRING (127.0642839 37.5318723, 127.0643961 37.5318438)"
6399,20,"LINESTRING (127.0003119 37.5215787, 127.0006433 37.521773)"
6400,20,"LINESTRING (127.9880267 37.8018593, 127.9882139 37.8021677)"
6401,20,"LINESTRING (127.0350042 37.5405434, 127.0353241 37.5404329)"
6402,20,"LINESTRING (127.0040889 37.525932, 127.0047848 37.5264568)"
6403,20,"LINESTRING (126.9898059 37.5168738, 126.990474 37.5171381)"
6404,20,"LINESTRING (126.9100258 37.6752147, 126.9113776 37.6759289)"
6405,20,"LINESTRING (126.9630827 37.7051416, 126.9653745 37.706376)"
6406,20,"LINESTRING (126.9214097 37.6806538, 126.9214345 37.6806629)"
6407,20,"LINESTRING (126.9206723 37.680396, 126.9209064 37.6804774)"
6408,20,"LINESTRING (126.8917158 37.6734848, 126.892164 37.6734556)"
6409,20,"LINESTRING (126.9468705 37.6962553, 126.9474702 37.6966115)"
6410,20,"LINESTRING (126.9711298 37.5178841, 126.9712682 37.5178297)"
6411,20,"LINESTRING (127.9569819 37.7618464, 127.9567018 37.7619052)"
6412,20,"LINESTRING (126.9279148 37.5178963, 126.9281019 37.5176935)"
6413,20,"LINESTRING (127.1103641 37.5331221, 127.1105718 37.5336636)"
6414,20,"LINESTRING (127.9561356 37.7621363, 127.9558359 37.7623195)"
6415,20,"LINESTRING (126.9421296 37.693164, 126.9427141 37.693575)"
6416,20,"LINESTRING (126.9673513 37.7074098, 126.9675275 37.7075088)"
6417,20,"LINESTRING (126.8868463 37.6738021, 126.8885028 37.6736944)"
6418,20,"LINESTRING (126.9209064 37.6804774, 126.9213215 37.6806227)"
6419,20,"LINESTRING (126.925632 37.6819579, 126.9261694 37.6821237)"
6420,20,"LINESTRING (127.0256369 37.5434644, 127.0259956 37.5434875)"
6421,20,"LINESTRING (127.9720634 37.7782784, 127.9722219 37.7783751)"
6422,20,"LINESTRING (127.1063271 37.5270363, 127.1063864 37.5269563)"
6423,20,"LINESTRING (127.022594 37.5424111, 127.0232932 37.5428303)"
6424,20,"LINESTRING (127.9875062 37.7981967, 127.9874933 37.7986537)"
6425,20,"LINESTRING (127.9770643 37.7828396, 127.9773025 37.7831604)"
6426,20,"LINESTRING (127.1072287 37.530569, 127.107443 37.5302732)"
6427,20,"LINESTRING (127.1064987 37.526899, 127.1066108 37.5268786)"
6428,20,"LINESTRING (126.9940745 37.5190158, 126.9945745 37.5192162)"
6429,20,"LINESTRING (127.964653 37.7625402, 127.9642864 37.7627381)"
6430,20,"LINESTRING (127.0814085 37.5273986, 127.0816881 37.5273852)"
6431,20,"LINESTRING (127.9640905 37.7628173, 127.9638957 37.7628866)"
6432,20,"LINESTRING (127.024861 37.5433612, 127.0252636 37.5434286)"
6433,20,"LINESTRING (127.9875215 37.7968807, 127.9875246 37.7978821)"
6434,20,"LINESTRING (127.9758203 37.7808293, 127.9760175 37.7811151)"
6435,20,"LINESTRING (126.930774 37.6838819, 126.9308915 37.683942)"
6436,20,"LINESTRING (126.9074352 37.6740074, 126.9084422 37.6744307)"
6437,20,"LINESTRING (127.957606 37.7618007, 127.9574085 37.7618078)"
6438,20,"LINESTRING (127.0280087 37.5432368, 127.0296082 37.5426952)"
6439,20,"LINESTRING (127.0170481 37.538071, 127.0174618 37.5386992)"
6440,20,"LINESTRING (127.9868601 37.7945941, 127.9870762 37.7951449)"
6441,20,"LINESTRING (127.9773025 37.7831604, 127.9774696 37.7833598)"
6442,20,"LINESTRING (127.9589772 37.76579, 127.9592574 37.765935)"
6443,20,"LINESTRING (127.0658005 37.5316805, 127.0659591 37.5316531)"
6444,20,"LINESTRING (126.9747671 37.516707, 126.97525 37.516591)"
6445,20,"LINESTRING (127.1069329 37.5269779, 127.1071669 37.5272491)"
6446,20,"LINESTRING (127.9722219 37.7783751, 127.9723005 37.7784189)"
6447,20,"LINESTRING (127.0008744 37.5219083, 127.0012941 37.5222751)"
6448,20,"LINESTRING (127.1102455 37.5324223, 127.110252 37.5324665)"
6449,20,"LINESTRING (127.9645117 37.7575582, 127.9647366 37.7575745)"
6450,20,"LINESTRING (127.9638957 37.7628866, 127.9636418 37.7629597)"
6451,20,"LINESTRING (127.9554431 37.7634486, 127.9558613 37.7638751)"
6452,20,"LINESTRING (127.0275664 37.5433631, 127.0280087 37.5432368)"
6453,20,"LINESTRING (127.98727 37.7956109, 127.9874448 37.7961023)"
6454,20,"LINESTRING (127.0904985 37.5295036, 127.0905999 37.5295914)"
6455,20,"LINESTRING (126.9251589 37.5185517, 126.9253345 37.5186698)"
6456,20,"LINESTRING (127.9578286 37.7618062, 127.957606 37.7618007)"
6457,20,"LINESTRING (127.0116116 37.5302493, 127.0120292 37.530607)"
6458,20,"LINESTRING (127.0994668 37.5371247, 127.0996148 37.5371666)"
6459,20,"LINESTRING (127.0865895 37.5276223, 127.0872 37.5277498)"
6460,20,"LINESTRING (127.9641239 37.7576247, 127.964312 37.7575743)"
6461,20,"LINESTRING (127.1074379 37.5284443, 127.1071743 37.5281938)"
6462,20,"LINESTRING (127.9587561 37.7619837, 127.9583809 37.7618887)"
6463,20,"LINESTRING (127.9837489 37.7902077, 127.9841294 37.7907334)"
6464,20,"LINESTRING (127.1076548 37.5287326, 127.1074379 37.5284443)"
6465,20,"LINESTRING (127.0839368 37.5273994, 127.0840748 37.527408)"
6466,20,"LINESTRING (127.0418024 37.5381787, 127.0418274 37.5381698)"
6467,20,"LINESTRING (127.1111223 37.5346669, 127.1112261 37.534952)"
6468,20,"LINESTRING (127.9580849 37.765259, 127.958443 37.7655145)"
6469,20,"LINESTRING (127.0624334 37.5324459, 127.0624856 37.5324299)"
6470,20,"LINESTRING (127.956637 37.7644742, 127.956849 37.7646077)"
6471,20,"LINESTRING (127.0607721 37.5329805, 127.060991 37.5329084)"
6472,20,"LINESTRING (127.9574085 37.7618078, 127.9571293 37.7618242)"
6473,20,"LINESTRING (127.095782 37.5340664, 127.0960326 37.5341844)"
6474,19,"LINESTRING (127.0124307 37.5680138, 127.0124192 37.5680453)"
6475,19,"LINESTRING (127.1659398 37.6919355, 127.1659296 37.6921942)"
6476,19,"LINESTRING (127.1424374 37.6154827, 127.1424997 37.6154829)"
6477,19,"LINESTRING (127.0326788 37.5699714, 127.0329779 37.570124)"
6478,19,"LINESTRING (127.1691469 37.683637, 127.1691235 37.6838127)"
6479,19,"LINESTRING (127.2264566 37.7802098, 127.2263924 37.7803935)"
6480,19,"LINESTRING (127.2425427 37.8014288, 127.2426725 37.8016544)"
6481,19,"LINESTRING (127.1689444 37.6812317, 127.1690983 37.681827)"
6482,19,"LINESTRING (127.1446614 37.6405359, 127.1449121 37.6404943)"
6483,19,"LINESTRING (127.2249464 37.7872212, 127.2252426 37.7876005)"
6484,19,"LINESTRING (127.0107348 37.5660545, 127.0110774 37.5661307)"
6485,19,"LINESTRING (127.0125569 37.5677638, 127.0125043 37.5678474)"
6486,19,"LINESTRING (127.1470485 37.6395759, 127.1474787 37.6394357)"
6487,19,"LINESTRING (127.2638878 37.8232259, 127.2639374 37.8233405)"
6488,19,"LINESTRING (127.1480086 37.6393102, 127.1480688 37.6392987)"
6489,19,"LINESTRING (127.1414744 37.6168786, 127.1413934 37.6169784)"
6490,19,"LINESTRING (127.0734993 37.6162496, 127.073937 37.6163909)"
6491,19,"LINESTRING (127.1540946 37.6690246, 127.1542426 37.6693901)"
6492,19,"LINESTRING (127.2629162 37.8221793, 127.2633286 37.8225416)"
6493,19,"LINESTRING (127.142773 37.6410205, 127.1431336 37.6409702)"
6494,19,"LINESTRING (127.1594611 37.6455027, 127.1599651 37.6460945)"
6495,19,"LINESTRING (127.2098887 37.7446309, 127.2112996 37.7454952)"
6496,19,"LINESTRING (127.2383582 37.7958567, 127.2384876 37.7958831)"
6497,19,"LINESTRING (127.026398 37.5705909, 127.0264366 37.5705811)"
6498,19,"LINESTRING (127.1902906 37.7193169, 127.190389 37.7193937)"
6499,19,"LINESTRING (127.0618728 37.6134976, 127.0624375 37.6138161)"
6500,19,"LINESTRING (127.0352617 37.5823833, 127.0354494 37.5833331)"
6501,19,"LINESTRING (127.2671127 37.8325727, 127.2679896 37.8330404)"
6502,19,"LINESTRING (127.0278661 37.5697918, 127.0286216 37.5695803)"
6503,19,"LINESTRING (127.2917605 37.8648011, 127.2922991 37.8657078)"
6504,19,"LINESTRING (127.2685069 37.8333325, 127.268711 37.8334925)"
6505,19,"LINESTRING (127.0341764 37.5709634, 127.0346229 37.571277)"
6506,19,"LINESTRING (127.0125132 37.5670065, 127.0125813 37.567324)"
6507,19,"LINESTRING (127.1380742 37.6289742, 127.1372742 37.6301164)"
6508,19,"LINESTRING (127.0344494 37.5782249, 127.0346493 37.5797832)"
6509,19,"LINESTRING (127.2660584 37.8317432, 127.2663155 37.832033)"
6510,19,"LINESTRING (127.1338985 37.6374168, 127.1338515 37.63798)"
6511,19,"LINESTRING (127.157399 37.6714543, 127.1578347 37.6716359)"
6512,19,"LINESTRING (127.2145361 37.7506902, 127.2146487 37.750932)"
6513,19,"LINESTRING (127.1469009 37.6396242, 127.14691 37.6396215)"
6514,19,"LINESTRING (127.226024 37.7811245, 127.2258561 37.7813945)"
6515,19,"LINESTRING (127.1669504 37.688151, 127.1666755 37.6887424)"
6516,19,"LINESTRING (127.2802992 37.8472416, 127.2805287 37.8476585)"
6517,19,"LINESTRING (127.1522804 37.6398429, 127.1527102 37.6400452)"
6518,19,"LINESTRING (127.2150423 37.7516081, 127.215356 37.7521046)"
6519,19,"LINESTRING (127.1659525 37.6767129, 127.1666885 37.6777317)"
6520,19,"LINESTRING (127.2742504 37.8407948, 127.274401 37.8409546)"
6521,19,"LINESTRING (127.0337085 37.570638, 127.0338912 37.5707622)"
6522,19,"LINESTRING (127.2653992 37.8299762, 127.2655615 37.8307661)"
6523,19,"LINESTRING (127.2537862 37.8109798, 127.253935 37.8113109)"
6524,19,"LINESTRING (127.2199831 37.7577859, 127.2211325 37.7591739)"
6525,19,"LINESTRING (127.1381472 37.6141419, 127.1389084 37.6144165)"
6526,19,"LINESTRING (127.3021959 37.8861206, 127.3021614 37.8866829)"
6527,19,"LINESTRING (127.2827365 37.8509911, 127.2835549 37.851774)"
6528,19,"LINESTRING (127.061437 37.6132409, 127.0618728 37.6134976)"
6529,19,"LINESTRING (127.3001239 37.8781315, 127.3001544 37.878209)"
6530,19,"LINESTRING (127.2373821 37.7956634, 127.2382288 37.7958311)"
6531,19,"LINESTRING (127.2270625 37.7760371, 127.2269827 37.7764362)"
6532,19,"LINESTRING (127.0216844 37.5717364, 127.0221465 37.5717193)"
6533,19,"LINESTRING (127.0116766 37.5662738, 127.0118121 37.5663285)"
6534,19,"LINESTRING (127.2029765 37.7388624, 127.2033748 37.7394465)"
6535,19,"LINESTRING (127.1449121 37.6404943, 127.1462412 37.6398709)"
6536,19,"LINESTRING (127.3022561 37.8848678, 127.3022126 37.8858502)"
6537,19,"LINESTRING (127.2836864 37.8518996, 127.2845249 37.8527916)"
6538,19,"LINESTRING (127.1665849 37.6998574, 127.1669587 37.7004794)"
6539,19,"LINESTRING (127.0278173 37.5698061, 127.0278661 37.5697918)"
6540,19,"LINESTRING (127.1348008 37.641344, 127.1348764 37.641402)"
6541,19,"LINESTRING (127.2271558 37.7756822, 127.2270625 37.7760371)"
