index,count,geometry
362,76,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
363,76,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
364,76,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
365,76,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
366,76,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
367,76,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
368,76,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
369,76,"LINESTRING (127.1051692 37.4223578, 127.1053489 37.4223575)"
370,76,"LINESTRING (127.1535281 37.4218848, 127.1536996 37.4217005)"
371,76,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
372,76,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
373,76,"LINESTRING (127.1452371 37.4257406, 127.1464156 37.4255711)"
374,76,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
375,76,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
376,76,"LINESTRING (127.1467628 37.4255144, 127.147774 37.425348)"
377,76,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
378,76,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
379,76,"LINESTRING (127.113092 37.4220731, 127.1132006 37.4220698)"
380,76,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
381,76,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
382,76,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
383,76,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
384,76,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
385,76,"LINESTRING (127.1423169 37.4259112, 127.1428457 37.4259407)"
386,76,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
387,76,"LINESTRING (127.1053489 37.4223575, 127.1055534 37.4223609)"
388,76,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
389,76,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
390,76,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
391,76,"LINESTRING (127.1179186 37.4219373, 127.1182461 37.4219771)"
392,76,"LINESTRING (127.1281163 37.421429, 127.1284621 37.4214328)"
393,76,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
394,76,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
395,76,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
396,76,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
397,76,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
398,76,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
399,76,"LINESTRING (127.1444025 37.4258364, 127.1452371 37.4257406)"
400,76,"LINESTRING (127.1163609 37.4219891, 127.1179186 37.4219373)"
401,53,"LINESTRING (128.8903114 37.6946411, 128.8910356 37.6941864)"
402,53,"LINESTRING (129.0483519 37.615302, 129.049294 37.6154429)"
403,53,"LINESTRING (128.4380453 37.6080724, 128.4380814 37.6080613)"
404,53,"LINESTRING (127.0435369 37.4658189, 127.043609 37.4658778)"
405,53,"LINESTRING (128.7692469 37.6980335, 128.7692093 37.6982223)"
406,53,"LINESTRING (128.946175 37.6897494, 128.9488496 37.6897075)"
407,53,"LINESTRING (128.4559866 37.6060411, 128.4564548 37.6060616)"
408,53,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
409,53,"LINESTRING (128.9126235 37.6870999, 128.9138398 37.6870673)"
410,53,"LINESTRING (128.9901368 37.6811663, 128.9916151 37.6810332)"
411,53,"LINESTRING (128.4280368 37.6060659, 128.4287367 37.6064993)"
412,53,"LINESTRING (128.8639239 37.7054744, 128.8649964 37.704512)"
413,53,"LINESTRING (128.371729 37.5603582, 128.3720525 37.5603287)"
414,53,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
415,53,"LINESTRING (128.8847884 37.6976587, 128.8854397 37.697368)"
416,53,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
417,53,"LINESTRING (128.1146133 37.4729268, 128.115058 37.4728182)"
418,53,"LINESTRING (129.0467019 37.615229, 129.047273 37.6152369)"
419,53,"LINESTRING (128.8391239 37.748441, 128.8391489 37.7478747)"
420,53,"LINESTRING (128.7736994 37.7160913, 128.7736747 37.7164998)"
421,53,"LINESTRING (128.8216039 37.7718211, 128.8222547 37.7718959)"
422,53,"LINESTRING (128.7715356 37.6656718, 128.7720108 37.66601)"
423,53,"LINESTRING (128.9311808 37.6885228, 128.9345984 37.6888408)"
424,53,"LINESTRING (128.4395653 37.6076773, 128.4398262 37.6076157)"
425,53,"LINESTRING (127.056065 37.4744792, 127.0562747 37.4745917)"
426,53,"LINESTRING (128.5633996 37.6525497, 128.5636757 37.6526716)"
427,53,"LINESTRING (128.7838247 37.741291, 128.784262 37.741572)"
428,53,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
429,53,"LINESTRING (127.9892208 37.4083446, 127.9899492 37.4087995)"
430,53,"LINESTRING (128.1370976 37.4637834, 128.1379913 37.46382)"
431,53,"LINESTRING (128.6777125 37.6808332, 128.6778 37.6807747)"
432,53,"LINESTRING (128.2689368 37.5217416, 128.2714693 37.5218422)"
433,53,"LINESTRING (127.0754544 37.4580383, 127.075556 37.4578548)"
434,53,"LINESTRING (128.1062017 37.4705718, 128.1063846 37.4708142)"
435,53,"LINESTRING (128.7904808 37.7462429, 128.7907776 37.7466651)"
436,53,"LINESTRING (128.4845523 37.6287591, 128.485245 37.6288669)"
437,53,"LINESTRING (128.8019784 37.7572435, 128.8030045 37.7574972)"
438,53,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
439,53,"LINESTRING (128.9505874 37.6896663, 128.952674 37.6895415)"
440,53,"LINESTRING (128.0909491 37.4386246, 128.0916992 37.4384162)"
441,53,"LINESTRING (129.127054 37.504259, 129.127371 37.5042213)"
442,53,"LINESTRING (128.4252623 37.6038659, 128.4255624 37.6042241)"
443,53,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
444,53,"LINESTRING (128.7816307 37.7308809, 128.7815862 37.731195)"
445,53,"LINESTRING (128.8199744 37.7714915, 128.8200109 37.771501)"
446,53,"LINESTRING (128.0947909 37.4382844, 128.0952787 37.4383577)"
447,53,"LINESTRING (129.120024 37.497606, 129.1201847 37.4976101)"
448,53,"LINESTRING (128.0000365 37.4171499, 128.000081 37.4172191)"
449,53,"LINESTRING (127.0758052 37.4407558, 127.075919 37.4400297)"
450,53,"LINESTRING (129.1274518 37.5033027, 129.1274774 37.5032834)"
451,53,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
452,53,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
453,53,"LINESTRING (128.5546073 37.6485394, 128.5550904 37.6487117)"
454,53,"LINESTRING (128.9941203 37.6807067, 128.9949267 37.6805442)"
455,53,"LINESTRING (128.8940685 37.6923066, 128.8948824 37.6918617)"
456,53,"LINESTRING (128.168448 37.4822511, 128.1691561 37.4823832)"
457,53,"LINESTRING (128.8323413 37.7709945, 128.8329995 37.7706581)"
458,53,"LINESTRING (128.1005369 37.4493367, 128.1006266 37.449531)"
459,53,"LINESTRING (128.5329557 37.6453664, 128.5332203 37.6454047)"
460,53,"LINESTRING (128.8511749 37.7237331, 128.8520121 37.7230331)"
461,53,"LINESTRING (128.4488995 37.6066075, 128.4493623 37.6065614)"
462,53,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
463,53,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
464,53,"LINESTRING (128.4640329 37.6094006, 128.4642121 37.6095911)"
465,53,"LINESTRING (129.0646761 37.6110382, 129.0661822 37.6097096)"
466,53,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
467,53,"LINESTRING (128.8578566 37.7174394, 128.8586399 37.716155)"
468,53,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
469,53,"LINESTRING (128.2633806 37.5213224, 128.2637265 37.5213896)"
470,53,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
471,53,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
472,53,"LINESTRING (128.8390869 37.7501664, 128.8390828 37.7499997)"
473,53,"LINESTRING (128.5750076 37.6563075, 128.576337 37.6566748)"
474,53,"LINESTRING (128.7748748 37.6707181, 128.774879 37.6707667)"
475,53,"LINESTRING (129.058112 37.6154412, 129.0589498 37.6151408)"
476,53,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
477,53,"LINESTRING (127.0760723 37.4569309, 127.0763853 37.4563705)"
478,53,"LINESTRING (129.0947691 37.5241453, 129.0948954 37.5233279)"
479,53,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
480,53,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
481,53,"LINESTRING (128.780501 37.72643, 128.7806116 37.7265956)"
482,53,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
483,53,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
484,53,"LINESTRING (127.9553477 37.4017557, 127.9576805 37.4026336)"
485,53,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
486,53,"LINESTRING (128.319032 37.5524216, 128.3199998 37.5531323)"
487,53,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
488,53,"LINESTRING (128.7810353 37.7379488, 128.7811969 37.7383031)"
489,53,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
490,53,"LINESTRING (128.2110847 37.4946932, 128.2114509 37.4947775)"
491,53,"LINESTRING (127.0562747 37.4745917, 127.0576538 37.475281)"
492,53,"LINESTRING (128.338519 37.5582787, 128.3390083 37.5583996)"
493,53,"LINESTRING (128.8863324 37.6969456, 128.8864414 37.6968903)"
494,53,"LINESTRING (128.1054339 37.4684702, 128.1054677 37.468881)"
495,53,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
496,53,"LINESTRING (129.0859225 37.5918704, 129.0863991 37.5915909)"
497,53,"LINESTRING (128.6382191 37.6748453, 128.638537 37.6749486)"
498,53,"LINESTRING (128.027637 37.4400662, 128.0292372 37.4406413)"
499,53,"LINESTRING (129.1004747 37.5121244, 129.1011915 37.5121021)"
500,53,"LINESTRING (127.9915054 37.4098747, 127.9920437 37.4102943)"
501,53,"LINESTRING (128.9138398 37.6870673, 128.9148141 37.6870773)"
502,53,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
503,53,"LINESTRING (129.1024618 37.5116667, 129.1026121 37.5115493)"
504,53,"LINESTRING (128.4788496 37.627277, 128.479564 37.6276604)"
505,53,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
506,53,"LINESTRING (128.6111453 37.6692361, 128.6113034 37.669267)"
507,53,"LINESTRING (128.1699246 37.4825681, 128.170444 37.4827256)"
508,53,"LINESTRING (128.7707124 37.7032163, 128.7710389 37.7036076)"
509,53,"LINESTRING (128.7997076 37.7565097, 128.8003636 37.7567612)"
510,53,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
511,53,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
512,53,"LINESTRING (129.1260327 37.5021344, 129.1261739 37.5023325)"
513,53,"LINESTRING (129.0971764 37.5540277, 129.0967549 37.5521542)"
514,53,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
515,53,"LINESTRING (129.0949985 37.5344383, 129.095108 37.5341061)"
516,53,"LINESTRING (128.8072995 37.7592116, 128.8081407 37.7597926)"
517,53,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
518,53,"LINESTRING (128.1295383 37.4651309, 128.1295869 37.4651189)"
519,53,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
520,53,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
521,53,"LINESTRING (129.0327225 37.6248603, 129.0335749 37.6240994)"
522,53,"LINESTRING (129.0948954 37.5233279, 129.095513 37.5204481)"
523,53,"LINESTRING (127.0318497 37.471833, 127.0323404 37.4713095)"
524,53,"LINESTRING (129.1189279 37.4979744, 129.1191629 37.4978576)"
525,53,"LINESTRING (128.6495336 37.6777179, 128.6506793 37.678252)"
526,53,"LINESTRING (127.0720495 37.4624544, 127.0738388 37.4605807)"
527,53,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
528,53,"LINESTRING (128.7713881 37.693632, 128.7712873 37.6937746)"
529,53,"LINESTRING (128.5004621 37.6404243, 128.5007187 37.6405456)"
530,53,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
531,53,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
532,53,"LINESTRING (128.0957418 37.4384563, 128.0962414 37.4385917)"
533,53,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
534,53,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
535,53,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
536,53,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
537,53,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
538,53,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
539,53,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
540,53,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
541,53,"LINESTRING (128.7966505 37.7548797, 128.7974866 37.7554329)"
542,53,"LINESTRING (127.095489 37.4255655, 127.0967953 37.424976)"
543,53,"LINESTRING (128.9240305 37.687827, 128.9241248 37.6878358)"
544,53,"LINESTRING (129.1060037 37.5040893, 129.1066993 37.5038167)"
545,53,"LINESTRING (128.4400804 37.6075632, 128.440267 37.607532)"
546,53,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
547,53,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
548,53,"LINESTRING (128.3777926 37.5609757, 128.3783621 37.5611743)"
549,53,"LINESTRING (129.0987863 37.5616612, 129.0985852 37.5604644)"
550,53,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
551,53,"LINESTRING (128.8145864 37.7679332, 128.8149557 37.7683977)"
552,53,"LINESTRING (127.9996977 37.4166664, 128.0 37.4170915)"
553,53,"LINESTRING (127.0357371 37.467731, 127.0359602 37.467493)"
554,53,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
555,53,"LINESTRING (128.6506793 37.678252, 128.6512409 37.678562)"
556,53,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
557,53,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
558,53,"LINESTRING (128.811152 37.7630433, 128.811787 37.7639664)"
559,53,"LINESTRING (129.0934266 37.5814831, 129.0935977 37.5806373)"
560,53,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
561,53,"LINESTRING (128.2477312 37.5141902, 128.2499995 37.5157297)"
562,53,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
563,53,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
564,53,"LINESTRING (127.9622797 37.4041994, 127.9627763 37.4042867)"
565,53,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
566,53,"LINESTRING (128.774887 37.7202433, 128.7751281 37.7205417)"
567,53,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
568,53,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
569,53,"LINESTRING (128.7862421 37.7426662, 128.7873124 37.7433241)"
570,53,"LINESTRING (128.3514618 37.5623177, 128.3516375 37.5623327)"
571,53,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
572,53,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
573,53,"LINESTRING (128.9043617 37.6882477, 128.9049374 37.6881075)"
574,53,"LINESTRING (129.0144309 37.6473299, 129.014487 37.646966)"
575,53,"LINESTRING (127.0290494 37.4752741, 127.0295246 37.4745243)"
576,53,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
577,53,"LINESTRING (128.6603993 37.6845497, 128.6614741 37.6849663)"
578,53,"LINESTRING (128.7730856 37.6906927, 128.7730024 37.6908684)"
579,53,"LINESTRING (128.7798098 37.7255642, 128.7802279 37.7260608)"
580,53,"LINESTRING (129.1274617 37.5033945, 129.1274415 37.5033524)"
581,53,"LINESTRING (129.0938063 37.5123453, 129.0938022 37.5121543)"
582,53,"LINESTRING (129.0880119 37.5905246, 129.0886372 37.5900493)"
583,53,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
584,53,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
585,53,"LINESTRING (127.9602943 37.4036159, 127.9607269 37.4037783)"
586,53,"LINESTRING (128.1505473 37.4690173, 128.1508458 37.4692698)"
587,53,"LINESTRING (129.0176231 37.6358689, 129.0177741 37.6356083)"
588,53,"LINESTRING (128.6119542 37.6694132, 128.6126873 37.66961)"
589,53,"LINESTRING (128.5024691 37.6412446, 128.503087 37.641425)"
590,53,"LINESTRING (128.7747121 37.7078499, 128.7750292 37.7087495)"
591,53,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
592,53,"LINESTRING (127.0841028 37.4305232, 127.0848994 37.4301745)"
593,53,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
594,53,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
595,53,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
596,53,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
597,53,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
598,53,"LINESTRING (128.7807418 37.7370526, 128.7808726 37.7375297)"
599,53,"LINESTRING (128.7847882 37.7418772, 128.7853039 37.7421645)"
600,53,"LINESTRING (128.8467244 37.7294161, 128.8472247 37.7284658)"
601,53,"LINESTRING (127.0524324 37.4721949, 127.0541405 37.4732803)"
602,53,"LINESTRING (127.0763853 37.4563705, 127.0772442 37.4548314)"
603,53,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
604,53,"LINESTRING (127.0393211 37.4621502, 127.039212 37.4622507)"
605,53,"LINESTRING (128.9848492 37.6819748, 128.9871249 37.6815667)"
606,53,"LINESTRING (129.097862 37.5696437, 129.0981972 37.5686396)"
607,53,"LINESTRING (128.7544814 37.6635976, 128.7573872 37.6641299)"
608,53,"LINESTRING (129.1275949 37.503435, 129.127535 37.5034358)"
609,53,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
610,53,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
611,53,"LINESTRING (128.3482224 37.5618147, 128.3491498 37.5620207)"
612,53,"LINESTRING (128.767412 37.6640659, 128.7679866 37.6641913)"
613,53,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
614,53,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
615,53,"LINESTRING (128.3727279 37.5602832, 128.3734331 37.5602635)"
616,53,"LINESTRING (129.0981495 37.5117999, 129.0989959 37.5119128)"
617,53,"LINESTRING (128.460033 37.6067996, 128.4604097 37.6069389)"
618,53,"LINESTRING (129.0950975 37.5759872, 129.0956619 37.5747331)"
619,53,"LINESTRING (128.0072739 37.4282546, 128.0080993 37.429641)"
620,53,"LINESTRING (128.1001991 37.4476664, 128.1002083 37.4479683)"
621,53,"LINESTRING (129.0962246 37.5734583, 129.0973867 37.5708758)"
622,53,"LINESTRING (128.1415015 37.4645176, 128.1418213 37.4646213)"
623,53,"LINESTRING (128.8132615 37.7660742, 128.8137993 37.7668244)"
624,53,"LINESTRING (128.7816115 37.7390493, 128.7820807 37.7396688)"
625,53,"LINESTRING (128.6157492 37.6703994, 128.6172114 37.6706659)"
626,53,"LINESTRING (128.1014658 37.4508319, 128.1017639 37.4512089)"
627,53,"LINESTRING (129.0115995 37.6661161, 129.0118745 37.6645245)"
628,53,"LINESTRING (129.1106752 37.5016878, 129.1107873 37.5012158)"
629,53,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
630,53,"LINESTRING (129.0947117 37.525488, 129.0947691 37.5241453)"
631,53,"LINESTRING (127.0301404 37.4737092, 127.0303683 37.4734478)"
632,53,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
633,53,"LINESTRING (128.773562 37.6896997, 128.773387 37.6900748)"
634,53,"LINESTRING (127.0391382 37.4624695, 127.0391469 37.4625362)"
635,53,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
636,53,"LINESTRING (128.7745917 37.7198256, 128.774887 37.7202433)"
637,53,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
638,53,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
639,53,"LINESTRING (128.1723381 37.4835576, 128.1725382 37.4836701)"
640,53,"LINESTRING (127.0772622 37.436366, 127.0785117 37.4346831)"
641,53,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
642,53,"LINESTRING (128.7730024 37.6908684, 128.7724937 37.6918915)"
643,53,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
644,53,"LINESTRING (127.9781416 37.4046132, 127.9783021 37.4046342)"
645,53,"LINESTRING (128.2727709 37.5219707, 128.2728321 37.5219811)"
646,53,"LINESTRING (128.6309119 37.6720747, 128.6315491 37.6722245)"
647,53,"LINESTRING (128.6892772 37.6783459, 128.6912219 37.6784804)"
648,53,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
649,53,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
650,53,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
651,53,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
652,53,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
653,53,"LINESTRING (127.0811397 37.4322641, 127.0812588 37.4321852)"
654,53,"LINESTRING (128.0401491 37.4481463, 128.0407365 37.4483996)"
655,53,"LINESTRING (129.0951862 37.5338454, 129.0952253 37.5336628)"
656,53,"LINESTRING (128.9357402 37.6889468, 128.9388277 37.6892607)"
657,53,"LINESTRING (128.7812969 37.7279752, 128.781408 37.7282984)"
658,53,"LINESTRING (129.0927369 37.5406443, 129.09285 37.5401075)"
