index,count,geometry
1940,322,"LINESTRING (128.1420838 38.0338539, 128.1424329 38.0339015)"
1941,322,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
1942,322,"LINESTRING (127.1036622 37.3112359, 127.1036494 37.3138833)"
1943,322,"LINESTRING (127.0909185 37.1314311, 127.0904744 37.1317415)"
1944,322,"LINESTRING (127.1708031 36.8283447, 127.1708727 36.8285928)"
1945,322,"LINESTRING (127.1046745 37.121583, 127.1035243 37.1224075)"
1946,322,"LINESTRING (128.0512994 37.912425, 128.0517163 37.912652)"
1947,322,"LINESTRING (128.0351163 37.8930533, 128.0364115 37.8953665)"
1948,322,"LINESTRING (127.1680386 37.5721071, 127.1680779 37.5724362)"
1949,322,"LINESTRING (128.073701 37.9600943, 128.0737003 37.9602998)"
1950,322,"LINESTRING (128.019437 37.8463866, 128.01943 37.8465326)"
1951,322,"LINESTRING (127.8930745 37.7525409, 127.8933328 37.7524562)"
1952,322,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
1953,322,"LINESTRING (128.0182248 37.8490661, 128.0179279 37.8493658)"
1954,322,"LINESTRING (127.7369695 37.7561741, 127.7377921 37.7563815)"
1955,322,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
1956,322,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
1957,322,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
1958,322,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
1959,322,"LINESTRING (127.7807156 37.7579158, 127.7812532 37.7577802)"
1960,322,"LINESTRING (127.1354624 37.0623048, 127.1353259 37.0637891)"
1961,322,"LINESTRING (127.167685 36.8342226, 127.167609 36.8341593)"
1962,322,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
1963,322,"LINESTRING (127.1779307 36.8470462, 127.1788271 36.8486009)"
1964,322,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
1965,322,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
1966,322,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
1967,322,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
1968,322,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
1969,322,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
1970,322,"LINESTRING (127.9874978 37.7963995, 127.9875215 37.7968807)"
1971,322,"LINESTRING (127.1682781 37.5745333, 127.1685271 37.5748062)"
1972,322,"LINESTRING (127.12239 37.416666, 127.1224415 37.4167617)"
1973,322,"LINESTRING (128.0767904 37.9678005, 128.0769456 37.9681422)"
1974,322,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
1975,322,"LINESTRING (128.022593 37.8812737, 128.0225563 37.8813839)"
1976,322,"LINESTRING (128.1129741 37.9982746, 128.1137366 37.9987492)"
1977,322,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
1978,322,"LINESTRING (128.0170664 37.838306, 128.0170839 37.8383717)"
1979,322,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
1980,322,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
1981,322,"LINESTRING (127.6519613 37.740378, 127.6521543 37.7403786)"
1982,322,"LINESTRING (127.1671282 36.9738679, 127.1663929 36.9747736)"
1983,322,"LINESTRING (127.1650269 36.8296474, 127.1650708 36.8296088)"
1984,322,"LINESTRING (128.0312 37.8875993, 128.0318985 37.8881018)"
1985,322,"LINESTRING (128.1756759 38.0659589, 128.1760066 38.0663382)"
1986,322,"LINESTRING (127.7708418 37.7596713, 127.7722101 37.7594383)"
1987,322,"LINESTRING (127.0955907 37.2077426, 127.0955906 37.2077552)"
1988,322,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
1989,322,"LINESTRING (127.7447739 37.7581329, 127.7456964 37.758332)"
1990,322,"LINESTRING (128.1567193 38.0422666, 128.1568706 38.0423622)"
1991,322,"LINESTRING (127.103474 37.3461992, 127.1034795 37.3485825)"
1992,322,"LINESTRING (127.9330328 37.7476897, 127.9333433 37.7478039)"
1993,322,"LINESTRING (127.1758804 36.8417093, 127.1759562 36.8420954)"
1994,322,"LINESTRING (127.0972616 37.4060578, 127.0974615 37.406291)"
1995,322,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
1996,322,"LINESTRING (127.1661372 36.8267677, 127.1666996 36.8266241)"
1997,322,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
1998,322,"LINESTRING (128.1106173 37.9964455, 128.1108471 37.996694)"
1999,322,"LINESTRING (127.96594 37.7610173, 127.9659121 37.7610913)"
2000,322,"LINESTRING (128.0184724 37.8626711, 128.0201344 37.8636372)"
2001,322,"LINESTRING (128.1302498 38.0279659, 128.1304995 38.0299825)"
2002,322,"LINESTRING (128.1681868 38.0590034, 128.1686691 38.0593972)"
2003,322,"LINESTRING (128.0615397 37.9337498, 128.0616668 37.9343026)"
2004,322,"LINESTRING (127.9921317 37.8059333, 127.9922426 37.8060311)"
2005,322,"LINESTRING (127.9634124 37.7580412, 127.9635412 37.7579397)"
2006,322,"LINESTRING (127.9628193 37.7630629, 127.9624105 37.7630465)"
2007,322,"LINESTRING (127.2548671 37.6045038, 127.2551059 37.6045809)"
2008,322,"LINESTRING (128.140787 38.0338582, 128.1414624 38.0338158)"
2009,322,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
2010,322,"LINESTRING (127.0873724 37.1349082, 127.0872031 37.1352006)"
2011,322,"LINESTRING (127.0956302 37.1853428, 127.0955976 37.1859574)"
2012,322,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
2013,322,"LINESTRING (127.8947709 37.7519989, 127.8950249 37.7519332)"
2014,322,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
2015,322,"LINESTRING (127.1370154 37.0453735, 127.1369502 37.0460855)"
2016,322,"LINESTRING (128.128847 38.0151411, 128.1290462 38.015523)"
2017,322,"LINESTRING (127.1891843 37.5342636, 127.1888873 37.5343592)"
2018,322,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
2019,322,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
2020,322,"LINESTRING (127.9951994 37.809925, 127.9952283 37.8099879)"
2021,322,"LINESTRING (128.130988 38.0203822, 128.1309413 38.0207745)"
2022,322,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
2023,322,"LINESTRING (127.1255965 37.4565006, 127.1254878 37.4574377)"
2024,322,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
2025,322,"LINESTRING (128.1614556 38.0536681, 128.1616029 38.0539449)"
2026,322,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
2027,322,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
2028,322,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
2029,322,"LINESTRING (127.8962366 37.7516083, 127.8971764 37.7513644)"
2030,322,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
2031,322,"LINESTRING (128.0704624 37.9521499, 128.0705881 37.952371)"
2032,322,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
2033,322,"LINESTRING (127.9620557 37.7585774, 127.9621612 37.758567)"
2034,322,"LINESTRING (128.0476957 37.9103202, 128.0502446 37.9117945)"
2035,322,"LINESTRING (127.1880803 36.9480443, 127.1873973 36.9488998)"
2036,322,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
2037,322,"LINESTRING (128.1780414 38.0720063, 128.1782865 38.0721319)"
2038,322,"LINESTRING (127.097152 37.403749, 127.0970073 37.4039702)"
2039,322,"LINESTRING (127.9933548 37.8070755, 127.9938992 37.8076158)"
2040,322,"LINESTRING (128.013437 37.832641, 128.0141748 37.8333327)"
2041,322,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
2042,322,"LINESTRING (127.1668849 36.8366597, 127.1669571 36.8365481)"
2043,322,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
2044,322,"LINESTRING (127.1892888 36.8965638, 127.1892886 36.8966278)"
2045,322,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
2046,322,"LINESTRING (127.1854602 36.8605008, 127.1857571 36.8614157)"
2047,322,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
2048,322,"LINESTRING (127.1327583 37.073046, 127.1325488 37.0733257)"
2049,322,"LINESTRING (128.1750035 38.0652345, 128.1749448 38.0652944)"
2050,322,"LINESTRING (127.1649956 36.8270457, 127.1651797 36.8270021)"
2051,322,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
2052,322,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
2053,322,"LINESTRING (128.1753677 38.0685212, 128.175157 38.0687864)"
2054,322,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
2055,322,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
2056,322,"LINESTRING (127.1035141 37.3430688, 127.1035135 37.3436232)"
2057,322,"LINESTRING (127.0956186 37.2025073, 127.0956205 37.2049051)"
2058,322,"LINESTRING (128.0272653 37.8863416, 128.0275478 37.8864062)"
2059,322,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
2060,322,"LINESTRING (127.9553004 37.763122, 127.9553227 37.763249)"
2061,322,"LINESTRING (128.0224664 37.8818674, 128.0224495 37.8820414)"
2062,322,"LINESTRING (127.103912 37.2640299, 127.1039119 37.2655577)"
2063,322,"LINESTRING (128.0026734 37.8213075, 128.0027501 37.8213838)"
2064,322,"LINESTRING (127.7865063 37.7563795, 127.7866526 37.7563422)"
2065,322,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
2066,322,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
2067,322,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
2068,322,"LINESTRING (127.0956203 37.2053576, 127.0956195 37.205509)"
2069,322,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
2070,322,"LINESTRING (128.0215036 37.8648253, 128.0215116 37.8648325)"
2071,322,"LINESTRING (127.1331831 37.0724344, 127.1327583 37.073046)"
2072,322,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
2073,322,"LINESTRING (127.8168825 37.7568074, 127.8178192 37.7568184)"
2074,322,"LINESTRING (127.9595024 37.7622305, 127.9587561 37.7619837)"
2075,322,"LINESTRING (127.9625196 37.7585043, 127.962787 37.7584168)"
2076,322,"LINESTRING (127.1037874 37.2854412, 127.1037808 37.2860433)"
2077,322,"LINESTRING (128.0585614 37.9212243, 128.0586163 37.9217143)"
2078,322,"LINESTRING (127.9630679 37.7630484, 127.9628193 37.7630629)"
2079,322,"LINESTRING (128.0141102 37.8541558, 128.0138807 37.8545011)"
2080,322,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
2081,322,"LINESTRING (127.1295858 37.0774567, 127.1290232 37.078397)"
2082,322,"LINESTRING (128.0586163 37.9217143, 128.0586875 37.9220998)"
2083,322,"LINESTRING (128.0372974 37.9008387, 128.0372987 37.9008522)"
2084,322,"LINESTRING (128.098974 37.985508, 128.0992994 37.9858912)"
2085,322,"LINESTRING (128.1103599 37.9961702, 128.1106173 37.9964455)"
2086,322,"LINESTRING (127.189581 36.9419012, 127.1895989 36.942462)"
2087,322,"LINESTRING (127.9597325 37.7662071, 127.9599993 37.7663908)"
2088,322,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
2089,322,"LINESTRING (128.1462333 38.0358743, 128.1463238 38.0359306)"
2090,322,"LINESTRING (127.0930241 37.1299159, 127.0924498 37.1303583)"
2091,322,"LINESTRING (127.8971764 37.7513644, 127.8996609 37.7508765)"
2092,322,"LINESTRING (127.9272994 37.7467164, 127.9281872 37.746733)"
2093,322,"LINESTRING (128.0996293 37.9862707, 128.0996534 37.9862977)"
2094,322,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
2095,322,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
2096,322,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
2097,322,"LINESTRING (127.1231352 37.4355035, 127.1231235 37.4355837)"
2098,322,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
2099,322,"LINESTRING (127.9653759 37.761947, 127.965227 37.7621026)"
2100,322,"LINESTRING (127.1442741 37.0169995, 127.1436579 37.0184823)"
2101,322,"LINESTRING (128.022633 37.8666518, 128.0228996 37.8673824)"
2102,322,"LINESTRING (127.0894365 37.1325492, 127.0890372 37.1329075)"
2103,322,"LINESTRING (127.1895444 36.940128, 127.1895614 36.9406428)"
2104,322,"LINESTRING (127.1632166 36.8312478, 127.1632515 36.8312173)"
2105,322,"LINESTRING (127.958443 37.7655145, 127.9589772 37.76579)"
2106,322,"LINESTRING (127.9992868 37.8181664, 127.9995598 37.8183915)"
2107,322,"LINESTRING (128.1640818 38.0567005, 128.1643795 38.0568592)"
2108,322,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
2109,322,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
2110,322,"LINESTRING (128.0190607 37.8478385, 128.0190562 37.8478475)"
2111,322,"LINESTRING (127.9861527 37.7930639, 127.9862939 37.793286)"
2112,322,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
2113,322,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
2114,322,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
2115,322,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
2116,322,"LINESTRING (127.1665573 36.8333333, 127.166127 36.8329868)"
2117,322,"LINESTRING (127.9614779 37.7585877, 127.9618707 37.7585835)"
2118,322,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
2119,322,"LINESTRING (128.0665437 37.9464132, 128.0666873 37.9465829)"
2120,322,"LINESTRING (127.9427747 37.7521664, 127.9440872 37.7527743)"
2121,322,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
2122,322,"LINESTRING (127.1636047 36.8268813, 127.1636167 36.8269643)"
2123,322,"LINESTRING (127.9848425 37.7915686, 127.9855081 37.7922707)"
2124,322,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
2125,322,"LINESTRING (127.1746555 36.8348711, 127.1749022 36.8362032)"
2126,322,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
2127,322,"LINESTRING (127.166346 36.8285198, 127.1663812 36.8284252)"
2128,322,"LINESTRING (128.0371659 37.8972891, 128.0371706 37.8973107)"
2129,322,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
2130,322,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
2131,322,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
2132,322,"LINESTRING (127.9918723 37.8056991, 127.9919752 37.8057933)"
2133,322,"LINESTRING (127.9535985 37.7571726, 127.9541286 37.7573544)"
2134,322,"LINESTRING (128.1108471 37.996694, 128.1113371 37.9971331)"
2135,322,"LINESTRING (127.0886615 37.1332496, 127.088137 37.133858)"
2136,322,"LINESTRING (127.1753115 36.8385878, 127.1755231 36.8397486)"
2137,322,"LINESTRING (127.1376323 37.0417003, 127.1375747 37.0419913)"
2138,322,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
2139,322,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
2140,322,"LINESTRING (127.0960845 37.1774588, 127.0961441 37.1781062)"
2141,322,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
2142,322,"LINESTRING (127.0953565 37.174552, 127.0954938 37.1749959)"
2143,322,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
2144,322,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
2145,322,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
2146,322,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
2147,322,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
2148,322,"LINESTRING (127.9610606 37.7674403, 127.9610618 37.7674412)"
2149,322,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
2150,322,"LINESTRING (127.1395629 37.4948539, 127.1404603 37.4966891)"
2151,322,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
2152,322,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
2153,322,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
2154,322,"LINESTRING (127.0855969 37.1532873, 127.0858874 37.1539166)"
2155,322,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
2156,322,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
2157,322,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
2158,322,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
2159,322,"LINESTRING (128.0611837 37.9318254, 128.0612585 37.9322388)"
2160,322,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
2161,322,"LINESTRING (128.0705881 37.952371, 128.0706619 37.9524914)"
2162,322,"LINESTRING (127.1782153 36.9601965, 127.1775366 36.9610411)"
2163,322,"LINESTRING (127.1036242 37.3173995, 127.1036242 37.3193249)"
2164,322,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
2165,322,"LINESTRING (127.0957214 37.2113406, 127.0958204 37.2120133)"
2166,322,"LINESTRING (127.1038945 37.2692931, 127.1038958 37.269705)"
2167,322,"LINESTRING (127.152316 36.9995327, 127.1521486 36.9999992)"
2168,322,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
2169,322,"LINESTRING (128.1009649 37.9877799, 128.1010614 37.9878902)"
2170,322,"LINESTRING (128.080082 37.9728982, 128.0802282 37.9731084)"
2171,322,"LINESTRING (127.0916169 37.1663327, 127.0917593 37.1666658)"
2172,322,"LINESTRING (128.1750161 38.0689621, 128.1747038 38.0693379)"
2173,322,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
2174,322,"LINESTRING (127.0983078 37.4067292, 127.0984815 37.4067857)"
2175,322,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
2176,322,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
2177,322,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
2178,322,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
2179,322,"LINESTRING (127.0852701 37.1405375, 127.0851499 37.1408913)"
2180,322,"LINESTRING (128.1384365 38.0342748, 128.1395845 38.0340712)"
2181,322,"LINESTRING (128.0625801 37.9369255, 128.0625905 37.9369488)"
2182,322,"LINESTRING (127.1035144 37.341312, 127.1035144 37.3423747)"
2183,322,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
2184,322,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
2185,322,"LINESTRING (127.148724 37.51053, 127.1492458 37.5109696)"
2186,322,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
2187,322,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
2188,322,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
2189,322,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
2190,322,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
2191,322,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
2192,322,"LINESTRING (127.0947123 37.1287408, 127.0930241 37.1299159)"
2193,322,"LINESTRING (127.1031576 37.385063, 127.1030485 37.3856143)"
2194,322,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
2195,322,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
2196,322,"LINESTRING (128.0739435 37.9564501, 128.0740235 37.9566327)"
2197,322,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
2198,322,"LINESTRING (127.0838028 37.1485855, 127.0839701 37.1494903)"
2199,322,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
2200,322,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
2201,322,"LINESTRING (127.1661929 36.8286546, 127.1662965 36.828562)"
2202,322,"LINESTRING (127.1120748 37.115183, 127.1115748 37.1158745)"
2203,322,"LINESTRING (127.1801622 36.8509501, 127.1817066 36.8536965)"
2204,322,"LINESTRING (127.9755835 37.7805599, 127.9758203 37.7808293)"
2205,322,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
2206,322,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
2207,322,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
2208,322,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
2209,322,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
2210,322,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
2211,322,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
2212,322,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
2213,322,"LINESTRING (127.1255567 37.4712901, 127.1257601 37.4717685)"
2214,322,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
2215,322,"LINESTRING (127.1530771 36.9974959, 127.1526745 36.9985332)"
2216,322,"LINESTRING (128.0809615 37.9739826, 128.0815368 37.9744575)"
2217,322,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
2218,322,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
2219,322,"LINESTRING (127.1085499 37.1187996, 127.1079748 37.119225)"
2220,322,"LINESTRING (127.1890397 36.9214414, 127.189082 36.9237502)"
2221,322,"LINESTRING (127.1039622 37.2518576, 127.1039623 37.2522605)"
2222,322,"LINESTRING (127.1345025 37.0696674, 127.1344306 37.0698718)"
2223,322,"LINESTRING (128.0646019 37.9435655, 128.0646425 37.943668)"
2224,322,"LINESTRING (127.9636418 37.7629597, 127.9633696 37.763013)"
