index,count,geometry
1753,69,"LINESTRING (127.0975676 37.4860896, 127.0977054 37.4859269)"
1754,69,"LINESTRING (128.1751777 36.5224087, 128.1757126 36.5213671)"
1755,69,"LINESTRING (127.7229292 37.0722142, 127.7231374 37.0711159)"
1756,69,"LINESTRING (128.2007865 36.4689914, 128.2006185 36.4670631)"
1757,69,"LINESTRING (128.200412 36.4556495, 128.2005865 36.4550742)"
1758,69,"LINESTRING (128.2368249 36.3991077, 128.2373625 36.398641)"
1759,69,"LINESTRING (127.6632116 37.1272137, 127.6632453 37.1271912)"
1760,69,"LINESTRING (128.8952983 36.0238549, 128.8954595 36.0240594)"
1761,69,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
1762,69,"LINESTRING (128.5683832 36.1579202, 128.5691892 36.1571837)"
1763,69,"LINESTRING (128.0210499 36.7458499, 128.0226522 36.745915)"
1764,69,"LINESTRING (128.3699268 36.2882784, 128.3703291 36.2879996)"
1765,69,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
1766,69,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
1767,69,"LINESTRING (127.607946 37.2118794, 127.6084806 37.2113318)"
1768,69,"LINESTRING (128.201199 36.4742663, 128.2011621 36.4735165)"
1769,69,"LINESTRING (128.4543481 36.2570775, 128.4550502 36.2570539)"
1770,69,"LINESTRING (127.9830754 36.7903705, 127.9834621 36.7894819)"
1771,69,"LINESTRING (127.9840139 36.7661993, 127.9841423 36.7659418)"
1772,69,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
1773,69,"LINESTRING (128.6515067 36.1052032, 128.6526577 36.1045169)"
1774,69,"LINESTRING (127.6061437 37.2133278, 127.6069127 37.2127646)"
1775,69,"LINESTRING (127.7399705 37.0430584, 127.7406278 37.042903)"
1776,69,"LINESTRING (128.1191688 36.6849182, 128.1197807 36.684174)"
1777,69,"LINESTRING (128.0473992 36.7468999, 128.0520134 36.7470833)"
1778,69,"LINESTRING (128.1465238 36.5561987, 128.1464914 36.5557923)"
1779,69,"LINESTRING (128.2386749 36.3970913, 128.2388868 36.3967411)"
1780,69,"LINESTRING (127.8478152 37.0098276, 127.8478964 37.0096372)"
1781,69,"LINESTRING (128.2136366 36.4294915, 128.213328 36.4279508)"
1782,69,"LINESTRING (128.8298259 36.0431899, 128.8318603 36.0435676)"
1783,69,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
1784,69,"LINESTRING (127.7664983 37.04022, 127.7679574 37.0400788)"
1785,69,"LINESTRING (128.4734793 36.2499997, 128.4744766 36.2494642)"
1786,69,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
1787,69,"LINESTRING (128.6080371 36.1328464, 128.6112953 36.1307788)"
1788,69,"LINESTRING (128.8942595 36.0217105, 128.8944176 36.0218629)"
1789,69,"LINESTRING (128.6420108 36.1097576, 128.6428437 36.1089707)"
1790,69,"LINESTRING (128.677002 36.0868953, 128.6778614 36.0865055)"
1791,69,"LINESTRING (127.7232395 37.0706199, 127.7237619 37.0680913)"
1792,69,"LINESTRING (127.6265428 37.1691178, 127.629776 37.1667427)"
1793,69,"LINESTRING (127.8485937 36.9439516, 127.8490303 36.9431534)"
1794,69,"LINESTRING (127.8494048 36.9425384, 127.8501165 36.9414753)"
1795,69,"LINESTRING (128.1082088 36.713336, 128.1084946 36.7129424)"
1796,69,"LINESTRING (127.8391284 37.0219095, 127.8398316 37.0212864)"
1797,69,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
1798,69,"LINESTRING (128.1246247 36.6743244, 128.124837 36.6738662)"
1799,69,"LINESTRING (128.2142899 36.4195782, 128.2149417 36.4184077)"
1800,69,"LINESTRING (127.6592259 37.1307906, 127.6596425 37.1302654)"
1801,69,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
1802,69,"LINESTRING (128.5482447 36.1745321, 128.5490833 36.174046)"
1803,69,"LINESTRING (127.6587498 37.1313916, 127.6587959 37.1313338)"
1804,69,"LINESTRING (128.1462225 36.6384259, 128.1463332 36.637485)"
1805,69,"LINESTRING (128.1467162 36.5442925, 128.1470053 36.5437212)"
1806,69,"LINESTRING (127.8959311 36.8801158, 127.8961911 36.8796155)"
1807,69,"LINESTRING (128.5163839 36.2082289, 128.518327 36.2063183)"
1808,69,"LINESTRING (128.518327 36.2063183, 128.5184435 36.206211)"
1809,69,"LINESTRING (128.3473714 36.299182, 128.3485359 36.2982127)"
1810,69,"LINESTRING (127.794587 37.035303, 127.7950365 37.0352333)"
1811,69,"LINESTRING (128.201012 36.4717243, 128.2007865 36.4689914)"
1812,69,"LINESTRING (128.8949446 36.0232442, 128.8951364 36.0236124)"
1813,69,"LINESTRING (128.5138528 36.211486, 128.5139643 36.2113273)"
1814,69,"LINESTRING (128.3585822 36.2933954, 128.3607639 36.2930957)"
1815,69,"LINESTRING (127.8486533 37.0075031, 127.8488065 37.0068455)"
1816,69,"LINESTRING (127.6910367 37.1189079, 127.6919433 37.1186144)"
1817,69,"LINESTRING (128.2574276 36.3720001, 128.2583228 36.3724587)"
1818,69,"LINESTRING (128.5478088 36.1747829, 128.5482447 36.1745321)"
1819,69,"LINESTRING (128.1606614 36.5358583, 128.1619497 36.5353661)"
1820,69,"LINESTRING (128.2867495 36.3648248, 128.2871087 36.3639624)"
1821,69,"LINESTRING (128.0148619 36.7456497, 128.0152529 36.7456588)"
1822,69,"LINESTRING (127.9442905 36.8545535, 127.9448745 36.8538996)"
1823,69,"LINESTRING (128.240112 36.3817747, 128.2399893 36.3810596)"
1824,69,"LINESTRING (128.202425 36.4514159, 128.2034866 36.4499745)"
1825,69,"LINESTRING (128.0558745 36.7472077, 128.0564806 36.7472157)"
1826,69,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
1827,69,"LINESTRING (128.6983165 36.077118, 128.6997539 36.0761931)"
1828,69,"LINESTRING (128.2401119 36.3938829, 128.2403248 36.392816)"
1829,69,"LINESTRING (127.7240365 37.066608, 127.7241472 37.0660029)"
1830,69,"LINESTRING (128.1526924 36.5388428, 128.1535132 36.5385399)"
1831,69,"LINESTRING (128.2176841 36.4152053, 128.2184244 36.4145662)"
1832,69,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
1833,69,"LINESTRING (128.2011621 36.4735165, 128.201012 36.4717243)"
1834,69,"LINESTRING (128.136579 36.6590856, 128.1373973 36.658178)"
1835,69,"LINESTRING (128.5377626 36.1822151, 128.5378937 36.1820337)"
1836,69,"LINESTRING (128.5521969 36.1719804, 128.55372 36.1708887)"
1837,69,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
1838,69,"LINESTRING (127.0972996 37.4869206, 127.0972933 37.486844)"
1839,69,"LINESTRING (127.891604 36.8937123, 127.891802 36.892492)"
1840,69,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
1841,69,"LINESTRING (128.3176762 36.3221143, 128.3178001 36.3218168)"
1842,69,"LINESTRING (128.1121723 36.6925574, 128.112674 36.6917327)"
1843,69,"LINESTRING (128.0076866 36.7475916, 128.0087492 36.7470165)"
1844,69,"LINESTRING (127.8353782 37.0245172, 127.8366263 37.0237763)"
1845,69,"LINESTRING (128.885058 36.0283297, 128.8849556 36.0276142)"
1846,69,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
1847,69,"LINESTRING (128.5112752 36.2167519, 128.5114174 36.2163955)"
1848,69,"LINESTRING (128.7025423 36.0745036, 128.7047051 36.0733839)"
1849,69,"LINESTRING (127.7433197 37.042481, 127.744409 37.0423742)"
1850,69,"LINESTRING (127.5937839 37.2228869, 127.5946086 37.2217324)"
1851,69,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
1852,69,"LINESTRING (128.1075024 36.7141942, 128.1081723 36.7133812)"
1853,69,"LINESTRING (127.7447474 37.0423456, 127.7461358 37.0422102)"
1854,69,"LINESTRING (128.1485494 36.5415916, 128.1491114 36.5410665)"
1855,69,"LINESTRING (128.1130959 36.6911572, 128.1132122 36.6909997)"
1856,69,"LINESTRING (128.1591575 36.6078939, 128.1601494 36.6063243)"
1857,69,"LINESTRING (128.0775624 36.7416767, 128.0784183 36.7410965)"
1858,69,"LINESTRING (127.7874993 37.0366653, 127.7878375 37.0365833)"
1859,69,"LINESTRING (128.7279574 36.0675098, 128.7296913 36.0670475)"
1860,69,"LINESTRING (128.2499997 36.3684905, 128.2505054 36.3686875)"
1861,69,"LINESTRING (128.2390269 36.3667802, 128.2389964 36.3664928)"
1862,69,"LINESTRING (128.1057405 36.7159799, 128.1066476 36.7151306)"
1863,69,"LINESTRING (128.0011579 36.7535862, 128.0017695 36.7530643)"
1864,69,"LINESTRING (128.322381 36.3129063, 128.3231359 36.3121367)"
1865,69,"LINESTRING (128.7021713 36.0747165, 128.7023485 36.0746156)"
1866,69,"LINESTRING (128.1602449 36.5360111, 128.1606614 36.5358583)"
1867,69,"LINESTRING (128.3234181 36.3118534, 128.3236795 36.3116028)"
1868,69,"LINESTRING (127.7995366 37.0347245, 127.7998412 37.0346994)"
1869,69,"LINESTRING (128.3485359 36.2982127, 128.3496142 36.2973143)"
1870,69,"LINESTRING (128.4503495 36.2569642, 128.4512837 36.2569874)"
1871,69,"LINESTRING (127.9849489 36.7824751, 127.9849755 36.7818962)"
1872,69,"LINESTRING (127.0974689 37.487416, 127.0974274 37.4873483)"
1873,69,"LINESTRING (127.9590334 36.8291746, 127.9592919 36.8277673)"
1874,69,"LINESTRING (127.7394154 37.0432137, 127.7399705 37.0430584)"
1875,69,"LINESTRING (128.5111683 36.2170927, 128.5112613 36.216798)"
1876,69,"LINESTRING (128.313729 36.3283211, 128.3143102 36.3277465)"
1877,69,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
1878,69,"LINESTRING (128.2259742 36.4079494, 128.2264741 36.4072576)"
1879,69,"LINESTRING (128.8753414 36.0375224, 128.8757845 36.0372171)"
1880,69,"LINESTRING (128.0520134 36.7470833, 128.052782 36.7471076)"
1881,69,"LINESTRING (128.5207147 36.2041316, 128.5284741 36.1971307)"
1882,69,"LINESTRING (128.8084483 36.0434414, 128.8087526 36.0433172)"
1883,69,"LINESTRING (128.0356497 36.7464243, 128.0367601 36.746467)"
1884,69,"LINESTRING (128.1491114 36.5410665, 128.1492501 36.5409513)"
1885,69,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
1886,69,"LINESTRING (128.225724 36.4082665, 128.2259742 36.4079494)"
1887,69,"LINESTRING (128.8806222 36.0338737, 128.8818461 36.0330302)"
1888,69,"LINESTRING (127.8501165 36.9414753, 127.8503476 36.9411826)"
1889,69,"LINESTRING (128.3213018 36.3143084, 128.3219346 36.3134639)"
1890,69,"LINESTRING (128.4404157 36.2588836, 128.4415216 36.258462)"
1891,69,"LINESTRING (128.1633123 36.5348077, 128.164574 36.5342165)"
1892,69,"LINESTRING (129.2418122 36.056716, 129.2422156 36.0564307)"
1893,69,"LINESTRING (128.6955571 36.0788999, 128.6983165 36.077118)"
1894,69,"LINESTRING (129.0227949 36.0540935, 129.0228826 36.0540915)"
1895,69,"LINESTRING (128.8749992 36.037758, 128.8753414 36.0375224)"
1896,69,"LINESTRING (128.9345163 36.0367064, 128.9369071 36.037316)"
1897,69,"LINESTRING (127.6327998 37.1645326, 127.633288 37.164167)"
1898,69,"LINESTRING (128.1884036 36.5002581, 128.1886124 36.5)"
1899,69,"LINESTRING (128.4333748 36.2630632, 128.4350453 36.2619098)"
1900,69,"LINESTRING (128.7158831 36.0700498, 128.7216251 36.0688204)"
1901,69,"LINESTRING (127.8830295 36.9182047, 127.8839262 36.9174717)"
1902,69,"LINESTRING (128.0694013 36.7454679, 128.07115 36.7448754)"
1903,69,"LINESTRING (128.7778024 36.0614768, 128.778714 36.0610677)"
1904,69,"LINESTRING (128.8174538 36.0415541, 128.8192699 36.0415621)"
1905,69,"LINESTRING (127.0985465 37.4885428, 127.0984182 37.4884162)"
1906,69,"LINESTRING (128.1565221 36.587579, 128.1559367 36.5871008)"
1907,69,"LINESTRING (127.8749994 36.9235823, 127.8772362 36.9222735)"
1908,69,"LINESTRING (127.9362681 36.8625241, 127.9369455 36.8620953)"
1909,69,"LINESTRING (128.8773791 36.036108, 128.8781073 36.035602)"
1910,69,"LINESTRING (128.0675234 36.7460088, 128.0679863 36.7458894)"
1911,69,"LINESTRING (128.2000217 36.4596509, 128.1999852 36.4589416)"
1912,69,"LINESTRING (129.2482618 36.0524745, 129.2494622 36.0518909)"
1913,69,"LINESTRING (128.325505 36.3101036, 128.3256543 36.3100034)"
1914,69,"LINESTRING (127.8556144 36.936309, 127.8560375 36.9360058)"
1915,69,"LINESTRING (128.7086054 36.0718733, 128.7094283 36.0715864)"
1916,69,"LINESTRING (127.100733 37.4870738, 127.1011949 37.4871997)"
1917,69,"LINESTRING (129.225899 36.0679495, 129.2267745 36.0675159)"
1918,69,"LINESTRING (128.082657 36.7375745, 128.0827526 36.7374812)"
1919,69,"LINESTRING (127.9849755 36.7818962, 127.9849721 36.781176)"
1920,69,"LINESTRING (128.2070177 36.4453469, 128.2074796 36.4447356)"
1921,69,"LINESTRING (129.1932334 36.0837674, 129.1944246 36.0833331)"
1922,69,"LINESTRING (129.139524 36.0594833, 129.1413615 36.060447)"
1923,69,"LINESTRING (128.2149417 36.4184077, 128.2150848 36.4181941)"
1924,69,"LINESTRING (127.9834945 36.7705564, 127.9834618 36.7701662)"
1925,69,"LINESTRING (129.2530492 36.0503493, 129.2531252 36.050322)"
1926,69,"LINESTRING (127.7184734 37.0907009, 127.7188801 37.0897221)"
1927,69,"LINESTRING (127.6827977 37.1211078, 127.6900547 37.1191908)"
1928,69,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
1929,69,"LINESTRING (128.1740746 36.5245244, 128.1750492 36.5226582)"
1930,69,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
1931,69,"LINESTRING (127.5969162 37.2192526, 127.5976446 37.2186111)"
1932,69,"LINESTRING (128.6755873 36.0875114, 128.677002 36.0868953)"
1933,69,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
1934,69,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
1935,69,"LINESTRING (127.9819218 36.792655, 127.9820514 36.7924111)"
1936,69,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
1937,69,"LINESTRING (128.2004404 36.4650151, 128.2004243 36.464833)"
1938,69,"LINESTRING (128.2909176 36.3564853, 128.2934903 36.3523465)"
1939,69,"LINESTRING (128.375 36.2856603, 128.3760009 36.2853456)"
1940,69,"LINESTRING (128.3284329 36.3083795, 128.3299594 36.3076892)"
1941,69,"LINESTRING (128.1149821 36.6891985, 128.1157261 36.6884518)"
1942,69,"LINESTRING (127.0972933 37.486844, 127.0972901 37.4867989)"
1943,69,"LINESTRING (128.3063672 36.333333, 128.3072145 36.3326304)"
1944,69,"LINESTRING (128.2133151 36.4278887, 128.2132228 36.4274277)"
1945,69,"LINESTRING (128.4512837 36.2569874, 128.4536358 36.2570868)"
1946,69,"LINESTRING (128.7803155 36.0602005, 128.7813594 36.0594618)"
1947,69,"LINESTRING (128.1487138 36.567148, 128.1486996 36.5670498)"
1948,69,"LINESTRING (128.2234748 36.4104744, 128.2239364 36.4100993)"
1949,69,"LINESTRING (128.512283 36.2142372, 128.5126791 36.2134675)"
1950,69,"LINESTRING (128.6665841 36.0927814, 128.6670769 36.092379)"
1951,69,"LINESTRING (128.5928043 36.1418475, 128.5945449 36.1407308)"
1952,69,"LINESTRING (128.7070435 36.0724173, 128.7086054 36.0718733)"
1953,69,"LINESTRING (128.8357081 36.0442442, 128.844087 36.0457498)"
1954,69,"LINESTRING (128.2583228 36.3724587, 128.2585916 36.3725877)"
1955,69,"LINESTRING (128.885016 36.0294183, 128.8850786 36.028874)"
1956,69,"LINESTRING (128.3760009 36.2853456, 128.3817881 36.2839805)"
1957,69,"LINESTRING (128.7217922 36.0687853, 128.7252134 36.0680679)"
1958,69,"LINESTRING (128.0800725 36.7398877, 128.0805411 36.7394996)"
1959,69,"LINESTRING (128.6249993 36.1174156, 128.6255179 36.117161)"
1960,69,"LINESTRING (128.6734806 36.0885048, 128.6755873 36.0875114)"
1961,69,"LINESTRING (127.693927 37.1178756, 127.6940957 37.1178122)"
1962,69,"LINESTRING (128.2371079 36.3652946, 128.2371352 36.3654738)"
1963,69,"LINESTRING (128.8823427 36.0326765, 128.883325 36.0319783)"
1964,69,"LINESTRING (127.825824 37.0299659, 127.8279416 37.0287684)"
1965,69,"LINESTRING (128.2011998 36.4535326, 128.201475 36.4529829)"
1966,69,"LINESTRING (128.2034866 36.4499745, 128.205925 36.4467913)"
1967,69,"LINESTRING (128.0850995 36.7348789, 128.0896068 36.7296659)"
1968,69,"LINESTRING (127.097827 37.4858128, 127.0979361 37.4857267)"
1969,69,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
1970,69,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
1971,69,"LINESTRING (127.9522618 36.8456242, 127.9529022 36.8448655)"
1972,69,"LINESTRING (127.7508122 37.0417415, 127.7535832 37.041467)"
1973,69,"LINESTRING (128.5795037 36.1503099, 128.580016 36.1499798)"
1974,69,"LINESTRING (128.2136416 36.4344281, 128.2137618 36.4337828)"
1975,69,"LINESTRING (127.9579001 36.8350799, 127.9583549 36.833479)"
1976,69,"LINESTRING (128.4234257 36.2685153, 128.4241161 36.2682458)"
1977,69,"LINESTRING (128.7598696 36.0601431, 128.7623887 36.0608306)"
1978,69,"LINESTRING (127.7094941 37.1095299, 127.7104248 37.1086773)"
1979,69,"LINESTRING (129.2441368 36.0549992, 129.2445414 36.0547229)"
1980,69,"LINESTRING (128.5517344 36.1723216, 128.5521969 36.1719804)"
1981,69,"LINESTRING (128.1605979 36.5920558, 128.1603237 36.5916183)"
1982,69,"LINESTRING (128.9049055 36.0292869, 128.9060934 36.0296192)"
1983,69,"LINESTRING (128.1597137 36.5362061, 128.1602171 36.5360212)"
1984,69,"LINESTRING (127.8468994 36.9546973, 127.846753 36.9531202)"
1985,69,"LINESTRING (128.6549223 36.1026605, 128.6550749 36.1025355)"
1986,69,"LINESTRING (128.2538776 36.3701997, 128.2571543 36.3718603)"
1987,69,"LINESTRING (127.629776 37.1667427, 127.6297996 37.1667246)"
1988,69,"LINESTRING (127.8991866 36.8760663, 127.9001433 36.8753375)"
1989,69,"LINESTRING (128.3636577 36.2923401, 128.3645348 36.2919948)"
1990,69,"LINESTRING (127.916447 36.8693652, 127.9191148 36.8685057)"
1991,69,"LINESTRING (128.1695269 36.53081, 128.1700124 36.5303665)"
1992,69,"LINESTRING (128.6372271 36.1143305, 128.6378057 36.1140032)"
1993,69,"LINESTRING (127.7878611 37.0365788, 127.7900991 37.0361082)"
1994,69,"LINESTRING (128.1489227 36.6241452, 128.1491181 36.6238386)"
1995,69,"LINESTRING (128.1463353 36.6374634, 128.1467121 36.6328998)"
1996,69,"LINESTRING (128.1490242 36.570316, 128.148975 36.5693742)"
1997,69,"LINESTRING (128.2113749 36.4395991, 128.2117668 36.4390162)"
1998,69,"LINESTRING (127.8453238 36.986832, 127.845277 36.985928)"
1999,69,"LINESTRING (128.1431618 36.6493008, 128.143855 36.6477663)"
2000,69,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
2001,69,"LINESTRING (127.0983924 37.4883899, 127.0983429 37.488342)"
2002,69,"LINESTRING (128.0619723 36.7469961, 128.0630245 36.7468847)"
2003,69,"LINESTRING (128.2373625 36.398641, 128.2378374 36.3981494)"
2004,69,"LINESTRING (127.6131373 37.1833061, 127.6133423 37.1825009)"
2005,69,"LINESTRING (128.1491181 36.6238386, 128.1493741 36.6234243)"
2006,69,"LINESTRING (127.8954198 36.8812821, 127.8955872 36.8808804)"
2007,69,"LINESTRING (127.8474916 36.974036, 127.8477954 36.9726523)"
2008,69,"LINESTRING (128.4614541 36.2555214, 128.4627647 36.2549285)"
2009,69,"LINESTRING (129.2729619 36.0490666, 129.2753755 36.0489831)"
2010,69,"LINESTRING (128.2233995 36.4105326, 128.2234748 36.4104744)"
2011,69,"LINESTRING (128.506276 36.2296515, 128.5065793 36.2293497)"
2012,69,"LINESTRING (128.1464368 36.5551408, 128.1462978 36.5533458)"
2013,69,"LINESTRING (128.2771463 36.3736341, 128.2783095 36.3731244)"
2014,69,"LINESTRING (128.8540881 36.0460997, 128.8549061 36.0460256)"
2015,69,"LINESTRING (128.0818474 36.7383474, 128.082657 36.7375745)"
2016,69,"LINESTRING (127.7387559 37.0434007, 127.7389986 37.0433317)"
2017,69,"LINESTRING (127.847959 36.9718117, 127.8481763 36.9704319)"
2018,69,"LINESTRING (128.5305183 36.1952551, 128.5320709 36.1938065)"
2019,69,"LINESTRING (127.9294063 36.8652463, 127.9316729 36.8645178)"
2020,69,"LINESTRING (128.751969 36.0585536, 128.7524012 36.0585689)"
2021,69,"LINESTRING (127.0977054 37.4859269, 127.0977759 37.4858604)"
2022,69,"LINESTRING (129.082145 36.0426305, 129.0837047 36.0431391)"
2023,69,"LINESTRING (127.6420304 37.1556736, 127.6425855 37.1549915)"
2024,69,"LINESTRING (127.8117888 37.0343368, 127.8121014 37.0343297)"
2025,69,"LINESTRING (127.9242321 36.8668911, 127.9260117 36.8663258)"
2026,69,"LINESTRING (127.7203131 37.0860398, 127.7203733 37.085818)"
2027,69,"LINESTRING (128.5364682 36.1851698, 128.536859 36.1840242)"
2028,69,"LINESTRING (128.2677642 36.3751065, 128.2682627 36.3751241)"
2029,69,"LINESTRING (128.1761365 36.5205417, 128.1767868 36.5192831)"
2030,69,"LINESTRING (128.2222927 36.4114489, 128.2230366 36.4108494)"
2031,69,"LINESTRING (128.2393244 36.3727671, 128.2393406 36.37154)"
2032,69,"LINESTRING (128.0564806 36.7472157, 128.0575873 36.7472159)"
2033,69,"LINESTRING (128.012831 36.745809, 128.0138865 36.7456909)"
2034,69,"LINESTRING (127.0975205 37.4874991, 127.0974689 37.487416)"
2035,69,"LINESTRING (127.9848373 36.7839666, 127.9849489 36.7824751)"
2036,69,"LINESTRING (127.7241472 37.0660029, 127.7242258 37.065571)"
2037,69,"LINESTRING (128.4444968 36.2576155, 128.4445257 36.2576081)"
2038,69,"LINESTRING (127.7177467 37.0927539, 127.7180859 37.0917428)"
2039,69,"LINESTRING (127.8478249 36.9603584, 127.8478087 36.9602547)"
2040,69,"LINESTRING (127.6139369 37.1808409, 127.6143367 37.1800076)"
2041,69,"LINESTRING (127.8821763 36.918889, 127.8830295 36.9182047)"
2042,69,"LINESTRING (129.2980048 36.0475027, 129.2985356 36.0473694)"
2043,69,"LINESTRING (128.2393117 36.3756665, 128.239299 36.37515)"
2044,69,"LINESTRING (128.5504353 36.1732048, 128.5509235 36.1728804)"
2045,69,"LINESTRING (128.7552537 36.0589348, 128.7559457 36.0590934)"
2046,69,"LINESTRING (127.9356027 36.862898, 127.9362681 36.8625241)"
2047,69,"LINESTRING (129.0202693 36.0541545, 129.0227949 36.0540935)"
