index,count,geometry
1300,44,"LINESTRING (126.9793373 37.3411417, 126.9793743 37.3415159)"
1301,44,"LINESTRING (127.1272095 37.6409534, 127.1271244 37.6409739)"
1302,44,"LINESTRING (127.1350931 37.6425221, 127.1351883 37.6425197)"
1303,44,"LINESTRING (127.1354384 37.6423762, 127.1355071 37.642244)"
1304,44,"LINESTRING (127.1315087 37.6407398, 127.1311294 37.6406611)"
1305,44,"LINESTRING (127.111944 37.6444068, 127.1118523 37.6446075)"
1306,44,"LINESTRING (126.9809864 37.3346274, 126.9809303 37.3347344)"
1307,44,"LINESTRING (127.1592578 37.5805304, 127.1584504 37.5815051)"
1308,44,"LINESTRING (127.1562569 37.5974346, 127.1559124 37.5982079)"
1309,44,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
1310,44,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
1311,44,"LINESTRING (127.1058668 37.6436259, 127.1058067 37.6436257)"
1312,44,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
1313,44,"LINESTRING (127.1344743 37.6401992, 127.1345123 37.6407663)"
1314,44,"LINESTRING (127.0768019 37.396438, 127.0769564 37.3964936)"
1315,44,"LINESTRING (127.1249997 37.4458148, 127.1250456 37.4459096)"
1316,44,"LINESTRING (127.1227132 37.4398504, 127.1228203 37.4403663)"
1317,44,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
1318,44,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
1319,44,"LINESTRING (127.0631705 37.3951815, 127.0647849 37.3951902)"
1320,44,"LINESTRING (127.1546041 37.600379, 127.154425 37.6006579)"
1321,44,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
1322,44,"LINESTRING (127.1065134 37.6441662, 127.1064275 37.6441209)"
1323,44,"LINESTRING (127.0044101 37.3045368, 127.0040114 37.3047767)"
1324,44,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
1325,44,"LINESTRING (127.1369142 37.4890942, 127.1370717 37.4895129)"
1326,44,"LINESTRING (126.9825084 37.3454371, 126.9830994 37.3460247)"
1327,44,"LINESTRING (127.0013289 37.3845503, 127.0013489 37.3845955)"
1328,44,"LINESTRING (127.111453 37.6448766, 127.1114248 37.6448612)"
1329,44,"LINESTRING (127.1952004 37.5325351, 127.1949622 37.5326661)"
1330,44,"LINESTRING (126.9912124 37.3107247, 126.9911501 37.3107614)"
1331,44,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
1332,44,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
1333,44,"LINESTRING (127.0026246 37.3056245, 127.0021081 37.3059243)"
1334,44,"LINESTRING (126.9798602 37.3376827, 126.9797449 37.3381959)"
1335,44,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
1336,44,"LINESTRING (127.1524747 37.5125412, 127.1534241 37.5127667)"
1337,44,"LINESTRING (127.1742426 37.5618426, 127.1741739 37.5620164)"
1338,44,"LINESTRING (127.1344239 37.6416908, 127.1339473 37.6415568)"
1339,44,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
1340,44,"LINESTRING (127.1263449 37.6411355, 127.126304 37.6411417)"
1341,44,"LINESTRING (127.1268316 37.6410469, 127.1267465 37.6410628)"
1342,44,"LINESTRING (126.9949632 37.3559578, 126.9951691 37.3560794)"
1343,44,"LINESTRING (126.9991278 37.3797187, 126.9995174 37.3805829)"
1344,44,"LINESTRING (127.0092408 37.3015905, 127.0080898 37.3022906)"
1345,44,"LINESTRING (127.1565665 37.5857703, 127.1565548 37.5858613)"
1346,44,"LINESTRING (126.9795597 37.3396761, 126.9795591 37.3399186)"
1347,44,"LINESTRING (126.9994857 37.366652, 126.9993567 37.3670211)"
1348,44,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
1349,44,"LINESTRING (126.988244 37.3172921, 126.9882358 37.3174993)"
1350,44,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
1351,44,"LINESTRING (127.1189027 37.6424276, 127.1183585 37.6424529)"
1352,44,"LINESTRING (127.1160334 37.6422885, 127.1156346 37.6422449)"
1353,44,"LINESTRING (127.0113058 37.2968668, 127.0109763 37.2968654)"
1354,44,"LINESTRING (127.1122973 37.6418599, 127.1123039 37.6418942)"
1355,44,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
1356,44,"LINESTRING (127.1567992 37.5955326, 127.1566247 37.5962748)"
1357,44,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
1358,44,"LINESTRING (127.1498911 37.5113862, 127.1504123 37.511723)"
1359,44,"LINESTRING (126.992229 37.310255, 126.9920886 37.3103157)"
1360,44,"LINESTRING (127.1305063 37.6405934, 127.130147 37.6405886)"
1361,44,"LINESTRING (127.1946868 37.5327582, 127.1945247 37.5328083)"
1362,44,"LINESTRING (126.9975619 37.3743497, 126.9975816 37.3749502)"
1363,44,"LINESTRING (126.9793641 37.3408587, 126.9793373 37.3411417)"
1364,44,"LINESTRING (127.0124406 37.3915454, 127.013226 37.391856)"
1365,44,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
1366,44,"LINESTRING (126.9993567 37.3670211, 126.998941 37.3680604)"
1367,44,"LINESTRING (127.1351598 37.6418625, 127.1348226 37.6417497)"
1368,44,"LINESTRING (127.034591 37.3938782, 127.0404138 37.3946103)"
1369,44,"LINESTRING (127.0953373 37.4058664, 127.0956069 37.405953)"
1370,44,"LINESTRING (127.1229115 37.4176772, 127.1230869 37.4180924)"
1371,44,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
1372,44,"LINESTRING (127.1509 37.5119741, 127.1513065 37.5121538)"
1373,44,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
1374,44,"LINESTRING (127.0544365 37.396291, 127.0554246 37.3961829)"
1375,44,"LINESTRING (126.9984527 37.3075179, 126.9983746 37.30755)"
1376,44,"LINESTRING (127.1235546 37.4325646, 127.1235522 37.4330378)"
1377,44,"LINESTRING (127.1353189 37.6424786, 127.135386 37.6424293)"
1378,44,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
1379,44,"LINESTRING (127.1445605 37.5047209, 127.1446133 37.504804)"
1380,44,"LINESTRING (126.9794999 37.3419581, 126.9796997 37.3422916)"
1381,44,"LINESTRING (127.126064 37.4722959, 127.1264099 37.4727738)"
1382,44,"LINESTRING (127.1964069 37.5305949, 127.1963924 37.5308121)"
1383,44,"LINESTRING (126.9880459 37.3195339, 126.9880058 37.3197888)"
1384,44,"LINESTRING (127.0441243 37.3951078, 127.0447992 37.3952249)"
1385,44,"LINESTRING (126.998941 37.3680604, 126.9987493 37.3686995)"
1386,44,"LINESTRING (126.9910995 37.353741, 126.9921114 37.3543826)"
1387,44,"LINESTRING (126.9999994 37.3617417, 127.000182 37.3626456)"
1388,44,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
1389,44,"LINESTRING (127.1073898 37.6441304, 127.1072998 37.6442247)"
1390,44,"LINESTRING (126.9880789 37.3193267, 126.9880459 37.3195339)"
1391,44,"LINESTRING (127.1227741 37.4173523, 127.1229115 37.4176772)"
1392,44,"LINESTRING (126.9930484 37.3098943, 126.9929601 37.3099327)"
1393,44,"LINESTRING (126.9818223 37.3332384, 126.9817494 37.3333328)"
1394,44,"LINESTRING (127.1794701 37.54921, 127.1794231 37.5493271)"
1395,44,"LINESTRING (127.1416839 37.6157237, 127.1416248 37.6159832)"
1396,44,"LINESTRING (127.1352752 37.6419025, 127.1351598 37.6418625)"
1397,44,"LINESTRING (127.1052741 37.644026, 127.1052121 37.6441745)"
1398,44,"LINESTRING (127.1144111 37.6421102, 127.1137972 37.642028)"
1399,44,"LINESTRING (127.1016507 37.407467, 127.1018868 37.4074796)"
1400,44,"LINESTRING (127.1334992 37.6414139, 127.1328587 37.6411911)"
1401,44,"LINESTRING (127.0278923 37.392879, 127.0287648 37.3930051)"
1402,44,"LINESTRING (126.9998133 37.3611884, 126.9998399 37.361266)"
1403,44,"LINESTRING (127.0126489 37.2987247, 127.0125206 37.2988485)"
1404,44,"LINESTRING (127.0142993 37.3921912, 127.0149118 37.3923496)"
1405,44,"LINESTRING (127.1887138 37.5344507, 127.1884495 37.5345996)"
1406,44,"LINESTRING (127.1533581 37.6018067, 127.1531795 37.6019774)"
1407,44,"LINESTRING (126.997666 37.3578982, 126.9979128 37.3581409)"
1408,44,"LINESTRING (127.1125746 37.6417274, 127.1125598 37.6417283)"
1409,44,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
1410,44,"LINESTRING (127.11165 37.644934, 127.1116203 37.6449772)"
1411,44,"LINESTRING (127.1902572 37.5337409, 127.1900168 37.5338502)"
1412,44,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
1413,44,"LINESTRING (127.1431898 37.6111982, 127.1426151 37.6124412)"
1414,44,"LINESTRING (127.0825739 37.3999225, 127.0827145 37.400024)"
1415,44,"LINESTRING (127.1109866 37.4076496, 127.1121996 37.4077581)"
1416,44,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
1417,44,"LINESTRING (127.1253409 37.6413081, 127.1251094 37.6413497)"
1418,44,"LINESTRING (127.0950868 37.4057916, 127.0953373 37.4058664)"
1419,44,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
1420,44,"LINESTRING (127.1338748 37.4784298, 127.1341636 37.4788011)"
1421,44,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
1422,44,"LINESTRING (127.1059866 37.6439076, 127.1059494 37.6438579)"
1423,44,"LINESTRING (127.135386 37.6424293, 127.1354384 37.6423762)"
1424,44,"LINESTRING (126.9890921 37.3127032, 126.9889229 37.3130278)"
1425,44,"LINESTRING (127.1798293 37.5483241, 127.1797172 37.5485996)"
1426,44,"LINESTRING (127.0133688 37.2980128, 127.0126489 37.2987247)"
1427,44,"LINESTRING (127.1075965 37.6431982, 127.1075694 37.6431774)"
1428,44,"LINESTRING (126.9881741 37.3184356, 126.9881642 37.3185681)"
1429,44,"LINESTRING (127.175074 37.5596744, 127.1747749 37.5604993)"
1430,44,"LINESTRING (127.1352052 37.4806945, 127.1354337 37.481602)"
1431,44,"LINESTRING (127.000182 37.3626456, 127.0002287 37.3629118)"
1432,44,"LINESTRING (127.0434244 37.3950078, 127.0441243 37.3951078)"
1433,44,"LINESTRING (127.1355097 37.6421574, 127.1354919 37.6420943)"
1434,44,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
1435,44,"LINESTRING (127.0120403 37.2993108, 127.0120165 37.2993341)"
1436,44,"LINESTRING (127.1114926 37.6448984, 127.111453 37.6448766)"
1437,44,"LINESTRING (127.1404603 37.4966891, 127.1420826 37.4999993)"
1438,44,"LINESTRING (127.1392854 37.62599, 127.1391243 37.6267159)"
1439,44,"LINESTRING (127.1095932 37.6439421, 127.1093388 37.6438277)"
1440,44,"LINESTRING (126.9998399 37.361266, 126.9999994 37.3617417)"
1441,44,"LINESTRING (127.1347643 37.4797025, 127.1349928 37.480172)"
1442,44,"LINESTRING (127.1059494 37.6438579, 127.1059305 37.6437821)"
1443,44,"LINESTRING (127.1254878 37.4574377, 127.1254077 37.4594592)"
1444,44,"LINESTRING (127.1249994 37.6413701, 127.1233918 37.6416552)"
1445,44,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
1446,44,"LINESTRING (127.0135619 37.2978207, 127.0134744 37.2979078)"
1447,44,"LINESTRING (127.1267068 37.6410708, 127.1264107 37.641124)"
1448,44,"LINESTRING (127.1327139 37.6411411, 127.1320078 37.6408946)"
1449,44,"LINESTRING (127.1395439 37.4948133, 127.1395629 37.4948539)"
1450,44,"LINESTRING (127.129453 37.6406595, 127.1291207 37.6407026)"
1451,44,"LINESTRING (127.1953875 37.5285498, 127.1961498 37.5297992)"
1452,44,"LINESTRING (127.1426151 37.6124412, 127.1424498 37.6128995)"
1453,44,"LINESTRING (126.9870116 37.3239245, 126.9867519 37.3245985)"
1454,44,"LINESTRING (126.9794246 37.3417415, 126.9794999 37.3419581)"
1455,44,"LINESTRING (127.1387868 37.6276244, 127.1383873 37.6284325)"
1456,44,"LINESTRING (127.1073994 37.6438158, 127.1074152 37.6438249)"
1457,44,"LINESTRING (127.1349928 37.480172, 127.1352052 37.4806945)"
1458,44,"LINESTRING (127.1291207 37.6407026, 127.128912 37.6407308)"
1459,44,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
1460,44,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
1461,44,"LINESTRING (127.1200623 37.4134749, 127.1202778 37.4137586)"
1462,44,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
1463,44,"LINESTRING (126.9995786 37.3807193, 126.9999327 37.3814825)"
1464,44,"LINESTRING (127.0927779 37.4050419, 127.0932799 37.4052049)"
1465,44,"LINESTRING (127.1848742 37.5380162, 127.1844617 37.538683)"
1466,44,"LINESTRING (127.112302 37.6433579, 127.1121588 37.6436477)"
1467,44,"LINESTRING (127.1257404 37.4475874, 127.1259623 37.4484354)"
1468,44,"LINESTRING (127.0130616 37.2971832, 127.0134047 37.2973477)"
1469,44,"LINESTRING (126.9797449 37.3381959, 126.9797298 37.3382617)"
1470,44,"LINESTRING (127.0496746 37.3960746, 127.0505371 37.3961996)"
1471,44,"LINESTRING (127.1234993 37.4219309, 127.1235033 37.4220472)"
1472,44,"LINESTRING (127.134637 37.6421574, 127.1346748 37.642291)"
1473,44,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
1474,44,"LINESTRING (126.9883004 37.3162936, 126.9882835 37.3166198)"
1475,44,"LINESTRING (126.9874448 37.3226284, 126.9874367 37.322659)"
1476,44,"LINESTRING (127.1345494 37.641291, 127.134574 37.6415912)"
1477,44,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
1478,44,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
1479,44,"LINESTRING (127.1963832 37.5308481, 127.1963598 37.5310445)"
1480,44,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
1481,44,"LINESTRING (126.9804466 37.34318, 126.9806082 37.3434836)"
1482,44,"LINESTRING (127.106855 37.644308, 127.1066796 37.6442542)"
1483,44,"LINESTRING (127.1289737 37.4748451, 127.1296332 37.4752753)"
1484,44,"LINESTRING (127.1259623 37.4484354, 127.1259767 37.4484923)"
1485,44,"LINESTRING (127.1255437 37.4675494, 127.1253502 37.4687071)"
1486,44,"LINESTRING (126.9979128 37.3581409, 126.9986509 37.3590418)"
1487,44,"LINESTRING (127.1567489 37.5847757, 127.1566334 37.5852648)"
1488,44,"LINESTRING (127.1268599 37.4732646, 127.1269622 37.4733749)"
1489,44,"LINESTRING (127.1235501 37.4321157, 127.1235552 37.4324411)"
1490,44,"LINESTRING (127.1774873 37.5535221, 127.1771517 37.5541666)"
1491,44,"LINESTRING (126.9977555 37.3720836, 126.997703 37.3724998)"
1492,44,"LINESTRING (127.1177714 37.6424339, 127.1168559 37.6423624)"
1493,44,"LINESTRING (127.1232004 37.4184353, 127.1233204 37.4188575)"
1494,44,"LINESTRING (127.0126848 37.2970041, 127.0129525 37.2971304)"
1495,44,"LINESTRING (127.0071764 37.3889213, 127.0091449 37.3898696)"
1496,44,"LINESTRING (127.0107018 37.3907134, 127.0124406 37.3915454)"
1497,44,"LINESTRING (126.9803033 37.3364551, 126.979939 37.3373828)"
1498,44,"LINESTRING (127.0165372 37.3925663, 127.0176122 37.3926329)"
1499,44,"LINESTRING (126.9874367 37.322659, 126.9870116 37.3239245)"
1500,44,"LINESTRING (127.130147 37.6405886, 127.1300087 37.6405918)"
1501,44,"LINESTRING (127.013822 37.2975514, 127.0136788 37.297704)"
1502,44,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
1503,44,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
1504,44,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
1505,44,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
1506,44,"LINESTRING (127.1570486 37.5898259, 127.1571011 37.5907166)"
1507,44,"LINESTRING (127.0002244 37.3640826, 127.0000491 37.3647958)"
1508,44,"LINESTRING (126.9855744 37.3271326, 126.9854419 37.3273601)"
1509,44,"LINESTRING (127.0142565 37.3921784, 127.0142993 37.3921912)"
1510,44,"LINESTRING (127.1075066 37.6432664, 127.1073999 37.6434995)"
1511,44,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
1512,44,"LINESTRING (126.9817494 37.3333328, 126.9816523 37.3334937)"
1513,44,"LINESTRING (127.0121697 37.2991878, 127.0120403 37.2993108)"
1514,44,"LINESTRING (126.9956832 37.3087446, 126.9955678 37.308791)"
1515,44,"LINESTRING (126.9921114 37.3543826, 126.9932003 37.3549993)"
1516,44,"LINESTRING (127.0000541 37.3817507, 127.0003726 37.3824254)"
1517,44,"LINESTRING (126.9805928 37.3355541, 126.9805766 37.335609)"
1518,44,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
1519,44,"LINESTRING (127.1446133 37.504804, 127.1450659 37.5055075)"
1520,44,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
1521,44,"LINESTRING (127.1273729 37.6409278, 127.1272095 37.6409534)"
1522,44,"LINESTRING (127.1311294 37.6406611, 127.1309142 37.6406235)"
1523,44,"LINESTRING (127.1116203 37.6449772, 127.1114926 37.6448984)"
1524,44,"LINESTRING (126.9818462 37.3332025, 126.9818223 37.3332384)"
1525,44,"LINESTRING (127.1252476 37.469317, 127.1252464 37.4693485)"
1526,44,"LINESTRING (127.0014119 37.3062576, 127.0009739 37.3064496)"
1527,44,"LINESTRING (127.1311067 37.4762353, 127.1316715 37.476604)"
1528,44,"LINESTRING (126.9939222 37.3095087, 126.9936188 37.3096426)"
1529,44,"LINESTRING (127.0002371 37.3067827, 126.9999995 37.3068826)"
1530,44,"LINESTRING (127.1074895 37.6439333, 127.107456 37.6440495)"
1531,44,"LINESTRING (127.0008591 37.3835001, 127.0013289 37.3845503)"
1532,44,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
1533,44,"LINESTRING (127.0129525 37.2971304, 127.0130616 37.2971832)"
1534,44,"LINESTRING (127.0037603 37.3875531, 127.0047342 37.3878709)"
1535,44,"LINESTRING (127.1347615 37.6424075, 127.1348994 37.6424908)"
1536,44,"LINESTRING (126.9983491 37.3779153, 126.9990043 37.3794315)"
1537,44,"LINESTRING (127.1234611 37.4198702, 127.1234839 37.4214135)"
1538,44,"LINESTRING (127.112356 37.6425676, 127.1123325 37.6429488)"
1539,44,"LINESTRING (126.9946375 37.3091972, 126.9941123 37.3094248)"
1540,44,"LINESTRING (127.1531795 37.6019774, 127.1524125 37.6027107)"
1541,44,"LINESTRING (127.1536542 37.6014921, 127.1533581 37.6018067)"
1542,44,"LINESTRING (127.1071792 37.6443081, 127.1070974 37.6443322)"
1543,44,"LINESTRING (127.1945247 37.5328083, 127.1942246 37.532858)"
1544,44,"LINESTRING (126.9843597 37.3472939, 126.9844203 37.3473555)"
1545,44,"LINESTRING (126.9913064 37.3106756, 126.9912124 37.3107247)"
1546,44,"LINESTRING (127.1252383 37.4698253, 127.125253 37.4700471)"
1547,44,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
1548,44,"LINESTRING (127.1081026 37.6433026, 127.1079467 37.6432138)"
1549,44,"LINESTRING (126.9999266 37.3653848, 126.9994857 37.366652)"
1550,44,"LINESTRING (127.1285882 37.4745933, 127.1286175 37.4746123)"
1551,44,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
1552,44,"LINESTRING (127.1260146 37.4488394, 127.1260254 37.4489377)"
1553,44,"LINESTRING (126.9860155 37.3263359, 126.985925 37.326523)"
1554,44,"LINESTRING (127.1073496 37.6437994, 127.1073994 37.6438158)"
1555,44,"LINESTRING (127.1445707 37.6093591, 127.1440397 37.6099884)"
1556,44,"LINESTRING (127.134574 37.6415912, 127.1346087 37.6419086)"
1557,44,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
1558,44,"LINESTRING (126.9854419 37.3273601, 126.9854225 37.3273934)"
1559,44,"LINESTRING (127.0125206 37.2988485, 127.0121697 37.2991878)"
1560,44,"LINESTRING (127.1416248 37.6159832, 127.141537 37.6163416)"
1561,44,"LINESTRING (126.9807537 37.3351393, 126.9806032 37.3355199)"
1562,44,"LINESTRING (127.1175495 37.4102741, 127.1181742 37.4109747)"
1563,44,"LINESTRING (127.1475413 37.5091501, 127.1482995 37.5100916)"
1564,44,"LINESTRING (127.1107793 37.6445112, 127.110664 37.6444558)"
1565,44,"LINESTRING (127.0962092 37.4061479, 127.0965239 37.4062499)"
1566,44,"LINESTRING (126.9865007 37.3251978, 126.9860922 37.3261758)"
1567,44,"LINESTRING (127.0314732 37.3934801, 127.0325388 37.3936159)"
1568,44,"LINESTRING (127.0099236 37.3903397, 127.0105385 37.3906352)"
1569,44,"LINESTRING (127.129977 37.475499, 127.1311067 37.4762353)"
1570,44,"LINESTRING (126.9883521 37.3153266, 126.9883507 37.3153591)"
1571,44,"LINESTRING (127.0967969 37.406341, 127.0971646 37.4064639)"
1572,44,"LINESTRING (126.9977323 37.3760676, 126.9978715 37.3766992)"
1573,44,"LINESTRING (127.1130168 37.407923, 127.1136115 37.4080827)"
1574,44,"LINESTRING (127.0648402 37.3951904, 127.0659406 37.3951989)"
1575,44,"LINESTRING (127.0769564 37.3964936, 127.0779595 37.3969235)"
1576,44,"LINESTRING (127.0554246 37.3961829, 127.0609373 37.3953075)"
1577,44,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
1578,44,"LINESTRING (127.1234353 37.4340334, 127.1231352 37.4355035)"
1579,44,"LINESTRING (127.1524125 37.6027107, 127.1519894 37.6030663)"
1580,44,"LINESTRING (127.1345992 37.6336658, 127.1343822 37.6342276)"
1581,44,"LINESTRING (127.1097165 37.6440029, 127.1095932 37.6439421)"
1582,44,"LINESTRING (127.1256244 37.4670224, 127.1255799 37.4673287)"
1583,44,"LINESTRING (127.1262836 37.6411452, 127.126211 37.6411576)"
1584,44,"LINESTRING (126.9810997 37.334408, 126.9809864 37.3346274)"
1585,44,"LINESTRING (127.1568866 37.5949992, 127.1567992 37.5955326)"
1586,44,"LINESTRING (127.1470907 37.607152, 127.1458498 37.6081659)"
1587,44,"LINESTRING (127.1573214 37.5831946, 127.1572494 37.5833332)"
1588,44,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
1589,44,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
1590,44,"LINESTRING (127.1541244 37.6009914, 127.1536542 37.6014921)"
1591,44,"LINESTRING (127.0093718 37.3900743, 127.0099236 37.3903397)"
1592,44,"LINESTRING (127.1226962 37.4396331, 127.1227069 37.4397719)"
