index,count,geometry
362,15,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
363,15,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
364,15,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
365,15,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
366,15,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
367,15,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
368,15,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
369,15,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
370,15,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
371,15,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
372,15,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
373,15,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
374,15,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
375,15,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
376,15,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
377,15,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
378,15,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
379,15,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
380,15,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
381,15,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
382,15,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
383,15,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
384,15,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
385,15,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
386,15,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
387,15,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
388,15,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
389,15,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
390,15,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
391,15,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
392,15,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
393,15,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
394,15,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
395,15,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
396,15,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
397,15,"LINESTRING (128.6985095 36.5412338, 128.698521 36.5414663)"
398,15,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
399,15,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
400,15,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
401,15,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
402,15,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
403,15,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
404,15,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
405,15,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
406,15,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
407,15,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
408,15,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
409,15,"LINESTRING (128.6987603 36.540182, 128.6986713 36.5403523)"
410,15,"LINESTRING (128.6598006 36.4777921, 128.65967 36.4779439)"
411,15,"LINESTRING (128.6995506 36.553951, 128.6996352 36.5540754)"
412,15,"LINESTRING (128.7041341 36.5584958, 128.7040994 36.5586413)"
413,15,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
414,15,"LINESTRING (128.6220526 36.4738503, 128.6221126 36.4740607)"
415,15,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
416,15,"LINESTRING (128.702006 36.5470617, 128.7018841 36.5472729)"
417,15,"LINESTRING (128.6575495 36.4894492, 128.657712 36.4898659)"
418,15,"LINESTRING (128.6988279 36.5423917, 128.6992011 36.5429008)"
419,15,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
420,15,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
421,15,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
422,15,"LINESTRING (128.631321 36.480577, 128.6329151 36.4807278)"
423,15,"LINESTRING (128.6605437 36.4782194, 128.6606486 36.4780714)"
424,15,"LINESTRING (128.6989579 36.5523262, 128.6988904 36.5525126)"
425,15,"LINESTRING (128.6561379 36.4852882, 128.656324 36.4857912)"
426,15,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
427,15,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
428,15,"LINESTRING (128.6522891 36.4780731, 128.6525469 36.4780688)"
429,15,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
430,15,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
431,15,"LINESTRING (128.6836496 36.5216908, 128.6837475 36.5217385)"
432,15,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
433,15,"LINESTRING (128.6717753 36.5061542, 128.6720619 36.5062749)"
434,15,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
435,15,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
436,15,"LINESTRING (128.6566687 36.4818638, 128.6565966 36.48197)"
437,15,"LINESTRING (128.6565292 36.4820968, 128.6563863 36.4823939)"
438,15,"LINESTRING (128.6989422 36.5529006, 128.6990045 36.5530243)"
439,15,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
440,15,"LINESTRING (128.6981621 36.5719164, 128.698237 36.5719166)"
441,15,"LINESTRING (128.7007943 36.5720792, 128.7008369 36.5720833)"
442,15,"LINESTRING (128.6219888 36.4727493, 128.6220392 36.4731518)"
443,15,"LINESTRING (128.6564643 36.4862117, 128.6566115 36.4866565)"
444,15,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
445,15,"LINESTRING (128.6576322 36.4783459, 128.659022 36.4784262)"
446,15,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
447,15,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
448,15,"LINESTRING (128.6595497 36.4924912, 128.660162 36.4930495)"
449,15,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
450,15,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
451,15,"LINESTRING (128.65967 36.4779439, 128.6589397 36.4788994)"
452,15,"LINESTRING (128.6249868 36.4747575, 128.6249992 36.4747664)"
453,15,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
454,15,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
455,15,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
456,15,"LINESTRING (128.698237 36.5719166, 128.6987208 36.5719063)"
457,15,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
458,15,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
459,15,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
460,15,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
461,15,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
462,15,"LINESTRING (128.6451728 36.4800293, 128.6459977 36.4799556)"
463,15,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
464,15,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
465,15,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
466,15,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
467,15,"LINESTRING (128.6974618 36.5715079, 128.6975618 36.571616)"
468,15,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
469,15,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
470,15,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
471,15,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
472,15,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
473,15,"LINESTRING (128.6367582 36.4810942, 128.6369593 36.481104)"
474,15,"LINESTRING (128.7008129 36.5356559, 128.7008907 36.5358462)"
475,15,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
476,15,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
477,15,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
478,15,"LINESTRING (128.6807165 36.5171197, 128.6806772 36.5172535)"
479,15,"LINESTRING (128.6990242 36.5666658, 128.6987224 36.5671674)"
480,15,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
481,15,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
482,15,"LINESTRING (128.6813366 36.5202245, 128.6816622 36.5205575)"
483,15,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
484,15,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
485,15,"LINESTRING (128.7038622 36.5573916, 128.703935 36.5574783)"
486,15,"LINESTRING (128.6329151 36.4807278, 128.6344297 36.4808702)"
487,15,"LINESTRING (128.6185124 36.4636996, 128.6188493 36.4644663)"
488,15,"LINESTRING (128.6627245 36.4947076, 128.6630369 36.4949164)"
489,15,"LINESTRING (128.6949991 36.5272748, 128.6951745 36.5273497)"
490,15,"LINESTRING (128.6057371 36.4188827, 128.6059991 36.41935)"
491,15,"LINESTRING (128.5966749 36.4070992, 128.5969239 36.4073583)"
492,15,"LINESTRING (128.7026124 36.5561332, 128.703239 36.5567678)"
493,15,"LINESTRING (128.5869992 36.3184746, 128.5870286 36.3199483)"
494,15,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
495,15,"LINESTRING (128.6999239 36.5652992, 128.6998691 36.5653664)"
496,15,"LINESTRING (128.6606731 36.4779901, 128.6606812 36.4779359)"
497,15,"LINESTRING (128.680882 36.5166169, 128.6807966 36.5168764)"
498,15,"LINESTRING (128.5814872 36.2837826, 128.5813617 36.2850161)"
499,15,"LINESTRING (128.5756917 36.3592632, 128.5736286 36.3617708)"
500,15,"LINESTRING (128.5726609 36.3633814, 128.5724767 36.3638483)"
501,15,"LINESTRING (128.5508991 36.1696325, 128.551362 36.1709915)"
502,15,"LINESTRING (128.6973164 36.5702717, 128.6973247 36.5707331)"
503,15,"LINESTRING (128.5810498 36.2792745, 128.581224 36.2798833)"
504,15,"LINESTRING (128.6810868 36.5150328, 128.6810873 36.515433)"
505,15,"LINESTRING (128.6176817 36.4429059, 128.6176866 36.4430158)"
506,15,"LINESTRING (128.6476456 36.4795936, 128.6482958 36.4793295)"
507,15,"LINESTRING (128.6808289 36.5117297, 128.6808499 36.5119332)"
508,15,"LINESTRING (128.5746747 36.2636242, 128.575127 36.264216)"
509,15,"LINESTRING (128.5515867 36.172166, 128.551593 36.172303)"
510,15,"LINESTRING (128.5539374 36.220391, 128.5539493 36.2209408)"
511,15,"LINESTRING (128.6181494 36.462825, 128.618376 36.463371)"
512,15,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
513,15,"LINESTRING (128.5608866 36.2036579, 128.5609151 36.2037937)"
514,15,"LINESTRING (128.5807898 36.2918348, 128.5807991 36.2920998)"
515,15,"LINESTRING (128.6922566 36.5259393, 128.6927113 36.5261601)"
516,15,"LINESTRING (128.701437 36.54805, 128.7012977 36.5482939)"
517,15,"LINESTRING (128.6902499 36.5249416, 128.6908475 36.5252403)"
518,15,"LINESTRING (128.5803614 36.3885826, 128.5805745 36.388916)"
519,15,"LINESTRING (128.6176063 36.4264474, 128.6177359 36.4265345)"
520,15,"LINESTRING (128.6561057 36.4782318, 128.6565581 36.4782563)"
521,15,"LINESTRING (128.5860864 36.3239829, 128.5852329 36.3263021)"
522,15,"LINESTRING (128.5856617 36.3420248, 128.5859116 36.3427744)"
523,15,"LINESTRING (128.6618739 36.4941912, 128.6627245 36.4947076)"
524,15,"LINESTRING (128.5760162 36.3588681, 128.5756917 36.3592632)"
525,15,"LINESTRING (128.5496529 36.183818, 128.5497624 36.1841101)"
526,15,"LINESTRING (128.7005246 36.5648325, 128.7002114 36.5650331)"
527,15,"LINESTRING (128.6683492 36.5012324, 128.6687619 36.5026915)"
528,15,"LINESTRING (128.5859116 36.3427744, 128.5860374 36.3432411)"
529,15,"LINESTRING (128.5605422 36.209958, 128.560299 36.210648)"
530,15,"LINESTRING (128.7000506 36.5545607, 128.7005811 36.5549087)"
531,15,"LINESTRING (128.701974 36.572116, 128.7019621 36.5722162)"
532,15,"LINESTRING (128.6027872 36.4120416, 128.603 36.4123416)"
533,15,"LINESTRING (128.703239 36.5567678, 128.7033616 36.5568909)"
534,15,"LINESTRING (128.5494119 36.1825111, 128.5494073 36.1826662)"
535,15,"LINESTRING (128.7026713 36.5457289, 128.7027142 36.5457564)"
536,15,"LINESTRING (128.6964619 36.5279741, 128.6969399 36.5283272)"
537,15,"LINESTRING (128.5845995 36.3280243, 128.5839832 36.3297815)"
538,15,"LINESTRING (128.6990503 36.5521567, 128.6989579 36.5523262)"
539,15,"LINESTRING (128.6394718 36.4808555, 128.6409707 36.4804581)"
540,15,"LINESTRING (128.6216745 36.4331857, 128.6216749 36.4332163)"
541,15,"LINESTRING (128.6988754 36.5526984, 128.6989039 36.5528081)"
542,15,"LINESTRING (128.6175497 36.4589831, 128.6174994 36.4595993)"
543,15,"LINESTRING (128.5856056 36.3468988, 128.5853236 36.3473729)"
544,15,"LINESTRING (128.6977757 36.5687508, 128.697766 36.5687743)"
545,15,"LINESTRING (128.5843625 36.3384162, 128.5844991 36.3387828)"
546,15,"LINESTRING (128.6025124 36.4116998, 128.6027872 36.4120416)"
547,15,"LINESTRING (128.6177746 36.4435496, 128.6178364 36.4438158)"
548,15,"LINESTRING (128.6224385 36.4744453, 128.6226107 36.4745464)"
549,15,"LINESTRING (128.6973501 36.5287107, 128.6975742 36.5289744)"
550,15,"LINESTRING (128.6210242 36.4359827, 128.6207996 36.4364248)"
551,15,"LINESTRING (128.5513369 36.1750242, 128.5507446 36.1770497)"
552,15,"LINESTRING (128.7024605 36.5455381, 128.7026713 36.5457289)"
553,15,"LINESTRING (128.6846241 36.5221661, 128.6856684 36.522684)"
554,15,"LINESTRING (128.6021499 36.4112993, 128.6022711 36.4114334)"
555,15,"LINESTRING (128.6614422 36.4939178, 128.6618739 36.4941912)"
556,15,"LINESTRING (128.6574144 36.4783435, 128.6576322 36.4783459)"
557,15,"LINESTRING (128.6900743 36.5248577, 128.6902499 36.5249416)"
558,15,"LINESTRING (128.6688404 36.5029341, 128.6689247 36.5031992)"
559,15,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
560,15,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
561,15,"LINESTRING (128.6222915 36.4743141, 128.6224385 36.4744453)"
562,15,"LINESTRING (128.6810744 36.5157577, 128.6810243 36.5161332)"
563,15,"LINESTRING (128.5805745 36.388916, 128.5807739 36.3892243)"
564,15,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
565,15,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
566,15,"LINESTRING (128.6207741 36.4687744, 128.6212739 36.4699245)"
567,15,"LINESTRING (128.619274 36.4470332, 128.6195124 36.4478577)"
568,15,"LINESTRING (128.5526287 36.1874674, 128.5529009 36.1877039)"
569,15,"LINESTRING (128.5728103 36.3630565, 128.5726609 36.3633814)"
570,15,"LINESTRING (128.7040994 36.5586413, 128.7040621 36.558758)"
571,15,"LINESTRING (128.5947492 36.4033829, 128.5949866 36.4040082)"
572,15,"LINESTRING (128.5799124 36.387641, 128.580075 36.3880245)"
573,15,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
574,15,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
575,15,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
576,15,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
577,15,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
578,15,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
579,15,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
580,15,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
581,15,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
582,15,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
583,15,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
584,15,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
585,15,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
586,15,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
587,15,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
588,15,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
589,15,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
590,15,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
591,15,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
592,15,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
593,15,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
594,15,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
595,15,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
596,15,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
597,15,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
598,15,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
599,15,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
600,15,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
601,15,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
602,15,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
603,15,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
604,15,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
605,15,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
606,15,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
607,15,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
608,15,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
609,15,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
610,15,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
611,15,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
612,15,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
613,15,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
614,15,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
615,15,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
616,15,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
617,15,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
618,15,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
619,15,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
620,15,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
621,15,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
622,15,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
623,15,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
624,15,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
625,15,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
626,15,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
627,15,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
628,15,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
629,15,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
630,15,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
631,15,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
632,15,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
633,15,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
634,15,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
635,15,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
636,15,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
637,15,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
638,15,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
639,15,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
640,15,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
641,15,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
642,15,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
643,15,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
644,15,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
645,15,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
646,15,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
647,15,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
648,15,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
649,15,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
650,15,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
651,15,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
652,15,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
653,15,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
654,15,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
655,15,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
656,15,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
657,15,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
