index,count,geometry
5714,37,"LINESTRING (127.1949116 37.9424408, 127.1944364 37.9423089)"
5715,37,"LINESTRING (127.1519206 37.81959, 127.1521063 37.8197446)"
5716,37,"LINESTRING (127.2224831 37.9387903, 127.22245 37.9388326)"
5717,37,"LINESTRING (127.183793 37.9810625, 127.1836576 37.981319)"
5718,37,"LINESTRING (127.1826121 37.9829331, 127.1821156 37.9837312)"
5719,37,"LINESTRING (127.1420746 38.0305577, 127.1419731 38.0310486)"
5720,37,"LINESTRING (127.1426114 38.0258421, 127.1426752 38.0258459)"
5721,37,"LINESTRING (127.1281332 37.6916511, 127.1269649 37.6927966)"
5722,37,"LINESTRING (127.1148057 37.6223306, 127.1152304 37.6228188)"
5723,37,"LINESTRING (127.1173462 37.6245517, 127.1181594 37.6250933)"
5724,37,"LINESTRING (127.2266041 37.9329127, 127.2267917 37.9332601)"
5725,37,"LINESTRING (127.1604619 37.8358629, 127.1605127 37.8364326)"
5726,37,"LINESTRING (127.1788556 37.9863045, 127.1786194 37.9864012)"
5727,37,"LINESTRING (127.147005 38.0179835, 127.146697 38.0180529)"
5728,37,"LINESTRING (127.1334345 37.654347, 127.1336385 37.6552823)"
5729,37,"LINESTRING (127.112341 37.7201886, 127.1133633 37.7221704)"
5730,37,"LINESTRING (127.1486814 37.817419, 127.1492027 37.8177099)"
5731,37,"LINESTRING (127.1426506 38.0262108, 127.1425998 38.0263621)"
5732,37,"LINESTRING (126.9693489 37.6980495, 126.9694803 37.6983935)"
5733,37,"LINESTRING (126.9552616 37.6712149, 126.9552724 37.6712835)"
5734,37,"LINESTRING (126.9275623 37.6231743, 126.9276687 37.6233362)"
5735,37,"LINESTRING (126.9421922 37.6570823, 126.9423998 37.6572167)"
5736,37,"LINESTRING (127.1926915 37.942353, 127.192646 37.9423556)"
5737,37,"LINESTRING (127.1677826 38.0038921, 127.167884 38.0041402)"
5738,37,"LINESTRING (127.1159147 37.611163, 127.1159811 37.6112543)"
5739,37,"LINESTRING (127.1145179 37.6106934, 127.1149167 37.6106974)"
5740,37,"LINESTRING (127.1443937 38.0191771, 127.1440529 38.0194356)"
5741,37,"LINESTRING (127.2232859 37.9043598, 127.2230766 37.9046532)"
5742,37,"LINESTRING (127.121888 37.7514902, 127.1217349 37.7521288)"
5743,37,"LINESTRING (127.1963341 37.8652507, 127.1970162 37.8660726)"
5744,37,"LINESTRING (127.2263582 37.8976361, 127.2262435 37.8982072)"
5745,37,"LINESTRING (127.1080416 37.7057883, 127.1077426 37.7065589)"
5746,37,"LINESTRING (127.1387671 37.8125408, 127.1396969 37.8133729)"
5747,37,"LINESTRING (126.9287931 37.6250776, 126.9288187 37.6251381)"
5748,37,"LINESTRING (127.2178648 37.9126236, 127.2176803 37.9129864)"
5749,37,"LINESTRING (127.1878102 37.9706164, 127.1877829 37.970866)"
5750,37,"LINESTRING (127.1188461 37.7662432, 127.118942 37.7674711)"
5751,37,"LINESTRING (127.2213867 37.939525, 127.2210243 37.9396494)"
5752,37,"LINESTRING (127.2119394 37.9396185, 127.2119189 37.9396211)"
5753,37,"LINESTRING (127.1714797 37.9949969, 127.1713971 37.9951481)"
5754,37,"LINESTRING (127.2215185 37.9070109, 127.2214738 37.9070793)"
5755,37,"LINESTRING (127.1563711 38.0147459, 127.1562864 38.014825)"
5756,37,"LINESTRING (127.1454886 38.0184657, 127.1447494 38.018896)"
5757,37,"LINESTRING (127.1424334 38.033397, 127.1427246 38.0339666)"
5758,37,"LINESTRING (127.2226272 37.938605, 127.2224831 37.9387903)"
5759,37,"LINESTRING (127.1612617 38.0130333, 127.1610115 38.0131785)"
5760,37,"LINESTRING (127.1074946 37.71055, 127.1075891 37.7109136)"
5761,37,"LINESTRING (126.9378927 37.6524813, 126.9379433 37.6525356)"
5762,37,"LINESTRING (126.9509298 37.6624601, 126.9514118 37.6630662)"
5763,37,"LINESTRING (126.9706969 37.7046875, 126.9707108 37.7048129)"
5764,37,"LINESTRING (126.9516868 37.6634415, 126.9517374 37.6634994)"
5765,37,"LINESTRING (126.9365396 37.6506253, 126.9365774 37.6507219)"
5766,37,"LINESTRING (126.9427499 37.6573995, 126.9431624 37.6575745)"
5767,37,"LINESTRING (126.9235857 37.620113, 126.9238853 37.6202055)"
5768,37,"LINESTRING (126.9431624 37.6575745, 126.9435242 37.6577033)"
5769,37,"LINESTRING (126.9550107 37.6695409, 126.9550694 37.6698936)"
5770,37,"LINESTRING (126.94835 37.6593078, 126.9484242 37.6593911)"
5771,37,"LINESTRING (126.9661589 37.6939602, 126.9661936 37.6943543)"
5772,37,"LINESTRING (126.9251789 37.6208571, 126.9252251 37.6208799)"
5773,37,"LINESTRING (126.9301307 37.6294727, 126.9302419 37.629612)"
5774,37,"LINESTRING (126.9356812 37.6388137, 126.9356957 37.6388436)"
5775,37,"LINESTRING (126.9584349 37.6783104, 126.9585145 37.6784415)"
5776,37,"LINESTRING (127.1887002 37.8562222, 127.1889924 37.8564681)"
5777,37,"LINESTRING (127.1336385 37.6552823, 127.1336461 37.6553527)"
5778,37,"LINESTRING (127.2059703 37.8730111, 127.2069634 37.8734714)"
5779,37,"LINESTRING (126.9451085 37.6581028, 126.9456697 37.658247)"
5780,37,"LINESTRING (126.9233361 37.6200072, 126.9235857 37.620113)"
5781,37,"LINESTRING (126.9247838 37.6206578, 126.9248842 37.6207115)"
5782,37,"LINESTRING (126.9326561 37.6347901, 126.9329091 37.6350527)"
5783,37,"LINESTRING (126.9308547 37.6303955, 126.9310041 37.6307153)"
5784,37,"LINESTRING (126.955773 37.6743188, 126.9557908 37.6743585)"
5785,37,"LINESTRING (126.9705604 37.7036198, 126.9706969 37.7046875)"
5786,37,"LINESTRING (126.9288309 37.6251679, 126.9289246 37.6255163)"
5787,37,"LINESTRING (126.9663495 37.6950661, 126.9664198 37.6952278)"
5788,37,"LINESTRING (126.9619882 37.6881584, 126.9621544 37.6883889)"
5789,37,"LINESTRING (126.9552724 37.6712835, 126.9552735 37.6712898)"
5790,37,"LINESTRING (126.9388419 37.6429506, 126.9393387 37.6441139)"
5791,37,"LINESTRING (126.9435242 37.6577033, 126.943944 37.6578197)"
5792,37,"LINESTRING (126.9321697 37.6340622, 126.9323535 37.6343434)"
5793,37,"LINESTRING (126.9608043 37.6821681, 126.9610043 37.6825873)"
5794,37,"LINESTRING (126.928822 37.6251471, 126.9288309 37.6251679)"
5795,37,"LINESTRING (127.2030065 37.9397008, 127.2030042 37.9397161)"
5796,37,"LINESTRING (127.1395379 38.022936, 127.1394672 38.0229556)"
5797,37,"LINESTRING (127.1446408 37.8158449, 127.1456412 37.8161814)"
5798,37,"LINESTRING (127.1865782 37.9743814, 127.1863334 37.9751901)"
5799,37,"LINESTRING (127.1316268 37.6459716, 127.1317228 37.6462747)"
5800,37,"LINESTRING (127.1196088 37.7583221, 127.1194893 37.7590383)"
5801,37,"LINESTRING (127.1186994 37.6978988, 127.1137613 37.7003632)"
5802,37,"LINESTRING (127.1325209 37.6515554, 127.1328596 37.6525209)"
5803,37,"LINESTRING (127.1349891 37.6829909, 127.1349103 37.6830988)"
5804,37,"LINESTRING (127.2242374 37.9361996, 127.2238986 37.9367206)"
5805,37,"LINESTRING (127.1379251 37.6772089, 127.1376869 37.6781329)"
5806,37,"LINESTRING (126.9671566 37.6959341, 126.9674949 37.6962169)"
5807,37,"LINESTRING (126.9364645 37.6503518, 126.936473 37.6504312)"
5808,37,"LINESTRING (126.9310041 37.6307153, 126.9310497 37.6308327)"
5809,37,"LINESTRING (126.926142 37.6213098, 126.9262999 37.6214079)"
5810,37,"LINESTRING (126.9295276 37.6287541, 126.9295477 37.6287993)"
5811,37,"LINESTRING (126.9367993 37.6488077, 126.9367185 37.6489975)"
5812,37,"LINESTRING (126.9374401 37.6480085, 126.9369873 37.6485246)"
5813,37,"LINESTRING (126.9619366 37.6880671, 126.9619882 37.6881584)"
5814,37,"LINESTRING (126.9491819 37.660259, 126.9493246 37.6604408)"
5815,37,"LINESTRING (126.9662748 37.6948828, 126.9663495 37.6950661)"
5816,37,"LINESTRING (126.9518272 37.6636269, 126.9518496 37.6636577)"
5817,37,"LINESTRING (126.9555743 37.6732633, 126.955709 37.6740805)"
5818,37,"LINESTRING (126.9712422 37.7100159, 126.971212 37.7102709)"
5819,37,"LINESTRING (126.9621544 37.6883889, 126.9624224 37.6886516)"
5820,37,"LINESTRING (126.9612628 37.6833861, 126.9613554 37.6839039)"
5821,37,"LINESTRING (126.9613554 37.6839039, 126.9613674 37.6839797)"
5822,37,"LINESTRING (127.192798 37.9667936, 127.192809 37.9669081)"
5823,37,"LINESTRING (127.1614764 38.0129113, 127.1612617 38.0130333)"
5824,37,"LINESTRING (127.2256549 37.9001824, 127.2253954 37.9008506)"
5825,37,"LINESTRING (127.1040945 37.6153188, 127.1043873 37.6152242)"
5826,37,"LINESTRING (127.1381004 37.8117907, 127.1384541 37.8121938)"
5827,37,"LINESTRING (127.2258559 37.9318438, 127.2264152 37.9326085)"
5828,37,"LINESTRING (127.2181134 37.93961, 127.2179268 37.9396014)"
5829,37,"LINESTRING (127.2176025 37.939588, 127.2171895 37.9395591)"
5830,37,"LINESTRING (127.0941577 37.6171256, 127.0949743 37.6169914)"
5831,37,"LINESTRING (127.2206409 37.9200831, 127.2206533 37.9201029)"
5832,37,"LINESTRING (127.2108997 37.939789, 127.2106118 37.9397892)"
5833,37,"LINESTRING (127.1879948 37.9442009, 127.1880714 37.9446545)"
5834,37,"LINESTRING (127.1911806 37.9572087, 127.1912818 37.9574937)"
5835,37,"LINESTRING (127.1213054 37.7773635, 127.1215383 37.7782358)"
5836,37,"LINESTRING (126.9393958 37.6541523, 126.9394734 37.6542374)"
5837,37,"LINESTRING (126.937558 37.6409499, 126.9376968 37.6411777)"
5838,37,"LINESTRING (126.9367185 37.6489975, 126.9366318 37.6492188)"
5839,37,"LINESTRING (126.9289246 37.6255163, 126.9290304 37.6260567)"
5840,37,"LINESTRING (126.9539875 37.6666663, 126.9542018 37.6669729)"
5841,37,"LINESTRING (126.9391227 37.6538383, 126.9393958 37.6541523)"
5842,37,"LINESTRING (126.9546137 37.6677058, 126.954656 37.6678141)"
5843,37,"LINESTRING (126.940708 37.6555962, 126.9407496 37.6556414)"
5844,37,"LINESTRING (126.9339589 37.6360609, 126.9346711 37.6367467)"
5845,37,"LINESTRING (126.9223305 37.6191974, 126.9224374 37.6192826)"
5846,37,"LINESTRING (126.943944 37.6578197, 126.945096 37.6580992)"
5847,37,"LINESTRING (126.9650753 37.6922852, 126.9651091 37.692316)"
5848,37,"LINESTRING (126.9320298 37.6338335, 126.9320712 37.6339031)"
5849,37,"LINESTRING (126.9662239 37.6947077, 126.9662748 37.6948828)"
5850,37,"LINESTRING (126.9357113 37.6388806, 126.9357404 37.6389366)"
5851,37,"LINESTRING (126.9704133 37.7021436, 126.9704643 37.702627)"
5852,37,"LINESTRING (127.0888118 37.6222411, 127.088519 37.6221283)"
5853,37,"LINESTRING (127.1276468 37.7870017, 127.1277544 37.787075)"
5854,37,"LINESTRING (127.2176803 37.9129864, 127.2176089 37.9131971)"
5855,37,"LINESTRING (127.1073492 37.7088632, 127.1073591 37.7093481)"
5856,37,"LINESTRING (127.1328596 37.6525209, 127.1331211 37.6533005)"
5857,37,"LINESTRING (127.171317 37.8464327, 127.1727792 37.8468324)"
5858,37,"LINESTRING (127.1526321 37.8202672, 127.1530335 37.8206883)"
5859,37,"LINESTRING (126.9713284 37.7088896, 126.9712556 37.7098826)"
5860,37,"LINESTRING (126.9366068 37.6399286, 126.937251 37.6406221)"
5861,37,"LINESTRING (126.9259941 37.6212369, 126.926142 37.6213098)"
5862,37,"LINESTRING (126.9376968 37.6411777, 126.9377451 37.6412293)"
5863,37,"LINESTRING (126.9350037 37.6371385, 126.9351406 37.637461)"
5864,37,"LINESTRING (126.9354742 37.638308, 126.935553 37.6385355)"
5865,37,"LINESTRING (126.9317066 37.6331199, 126.9317409 37.6332201)"
5866,37,"LINESTRING (126.9356957 37.6388436, 126.9357113 37.6388806)"
5867,37,"LINESTRING (126.9616882 37.687444, 126.9617368 37.6876245)"
5868,37,"LINESTRING (126.9307249 37.6301741, 126.9307708 37.6302491)"
5869,37,"LINESTRING (126.9552875 37.6713872, 126.9553149 37.6716695)"
5870,37,"LINESTRING (126.9712556 37.7098826, 126.9712422 37.7100159)"
5871,37,"LINESTRING (126.9661418 37.6938168, 126.966144 37.693825)"
5872,37,"LINESTRING (126.9364777 37.6498093, 126.936458 37.650021)"
5873,37,"LINESTRING (126.9299632 37.629297, 126.9299992 37.629335)"
5874,37,"LINESTRING (126.9666583 37.695501, 126.966851 37.6956777)"
5875,37,"LINESTRING (127.1462327 38.0181831, 127.1460604 38.0182403)"
5876,37,"LINESTRING (127.1361704 37.6675213, 127.1365948 37.6686196)"
5877,37,"LINESTRING (127.1878412 37.9702722, 127.1878327 37.9704011)"
5878,37,"LINESTRING (127.225506 37.9313788, 127.2255977 37.9315052)"
5879,37,"LINESTRING (127.1724349 37.9930266, 127.1724108 37.9930806)"
5880,37,"LINESTRING (127.1334601 37.6588259, 127.1333901 37.6594611)"
5881,37,"LINESTRING (127.1195974 37.7410356, 127.1207438 37.7439127)"
5882,37,"LINESTRING (127.2201864 37.939733, 127.219349 37.9396742)"
5883,37,"LINESTRING (127.131978 37.6474013, 127.1320249 37.6477674)"
5884,37,"LINESTRING (127.124999 37.6317492, 127.1253376 37.6322631)"
5885,37,"LINESTRING (127.1377031 37.8112694, 127.1381004 37.8117907)"
5886,37,"LINESTRING (127.1780966 37.9867062, 127.1780417 37.9867457)"
5887,37,"LINESTRING (127.1208229 37.6270281, 127.1211523 37.6273104)"
5888,37,"LINESTRING (126.937251 37.6406221, 126.937558 37.6409499)"
5889,37,"LINESTRING (126.9288187 37.6251381, 126.928822 37.6251471)"
5890,37,"LINESTRING (126.9624224 37.6886516, 126.9631396 37.6893822)"
5891,37,"LINESTRING (127.1807671 37.9856184, 127.1805206 37.9857466)"
5892,37,"LINESTRING (127.222726 37.9235238, 127.2228033 37.9238457)"
5893,37,"LINESTRING (127.1241102 37.7834248, 127.1241271 37.7834474)"
5894,37,"LINESTRING (127.1137613 37.7003632, 127.1118009 37.7014834)"
5895,37,"LINESTRING (127.1241271 37.7834474, 127.1244249 37.7838413)"
5896,37,"LINESTRING (126.935553 37.6385355, 126.9356812 37.6388137)"
5897,37,"LINESTRING (126.9708561 37.7059095, 126.9709545 37.7064391)"
5898,37,"LINESTRING (126.9319123 37.6336319, 126.9319896 37.6337567)"
5899,37,"LINESTRING (126.9222266 37.6191437, 126.9223305 37.6191974)"
5900,37,"LINESTRING (126.9407496 37.6556414, 126.9408272 37.6557265)"
5901,37,"LINESTRING (126.936458 37.650021, 126.9364566 37.6502058)"
5902,37,"LINESTRING (126.9637501 37.6906, 126.9637579 37.6906198)"
5903,37,"LINESTRING (126.9256904 37.6210894, 126.9258879 37.6211869)"
5904,37,"LINESTRING (127.1903486 37.9677462, 127.1902482 37.9678018)"
5905,37,"LINESTRING (127.1572388 38.0141013, 127.1571668 38.0141435)"
5906,37,"LINESTRING (127.1860358 37.9760852, 127.1859042 37.9765049)"
5907,37,"LINESTRING (127.1936307 37.9423086, 127.1928395 37.9423462)"
5908,37,"LINESTRING (127.2098116 37.8746538, 127.2115576 37.8753719)"
5909,37,"LINESTRING (127.1528614 38.0190564, 127.1526814 38.0190567)"
5910,37,"LINESTRING (127.1317051 37.7924196, 127.1318448 37.7931087)"
5911,37,"LINESTRING (127.2234443 37.8869587, 127.2237576 37.887402)"
5912,37,"LINESTRING (127.131924 37.6470739, 127.131978 37.6474013)"
5913,37,"LINESTRING (127.1225987 37.7809531, 127.1229215 37.7815733)"
5914,37,"LINESTRING (127.2267917 37.9332601, 127.2268731 37.9334198)"
5915,37,"LINESTRING (127.1427612 38.0259642, 127.1427439 38.0260128)"
5916,37,"LINESTRING (127.1421121 38.0301162, 127.1420746 38.0305577)"
5917,37,"LINESTRING (127.1910673 37.9568109, 127.1911694 37.9571618)"
5918,37,"LINESTRING (127.1901046 37.9426409, 127.1898256 37.9426853)"
5919,37,"LINESTRING (127.114572 37.6135977, 127.1143834 37.6139188)"
5920,37,"LINESTRING (127.2170654 37.9395498, 127.2165865 37.9395162)"
5921,37,"LINESTRING (127.1786194 37.9864012, 127.1784049 37.9865097)"
5922,37,"LINESTRING (127.1876282 37.9716416, 127.1875447 37.9719911)"
5923,37,"LINESTRING (127.2175479 37.9133854, 127.2174683 37.9136862)"
5924,37,"LINESTRING (127.1081349 37.7124098, 127.1088022 37.7136721)"
5925,37,"LINESTRING (127.1605643 37.8368384, 127.1606534 37.8372397)"
5926,37,"LINESTRING (127.1439752 38.0194886, 127.1436323 38.0197182)"
5927,37,"LINESTRING (127.2182838 37.9119486, 127.2179405 37.9124751)"
5928,37,"LINESTRING (127.2025288 37.9410434, 127.2023984 37.9412171)"
5929,37,"LINESTRING (127.152217 38.0189643, 127.1520123 38.0188817)"
5930,37,"LINESTRING (127.1161463 37.6115117, 127.1162041 37.6117273)"
5931,37,"LINESTRING (127.1603983 38.0134985, 127.1600812 38.0135832)"
5932,37,"LINESTRING (127.1837828 37.8527048, 127.1861291 37.8542721)"
5933,37,"LINESTRING (127.1890992 37.9427554, 127.1890183 37.9427615)"
5934,37,"LINESTRING (127.1427439 38.0260128, 127.1427255 38.0260407)"
5935,37,"LINESTRING (127.1877997 37.943775, 127.1878833 37.9439104)"
5936,37,"LINESTRING (127.1414386 37.81454, 127.1419508 37.8148093)"
5937,37,"LINESTRING (127.1732518 37.9916797, 127.1728768 37.9922663)"
5938,37,"LINESTRING (127.2207789 37.9202916, 127.2211568 37.9208594)"
5939,37,"LINESTRING (127.1143834 37.6139188, 127.1142605 37.6142384)"
5940,37,"LINESTRING (127.1659485 37.8442364, 127.1668632 37.844778)"
5941,37,"LINESTRING (127.2227804 37.9247965, 127.222543 37.9259064)"
5942,37,"LINESTRING (127.160444 37.8348218, 127.1604543 37.8352905)"
5943,37,"LINESTRING (127.1916217 37.9674052, 127.1908867 37.9675665)"
5944,37,"LINESTRING (127.138054 37.6730776, 127.1381515 37.6742379)"
5945,37,"LINESTRING (127.2030926 37.9378146, 127.2030592 37.9379182)"
5946,37,"LINESTRING (127.2182348 37.9170337, 127.2184452 37.9173505)"
5947,37,"LINESTRING (127.2272414 37.9341255, 127.227108 37.9341982)"
5948,37,"LINESTRING (127.1879713 37.9441134, 127.1879948 37.9442009)"
5949,37,"LINESTRING (127.1329106 37.6856767, 127.1328535 37.6857523)"
5950,37,"LINESTRING (127.212576 37.9395065, 127.2122685 37.9395625)"
5951,37,"LINESTRING (127.1835614 37.9814386, 127.1833553 37.9816976)"
5952,37,"LINESTRING (127.2243897 37.9359674, 127.2243359 37.9360457)"
5953,37,"LINESTRING (127.1333901 37.6594611, 127.1334338 37.6602544)"
5954,37,"LINESTRING (127.1593107 37.8281912, 127.1594863 37.8285693)"
5955,37,"LINESTRING (127.1154858 37.6108525, 127.1155988 37.6109123)"
5956,37,"LINESTRING (127.215326 37.9393771, 127.2152999 37.9393743)"
5957,37,"LINESTRING (127.1712705 37.9956948, 127.1712521 37.9959732)"
5958,37,"LINESTRING (127.139625 38.0237663, 127.1397747 38.0243661)"
5959,37,"LINESTRING (127.1197746 37.7576368, 127.1196088 37.7583221)"
5960,37,"LINESTRING (127.2026093 37.9408354, 127.2025346 37.9410299)"
5961,37,"LINESTRING (127.1818176 37.9841837, 127.1815793 37.9845201)"
5962,37,"LINESTRING (127.1701662 37.9981342, 127.1686742 37.9993999)"
5963,37,"LINESTRING (127.2015752 37.9415917, 127.2007003 37.9417842)"
5964,37,"LINESTRING (127.146697 38.0180529, 127.1465453 38.0180939)"
5965,37,"LINESTRING (127.2106118 37.9397892, 127.2104025 37.9397643)"
5966,37,"LINESTRING (127.1637499 38.0117326, 127.1635544 38.0118799)"
5967,37,"LINESTRING (127.152997 38.0190369, 127.1528614 38.0190564)"
5968,37,"LINESTRING (127.1253376 37.6322631, 127.1254198 37.6323706)"
5969,37,"LINESTRING (127.1381275 37.6756835, 127.1379251 37.6772089)"
5970,37,"LINESTRING (127.1479537 37.8170635, 127.1486814 37.817419)"
5971,37,"LINESTRING (127.1669672 38.0008218, 127.1667945 38.0009845)"
5972,37,"LINESTRING (127.2046791 37.9372265, 127.2040896 37.937225)"
5973,37,"LINESTRING (127.2138615 37.9393474, 127.2131784 37.9394196)"
5974,37,"LINESTRING (127.1495502 38.0177135, 127.1494397 38.0177204)"
5975,37,"LINESTRING (127.1436323 38.0197182, 127.1432224 38.0198991)"
5976,37,"LINESTRING (127.1077706 37.7115667, 127.1079466 37.7119738)"
5977,37,"LINESTRING (127.1336007 37.8027582, 127.1342964 37.8042782)"
5978,37,"LINESTRING (127.1883697 37.9691434, 127.1881904 37.9692763)"
5979,37,"LINESTRING (127.1244249 37.7838413, 127.1249991 37.7846021)"
5980,37,"LINESTRING (127.1458926 38.018301, 127.1457363 38.0183583)"
5981,37,"LINESTRING (127.2255977 37.9315052, 127.225694 37.931637)"
5982,37,"LINESTRING (127.1878994 37.9696991, 127.1878683 37.9697865)"
5983,37,"LINESTRING (127.1265466 37.634578, 127.1271561 37.6355299)"
5984,37,"LINESTRING (127.1530335 37.8206883, 127.1533625 37.8210543)"
5985,37,"LINESTRING (127.1913574 37.957649, 127.1914297 37.9578015)"
5986,37,"LINESTRING (127.1220429 37.779721, 127.1223413 37.7804412)"
5987,37,"LINESTRING (127.1705475 37.9976819, 127.1703595 37.9979491)"
5988,37,"LINESTRING (127.1901215 37.9678781, 127.1899982 37.9679643)"
5989,37,"LINESTRING (127.2102399 37.939718, 127.2100536 37.93964)"
5990,37,"LINESTRING (127.1935374 37.9614743, 127.193253 37.961981)"
5991,37,"LINESTRING (127.2252172 37.8897182, 127.2253199 37.8899501)"
5992,37,"LINESTRING (127.2150254 37.8771937, 127.2153962 37.8774623)"
5993,37,"LINESTRING (127.1427398 38.0200526, 127.1415774 38.0203528)"
5994,37,"LINESTRING (127.182638 37.8519311, 127.1837828 37.8527048)"
5995,37,"LINESTRING (127.2064945 37.9382972, 127.2064241 37.9382565)"
5996,37,"LINESTRING (127.184952 37.9784545, 127.1847891 37.9787209)"
5997,37,"LINESTRING (127.174149 37.990433, 127.1740124 37.9906831)"
5998,37,"LINESTRING (127.1667501 38.0085254, 127.1664037 38.0088047)"
5999,37,"LINESTRING (127.1850519 37.9782457, 127.184952 37.9784545)"
6000,37,"LINESTRING (127.1930577 37.96267, 127.193005 37.9635603)"
6001,37,"LINESTRING (127.0988618 37.6164035, 127.1019589 37.6159047)"
6002,37,"LINESTRING (127.2263757 37.8932116, 127.2264605 37.8936544)"
6003,37,"LINESTRING (127.1880714 37.9446545, 127.1880914 37.944778)"
6004,37,"LINESTRING (127.1190938 37.7682026, 127.1193116 37.7691316)"
6005,37,"LINESTRING (127.2115283 37.9396815, 127.2111742 37.9397392)"
6006,37,"LINESTRING (127.0902944 37.6232143, 127.0902675 37.6231601)"
6007,37,"LINESTRING (127.2179405 37.9124751, 127.2178648 37.9126236)"
