index,count,geometry
361,182,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
362,182,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
363,182,"LINESTRING (127.4035256 37.6376488, 127.4041157 37.6379693)"
364,182,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
365,182,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
366,182,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
367,182,"LINESTRING (127.421137 37.6461075, 127.4216695 37.6463783)"
368,182,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
369,182,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
370,182,"LINESTRING (127.5489985 37.7086911, 127.5497171 37.7093974)"
371,182,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
372,182,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
373,182,"LINESTRING (127.5466992 37.705641, 127.5469013 37.705941)"
374,182,"LINESTRING (127.4317996 37.649469, 127.4333867 37.6494077)"
375,182,"LINESTRING (127.3201132 37.6309875, 127.3201868 37.6309958)"
376,182,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
377,182,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
378,182,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
379,182,"LINESTRING (127.6334056 37.738038, 127.634355 37.7383714)"
380,182,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
381,182,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
382,182,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
383,182,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
384,182,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
385,182,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
386,182,"LINESTRING (127.7116743 37.7498498, 127.7121058 37.7498923)"
387,182,"LINESTRING (127.3756824 37.6338687, 127.3760997 37.6337438)"
388,182,"LINESTRING (127.4853246 37.6532409, 127.4860649 37.6536782)"
389,182,"LINESTRING (127.5744333 37.7201616, 127.5830239 37.7231078)"
390,182,"LINESTRING (127.6899868 37.7438082, 127.690632 37.7440127)"
391,182,"LINESTRING (127.4420093 37.6490337, 127.44305 37.6489657)"
392,182,"LINESTRING (127.590589 37.7257341, 127.5909897 37.7258708)"
393,182,"LINESTRING (127.3968618 37.6346742, 127.3970963 37.6347411)"
394,182,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
395,182,"LINESTRING (127.4900119 37.6568576, 127.4907226 37.657695)"
396,182,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
397,182,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
398,182,"LINESTRING (127.6749125 37.7419857, 127.6761762 37.7421821)"
399,182,"LINESTRING (127.4934657 37.6639749, 127.4935791 37.6644264)"
400,182,"LINESTRING (127.5136108 37.6780316, 127.5145329 37.6783001)"
401,182,"LINESTRING (127.6106615 37.7299992, 127.6111746 37.7300825)"
402,182,"LINESTRING (127.6282994 37.736041, 127.6305867 37.7369416)"
403,182,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
404,182,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
405,182,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
406,182,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
407,182,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
408,182,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
409,182,"LINESTRING (127.3392992 37.6347414, 127.3405823 37.6346575)"
410,182,"LINESTRING (127.5521192 37.7114325, 127.5530568 37.7120549)"
411,182,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
412,182,"LINESTRING (127.5282063 37.6818471, 127.5299293 37.6824658)"
413,182,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
414,182,"LINESTRING (127.3658468 37.6339273, 127.3662945 37.6339368)"
415,182,"LINESTRING (127.5278286 37.6817345, 127.5282063 37.6818471)"
416,182,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
417,182,"LINESTRING (127.5271447 37.6815399, 127.5278286 37.6817345)"
418,182,"LINESTRING (127.6081497 37.7297374, 127.6095866 37.7298578)"
419,182,"LINESTRING (127.5108992 37.6771242, 127.5123497 37.6776495)"
420,182,"LINESTRING (127.3282373 37.6337578, 127.3285181 37.6338609)"
421,182,"LINESTRING (127.6241621 37.7343833, 127.624999 37.7347159)"
422,182,"LINESTRING (127.3644142 37.633941, 127.3658468 37.6339273)"
423,182,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
424,182,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
425,182,"LINESTRING (127.6519613 37.740378, 127.6521543 37.7403786)"
426,182,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
427,182,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
428,182,"LINESTRING (127.7057293 37.7485309, 127.7061463 37.7486663)"
429,182,"LINESTRING (127.4915739 37.6589417, 127.4919242 37.659533)"
430,182,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
431,182,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
432,182,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
433,182,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
434,182,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
435,182,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
436,182,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
437,182,"LINESTRING (127.4393203 37.6491693, 127.4399154 37.6491408)"
438,182,"LINESTRING (127.7083525 37.7492879, 127.7085558 37.7493326)"
439,182,"LINESTRING (127.5830239 37.7231078, 127.5835052 37.7232724)"
440,182,"LINESTRING (127.4348276 37.6493391, 127.4350691 37.6493284)"
441,182,"LINESTRING (127.5845995 37.7236466, 127.5850695 37.7238103)"
442,182,"LINESTRING (127.3144414 37.6312374, 127.3149765 37.6311599)"
443,182,"LINESTRING (127.4603256 37.6499831, 127.4605614 37.649994)"
444,182,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
445,182,"LINESTRING (127.6891587 37.7435725, 127.6899868 37.7438082)"
446,182,"LINESTRING (127.4943929 37.6673793, 127.4946616 37.6679498)"
447,182,"LINESTRING (127.3206479 37.6310749, 127.3213819 37.6312319)"
448,182,"LINESTRING (127.6256884 37.7349919, 127.6269115 37.7354827)"
449,182,"LINESTRING (127.3298874 37.6343136, 127.3304605 37.6344613)"
450,182,"LINESTRING (127.5097492 37.676716, 127.5102788 37.6769043)"
451,182,"LINESTRING (127.6224098 37.7336911, 127.6227618 37.7338242)"
452,182,"LINESTRING (127.4790164 37.6511038, 127.479599 37.6512166)"
453,182,"LINESTRING (127.4824511 37.6519634, 127.4830043 37.6521861)"
454,182,"LINESTRING (127.54339 37.6959069, 127.5436229 37.6965107)"
455,182,"LINESTRING (127.5424734 37.6938477, 127.5426403 37.6942028)"
456,182,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
457,182,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
458,182,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
459,182,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
460,182,"LINESTRING (127.5530568 37.7120549, 127.5539036 37.712589)"
461,182,"LINESTRING (127.4935791 37.6644264, 127.4935825 37.6644418)"
462,182,"LINESTRING (127.3970963 37.6347411, 127.3973874 37.6348242)"
463,182,"LINESTRING (127.3715945 37.6344303, 127.3716307 37.6344313)"
464,182,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
465,182,"LINESTRING (127.3189189 37.6308649, 127.3190164 37.6308741)"
466,182,"LINESTRING (127.3729477 37.634412, 127.3732935 37.6343817)"
467,182,"LINESTRING (127.634355 37.7383714, 127.635175 37.7386408)"
468,182,"LINESTRING (127.4041157 37.6379693, 127.4045733 37.6382184)"
469,182,"LINESTRING (127.4361733 37.6492758, 127.4393203 37.6491693)"
470,182,"LINESTRING (127.3760997 37.6337438, 127.3773392 37.6332791)"
471,182,"LINESTRING (127.3973874 37.6348242, 127.3980117 37.6350249)"
472,182,"LINESTRING (127.4508665 37.6484545, 127.4512814 37.6485025)"
473,182,"LINESTRING (127.6640511 37.7403104, 127.6647811 37.740367)"
474,182,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
475,182,"LINESTRING (127.3798997 37.6324138, 127.3807195 37.6322073)"
476,182,"LINESTRING (127.6015521 37.7290844, 127.6022706 37.7292019)"
477,182,"LINESTRING (127.6774943 37.7423288, 127.6778689 37.7423616)"
478,182,"LINESTRING (127.4807201 37.6514755, 127.4813289 37.651627)"
479,182,"LINESTRING (127.5474668 37.7067926, 127.5476996 37.7071098)"
480,182,"LINESTRING (127.5497171 37.7093974, 127.5505265 37.7101208)"
481,182,"LINESTRING (127.5047027 37.6746631, 127.5047118 37.6746667)"
482,182,"LINESTRING (127.5031842 37.6740394, 127.5047027 37.6746631)"
483,182,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
484,182,"LINESTRING (127.4941708 37.6666663, 127.4942886 37.667062)"
485,182,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
486,182,"LINESTRING (127.7037249 37.7477854, 127.7046158 37.7481236)"
487,182,"LINESTRING (127.3365585 37.6348223, 127.3385057 37.6347646)"
488,182,"LINESTRING (127.5102788 37.6769043, 127.5108992 37.6771242)"
489,182,"LINESTRING (127.3270732 37.633318, 127.3274118 37.6334492)"
490,182,"LINESTRING (127.6481509 37.7402467, 127.6497843 37.7403312)"
491,182,"LINESTRING (127.4474123 37.6485999, 127.4485097 37.6484887)"
492,182,"LINESTRING (127.5715377 37.7191594, 127.5725457 37.7195157)"
493,182,"LINESTRING (127.4941334 37.6664644, 127.4941708 37.6666663)"
494,182,"LINESTRING (127.6078989 37.729716, 127.6081497 37.7297374)"
495,182,"LINESTRING (127.6028767 37.7292825, 127.6038164 37.7293808)"
496,182,"LINESTRING (127.4782954 37.6509937, 127.4790164 37.6511038)"
497,182,"LINESTRING (127.5340108 37.6845622, 127.534333 37.6847721)"
498,182,"LINESTRING (127.4005128 37.6360645, 127.4011675 37.6363805)"
499,182,"LINESTRING (127.6053623 37.7295128, 127.6078524 37.7297116)"
500,182,"LINESTRING (127.3214476 37.6312501, 127.3222008 37.6314621)"
501,182,"LINESTRING (127.7122091 37.7499021, 127.7135273 37.7499997)"
502,182,"LINESTRING (127.5021364 37.6735995, 127.5031842 37.6740394)"
503,182,"LINESTRING (127.4959621 37.6699743, 127.4963 37.6703249)"
504,182,"LINESTRING (127.5450723 37.7018136, 127.5452724 37.7024842)"
505,182,"LINESTRING (127.4594176 37.6499369, 127.4599367 37.6499659)"
506,182,"LINESTRING (127.4523865 37.6486832, 127.4526789 37.6487482)"
507,182,"LINESTRING (127.3846221 37.6318849, 127.3857768 37.6319996)"
508,182,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
509,182,"LINESTRING (127.396659 37.6346199, 127.3968618 37.6346742)"
510,182,"LINESTRING (127.5925166 37.7263779, 127.5942865 37.726966)"
511,182,"LINESTRING (127.403204 37.6374737, 127.4035256 37.6376488)"
512,182,"LINESTRING (127.6833629 37.7425398, 127.6848366 37.7427249)"
513,182,"LINESTRING (127.5835052 37.7232724, 127.5837243 37.723347)"
514,182,"LINESTRING (127.6195275 37.7325404, 127.6196059 37.7325719)"
515,182,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
516,182,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
517,182,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
518,182,"LINESTRING (127.456994 37.6496981, 127.4576458 37.6497803)"
519,182,"LINESTRING (127.6987438 37.746395, 127.6998773 37.7466428)"
520,182,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
521,182,"LINESTRING (127.3290742 37.6340663, 127.3290798 37.6340681)"
522,182,"LINESTRING (127.4998707 37.6726595, 127.5 37.6727163)"
523,182,"LINESTRING (127.4091641 37.6407512, 127.4095458 37.6409615)"
524,182,"LINESTRING (127.6038164 37.7293808, 127.6048198 37.7294736)"
525,182,"LINESTRING (127.3691989 37.6341663, 127.3700001 37.6342663)"
526,182,"LINESTRING (127.3427634 37.6344576, 127.3430219 37.6344327)"
527,182,"LINESTRING (127.5725457 37.7195157, 127.5728102 37.7196092)"
528,182,"LINESTRING (127.374129 37.634242, 127.3743002 37.6342079)"
529,182,"LINESTRING (127.4108372 37.6416493, 127.4110966 37.6417703)"
530,182,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
531,182,"LINESTRING (127.3959373 37.6344282, 127.3959871 37.6344408)"
532,182,"LINESTRING (127.4909969 37.6580574, 127.4915739 37.6589417)"
533,182,"LINESTRING (127.4505537 37.6484345, 127.4508665 37.6484545)"
534,182,"LINESTRING (127.3687842 37.6341172, 127.3691989 37.6341663)"
535,182,"LINESTRING (127.3158347 37.6310296, 127.3161601 37.6309814)"
536,182,"LINESTRING (127.3711264 37.6343983, 127.3715945 37.6344303)"
537,182,"LINESTRING (127.6128739 37.7303666, 127.6143747 37.730741)"
538,182,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
539,182,"LINESTRING (127.3831805 37.6318952, 127.3835443 37.6318829)"
540,182,"LINESTRING (127.4764352 37.6508266, 127.4771924 37.6508718)"
541,182,"LINESTRING (127.5206617 37.679863, 127.5240506 37.6807267)"
542,182,"LINESTRING (127.691292 37.7442207, 127.6914874 37.7442826)"
543,182,"LINESTRING (127.6497843 37.7403312, 127.6508479 37.7403731)"
544,182,"LINESTRING (127.4845119 37.6528415, 127.4853246 37.6532409)"
545,182,"LINESTRING (127.430462 37.6494664, 127.4309449 37.6494676)"
546,182,"LINESTRING (127.3222008 37.6314621, 127.3229369 37.6317075)"
547,182,"LINESTRING (127.44305 37.6489657, 127.4435 37.6489361)"
548,182,"LINESTRING (127.4154618 37.6436663, 127.4171896 37.6443643)"
549,182,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
550,182,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
551,182,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
552,182,"LINESTRING (127.3430219 37.6344327, 127.3436929 37.6343822)"
553,182,"LINESTRING (127.548608 37.708264, 127.5489985 37.7086911)"
554,182,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
555,182,"LINESTRING (127.333122 37.6348383, 127.3333384 37.6348476)"
556,182,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
557,182,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
558,182,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
559,182,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
560,182,"LINESTRING (127.5376415 37.6875003, 127.5396048 37.6896485)"
561,182,"LINESTRING (127.5442117 37.6985908, 127.544306 37.6988918)"
562,182,"LINESTRING (127.4249484 37.648029, 127.4253653 37.6482491)"
563,182,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
564,182,"LINESTRING (127.3825775 37.6319306, 127.3831805 37.6318952)"
565,182,"LINESTRING (127.4011675 37.6363805, 127.4030159 37.6373708)"
566,182,"LINESTRING (127.3980117 37.6350249, 127.3987412 37.6353067)"
567,182,"LINESTRING (127.3229369 37.6317075, 127.3236242 37.6319663)"
568,182,"LINESTRING (127.4333867 37.6494077, 127.4334808 37.6494032)"
569,182,"LINESTRING (127.7192305 37.7504733, 127.7201743 37.7506419)"
570,182,"LINESTRING (127.4547463 37.6492754, 127.4555443 37.6494496)"
571,182,"LINESTRING (127.4074775 37.6397981, 127.4082545 37.6402503)"
572,182,"LINESTRING (127.4992266 37.6723764, 127.4998707 37.6726595)"
573,182,"LINESTRING (127.6172371 37.7316414, 127.6177935 37.7318571)"
574,182,"LINESTRING (127.4098494 37.6411195, 127.4108372 37.6416493)"
575,182,"LINESTRING (127.488061 37.6550241, 127.4885893 37.6554577)"
576,182,"LINESTRING (127.4294871 37.6494081, 127.4301355 37.6494472)"
577,182,"LINESTRING (127.3872373 37.6322479, 127.3890568 37.6326814)"
578,182,"LINESTRING (127.4861555 37.653735, 127.4869468 37.654229)"
579,182,"LINESTRING (127.4257143 37.6484206, 127.4258027 37.6484567)"
580,182,"LINESTRING (127.3627312 37.6339327, 127.3627844 37.6339328)"
581,182,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
582,182,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
583,182,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
584,182,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
585,182,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
586,182,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
587,182,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
588,182,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
589,182,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
590,182,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
591,182,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
592,182,"LINESTRING (127.5322592 37.6835117, 127.5328309 37.6838198)"
593,182,"LINESTRING (127.6143747 37.730741, 127.615409 37.7310095)"
594,182,"LINESTRING (127.3166998 37.6308994, 127.3168868 37.6308861)"
595,182,"LINESTRING (127.6674616 37.7407409, 127.6688117 37.7409679)"
596,182,"LINESTRING (127.6690989 37.7410162, 127.6711995 37.7413827)"
597,182,"LINESTRING (127.4954122 37.6692992, 127.4955766 37.6695281)"
598,182,"LINESTRING (127.682012 37.742458, 127.6833629 37.7425398)"
599,182,"LINESTRING (127.4900028 37.6568486, 127.4900119 37.6568576)"
600,182,"LINESTRING (127.5567343 37.7139992, 127.5575662 37.7143512)"
601,182,"LINESTRING (127.3682641 37.6340562, 127.3684556 37.634079)"
602,182,"LINESTRING (127.37362 37.6343424, 127.3739023 37.6342868)"
603,182,"LINESTRING (127.3704522 37.6343263, 127.3711264 37.6343983)"
604,182,"LINESTRING (127.7034704 37.7476885, 127.7037249 37.7477854)"
605,182,"LINESTRING (127.4875271 37.6546437, 127.488061 37.6550241)"
606,182,"LINESTRING (127.4124821 37.6424104, 127.4128956 37.6425729)"
607,182,"LINESTRING (127.6590457 37.7402749, 127.6640511 37.7403104)"
608,182,"LINESTRING (127.4253653 37.6482491, 127.4257143 37.6484206)"
609,182,"LINESTRING (127.531059 37.6829216, 127.5314368 37.6830901)"
610,182,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
611,182,"LINESTRING (127.6177935 37.7318571, 127.6186123 37.7321745)"
612,182,"LINESTRING (127.3792886 37.6325961, 127.3798997 37.6324138)"
613,182,"LINESTRING (127.3110899 37.6317594, 127.3114085 37.6317094)"
614,182,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
615,182,"LINESTRING (127.4526789 37.6487482, 127.4527923 37.6487744)"
616,182,"LINESTRING (127.6772377 37.7423004, 127.6774943 37.7423288)"
617,182,"LINESTRING (127.5697705 37.7185664, 127.5710213 37.7189821)"
618,182,"LINESTRING (127.6998773 37.7466428, 127.7011494 37.7469498)"
619,182,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
620,182,"LINESTRING (127.5095984 37.6766547, 127.5097492 37.676716)"
621,182,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
622,182,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
623,182,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
624,182,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
625,182,"LINESTRING (127.635175 37.7386408, 127.6360869 37.7389165)"
626,182,"LINESTRING (127.4334808 37.6494032, 127.434042 37.6493765)"
627,182,"LINESTRING (127.5837243 37.723347, 127.5843941 37.7235755)"
628,182,"LINESTRING (127.3785832 37.6328279, 127.3792886 37.6325961)"
629,182,"LINESTRING (127.323999 37.6321165, 127.3242571 37.6322124)"
630,182,"LINESTRING (127.7085558 37.7493326, 127.7094803 37.7495212)"
631,182,"LINESTRING (127.6562401 37.7403282, 127.6565012 37.7403234)"
632,182,"LINESTRING (127.444721 37.6488322, 127.4452992 37.6487829)"
633,182,"LINESTRING (127.4134349 37.6428176, 127.4154618 37.6436663)"
634,182,"LINESTRING (127.6647811 37.740367, 127.6655894 37.7404588)"
635,182,"LINESTRING (127.3700001 37.6342663, 127.3704522 37.6343263)"
636,182,"LINESTRING (127.7207593 37.7507769, 127.7208547 37.7507965)"
637,182,"LINESTRING (127.5539036 37.712589, 127.5551986 37.7132842)"
638,182,"LINESTRING (127.497765 37.6715607, 127.4981244 37.6717996)"
639,182,"LINESTRING (127.356936 37.6340295, 127.3624954 37.6339315)"
640,182,"LINESTRING (127.7201743 37.7506419, 127.7207593 37.7507769)"
641,182,"LINESTRING (127.4869468 37.654229, 127.4875271 37.6546437)"
642,182,"LINESTRING (127.4930849 37.6625354, 127.4934657 37.6639749)"
643,182,"LINESTRING (127.3857768 37.6319996, 127.3872373 37.6322479)"
644,182,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
645,182,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
646,182,"LINESTRING (127.5354947 37.6855992, 127.5366192 37.6865497)"
647,182,"LINESTRING (127.351397 37.6341263, 127.3524591 37.6341078)"
