index,count,geometry
1024,10,"LINESTRING (129.3841918 35.577137, 129.3847115 35.577183)"
1025,10,"LINESTRING (129.4031215 35.8651696, 129.4026749 35.86576)"
1026,10,"LINESTRING (129.3787773 35.5707713, 129.3785485 35.5709407)"
1027,10,"LINESTRING (129.4629713 35.6791033, 129.4632703 35.6794022)"
1028,10,"LINESTRING (129.463484 35.6795997, 129.4638149 35.6798918)"
1029,10,"LINESTRING (129.4350502 35.641531, 129.4354104 35.6420418)"
1030,10,"LINESTRING (129.4731439 35.6861487, 129.4733302 35.6864476)"
1031,10,"LINESTRING (129.4541081 35.7664888, 129.4538282 35.7666674)"
1032,10,"LINESTRING (129.4701529 35.7011116, 129.4700127 35.7012536)"
1033,10,"LINESTRING (129.3855424 35.9376283, 129.3857855 35.9382987)"
1034,10,"LINESTRING (129.4399216 35.7766915, 129.4393112 35.7767473)"
1035,10,"LINESTRING (129.4260408 35.7857283, 129.4260964 35.786198)"
1036,10,"LINESTRING (129.4333209 35.7802135, 129.4329796 35.7805119)"
1037,10,"LINESTRING (129.375523 35.5779961, 129.3757211 35.5780174)"
1038,10,"LINESTRING (129.4618852 35.6780203, 129.4619238 35.6780611)"
1039,10,"LINESTRING (129.4269355 35.5968645, 129.4282043 35.5977177)"
1040,10,"LINESTRING (129.4482203 35.6511096, 129.4483445 35.6513573)"
1041,10,"LINESTRING (129.3789716 35.5778604, 129.3818158 35.5772697)"
1042,10,"LINESTRING (129.4316319 35.6020044, 129.4316558 35.6024962)"
1043,10,"LINESTRING (129.4693619 35.6815329, 129.4696093 35.6816623)"
1044,10,"LINESTRING (129.4711386 35.6987282, 129.4710728 35.698796)"
1045,10,"LINESTRING (129.4309508 35.617941, 129.4312365 35.6187081)"
1046,10,"LINESTRING (129.4626226 35.6787601, 129.4626826 35.6788195)"
1047,10,"LINESTRING (129.4071831 35.8559049, 129.4071361 35.8561626)"
1048,10,"LINESTRING (129.4730249 35.6918137, 129.4730465 35.6919296)"
1049,10,"LINESTRING (129.4731202 35.6966692, 129.4730725 35.6967511)"
1050,10,"LINESTRING (129.4838088 35.7368799, 129.4837968 35.7369324)"
1051,10,"LINESTRING (129.3857722 35.9337746, 129.3855202 35.9343618)"
1052,10,"LINESTRING (129.4802321 35.7354109, 129.4803371 35.7354578)"
1053,10,"LINESTRING (129.40057 35.868604, 129.3997877 35.8696558)"
1054,10,"LINESTRING (129.4561117 35.6736492, 129.4597842 35.6761425)"
1055,10,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
1056,10,"LINESTRING (129.4336112 35.6371765, 129.4337576 35.6384894)"
1057,10,"LINESTRING (129.4265356 35.7876657, 129.4265802 35.7878164)"
1058,10,"LINESTRING (129.3755716 35.5770975, 129.3755415 35.5776028)"
1059,10,"LINESTRING (129.3942813 35.5784654, 129.3951283 35.5786297)"
1060,10,"LINESTRING (129.4638149 35.6798918, 129.4638995 35.6799662)"
1061,10,"LINESTRING (129.4631693 35.7040401, 129.4630261 35.7041957)"
1062,10,"LINESTRING (129.4308495 35.6095912, 129.4308105 35.6099011)"
1063,10,"LINESTRING (129.390028 35.8855438, 129.389994 35.8856985)"
1064,10,"LINESTRING (129.4093249 35.5850496, 129.4102062 35.5854908)"
1065,10,"LINESTRING (129.4703916 35.7006641, 129.4703058 35.7008567)"
1066,10,"LINESTRING (129.4310459 35.6079807, 129.4308495 35.6095912)"
1067,10,"LINESTRING (129.4569793 35.7634123, 129.4568318 35.763623)"
1068,10,"LINESTRING (129.3945285 35.9237315, 129.3944662 35.9238596)"
1069,10,"LINESTRING (129.4062203 35.8594431, 129.4058396 35.8605634)"
1070,10,"LINESTRING (129.4568318 35.763623, 129.456522 35.7640247)"
1071,10,"LINESTRING (129.4802711 35.741405, 129.4802426 35.7414172)"
1072,10,"LINESTRING (129.4579414 35.760292, 129.4578518 35.7606063)"
1073,10,"LINESTRING (129.4689069 35.7018108, 129.4688017 35.7018477)"
1074,10,"LINESTRING (129.3834729 35.5771131, 129.3841918 35.577137)"
1075,10,"LINESTRING (129.4696533 35.7484268, 129.4689609 35.7489141)"
1076,10,"LINESTRING (129.3761367 35.5739325, 129.3760245 35.5744202)"
1077,10,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
1078,10,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
1079,10,"LINESTRING (129.4313747 35.7813481, 129.4310612 35.7814199)"
1080,10,"LINESTRING (129.4587616 35.7182154, 129.458765 35.718402)"
1081,10,"LINESTRING (129.350536 35.5610402, 129.3505364 35.5611547)"
1082,10,"LINESTRING (129.4612623 35.6773994, 129.461379 35.6775156)"
1083,10,"LINESTRING (129.4386367 35.7768492, 129.4380294 35.776987)"
1084,10,"LINESTRING (129.3704614 35.5605821, 129.3710212 35.5605076)"
1085,10,"LINESTRING (129.4619115 35.7080965, 129.4619009 35.7081589)"
1086,10,"LINESTRING (129.436315 35.7776376, 129.4359372 35.7778411)"
1087,10,"LINESTRING (129.4393112 35.7767473, 129.4386367 35.7768492)"
1088,10,"LINESTRING (129.4427704 35.7769312, 129.4426469 35.7769017)"
1089,10,"LINESTRING (129.4592272 35.7576569, 129.4588532 35.7582381)"
1090,10,"LINESTRING (129.376649 35.5641063, 129.376875 35.5641479)"
1091,10,"LINESTRING (129.4224172 35.8078027, 129.4218922 35.8085197)"
1092,10,"LINESTRING (129.4265094 35.7993644, 129.4264238 35.7997156)"
1093,10,"LINESTRING (129.4578518 35.7606063, 129.4578368 35.7606715)"
1094,10,"LINESTRING (129.4727465 35.7467787, 129.4726994 35.7467966)"
1095,10,"LINESTRING (129.432631 35.621922, 129.4327704 35.622348)"
1096,10,"LINESTRING (129.3551988 35.5607215, 129.3554039 35.5607183)"
1097,10,"LINESTRING (129.4495382 35.6537548, 129.4498121 35.6542994)"
1098,10,"LINESTRING (129.4025758 35.5815666, 129.4033173 35.5819371)"
1099,10,"LINESTRING (129.3794372 35.5676076, 129.3796623 35.5680827)"
1100,10,"LINESTRING (129.4243704 35.8047723, 129.4241532 35.8051283)"
1101,10,"LINESTRING (129.4305746 35.6120242, 129.4305315 35.6124847)"
1102,10,"LINESTRING (129.3759244 35.5748581, 129.3757744 35.5755248)"
1103,10,"LINESTRING (129.4736245 35.6872685, 129.4737245 35.6877411)"
1104,10,"LINESTRING (129.4250101 35.7828114, 129.4249958 35.7829992)"
1105,10,"LINESTRING (129.4303518 35.7814998, 129.4298002 35.7815213)"
1106,10,"LINESTRING (129.3895345 35.9444922, 129.3897872 35.9446289)"
1107,10,"LINESTRING (129.4357778 35.6424857, 129.4361913 35.642919)"
1108,10,"LINESTRING (129.4721017 35.6847477, 129.4724199 35.6851536)"
1109,10,"LINESTRING (129.3917542 35.8808543, 129.391395 35.8815388)"
1110,10,"LINESTRING (129.4269992 35.7897731, 129.4271535 35.7909389)"
1111,10,"LINESTRING (129.4833047 35.7363059, 129.483516 35.7363547)"
1112,10,"LINESTRING (129.4367485 35.7774476, 129.436315 35.7776376)"
1113,10,"LINESTRING (129.4763234 35.7456428, 129.4761247 35.7456587)"
1114,10,"LINESTRING (129.4098294 35.8306887, 129.4096882 35.8314473)"
1115,10,"LINESTRING (129.4621618 35.7068565, 129.462085 35.70724)"
1116,10,"LINESTRING (129.4084808 35.8433829, 129.4084493 35.8436845)"
1117,10,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
1118,10,"LINESTRING (129.4316125 35.6018424, 129.4316319 35.6020044)"
1119,10,"LINESTRING (129.3714999 35.5604569, 129.3715615 35.5604496)"
1120,10,"LINESTRING (129.4389325 35.6449348, 129.4389862 35.6449636)"
1121,10,"LINESTRING (129.4799992 35.744579, 129.4800745 35.7446742)"
1122,10,"LINESTRING (129.4798633 35.7451221, 129.4794554 35.7453046)"
1123,10,"LINESTRING (129.4091267 35.8372589, 129.4090928 35.8375975)"
1124,10,"LINESTRING (129.4634376 35.7038032, 129.4632741 35.7039437)"
1125,10,"LINESTRING (129.4615525 35.7269962, 129.4625655 35.7277324)"
1126,10,"LINESTRING (129.3785512 35.5659545, 129.3786147 35.5660743)"
1127,10,"LINESTRING (129.4337576 35.6384894, 129.4339061 35.6390595)"
1128,10,"LINESTRING (129.4451168 35.7767058, 129.4450567 35.7768735)"
1129,10,"LINESTRING (129.4644893 35.6804532, 129.464899 35.6807116)"
1130,10,"LINESTRING (129.4250227 35.7831943, 129.4255369 35.784376)"
1131,10,"LINESTRING (129.4079533 35.8486765, 129.4079206 35.8489754)"
1132,10,"LINESTRING (129.4007442 35.5806471, 129.4016868 35.5811217)"
1133,10,"LINESTRING (129.3796623 35.5680827, 129.3797491 35.5683491)"
1134,10,"LINESTRING (129.4609136 35.7103142, 129.4608158 35.7103807)"
1135,10,"LINESTRING (129.4701506 35.6821105, 129.470664 35.6828115)"
1136,10,"LINESTRING (129.4498121 35.6542994, 129.4501395 35.655045)"
1137,10,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
1138,10,"LINESTRING (129.3623788 35.561579, 129.3624538 35.5615778)"
1139,10,"LINESTRING (129.3773229 35.5780925, 129.3775029 35.5780969)"
1140,10,"LINESTRING (129.4738515 35.688635, 129.4738662 35.6887349)"
1141,10,"LINESTRING (129.4314178 35.601137, 129.4314561 35.6012608)"
1142,10,"LINESTRING (129.377463 35.5643803, 129.3774832 35.5643944)"
1143,10,"LINESTRING (129.4314324 35.6191404, 129.4324573 35.6214975)"
1144,10,"LINESTRING (129.4836188 35.7378702, 129.4835459 35.7382734)"
1145,10,"LINESTRING (129.470664 35.6828115, 129.471326 35.6837157)"
1146,10,"LINESTRING (129.4729802 35.6914808, 129.4729832 35.6915142)"
1147,10,"LINESTRING (129.4544087 35.7662974, 129.4541081 35.7664888)"
1148,10,"LINESTRING (129.361263 35.5615629, 129.3613293 35.5615663)"
1149,10,"LINESTRING (129.4053217 35.5830242, 129.4054971 35.5831133)"
1150,10,"LINESTRING (129.4577602 35.7609765, 129.4577512 35.7610145)"
1151,10,"LINESTRING (129.4554566 35.7653653, 129.4552584 35.7655858)"
1152,10,"LINESTRING (129.4663377 35.7511566, 129.4661326 35.7513123)"
1153,10,"LINESTRING (129.387187 35.9413434, 129.3873532 35.9416185)"
1154,10,"LINESTRING (129.4456551 35.6477615, 129.4457664 35.6478409)"
1155,10,"LINESTRING (129.4636375 35.7036647, 129.4634376 35.7038032)"
1156,10,"LINESTRING (129.3785565 35.577994, 129.3786148 35.5779849)"
1157,10,"LINESTRING (129.4709748 35.6988994, 129.470916 35.6989806)"
1158,10,"LINESTRING (129.393193 35.9453387, 129.3937618 35.9453432)"
1159,10,"LINESTRING (129.4424601 35.7768632, 129.4423446 35.7768444)"
1160,10,"LINESTRING (129.468429 35.7493177, 129.4676706 35.7499999)"
1161,10,"LINESTRING (129.4490186 35.6526905, 129.4491615 35.6529821)"
1162,10,"LINESTRING (129.4333056 35.6244922, 129.4333804 35.6249399)"
1163,10,"LINESTRING (129.3665691 35.561058, 129.3677049 35.5609385)"
1164,10,"LINESTRING (129.3690767 35.5607676, 129.3695947 35.5606983)"
1165,10,"LINESTRING (129.3546142 35.5607269, 129.3546969 35.5607247)"
1166,10,"LINESTRING (129.3942009 35.9244001, 129.3937009 35.9252284)"
1167,10,"LINESTRING (129.4726979 35.6971557, 129.4726784 35.6971741)"
1168,10,"LINESTRING (129.4495041 35.6633931, 129.4495315 35.6636559)"
1169,10,"LINESTRING (129.4696232 35.7015466, 129.4689979 35.7017804)"
1170,10,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
1171,10,"LINESTRING (129.4774448 35.7456955, 129.4768732 35.7456545)"
1172,10,"LINESTRING (129.4501395 35.655045, 129.4503138 35.6554902)"
1173,10,"LINESTRING (129.4010958 35.867898, 129.4007202 35.8684033)"
1174,10,"LINESTRING (129.4606667 35.7560153, 129.4603152 35.756341)"
1175,10,"LINESTRING (129.4641469 35.752861, 129.4635214 35.7534175)"
1176,10,"LINESTRING (129.4731761 35.6931994, 129.4732362 35.6942)"
1177,10,"LINESTRING (129.4069317 35.8572909, 129.4062203 35.8594431)"
1178,10,"LINESTRING (129.4735652 35.6870126, 129.473587 35.6870916)"
1179,10,"LINESTRING (129.4713863 35.6984636, 129.4711903 35.698676)"
1180,10,"LINESTRING (129.3959339 35.9142206, 129.3960116 35.9148739)"
1181,10,"LINESTRING (129.4649494 35.6807414, 129.4650533 35.6807875)"
1182,10,"LINESTRING (129.4739369 35.6892719, 129.4739493 35.6894159)"
1183,10,"LINESTRING (129.3763471 35.5728276, 129.3762739 35.5732408)"
1184,10,"LINESTRING (129.4739493 35.6894159, 129.4739405 35.6895089)"
1185,10,"LINESTRING (129.4389862 35.6449636, 129.4392825 35.6451139)"
1186,10,"LINESTRING (129.4689609 35.7489141, 129.468429 35.7493177)"
1187,10,"LINESTRING (129.4233594 35.5943767, 129.4242499 35.5950576)"
1188,10,"LINESTRING (129.4572028 35.7630103, 129.4570836 35.763243)"
1189,10,"LINESTRING (129.3853202 35.9352303, 129.3852726 35.9360243)"
1190,10,"LINESTRING (129.483525 35.7383666, 129.4833067 35.7393717)"
1191,10,"LINESTRING (129.4336 35.6351556, 129.4336112 35.6371765)"
1192,10,"LINESTRING (129.4341834 35.6398889, 129.4345867 35.6407668)"
1193,10,"LINESTRING (129.4271792 35.7815579, 129.4268463 35.7816056)"
1194,10,"LINESTRING (129.469935 35.7482365, 129.4696533 35.7484268)"
1195,10,"LINESTRING (129.3771112 35.5597043, 129.3770975 35.5597784)"
1196,10,"LINESTRING (129.4335875 35.6338586, 129.4336 35.6351556)"
1197,10,"LINESTRING (129.4075156 35.8530069, 129.4074845 35.8533238)"
1198,10,"LINESTRING (129.3898596 35.8866165, 129.3898119 35.8878243)"
1199,10,"LINESTRING (129.4676778 35.6812972, 129.4677198 35.6812974)"
1200,10,"LINESTRING (129.4606886 35.7259835, 129.4615525 35.7269962)"
1201,10,"LINESTRING (129.3960645 35.9151849, 129.3960854 35.9166666)"
1202,10,"LINESTRING (129.3953864 35.9451346, 129.3957123 35.9451303)"
1203,10,"LINESTRING (129.3763098 35.5638484, 129.3764208 35.5639719)"
1204,10,"LINESTRING (129.464899 35.6807116, 129.4649494 35.6807414)"
1205,10,"LINESTRING (129.4667427 35.7025196, 129.4645267 35.70324)"
1206,10,"LINESTRING (129.4335762 35.6326553, 129.4335824 35.63337)"
1207,10,"LINESTRING (129.4177247 35.5899248, 129.420264 35.5919479)"
1208,10,"LINESTRING (129.3564248 35.5607333, 129.3570425 35.560776)"
1209,10,"LINESTRING (129.4710578 35.6988115, 129.4709748 35.6988994)"
1210,10,"LINESTRING (129.4799518 35.7444968, 129.4799992 35.744579)"
1211,10,"LINESTRING (129.4619464 35.6780833, 129.4619861 35.678125)"
1212,10,"LINESTRING (129.458765 35.718402, 129.45878 35.7186046)"
1213,10,"LINESTRING (129.4570836 35.763243, 129.4569867 35.7633996)"
1214,10,"LINESTRING (129.3969357 35.5790907, 129.3982161 35.5794808)"
1215,10,"LINESTRING (129.3761684 35.5593953, 129.3768291 35.5592002)"
1216,10,"LINESTRING (129.4071361 35.8561626, 129.4069317 35.8572909)"
1217,10,"LINESTRING (129.471748 35.6980755, 129.4715079 35.6983336)"
1218,10,"LINESTRING (129.4426469 35.7769017, 129.4424601 35.7768632)"
1219,10,"LINESTRING (129.3604824 35.5614397, 129.3608562 35.5615268)"
1220,10,"LINESTRING (129.3857855 35.9382987, 129.3860973 35.9390096)"
1221,10,"LINESTRING (129.4054465 35.8613521, 129.4052894 35.8616331)"
1222,6,"LINESTRING (127.1886372 35.2417495, 127.1878745 35.2420244)"
1223,6,"LINESTRING (126.9290015 35.1897175, 126.9284701 35.1876474)"
1224,6,"LINESTRING (127.2826437 35.0515233, 127.2816738 35.0525396)"
1225,6,"LINESTRING (127.288891 35.0437641, 127.2888756 35.0437821)"
1226,6,"LINESTRING (127.0451106 35.2470742, 127.0447286 35.2469763)"
1227,6,"LINESTRING (127.2476174 35.1704363, 127.2467732 35.1717474)"
1228,6,"LINESTRING (127.246906 35.1065136, 127.2465415 35.1069466)"
1229,6,"LINESTRING (127.2664548 35.0728616, 127.2661384 35.073429)"
1230,6,"LINESTRING (127.2415805 35.1806057, 127.2414167 35.1809985)"
1231,6,"LINESTRING (126.9616204 35.2241883, 126.9615995 35.22419)"
1232,6,"LINESTRING (127.5202812 34.9375392, 127.520394 34.937697)"
1233,6,"LINESTRING (127.3852932 35.0124859, 127.3832495 35.0129159)"
1234,6,"LINESTRING (127.2570124 35.0938416, 127.2565999 35.0953079)"
1235,6,"LINESTRING (127.4994499 34.9914664, 127.4987497 34.9916161)"
1236,6,"LINESTRING (127.5211546 34.9571774, 127.5211579 34.9572748)"
1237,6,"LINESTRING (126.9553747 35.223329, 126.9544631 35.2229443)"
1238,6,"LINESTRING (127.5234999 34.9425064, 127.524423 34.9425107)"
1239,6,"LINESTRING (127.288417 35.044316, 127.2877933 35.0450859)"
1240,6,"LINESTRING (127.2555098 35.0984743, 127.2551922 35.0989922)"
1241,6,"LINESTRING (127.5225749 34.9479775, 127.5225749 34.948)"
1242,6,"LINESTRING (126.9201269 35.1819315, 126.9200246 35.1819499)"
1243,6,"LINESTRING (127.0140512 35.2415667, 127.0133881 35.2414252)"
1244,6,"LINESTRING (127.1322366 35.2629075, 127.1316458 35.2627569)"
1245,6,"LINESTRING (127.5246374 34.9416747, 127.5246472 34.9414403)"
1246,6,"LINESTRING (127.0374163 35.2467033, 127.0369877 35.2466881)"
1247,6,"LINESTRING (127.2667688 35.0723707, 127.2664548 35.0728616)"
1248,6,"LINESTRING (127.5165047 34.9880675, 127.5164828 34.9881423)"
1249,6,"LINESTRING (127.5219686 34.9701083, 127.5219763 34.970194)"
1250,6,"LINESTRING (127.3097886 35.0313285, 127.3091019 35.0314871)"
1251,6,"LINESTRING (127.2440539 35.1167774, 127.2439926 35.1174283)"
1252,6,"LINESTRING (127.3625832 35.0171487, 127.3609854 35.017595)"
1253,6,"LINESTRING (127.5101518 34.9882819, 127.509101 34.9886787)"
1254,6,"LINESTRING (127.3881458 35.0119124, 127.3880373 35.0119339)"
1255,6,"LINESTRING (127.3907923 35.0114143, 127.389969 35.0115696)"
1256,6,"LINESTRING (127.4762086 35.0038333, 127.4758382 35.0039631)"
1257,6,"LINESTRING (127.5221202 34.9718054, 127.5221246 34.9718568)"
1258,6,"LINESTRING (127.1978246 35.239083, 127.1971781 35.2394574)"
1259,6,"LINESTRING (127.2678873 35.0709067, 127.267228 35.0717323)"
1260,6,"LINESTRING (127.4782844 35.0033837, 127.4777748 35.0034494)"
1261,6,"LINESTRING (127.5198935 34.9372552, 127.5201191 34.9373886)"
1262,6,"LINESTRING (127.2128967 35.2311378, 127.2123349 35.2312204)"
1263,6,"LINESTRING (127.2582676 35.1550936, 127.2576637 35.1565757)"
1264,6,"LINESTRING (127.3597932 35.0180112, 127.3585735 35.0185021)"
1265,6,"LINESTRING (127.5217862 34.9680163, 127.5218027 34.9682084)"
1266,6,"LINESTRING (127.2757312 35.0570564, 127.2750137 35.0575817)"
1267,6,"LINESTRING (127.5020491 34.9912995, 127.5011867 34.9913492)"
1268,6,"LINESTRING (126.9292258 35.1915733, 126.9291916 35.1911223)"
1269,6,"LINESTRING (127.5201798 34.93923, 127.5201218 34.9392769)"
1270,6,"LINESTRING (127.4642515 35.0053417, 127.4629506 35.0053512)"
1271,6,"LINESTRING (127.0113854 35.2405434, 127.0110952 35.2403565)"
1272,6,"LINESTRING (127.2571734 35.1575216, 127.2571646 35.1575369)"
1273,6,"LINESTRING (127.4960125 34.9933248, 127.4954864 34.9940164)"
1274,6,"LINESTRING (127.2131607 35.2310835, 127.2129341 35.2311325)"
1275,6,"LINESTRING (126.9171617 35.1825241, 126.9170957 35.1825373)"
1276,6,"LINESTRING (127.459473 35.0056937, 127.4579155 35.0060836)"
1277,6,"LINESTRING (126.9445372 35.2108516, 126.9445001 35.2108154)"
1278,6,"LINESTRING (127.2708928 35.0661034, 127.2707842 35.0665144)"
1279,6,"LINESTRING (126.903641 35.1941885, 126.9040892 35.1943332)"
1280,6,"LINESTRING (127.5211579 34.9572748, 127.5211679 34.9577383)"
1281,6,"LINESTRING (126.9274515 35.184263, 126.9270983 35.1837257)"
1282,6,"LINESTRING (127.1871124 35.2424246, 127.1868281 35.2425979)"
1283,6,"LINESTRING (127.2486261 35.1049004, 127.2480012 35.1054392)"
1284,6,"LINESTRING (127.5165496 34.9877492, 127.5165047 34.9880675)"
1285,6,"LINESTRING (127.2643048 35.0790153, 127.2637572 35.0809963)"
1286,6,"LINESTRING (127.1574105 35.2574233, 127.1572071 35.257439)"
1287,6,"LINESTRING (127.515362 34.9886745, 127.5151615 34.9886331)"
1288,6,"LINESTRING (127.5220261 34.951663, 127.5219889 34.9517812)"
1289,6,"LINESTRING (127.2359002 35.2026647, 127.2359261 35.2031498)"
1290,6,"LINESTRING (127.3080665 35.0317262, 127.3069641 35.032004)"
1291,6,"LINESTRING (127.2705817 35.0671453, 127.2705353 35.0672777)"
1292,6,"LINESTRING (127.0215783 35.2427869, 127.0210267 35.2425666)"
1293,6,"LINESTRING (127.2358656 35.1940226, 127.2357493 35.1943136)"
1294,6,"LINESTRING (126.95767 35.2240255, 126.9570961 35.2239039)"
1295,6,"LINESTRING (127.5135999 34.9879164, 127.5130871 34.9877911)"
1296,6,"LINESTRING (127.1141097 35.258999, 127.1135497 35.2591036)"
1297,6,"LINESTRING (126.9267921 35.183387, 126.9265827 35.1831786)"
1298,6,"LINESTRING (127.117557 35.258358, 127.1172511 35.2584211)"
1299,6,"LINESTRING (127.1601371 35.257358, 127.1574105 35.2574233)"
1300,6,"LINESTRING (126.9293147 35.2000614, 126.9291995 35.1995785)"
1301,6,"LINESTRING (126.8988464 35.1919304, 126.898731 35.1922409)"
1302,6,"LINESTRING (127.5164102 34.9867455, 127.5165122 34.9874083)"
1303,6,"LINESTRING (127.5165287 34.9875634, 127.5165496 34.9877492)"
1304,6,"LINESTRING (126.9503 35.2192998, 126.9494748 35.2179994)"
1305,6,"LINESTRING (127.0475384 35.2481076, 127.0475077 35.2480895)"
1306,6,"LINESTRING (127.2492483 35.1682322, 127.2482604 35.169544)"
1307,6,"LINESTRING (127.5214759 34.962889, 127.5214814 34.9629819)"
1308,6,"LINESTRING (127.2458583 35.124123, 127.2459606 35.1244036)"
1309,6,"LINESTRING (127.5217741 34.967891, 127.5217807 34.9679649)"
1310,6,"LINESTRING (127.2891769 35.0434454, 127.288891 35.0437641)"
1311,6,"LINESTRING (127.2608246 35.0875659, 127.2598275 35.0890284)"
1312,6,"LINESTRING (126.9511702 35.2204498, 126.9508748 35.2200914)"
1313,6,"LINESTRING (127.2828483 35.0512811, 127.2826437 35.0515233)"
1314,6,"LINESTRING (127.2458304 35.1080118, 127.2455545 35.1085324)"
1315,6,"LINESTRING (127.0598369 35.2577245, 127.0595764 35.2575207)"
1316,6,"LINESTRING (127.1754786 35.2506067, 127.1748293 35.2507925)"
