index,count,geometry
1698,3,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
1699,3,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
1700,3,"LINESTRING (128.026951 37.757155, 128.0277323 37.7570415)"
1701,3,"LINESTRING (128.6221997 38.1283329, 128.6221976 38.1283428)"
1702,3,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
1703,3,"LINESTRING (128.2386307 37.8487678, 128.2389725 37.8495335)"
1704,3,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
1705,3,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
1706,3,"LINESTRING (127.8962366 37.7516083, 127.8971764 37.7513644)"
1707,3,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
1708,3,"LINESTRING (128.1414699 37.7888984, 128.1426462 37.7891254)"
1709,3,"LINESTRING (128.6222514 38.0816134, 128.6224998 38.0819021)"
1710,3,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
1711,3,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
1712,3,"LINESTRING (128.0409644 37.754822, 128.0425056 37.7546103)"
1713,3,"LINESTRING (127.0217297 37.3926866, 127.0232018 37.3926844)"
1714,3,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
1715,3,"LINESTRING (128.3348404 37.940373, 128.3355572 37.9404626)"
1716,3,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
1717,3,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
1718,3,"LINESTRING (128.2124122 37.8108557, 128.2126972 37.8110757)"
1719,3,"LINESTRING (128.3918184 37.9641027, 128.3929284 37.9651424)"
1720,3,"LINESTRING (128.4021713 37.9716638, 128.4022057 37.9716816)"
1721,3,"LINESTRING (127.9877652 37.761203, 127.988303 37.7613341)"
1722,3,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
1723,3,"LINESTRING (128.5212521 37.980997, 128.5220731 37.9815775)"
1724,3,"LINESTRING (127.9868858 37.7609371, 127.9877652 37.761203)"
1725,3,"LINESTRING (128.6095242 38.147708, 128.6093498 38.1480242)"
1726,3,"LINESTRING (127.8168825 37.7568074, 127.8178192 37.7568184)"
1727,3,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
1728,3,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
1729,3,"LINESTRING (128.2613544 37.8894461, 128.2649754 37.8927348)"
1730,3,"LINESTRING (127.9272994 37.7467164, 127.9281872 37.746733)"
1731,3,"LINESTRING (128.6034994 38.0748415, 128.6041063 38.0745628)"
1732,3,"LINESTRING (128.1816099 37.7978249, 128.183542 37.79845)"
1733,3,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
1734,3,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
1735,3,"LINESTRING (126.9519555 37.3981616, 126.9520541 37.3979701)"
1736,3,"LINESTRING (127.9919554 37.7615244, 127.9926599 37.7614449)"
1737,3,"LINESTRING (126.9560035 37.3906755, 126.956039 37.3906116)"
1738,3,"LINESTRING (128.3429733 37.9416129, 128.344528 37.9420262)"
1739,3,"LINESTRING (128.6340447 38.1076738, 128.6341247 38.1080578)"
1740,3,"LINESTRING (127.7865063 37.7563795, 127.7866526 37.7563422)"
1741,3,"LINESTRING (127.0474852 37.3956922, 127.0475743 37.3957079)"
1742,3,"LINESTRING (128.1766309 37.7970244, 128.1775225 37.7971364)"
1743,3,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
1744,3,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
1745,3,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
1746,3,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
1747,3,"LINESTRING (128.0972127 37.7772761, 128.1013166 37.780089)"
1748,3,"LINESTRING (126.952834 37.3965243, 126.9534569 37.3953743)"
1749,3,"LINESTRING (128.6207742 38.0805992, 128.621172 38.0808171)"
1750,3,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
1751,3,"LINESTRING (128.5980155 38.0712573, 128.5976044 38.0713657)"
1752,3,"LINESTRING (128.6339394 38.1103109, 128.6336749 38.1108325)"
1753,3,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
1754,3,"LINESTRING (126.952716 37.39674, 126.9527355 37.396705)"
1755,3,"LINESTRING (128.1465216 37.7903291, 128.1473705 37.7906561)"
1756,3,"LINESTRING (127.1231352 37.4355035, 127.1231235 37.4355837)"
1757,3,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
1758,3,"LINESTRING (127.0061443 37.3885123, 127.0071579 37.3889879)"
1759,3,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
1760,3,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
1761,3,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
1762,3,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
1763,3,"LINESTRING (127.8971764 37.7513644, 127.8996609 37.7508765)"
1764,3,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
1765,3,"LINESTRING (127.9427747 37.7521664, 127.9440872 37.7527743)"
1766,3,"LINESTRING (128.2510269 37.8799137, 128.2511086 37.8800132)"
1767,3,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
1768,3,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
1769,3,"LINESTRING (126.9656374 37.381766, 126.965938 37.3817539)"
1770,3,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
1771,3,"LINESTRING (128.3707023 37.9511889, 128.3719371 37.9516583)"
1772,3,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
1773,3,"LINESTRING (128.3941344 37.9662103, 128.3950868 37.9670151)"
1774,3,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
1775,3,"LINESTRING (128.3144223 37.9340332, 128.3150473 37.934576)"
1776,3,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
1777,3,"LINESTRING (128.153481 37.7942844, 128.1540518 37.7946066)"
1778,3,"LINESTRING (128.6321739 38.1129081, 128.6316494 38.1133665)"
1779,3,"LINESTRING (128.1063954 37.7834816, 128.1083047 37.7844857)"
1780,3,"LINESTRING (128.3263084 37.9393445, 128.3286262 37.9396202)"
1781,3,"LINESTRING (127.9535985 37.7571726, 127.9541286 37.7573544)"
1782,3,"LINESTRING (127.9976995 37.7599131, 127.9984165 37.7596703)"
1783,3,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1784,3,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
1785,3,"LINESTRING (126.960322 37.3826838, 126.9605027 37.382371)"
1786,3,"LINESTRING (128.5235291 37.9826995, 128.5241874 37.9832823)"
1787,3,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
1788,3,"LINESTRING (128.6241902 38.1199008, 128.6241587 38.1199282)"
1789,3,"LINESTRING (128.0934347 37.7747165, 128.0952443 37.7759422)"
1790,3,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
1791,3,"LINESTRING (128.5934539 38.0744515, 128.5934943 38.0745619)"
1792,3,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
1793,3,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
1794,3,"LINESTRING (128.2731461 37.9029885, 128.274552 37.904397)"
1795,3,"LINESTRING (127.1395629 37.4948539, 127.1404603 37.4966891)"
1796,3,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
1797,3,"LINESTRING (128.2511086 37.8800132, 128.2522953 37.8813125)"
1798,3,"LINESTRING (128.6161916 38.1379981, 128.6160221 38.13818)"
1799,3,"LINESTRING (128.2902916 37.9146265, 128.2904378 37.9146814)"
1800,3,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
1801,3,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
1802,3,"LINESTRING (126.9469303 37.4062965, 126.9471307 37.4062298)"
1803,3,"LINESTRING (128.2659182 37.8937228, 128.2671517 37.89521)"
1804,3,"LINESTRING (128.6160405 38.0783731, 128.6160578 38.078382)"
1805,3,"LINESTRING (128.1107394 37.7855664, 128.1122692 37.7861218)"
1806,3,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
1807,3,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
1808,3,"LINESTRING (128.6125365 38.1427165, 128.6122163 38.143426)"
1809,3,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
1810,3,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
1811,3,"LINESTRING (126.9589803 37.3851673, 126.9590077 37.3851151)"
1812,3,"LINESTRING (128.4336943 37.9774941, 128.4354473 37.9772837)"
1813,3,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
1814,3,"LINESTRING (128.5943181 38.0726932, 128.5942222 38.072914)"
1815,3,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
1816,3,"LINESTRING (128.0156708 37.7575825, 128.0189634 37.757478)"
1817,3,"LINESTRING (128.5939938 38.0731955, 128.5939068 38.0733261)"
1818,3,"LINESTRING (126.9550395 37.3924422, 126.9550464 37.3924287)"
1819,3,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
1820,3,"LINESTRING (128.3802592 37.955534, 128.3818118 37.9563858)"
1821,3,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
1822,3,"LINESTRING (128.1445369 37.7896144, 128.1458493 37.7900759)"
1823,3,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
1824,3,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
1825,3,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
1826,3,"LINESTRING (127.1255567 37.4712901, 127.1257601 37.4717685)"
1827,3,"LINESTRING (128.401926 37.971526, 128.4021713 37.9716638)"
1828,3,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
1829,3,"LINESTRING (127.977633 37.7582701, 127.9792787 37.7585555)"
1830,3,"LINESTRING (128.2822474 37.9106569, 128.282464 37.9108042)"
1831,3,"LINESTRING (127.148724 37.51053, 127.1492458 37.5109696)"
1832,3,"LINESTRING (128.5937124 38.0736632, 128.5935625 38.0739331)"
1833,3,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
1834,3,"LINESTRING (126.9798237 37.3799436, 126.9802024 37.3800679)"
1835,3,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
1836,3,"LINESTRING (128.5301568 37.9921913, 128.5302868 37.9923659)"
1837,3,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
1838,3,"LINESTRING (128.6216602 38.0811261, 128.6219739 38.0813583)"
1839,3,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
1840,3,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
1841,3,"LINESTRING (128.6220241 38.1271494, 128.6221114 38.1274081)"
1842,3,"LINESTRING (126.9978797 37.3863232, 126.9979958 37.3863516)"
1843,3,"LINESTRING (128.148722 37.7912967, 128.1494727 37.7916829)"
1844,3,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
1845,3,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
1846,3,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
1847,3,"LINESTRING (128.4681653 37.9732364, 128.4700988 37.9733421)"
1848,3,"LINESTRING (126.9576271 37.3876651, 126.9576488 37.3876211)"
1849,3,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
1850,3,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
1851,3,"LINESTRING (128.5936733 38.0747928, 128.593823 38.0748914)"
1852,3,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
1853,3,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
1854,3,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
1855,3,"LINESTRING (128.1042346 37.7821281, 128.1057132 37.783102)"
1856,3,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
1857,3,"LINESTRING (128.5952189 38.0755336, 128.5954703 38.0756467)"
1858,3,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
1859,3,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
1860,3,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
1861,3,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
1862,3,"LINESTRING (128.6218243 38.1266908, 128.6220241 38.1271494)"
1863,3,"LINESTRING (128.4010846 37.9710638, 128.4014091 37.9712469)"
1864,3,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
1865,3,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
1866,3,"LINESTRING (126.9590077 37.3851151, 126.9590261 37.3850819)"
1867,3,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
1868,3,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
1869,3,"LINESTRING (128.6122163 38.143426, 128.6119988 38.1439076)"
1870,3,"LINESTRING (128.5935527 38.0746569, 128.5936733 38.0747928)"
1871,3,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
1872,3,"LINESTRING (128.6211495 38.1253914, 128.6211875 38.1255577)"
1873,3,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
1874,3,"LINESTRING (128.157855 37.7962105, 128.1586225 37.7964315)"
1875,3,"LINESTRING (126.9765755 37.3792542, 126.9771432 37.3793144)"
1876,3,"LINESTRING (128.2389725 37.8495335, 128.2390645 37.8497565)"
1877,3,"LINESTRING (126.9474293 37.4060374, 126.9475022 37.4059612)"
1878,3,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
1879,3,"LINESTRING (128.6081744 38.1502162, 128.6081167 38.1503249)"
1880,3,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
1881,3,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
1882,3,"LINESTRING (128.5312956 37.9936504, 128.5315617 37.99395)"
1883,3,"LINESTRING (128.0464807 37.754098, 128.0479712 37.7539325)"
1884,3,"LINESTRING (128.6000865 38.0763245, 128.6006492 38.0761408)"
1885,3,"LINESTRING (128.2261067 37.831201, 128.2264552 37.831635)"
1886,3,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
1887,3,"LINESTRING (128.3483588 37.9432172, 128.3590519 37.9470061)"
1888,3,"LINESTRING (127.9570089 37.7581175, 127.9575227 37.7582246)"
1889,3,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
1890,3,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
1891,3,"LINESTRING (126.9732493 37.3795332, 126.9738771 37.3794062)"
1892,3,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
1893,3,"LINESTRING (128.1205167 37.7879155, 128.1216372 37.7879961)"
1894,3,"LINESTRING (127.9343639 37.7482156, 127.9362155 37.7490326)"
1895,3,"LINESTRING (128.5280108 37.9883212, 128.5284001 37.989128)"
1896,3,"LINESTRING (128.4014091 37.9712469, 128.4017093 37.9714087)"
1897,3,"LINESTRING (128.6158992 38.0783014, 128.6160405 38.0783731)"
1898,3,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
1899,3,"LINESTRING (128.2196111 37.8226451, 128.2200447 37.8236556)"
1900,3,"LINESTRING (128.6115997 38.1446747, 128.6111495 38.1453161)"
1901,3,"LINESTRING (128.3180691 37.9367785, 128.3184413 37.9369904)"
1902,3,"LINESTRING (128.0053825 37.7579921, 128.0062323 37.7579146)"
1903,3,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
1904,3,"LINESTRING (128.2111535 37.8099098, 128.2122909 37.8107645)"
1905,3,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
1906,3,"LINESTRING (128.6158323 38.1383827, 128.6153933 38.138851)"
1907,3,"LINESTRING (126.9561054 37.390483, 126.9561626 37.3903869)"
1908,3,"LINESTRING (127.9124935 37.7495966, 127.9125536 37.7495901)"
1909,3,"LINESTRING (128.2804201 37.9092225, 128.2807565 37.909515)"
1910,3,"LINESTRING (128.2308294 37.8374249, 128.2309802 37.8376223)"
1911,3,"LINESTRING (128.604996 38.1487096, 128.6049526 38.1487055)"
1912,3,"LINESTRING (127.115924 37.4090664, 127.1166615 37.4095745)"
1913,3,"LINESTRING (128.6307995 38.1010828, 128.6310362 38.1013383)"
1914,3,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
1915,3,"LINESTRING (127.1230869 37.4180924, 127.1232004 37.4184353)"
1916,3,"LINESTRING (128.607689 38.0739937, 128.6080331 38.0740535)"
1917,3,"LINESTRING (128.6178768 38.0792362, 128.617925 38.0792582)"
1918,3,"LINESTRING (128.1403986 37.788733, 128.1411355 37.788847)"
1919,3,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
1920,3,"LINESTRING (128.0831876 37.7677411, 128.0903796 37.772639)"
1921,3,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
1922,3,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
1923,3,"LINESTRING (127.18936 37.5342063, 127.1891843 37.5342636)"
1924,3,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
1925,3,"LINESTRING (126.9557129 37.3911825, 126.9557747 37.3910746)"
1926,3,"LINESTRING (128.3076256 37.9262498, 128.3118422 37.9311021)"
1927,3,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
1928,3,"LINESTRING (128.6208498 38.1326491, 128.620412 38.1334166)"
1929,3,"LINESTRING (126.9527355 37.396705, 126.9528019 37.396589)"
1930,3,"LINESTRING (126.9721108 37.379859, 126.9729246 37.3796165)"
1931,3,"LINESTRING (127.9383455 37.7500747, 127.9410649 37.7513553)"
1932,3,"LINESTRING (128.6048654 38.1493525, 128.6048707 38.1494002)"
1933,3,"LINESTRING (128.0925202 37.7740974, 128.0934347 37.7747165)"
1934,3,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
1935,3,"LINESTRING (126.9550659 37.3923874, 126.9550922 37.3923415)"
1936,3,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
1937,3,"LINESTRING (127.9841993 37.760009, 127.9842983 37.7600446)"
1938,3,"LINESTRING (126.9510137 37.4001159, 126.9512163 37.3997527)"
1939,3,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
1940,3,"LINESTRING (127.9908851 37.7615722, 127.9913756 37.7615674)"
1941,3,"LINESTRING (127.1136115 37.4080827, 127.1149244 37.4085413)"
1942,3,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
1943,3,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
1944,3,"LINESTRING (126.9512839 37.399625, 126.9513137 37.3995629)"
1945,3,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
1946,3,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
1947,3,"LINESTRING (128.6119988 38.1439076, 128.6115997 38.1446747)"
1948,3,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
1949,3,"LINESTRING (127.7316501 37.7548264, 127.732942 37.7551798)"
1950,3,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
1951,3,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
1952,3,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
1953,3,"LINESTRING (126.9548548 37.3928244, 126.9548835 37.3927642)"
1954,3,"LINESTRING (127.125341 37.4705584, 127.1255567 37.4712901)"
1955,3,"LINESTRING (127.1149244 37.4085413, 127.115924 37.4090664)"
1956,3,"LINESTRING (127.1341636 37.4788011, 127.1342255 37.4788806)"
1957,3,"LINESTRING (127.0779595 37.3969235, 127.0788383 37.3973539)"
1958,3,"LINESTRING (128.5955535 38.0719796, 128.5952973 38.072074)"
1959,3,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
1960,3,"LINESTRING (127.0967969 37.406341, 127.0971646 37.4064639)"
1961,3,"LINESTRING (128.6252345 38.0940588, 128.6254868 38.0941465)"
1962,3,"LINESTRING (128.4498333 37.9743538, 128.4509377 37.9741736)"
1963,3,"LINESTRING (128.536319 37.9994743, 128.5363807 37.9995729)"
1964,3,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
1965,3,"LINESTRING (127.9333433 37.7478039, 127.9342683 37.7481763)"
1966,3,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
1967,3,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
1968,3,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
1969,3,"LINESTRING (128.2390645 37.8497565, 128.2393732 37.8505071)"
1970,3,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
1971,3,"LINESTRING (128.2357329 37.8439144, 128.2369494 37.8457734)"
1972,3,"LINESTRING (128.6221148 38.1221152, 128.6218991 38.1224083)"
1973,3,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
1974,3,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
1975,3,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
1976,3,"LINESTRING (128.6233998 38.0846828, 128.6233996 38.0860825)"
1977,3,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
1978,3,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
1979,3,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
1980,3,"LINESTRING (128.4407189 37.9762872, 128.4421897 37.9759177)"
1981,3,"LINESTRING (127.8939595 37.7522531, 127.8946258 37.7520364)"
1982,3,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
1983,3,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
1984,3,"LINESTRING (128.5935625 38.0739331, 128.5934837 38.074079)"
1985,3,"LINESTRING (128.0013312 37.7587224, 128.0013901 37.7587086)"
1986,3,"LINESTRING (128.6111495 38.1453161, 128.6105243 38.1461575)"
1987,3,"LINESTRING (128.5394713 38.0076821, 128.5396361 38.008061)"
1988,3,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
1989,3,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
1990,3,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
1991,3,"LINESTRING (126.980575 37.3802579, 126.9826367 37.3810349)"
1992,3,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
1993,3,"LINESTRING (128.4421897 37.9759177, 128.4441851 37.9754267)"
1994,3,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
1995,3,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
1996,3,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
1997,3,"LINESTRING (128.1122692 37.7861218, 128.1133203 37.7864724)"
1998,3,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
1999,3,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
2000,3,"LINESTRING (128.5832545 38.0439785, 128.5839673 38.0452535)"
2001,3,"LINESTRING (127.9931894 37.7613444, 127.9931985 37.7613426)"
2002,3,"LINESTRING (127.1255799 37.4673287, 127.1255437 37.4675494)"
