index,count,geometry
1789,22,"LINESTRING (127.2649684 36.4672222, 127.2645304 36.4673791)"
1790,22,"LINESTRING (127.2421663 36.4908526, 127.2412698 36.4918676)"
1791,22,"LINESTRING (127.2704232 36.5413167, 127.2707622 36.5418934)"
1792,22,"LINESTRING (127.2814198 36.4579696, 127.2812687 36.4581171)"
1793,22,"LINESTRING (127.3427824 36.3786738, 127.3428245 36.3788325)"
1794,22,"LINESTRING (127.2775955 36.4617435, 127.2774097 36.4619415)"
1795,22,"LINESTRING (127.2435697 36.520328, 127.2439517 36.5206615)"
1796,22,"LINESTRING (127.3436519 36.3837371, 127.3431368 36.3837562)"
1797,22,"LINESTRING (127.2992761 36.4185601, 127.2989777 36.4196324)"
1798,22,"LINESTRING (127.3220754 36.3875664, 127.3219932 36.3874274)"
1799,22,"LINESTRING (127.2916003 36.4266066, 127.2912717 36.4268494)"
1800,22,"LINESTRING (127.2901199 36.6011688, 127.2899982 36.6019232)"
1801,22,"LINESTRING (127.2911482 36.5734918, 127.2911559 36.5735215)"
1802,22,"LINESTRING (127.2414114 36.5070242, 127.2414605 36.5083739)"
1803,22,"LINESTRING (127.2820925 36.4572649, 127.281816 36.4575637)"
1804,22,"LINESTRING (127.3438946 36.3822751, 127.3439055 36.3823914)"
1805,22,"LINESTRING (127.3214123 36.386433, 127.3211147 36.3859025)"
1806,22,"LINESTRING (127.3227349 36.3888151, 127.3226871 36.3887248)"
1807,22,"LINESTRING (127.3402689 36.3844205, 127.3400846 36.3845807)"
1808,22,"LINESTRING (127.2860718 36.4427792, 127.2860053 36.4462445)"
1809,22,"LINESTRING (127.3378329 36.3885877, 127.337712 36.3888246)"
1810,22,"LINESTRING (127.2398776 36.4961855, 127.2399277 36.4965526)"
1811,22,"LINESTRING (127.2880368 36.5643991, 127.288255 36.5647258)"
1812,22,"LINESTRING (127.3260247 36.3916165, 127.3252245 36.3914332)"
1813,22,"LINESTRING (127.2462916 36.4785972, 127.2462441 36.47912)"
1814,22,"LINESTRING (127.2892173 36.6070432, 127.2891579 36.6074912)"
1815,22,"LINESTRING (127.2897469 36.603467, 127.2896661 36.6039816)"
1816,22,"LINESTRING (127.2818003 36.5590293, 127.2820444 36.5592794)"
1817,22,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
1818,22,"LINESTRING (127.2828897 36.4563252, 127.2826971 36.4565484)"
1819,22,"LINESTRING (127.2771094 36.4623385, 127.2768873 36.4627555)"
1820,22,"LINESTRING (127.2670239 36.5374435, 127.2673161 36.5376217)"
1821,22,"LINESTRING (127.2895178 36.6050695, 127.2895178 36.6050938)"
1822,22,"LINESTRING (127.2747865 36.4651775, 127.2744714 36.4653059)"
1823,22,"LINESTRING (127.2640725 36.5363045, 127.2645402 36.5364317)"
1824,22,"LINESTRING (127.2867888 36.5630707, 127.2872202 36.5634565)"
1825,22,"LINESTRING (127.2929651 36.5833042, 127.2929616 36.5833331)"
1826,22,"LINESTRING (127.2916555 36.5918347, 127.2916089 36.5921168)"
1827,22,"LINESTRING (127.291856 36.5904296, 127.2917615 36.591083)"
1828,22,"LINESTRING (127.3316517 36.390924, 127.3315134 36.390941)"
1829,22,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
1830,22,"LINESTRING (127.2820444 36.5592794, 127.282371 36.5595712)"
1831,22,"LINESTRING (127.2443796 36.5209725, 127.2454672 36.5217348)"
1832,22,"LINESTRING (127.2996551 36.4160481, 127.2995643 36.4166664)"
1833,22,"LINESTRING (127.2404615 36.4995368, 127.2405273 36.4999012)"
1834,22,"LINESTRING (127.2875443 36.6095717, 127.2864006 36.609475)"
1835,22,"LINESTRING (127.2843121 36.5611497, 127.2846444 36.561409)"
1836,22,"LINESTRING (127.2693347 36.5395567, 127.2695115 36.5398112)"
1837,22,"LINESTRING (127.2928605 36.5839468, 127.2927616 36.5845588)"
1838,22,"LINESTRING (127.2907488 36.5972412, 127.2906978 36.5975016)"
1839,22,"LINESTRING (127.2895318 36.6052678, 127.2895473 36.6053246)"
1840,22,"LINESTRING (127.3252245 36.3914332, 127.3248568 36.3913091)"
1841,22,"LINESTRING (127.3418145 36.3837247, 127.3416851 36.3837462)"
1842,22,"LINESTRING (127.2892885 36.428383, 127.2885559 36.4290849)"
1843,22,"LINESTRING (127.2902625 36.570371, 127.2904387 36.5709384)"
1844,22,"LINESTRING (127.3241542 36.3908609, 127.3240896 36.3908113)"
1845,22,"LINESTRING (127.3248568 36.3913091, 127.324487 36.3911166)"
1846,22,"LINESTRING (127.2399277 36.4965526, 127.2401305 36.4976853)"
1847,22,"LINESTRING (127.2761732 36.4642227, 127.2760937 36.4643118)"
1848,22,"LINESTRING (127.2866917 36.4319313, 127.2865003 36.4325558)"
1849,22,"LINESTRING (127.3376673 36.3888958, 127.3374995 36.3891579)"
1850,22,"LINESTRING (127.3423477 36.3770018, 127.3427371 36.3785079)"
1851,22,"LINESTRING (127.292611 36.5781749, 127.292621 36.5782056)"
1852,22,"LINESTRING (127.2754247 36.4648569, 127.2750536 36.4650626)"
1853,22,"LINESTRING (127.3131859 36.3943161, 127.3122607 36.3955624)"
1854,22,"LINESTRING (127.2901508 36.6009084, 127.2901428 36.6009814)"
1855,22,"LINESTRING (127.2786681 36.5539255, 127.2794528 36.5553766)"
1856,22,"LINESTRING (127.2909999 36.5729443, 127.2911482 36.5734918)"
1857,22,"LINESTRING (127.2861589 36.4366535, 127.2861525 36.4373386)"
1858,22,"LINESTRING (127.3401246 36.3699019, 127.3401712 36.370049)"
1859,22,"LINESTRING (127.2673161 36.5376217, 127.2675881 36.5378106)"
1860,22,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
1861,22,"LINESTRING (127.2856934 36.4505244, 127.2854217 36.4515373)"
1862,22,"LINESTRING (127.2471145 36.5231555, 127.247417 36.5235591)"
1863,22,"LINESTRING (127.2412698 36.4918676, 127.2411307 36.492044)"
1864,22,"LINESTRING (127.3275604 36.3915132, 127.3267874 36.3916248)"
1865,22,"LINESTRING (127.2861174 36.4399873, 127.2861044 36.4410456)"
1866,22,"LINESTRING (127.2982019 36.4211357, 127.2978427 36.4215877)"
1867,22,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
1868,22,"LINESTRING (127.2897742 36.6032859, 127.2897708 36.6033075)"
1869,22,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
1870,22,"LINESTRING (127.3428997 36.3791175, 127.3431243 36.3799626)"
1871,22,"LINESTRING (127.2897217 36.5686743, 127.2902625 36.570371)"
1872,22,"LINESTRING (127.3001995 36.4138592, 127.3000836 36.414244)"
1873,22,"LINESTRING (127.2463573 36.4779537, 127.2463058 36.4783376)"
1874,22,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
1875,22,"LINESTRING (127.2798342 36.5560381, 127.2800487 36.5564577)"
1876,22,"LINESTRING (127.24624 36.4810691, 127.2462252 36.4815018)"
1877,22,"LINESTRING (127.2413769 36.505991, 127.2414114 36.5070242)"
1878,22,"LINESTRING (127.3431368 36.3837562, 127.3430621 36.3837471)"
1879,22,"LINESTRING (127.2763121 36.4640409, 127.2761732 36.4642227)"
1880,22,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
1881,22,"LINESTRING (127.3423865 36.3836976, 127.3422449 36.3836965)"
1882,22,"LINESTRING (127.248307 36.5253523, 127.2483712 36.5255589)"
1883,22,"LINESTRING (127.3407401 36.3840623, 127.3405694 36.3841468)"
1884,22,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
1885,22,"LINESTRING (127.2909123 36.5962985, 127.2907488 36.5972412)"
1886,22,"LINESTRING (127.3012572 36.4110897, 127.3011461 36.4113446)"
1887,22,"LINESTRING (127.2450844 36.4862305, 127.2449404 36.4865637)"
1888,22,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
1889,22,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
1890,22,"LINESTRING (127.2405273 36.4999012, 127.2405448 36.4999995)"
1891,22,"LINESTRING (127.2916919 36.5915913, 127.2916874 36.5916202)"
1892,22,"LINESTRING (127.2683783 36.5384568, 127.268669 36.5387494)"
1893,22,"LINESTRING (127.2897915 36.6031209, 127.289788 36.6031461)"
1894,22,"LINESTRING (127.2477605 36.5240809, 127.248028 36.5246043)"
1895,22,"LINESTRING (127.2793751 36.4599645, 127.2789723 36.4603361)"
1896,22,"LINESTRING (127.289879 36.6025937, 127.2898382 36.6028046)"
1897,22,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
1898,22,"LINESTRING (127.2814951 36.558706, 127.2818003 36.5590293)"
1899,22,"LINESTRING (127.2769062 36.551105, 127.2776284 36.5521602)"
1900,22,"LINESTRING (127.2863479 36.6095154, 127.2863296 36.6096732)"
1901,22,"LINESTRING (127.337324 36.3893659, 127.3370491 36.3896243)"
1902,22,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
1903,22,"LINESTRING (127.2912717 36.4268494, 127.2902288 36.4276193)"
1904,22,"LINESTRING (127.324487 36.3911166, 127.3241542 36.3908609)"
1905,22,"LINESTRING (127.2903941 36.5994087, 127.2903179 36.5998827)"
1906,22,"LINESTRING (127.2658928 36.5368986, 127.2663123 36.5370788)"
1907,22,"LINESTRING (127.2460027 36.4832962, 127.2459097 36.483745)"
1908,22,"LINESTRING (127.269274 36.466266, 127.2672571 36.4666533)"
1909,22,"LINESTRING (127.288255 36.5647258, 127.2884563 36.5650579)"
1910,22,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
1911,22,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
1912,22,"LINESTRING (127.2571074 36.5344145, 127.2601535 36.5352383)"
1913,22,"LINESTRING (127.2983251 36.4209412, 127.2982019 36.4211357)"
1914,22,"LINESTRING (127.2872202 36.5634565, 127.2877662 36.5640443)"
1915,22,"LINESTRING (127.2523189 36.4718412, 127.2513174 36.472262)"
1916,22,"LINESTRING (127.286146 36.4380815, 127.2861351 36.4392264)"
1917,22,"LINESTRING (127.2739282 36.5469858, 127.2742263 36.5474164)"
1918,22,"LINESTRING (127.3367119 36.3898582, 127.3361248 36.3901414)"
1919,22,"LINESTRING (127.2847849 36.5615084, 127.2848351 36.5615437)"
1920,22,"LINESTRING (127.3005153 36.4128969, 127.3003502 36.4133699)"
1921,22,"LINESTRING (127.2439517 36.5206615, 127.2443796 36.5209725)"
1922,22,"LINESTRING (127.3234745 36.3901333, 127.323249 36.3897742)"
1923,22,"LINESTRING (127.2887685 36.6096532, 127.2887092 36.6096522)"
1924,22,"LINESTRING (127.24616 36.4823238, 127.2461176 36.482632)"
1925,22,"LINESTRING (127.2417667 36.5174068, 127.241822 36.5175557)"
1926,22,"LINESTRING (127.2859177 36.4493078, 127.285837 36.449853)"
1927,22,"LINESTRING (127.2434239 36.5201888, 127.2435697 36.520328)"
1928,22,"LINESTRING (127.286262 36.6102545, 127.2862437 36.6104113)"
1929,22,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
1930,22,"LINESTRING (127.286275 36.6104258, 127.2862828 36.6104358)"
1931,22,"LINESTRING (127.246246 36.5223278, 127.2463296 36.522401)"
1932,22,"LINESTRING (127.3013693 36.4108645, 127.3012572 36.4110897)"
1933,22,"LINESTRING (127.2917181 36.5914129, 127.2916954 36.5915652)"
1934,22,"LINESTRING (127.2864309 36.5627717, 127.2866495 36.562947)"
1935,22,"LINESTRING (127.2415635 36.5140221, 127.2415654 36.5141068)"
1936,22,"LINESTRING (127.2897708 36.6033075, 127.2897469 36.6034661)"
1937,22,"LINESTRING (127.2737602 36.5467402, 127.2739282 36.5469858)"
1938,22,"LINESTRING (127.2757256 36.4646384, 127.2756282 36.4647193)"
1939,22,"LINESTRING (127.2415841 36.5148894, 127.2415806 36.5152707)"
1940,22,"LINESTRING (127.3180771 36.3875099, 127.3179629 36.3876792)"
1941,22,"LINESTRING (127.2465665 36.4771346, 127.2464185 36.4776788)"
1942,22,"LINESTRING (127.2833499 36.5603483, 127.2843121 36.5611497)"
1943,22,"LINESTRING (127.2496548 36.5293101, 127.2499994 36.529821)"
1944,22,"LINESTRING (127.3360243 36.3901746, 127.335674 36.3902832)"
1945,22,"LINESTRING (127.2892424 36.6068585, 127.2892173 36.6070432)"
1946,22,"LINESTRING (127.2454672 36.5217348, 127.2457759 36.5219509)"
1947,22,"LINESTRING (127.2896361 36.6055835, 127.2896583 36.6056296)"
1948,22,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
1949,22,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
1950,22,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
1951,22,"LINESTRING (127.2895178 36.6050938, 127.2895187 36.6051749)"
1952,22,"LINESTRING (127.2897926 36.6031128, 127.2897915 36.6031209)"
1953,22,"LINESTRING (127.2895169 36.6050154, 127.2895178 36.6050695)"
1954,22,"LINESTRING (127.3037866 36.4067503, 127.3036735 36.4069133)"
1955,22,"LINESTRING (127.2918674 36.5757946, 127.2918995 36.5759127)"
1956,22,"LINESTRING (127.2894385 36.6058545, 127.2893787 36.6060582)"
1957,22,"LINESTRING (127.3223396 36.3880536, 127.3222519 36.3878885)"
1958,22,"LINESTRING (127.2467217 36.4767563, 127.2465665 36.4771346)"
1959,22,"LINESTRING (127.3410749 36.3839239, 127.3409164 36.3839814)"
1960,22,"LINESTRING (127.3224673 36.3882999, 127.3223396 36.3880536)"
1961,22,"LINESTRING (127.3438859 36.3827196, 127.3438115 36.383108)"
1962,22,"LINESTRING (127.2889031 36.6095038, 127.2888985 36.609547)"
1963,22,"LINESTRING (127.323649 36.390395, 127.3235556 36.3902587)"
1964,22,"LINESTRING (127.268669 36.5387494, 127.2691055 36.5392263)"
1965,22,"LINESTRING (127.2499991 36.4729606, 127.249923 36.4730118)"
1966,22,"LINESTRING (127.2458517 36.5220043, 127.246246 36.5223278)"
1967,22,"LINESTRING (127.3431243 36.3799626, 127.3432199 36.3801051)"
1968,22,"LINESTRING (127.3210969 36.3858709, 127.3209281 36.3855686)"
1969,22,"LINESTRING (127.2892958 36.6065304, 127.2892901 36.6065692)"
1970,22,"LINESTRING (127.2800487 36.5564577, 127.2804557 36.5571589)"
1971,22,"LINESTRING (127.2778841 36.5525925, 127.2782057 36.5530565)"
1972,22,"LINESTRING (127.2978002 36.4216417, 127.2973862 36.4220954)"
1973,22,"LINESTRING (127.3083825 36.4013666, 127.3064402 36.4034784)"
1974,22,"LINESTRING (127.2504822 36.4726912, 127.2499991 36.4729606)"
1975,22,"LINESTRING (127.2470175 36.4760997, 127.2467217 36.4767563)"
1976,22,"LINESTRING (127.3417431 36.3749266, 127.3418107 36.3751367)"
1977,22,"LINESTRING (127.2785638 36.4607365, 127.2784841 36.460886)"
1978,22,"LINESTRING (127.3221998 36.3877892, 127.3221742 36.3877414)"
1979,22,"LINESTRING (127.3439055 36.3823914, 127.3439119 36.3825158)"
1980,22,"LINESTRING (127.2549847 36.5337466, 127.255402 36.5339206)"
1981,22,"LINESTRING (127.2921276 36.5883954, 127.2921059 36.5885513)"
1982,22,"LINESTRING (127.2846688 36.4534057, 127.2845645 36.453611)"
1983,22,"LINESTRING (127.2910975 36.5952161, 127.2910929 36.5952495)"
1984,22,"LINESTRING (127.286325 36.5626868, 127.2864309 36.5627717)"
1985,22,"LINESTRING (127.2917366 36.5753842, 127.2917421 36.5754094)"
1986,22,"LINESTRING (127.3405944 36.3713504, 127.3406464 36.3715137)"
1987,22,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
1988,22,"LINESTRING (127.3432199 36.3801051, 127.3433645 36.3802793)"
1989,22,"LINESTRING (127.2899794 36.4278217, 127.2899101 36.4278784)"
1990,22,"LINESTRING (127.3153262 36.3913209, 127.3148317 36.3920152)"
1991,22,"LINESTRING (127.3361248 36.3901414, 127.3360243 36.3901746)"
1992,22,"LINESTRING (127.24246 36.4905206, 127.2421663 36.4908526)"
1993,22,"LINESTRING (127.2905317 36.598557, 127.2904396 36.5991257)"
1994,22,"LINESTRING (127.2433025 36.5200633, 127.2434239 36.5201888)"
1995,22,"LINESTRING (127.3415792 36.3837641, 127.3413884 36.383817)"
1996,22,"LINESTRING (127.2854217 36.4515373, 127.2853833 36.4516796)"
1997,22,"LINESTRING (127.3064402 36.4034784, 127.3055901 36.4045012)"
1998,22,"LINESTRING (127.2890984 36.6079797, 127.2890366 36.6084925)"
1999,22,"LINESTRING (127.2890036 36.5664003, 127.2893483 36.5674728)"
2000,22,"LINESTRING (127.3416851 36.3837462, 127.3415792 36.3837641)"
2001,22,"LINESTRING (127.2416567 36.5168954, 127.2416972 36.5171362)"
2002,22,"LINESTRING (127.2846444 36.561409, 127.2847548 36.5614867)"
2003,22,"LINESTRING (127.3315134 36.390941, 127.3313952 36.3909588)"
2004,22,"LINESTRING (127.2778385 36.5525284, 127.2778841 36.5525925)"
2005,22,"LINESTRING (127.2903179 36.5998827, 127.2902804 36.6001198)"
2006,22,"LINESTRING (127.3435107 36.3807582, 127.3438946 36.3822751)"
2007,22,"LINESTRING (127.3396868 36.3850075, 127.3396521 36.3850706)"
2008,22,"LINESTRING (127.3055901 36.4045012, 127.304458 36.4058634)"
2009,22,"LINESTRING (127.2831392 36.5601802, 127.2833499 36.5603483)"
2010,22,"LINESTRING (127.2733819 36.5461887, 127.2737602 36.5467402)"
2011,22,"LINESTRING (127.3262019 36.3916366, 127.3260247 36.3916165)"
2012,22,"LINESTRING (127.2705728 36.4660314, 127.269274 36.466266)"
2013,22,"LINESTRING (127.2987678 36.4201486, 127.2983251 36.4209412)"
2014,22,"LINESTRING (127.3240896 36.3908113, 127.3240117 36.3907453)"
2015,22,"LINESTRING (127.2895573 36.6053643, 127.2895617 36.6053788)"
2016,22,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
2017,22,"LINESTRING (127.3409164 36.3839814, 127.3407401 36.3840623)"
2018,22,"LINESTRING (127.2490022 36.5279853, 127.2491098 36.5282352)"
2019,22,"LINESTRING (127.3313952 36.3909588, 127.3313271 36.3909714)"
2020,22,"LINESTRING (127.2411201 36.503294, 127.2412428 36.5043526)"
2021,22,"LINESTRING (127.2863826 36.6095083, 127.286367 36.6095137)"
2022,22,"LINESTRING (127.2929708 36.5832519, 127.2929651 36.5833042)"
2023,22,"LINESTRING (127.2471512 36.4758377, 127.2470175 36.4760997)"
2024,22,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
2025,22,"LINESTRING (127.302937 36.4079768, 127.3023828 36.4088224)"
2026,22,"LINESTRING (127.2930222 36.5828382, 127.2929788 36.5831816)"
2027,22,"LINESTRING (127.2862346 36.6104862, 127.2862167 36.6104816)"
2028,22,"LINESTRING (127.2895263 36.605239, 127.2895285 36.6052525)"
2029,22,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
2030,22,"LINESTRING (127.2872851 36.4307622, 127.2868602 36.4315232)"
2031,22,"LINESTRING (127.3407893 36.3719592, 127.3415637 36.374371)"
2032,22,"LINESTRING (127.246175 36.482167, 127.24616 36.4823238)"
2033,22,"LINESTRING (127.2893483 36.5674728, 127.2897217 36.5686743)"
2034,22,"LINESTRING (127.2862828 36.6104358, 127.2862839 36.6104484)"
2035,22,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
2036,22,"LINESTRING (127.2862793 36.6104682, 127.2862681 36.6104781)"
2037,22,"LINESTRING (127.3406464 36.3715137, 127.3407893 36.3719592)"
2038,22,"LINESTRING (127.2446953 36.4870888, 127.2445514 36.4873824)"
2039,22,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
2040,22,"LINESTRING (127.2892901 36.6065692, 127.2892537 36.6067864)"
2041,22,"LINESTRING (127.2785558 36.5537179, 127.2786681 36.5539255)"
2042,22,"LINESTRING (127.3211147 36.3859025, 127.3210969 36.3858709)"
2043,22,"LINESTRING (127.2798474 36.4594903, 127.2793751 36.4599645)"
2044,22,"LINESTRING (127.3264606 36.3916423, 127.3262019 36.3916366)"
2045,22,"LINESTRING (127.2401305 36.4976853, 127.2402949 36.498607)"
2046,22,"LINESTRING (127.3182357 36.3873658, 127.3181552 36.3874559)"
2047,22,"LINESTRING (127.255402 36.5339206, 127.2560135 36.5341292)"
2048,22,"LINESTRING (127.3423377 36.3769639, 127.3423477 36.3770018)"
2049,22,"LINESTRING (127.3000351 36.4144485, 127.2999744 36.4146504)"
2050,22,"LINESTRING (127.28612 36.4398268, 127.2861174 36.4399873)"
2051,22,"LINESTRING (127.320866 36.3854568, 127.3206494 36.3850823)"
2052,22,"LINESTRING (127.2859856 36.4485398, 127.2859177 36.4493078)"
2053,22,"LINESTRING (127.320189 36.3850627, 127.3186807 36.3868608)"
2054,22,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
2055,22,"LINESTRING (127.2750536 36.4650626, 127.2747865 36.4651775)"
2056,22,"LINESTRING (127.2768873 36.4627555, 127.2765376 36.4636555)"
2057,22,"LINESTRING (127.2651249 36.4671666, 127.2649684 36.4672222)"
2058,22,"LINESTRING (127.274153 36.4653999, 127.273914 36.46545)"
2059,22,"LINESTRING (127.2402949 36.498607, 127.2404615 36.4995368)"
2060,22,"LINESTRING (127.2459097 36.483745, 127.2458791 36.4838828)"
2061,22,"LINESTRING (127.3226871 36.3887248, 127.3224673 36.3882999)"
2062,22,"LINESTRING (127.2680808 36.538183, 127.2682312 36.5383149)"
2063,22,"LINESTRING (127.2910929 36.5952495, 127.2910872 36.5952855)"
2064,22,"LINESTRING (127.2898109 36.6029821, 127.2898074 36.6030028)"
2065,22,"LINESTRING (127.2654208 36.5367093, 127.2658928 36.5368986)"
2066,22,"LINESTRING (127.2861338 36.4392841, 127.28612 36.4398268)"
2067,22,"LINESTRING (127.2893787 36.6060582, 127.2893414 36.6062321)"
2068,22,"LINESTRING (127.2843288 36.4540821, 127.2840371 36.4546694)"
2069,22,"LINESTRING (127.2917421 36.5754094, 127.2918674 36.5757946)"
2070,22,"LINESTRING (127.2864006 36.609475, 127.2863995 36.6094867)"
2071,22,"LINESTRING (127.3145968 36.3923349, 127.3141672 36.392913)"
2072,22,"LINESTRING (127.3186807 36.3868608, 127.318551 36.3870084)"
2073,22,"LINESTRING (127.3222519 36.3878885, 127.3222142 36.3878163)"
2074,22,"LINESTRING (127.3203397 36.3849827, 127.3203017 36.3849988)"
2075,22,"LINESTRING (127.2789723 36.4603361, 127.2785638 36.4607365)"
2076,22,"LINESTRING (127.2930635 36.5803493, 127.2931252 36.5815213)"
2077,22,"LINESTRING (127.2853833 36.4516796, 127.2852495 36.452067)"
2078,22,"LINESTRING (127.2859246 36.5623841, 127.286325 36.5626868)"
2079,22,"LINESTRING (127.2667752 36.5372961, 127.2670239 36.5374435)"
2080,22,"LINESTRING (127.2825314 36.456741, 127.2822951 36.4570219)"
2081,22,"LINESTRING (127.2413162 36.5051028, 127.2413455 36.5053571)"
2082,22,"LINESTRING (127.2996823 36.4158913, 127.2996551 36.4160481)"
2083,22,"LINESTRING (127.292621 36.5782056, 127.2928136 36.5789271)"
2084,22,"LINESTRING (127.2961742 36.4231706, 127.2943914 36.4245352)"
2085,22,"LINESTRING (127.3221742 36.3877414, 127.3220754 36.3875664)"
2086,22,"LINESTRING (127.2493039 36.5286647, 127.2494992 36.52906)"
2087,22,"LINESTRING (127.2921059 36.5885513, 127.2918732 36.590289)"
2088,22,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
2089,22,"LINESTRING (127.3388618 36.3865742, 127.3385371 36.3871994)"
2090,22,"LINESTRING (127.3120571 36.3958244, 127.3120415 36.3958451)"
2091,22,"LINESTRING (127.2931177 36.5818044, 127.2930819 36.5822415)"
2092,22,"LINESTRING (127.2892537 36.6067864, 127.2892424 36.6068585)"
2093,22,"LINESTRING (127.2424984 36.5190401, 127.2427429 36.5194012)"
2094,22,"LINESTRING (127.2911476 36.5948863, 127.2911418 36.5949385)"
2095,22,"LINESTRING (127.3412322 36.3838628, 127.3410749 36.3839239)"
2096,22,"LINESTRING (127.2861633 36.436246, 127.2861589 36.4366535)"
2097,22,"LINESTRING (127.2910872 36.5952855, 127.2910657 36.5954099)"
2098,22,"LINESTRING (127.2893026 36.6064854, 127.2892958 36.6065304)"
2099,22,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
2100,22,"LINESTRING (127.2904387 36.5709384, 127.290545 36.5712829)"
2101,22,"LINESTRING (127.3003502 36.4133699, 127.3001995 36.4138592)"
2102,22,"LINESTRING (127.3428245 36.3788325, 127.3428997 36.3791175)"
2103,22,"LINESTRING (127.3374995 36.3891579, 127.337324 36.3893659)"
2104,22,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
2105,22,"LINESTRING (127.2895285 36.6052525, 127.2895318 36.6052678)"
2106,22,"LINESTRING (127.2721744 36.5441661, 127.2725746 36.5448611)"
2107,22,"LINESTRING (127.2877662 36.5640443, 127.2880368 36.5643991)"
2108,22,"LINESTRING (127.2929958 36.579728, 127.2930635 36.5803493)"
2109,22,"LINESTRING (127.2462252 36.4815018, 127.246175 36.482167)"
2110,22,"LINESTRING (127.2894969 36.6057591, 127.2894385 36.6058545)"
2111,22,"LINESTRING (127.3184828 36.387094, 127.3182357 36.3873658)"
2112,22,"LINESTRING (127.2760937 36.4643118, 127.2759561 36.4644414)"
2113,22,"LINESTRING (127.2678557 36.5380077, 127.2680808 36.538183)"
2114,22,"LINESTRING (127.292957 36.5833853, 127.2928605 36.5839468)"
2115,22,"LINESTRING (127.3235112 36.3901893, 127.3234745 36.3901333)"
2116,22,"LINESTRING (127.2436139 36.4889833, 127.2432604 36.489518)"
2117,22,"LINESTRING (127.279782 36.5559379, 127.2798342 36.5560381)"
2118,22,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
2119,22,"LINESTRING (127.3023828 36.4088224, 127.3015039 36.4105933)"
2120,22,"LINESTRING (127.3163923 36.3898477, 127.3158397 36.3906122)"
2121,22,"LINESTRING (127.2893163 36.6063808, 127.2893026 36.6064854)"
2122,22,"LINESTRING (127.2989777 36.4196324, 127.2987678 36.4201486)"
2123,22,"LINESTRING (127.293061 36.5825498, 127.2930256 36.5828058)"
2124,22,"LINESTRING (127.3219932 36.3874274, 127.3216022 36.386757)"
2125,22,"LINESTRING (127.3148317 36.3920152, 127.31475 36.3921296)"
2126,22,"LINESTRING (127.2884563 36.5650579, 127.2887286 36.5656246)"
2127,22,"LINESTRING (127.2896661 36.6039816, 127.289574 36.6045665)"
2128,22,"LINESTRING (127.291102 36.5951909, 127.2910975 36.5952161)"
2129,22,"LINESTRING (127.2515486 36.531621, 127.2532247 36.5328695)"
2130,22,"LINESTRING (127.2904396 36.5991257, 127.2903941 36.5994087)"
2131,22,"LINESTRING (127.337712 36.3888246, 127.3376963 36.3888499)"
2132,22,"LINESTRING (127.3385371 36.3871994, 127.3378329 36.3885877)"
2133,22,"LINESTRING (127.282371 36.5595712, 127.2831392 36.5601802)"
2134,22,"LINESTRING (127.3413884 36.383817, 127.3412322 36.3838628)"
2135,22,"LINESTRING (127.2834789 36.4555185, 127.2833747 36.4556824)"
2136,22,"LINESTRING (127.2887286 36.5656246, 127.2889072 36.5661198)"
2137,22,"LINESTRING (127.3401712 36.370049, 127.3401878 36.3701022)"
2138,22,"LINESTRING (127.2898382 36.6028046, 127.2898109 36.6029821)"
2139,22,"LINESTRING (127.2410993 36.4920845, 127.240884 36.4923716)"
2140,22,"LINESTRING (127.2895406 36.6057312, 127.2894969 36.6057591)"
2141,22,"LINESTRING (127.2822033 36.4571326, 127.2820925 36.4572649)"
