index,count,geometry
1216,25,"LINESTRING (127.2571734 35.1575216, 127.2571646 35.1575369)"
1217,25,"LINESTRING (127.0113854 35.2405434, 127.0110952 35.2403565)"
1218,25,"LINESTRING (127.4642515 35.0053417, 127.4629506 35.0053512)"
1219,25,"LINESTRING (127.5201798 34.93923, 127.5201218 34.9392769)"
1220,25,"LINESTRING (126.9292258 35.1915733, 126.9291916 35.1911223)"
1221,25,"LINESTRING (127.5020491 34.9912995, 127.5011867 34.9913492)"
1222,25,"LINESTRING (127.2757312 35.0570564, 127.2750137 35.0575817)"
1223,25,"LINESTRING (127.2710429 35.0653932, 127.2709262 35.0659349)"
1224,25,"LINESTRING (127.265033 35.0763828, 127.2645155 35.0782375)"
1225,25,"LINESTRING (127.0969114 35.2614992, 127.0959372 35.2617575)"
1226,25,"LINESTRING (127.2353337 35.1991855, 127.2357449 35.2014236)"
1227,25,"LINESTRING (127.3923554 35.0112931, 127.3922228 35.0112966)"
1228,25,"LINESTRING (127.220638 35.2275735, 127.2190944 35.2284166)"
1229,25,"LINESTRING (127.0577835 35.2560804, 127.0562869 35.2549496)"
1230,25,"LINESTRING (127.1886372 35.2417495, 127.1878745 35.2420244)"
1231,25,"LINESTRING (126.9655495 35.2235916, 126.9636949 35.2238783)"
1232,25,"LINESTRING (127.0005797 35.2318619, 127.0001615 35.2315915)"
1233,25,"LINESTRING (127.2717495 35.0621293, 127.2716254 35.0625673)"
1234,25,"LINESTRING (126.9265827 35.1831786, 126.9265074 35.1831043)"
1235,25,"LINESTRING (126.8991242 35.1846433, 126.8988714 35.1846664)"
1236,25,"LINESTRING (127.1163246 35.2585994, 127.1141097 35.258999)"
1237,25,"LINESTRING (126.898394 35.1869931, 126.8984467 35.1871512)"
1238,25,"LINESTRING (126.8988892 35.1882156, 126.898949 35.1884494)"
1239,25,"LINESTRING (127.2370217 35.1914696, 127.2360084 35.1936658)"
1240,25,"LINESTRING (127.1874747 35.2422344, 127.1871124 35.2424246)"
1241,25,"LINESTRING (127.087501 35.2644918, 127.0867212 35.2645514)"
1242,25,"LINESTRING (126.9277879 35.1850031, 126.9277513 35.1848956)"
1243,25,"LINESTRING (127.1486581 35.259638, 127.1477055 35.2597696)"
1244,25,"LINESTRING (127.5225749 34.948, 127.5225749 34.9480496)"
1245,25,"LINESTRING (127.521684 34.9666709, 127.521695 34.9668386)"
1246,25,"LINESTRING (127.3394321 35.0246561, 127.3365686 35.0253088)"
1247,25,"LINESTRING (127.4132116 35.0123243, 127.4127589 35.0123194)"
1248,25,"LINESTRING (126.9788359 35.2247586, 126.9768373 35.2238745)"
1249,25,"LINESTRING (127.250288 35.1668701, 127.2499991 35.1672663)"
1250,25,"LINESTRING (127.0406764 35.2467058, 127.0379317 35.2467188)"
1251,25,"LINESTRING (126.8983287 35.1867602, 126.8983554 35.1868748)"
1252,25,"LINESTRING (127.2534235 35.1008191, 127.2499991 35.1037166)"
1253,25,"LINESTRING (127.2172151 35.2293987, 127.2151081 35.2304514)"
1254,25,"LINESTRING (127.1611101 35.257321, 127.1601371 35.257358)"
1255,25,"LINESTRING (127.2439926 35.1174283, 127.2439966 35.1178963)"
1256,25,"LINESTRING (127.1748293 35.2507925, 127.1744122 35.2509023)"
1257,25,"LINESTRING (127.2835358 35.0504437, 127.2835347 35.0504455)"
1258,25,"LINESTRING (127.3139741 35.0303999, 127.3111651 35.0310196)"
1259,25,"LINESTRING (127.4945242 34.9953329, 127.4935741 34.9966332)"
1260,25,"LINESTRING (127.520866 34.9808889, 127.5207401 34.9810648)"
1261,25,"LINESTRING (126.9542692 35.2228524, 126.9534493 35.2223915)"
1262,25,"LINESTRING (127.044217 35.2468706, 127.0438228 35.2467889)"
1263,25,"LINESTRING (127.0343883 35.246478, 127.0333613 35.2463451)"
1264,25,"LINESTRING (126.9860668 35.2257445, 126.9853243 35.2258666)"
1265,25,"LINESTRING (127.2709262 35.0659349, 127.2708928 35.0661034)"
1266,25,"LINESTRING (127.2849682 35.0486446, 127.2840782 35.0497711)"
1267,25,"LINESTRING (127.1744122 35.2509023, 127.1736685 35.2510653)"
1268,25,"LINESTRING (127.3091019 35.0314871, 127.3085107 35.0316241)"
1269,25,"LINESTRING (127.2352997 35.2093098, 127.2352374 35.2098814)"
1270,25,"LINESTRING (126.951362 35.2206833, 126.9511702 35.2204498)"
1271,25,"LINESTRING (127.2386622 35.18786, 127.2384356 35.1883284)"
1272,25,"LINESTRING (127.2741398 35.0583429, 127.273999 35.0584806)"
1273,25,"LINESTRING (127.1197121 35.2580158, 127.1192292 35.2580865)"
1274,25,"LINESTRING (127.5204721 34.9388683, 127.5203593 34.9390433)"
1275,25,"LINESTRING (127.0104162 35.2397838, 127.0100754 35.2394281)"
1276,25,"LINESTRING (127.5 34.9914159, 127.4994499 34.9914664)"
1277,25,"LINESTRING (127.0625868 35.2598832, 127.0619867 35.2594491)"
1278,25,"LINESTRING (127.0436427 35.2467684, 127.0431373 35.246734)"
1279,25,"LINESTRING (127.0654121 35.2611161, 127.0647152 35.2608999)"
1280,25,"LINESTRING (127.4963237 34.9929903, 127.4960125 34.9933248)"
1281,25,"LINESTRING (127.2317715 35.2181028, 127.2312124 35.2190492)"
1282,25,"LINESTRING (126.9138874 35.1831747, 126.9122744 35.1834247)"
1283,25,"LINESTRING (127.4244472 35.0121658, 127.4218485 35.0121804)"
1284,25,"LINESTRING (127.4093493 35.0122159, 127.4080232 35.0121437)"
1285,25,"LINESTRING (127.5188861 34.9374384, 127.5193481 34.9371236)"
1286,25,"LINESTRING (127.5212516 34.9593848, 127.5213066 34.9602857)"
1287,25,"LINESTRING (127.2586969 35.1465317, 127.2588735 35.1473382)"
1288,25,"LINESTRING (126.9392073 35.2076928, 126.9358619 35.2062688)"
1289,25,"LINESTRING (126.8991688 35.1909581, 126.8991594 35.1910438)"
1290,25,"LINESTRING (127.5211679 34.9577383, 127.5211746 34.9579998)"
1291,25,"LINESTRING (127.1316458 35.2627569, 127.1310114 35.2625431)"
1292,25,"LINESTRING (127.4777748 35.0034494, 127.4773288 35.0035287)"
1293,25,"LINESTRING (127.2656241 35.0745173, 127.2655037 35.0748021)"
1294,25,"LINESTRING (127.046813 35.2477109, 127.0465718 35.2475972)"
1295,25,"LINESTRING (127.5246494 34.9413492, 127.5237207 34.9412673)"
1296,25,"LINESTRING (127.026088 35.2450463, 127.0251429 35.2446441)"
1297,25,"LINESTRING (127.1954373 35.2403106, 127.194503 35.2406265)"
1298,25,"LINESTRING (126.980234 35.2254031, 126.9797902 35.2251947)"
1299,25,"LINESTRING (127.2898133 35.0428342, 127.2894923 35.0431411)"
1300,25,"LINESTRING (127.0431373 35.246734, 127.0424801 35.2467072)"
1301,25,"LINESTRING (127.0424801 35.2467072, 127.0406764 35.2467058)"
1302,25,"LINESTRING (127.2351511 35.1975557, 127.2351746 35.198086)"
1303,25,"LINESTRING (127.147623 35.2597784, 127.1472864 35.2598162)"
1304,25,"LINESTRING (127.0120284 35.2409094, 127.0116669 35.2407086)"
1305,25,"LINESTRING (127.4618667 35.0053842, 127.4615839 35.0053986)"
1306,25,"LINESTRING (126.9358619 35.2062688, 126.9344295 35.2056011)"
1307,25,"LINESTRING (127.0536714 35.2530032, 127.0524293 35.2520022)"
1308,25,"LINESTRING (127.0454749 35.2471874, 127.0451106 35.2470742)"
1309,25,"LINESTRING (126.9562373 35.223662, 126.9558876 35.223545)"
1310,25,"LINESTRING (126.9959496 35.2288581, 126.9949623 35.2282246)"
1311,25,"LINESTRING (126.9752869 35.2231744, 126.9748121 35.2230082)"
1312,25,"LINESTRING (127.1647283 35.2564384, 127.1639431 35.2567735)"
1313,25,"LINESTRING (127.504875 34.9906078, 127.5047117 34.9906782)"
1314,25,"LINESTRING (127.2519164 35.1647409, 127.2504369 35.1666666)"
1315,25,"LINESTRING (127.183774 35.2459082, 127.1831243 35.2464998)"
1316,25,"LINESTRING (127.2571386 35.0934523, 127.2570124 35.0938416)"
1317,25,"LINESTRING (127.2359112 35.2036746, 127.2358119 35.2051658)"
1318,25,"LINESTRING (127.4601942 35.0055758, 127.459473 35.0056937)"
1319,25,"LINESTRING (127.3861538 35.0123127, 127.3854247 35.0124581)"
1320,25,"LINESTRING (127.1568882 35.2574624, 127.1563734 35.2575205)"
1321,25,"LINESTRING (127.4579155 35.0060836, 127.4556903 35.0067113)"
1322,25,"LINESTRING (127.4161556 35.012274, 127.4132116 35.0123243)"
1323,25,"LINESTRING (127.2465415 35.1069466, 127.2462648 35.1073572)"
1324,25,"LINESTRING (127.0328682 35.2462782, 127.0302586 35.2459264)"
1325,25,"LINESTRING (127.5221246 34.9718568, 127.5221499 34.9721327)"
1326,25,"LINESTRING (127.2456494 35.1235355, 127.245719 35.1237386)"
1327,25,"LINESTRING (127.2428635 35.1781251, 127.2426139 35.1785574)"
1328,25,"LINESTRING (127.0100754 35.2394281, 127.0097043 35.2390037)"
1329,25,"LINESTRING (126.9261008 35.1828193, 126.9254918 35.1824386)"
1330,25,"LINESTRING (127.4415914 35.0104548, 127.4411694 35.010561)"
1331,25,"LINESTRING (126.9292692 35.1929044, 126.9292751 35.1926845)"
1332,25,"LINESTRING (126.9624255 35.2240746, 126.9616204 35.2241883)"
1333,25,"LINESTRING (127.5217368 34.967441, 127.5217741 34.967891)"
1334,25,"LINESTRING (127.3069641 35.032004, 127.3053119 35.0324829)"
1335,25,"LINESTRING (127.2571646 35.1575369, 127.2567155 35.1583033)"
1336,25,"LINESTRING (126.9494748 35.2179994, 126.9494258 35.2179252)"
1337,25,"LINESTRING (127.2816738 35.0525396, 127.2814352 35.0527818)"
1338,25,"LINESTRING (127.4972748 34.99225, 127.4967872 34.9925827)"
1339,25,"LINESTRING (127.2255677 35.2249734, 127.2253959 35.2250713)"
1340,25,"LINESTRING (127.1458622 35.259941, 127.1445622 35.2600661)"
1341,25,"LINESTRING (126.9720477 35.2226283, 126.9717147 35.222644)"
1342,25,"LINESTRING (126.9047691 35.1841013, 126.9042449 35.184142)"
1343,25,"LINESTRING (126.8982975 35.1865274, 126.8983023 35.1866257)"
1344,25,"LINESTRING (126.9041276 35.1949456, 126.9039621 35.1948979)"
1345,25,"LINESTRING (127.2508831 35.1348387, 127.2517101 35.1357845)"
1346,25,"LINESTRING (126.9519372 35.2212576, 126.951362 35.2206833)"
1347,25,"LINESTRING (126.9092493 35.1837743, 126.9074746 35.1839)"
1348,25,"LINESTRING (126.8984757 35.1872379, 126.8984886 35.1872767)"
1349,25,"LINESTRING (127.5225749 34.9480496, 127.5225684 34.9482759)"
1350,25,"LINESTRING (127.2253959 35.2250713, 127.2249016 35.2253524)"
1351,25,"LINESTRING (127.1844292 35.2450398, 127.1841992 35.2453908)"
1352,25,"LINESTRING (127.2426139 35.1785574, 127.2422139 35.1793266)"
1353,25,"LINESTRING (127.2320245 35.2176741, 127.2317715 35.2181028)"
1354,25,"LINESTRING (127.5219678 34.9424994, 127.5222394 34.9424976)"
1355,25,"LINESTRING (127.070849 35.2622581, 127.0658195 35.2612014)"
1356,25,"LINESTRING (127.4866869 35.0028826, 127.4860874 35.003016)"
1357,25,"LINESTRING (127.1502438 35.2592702, 127.1497595 35.2593978)"
1358,25,"LINESTRING (126.9291401 35.1906315, 126.9290627 35.1900748)"
1359,25,"LINESTRING (127.2655037 35.0748021, 127.265279 35.0755311)"
1360,25,"LINESTRING (127.2288686 35.2223578, 127.2280947 35.2231342)"
1361,25,"LINESTRING (126.9898115 35.225616, 126.9891494 35.225533)"
1362,25,"LINESTRING (127.2447588 35.1117472, 127.2445715 35.1130237)"
1363,25,"LINESTRING (127.5225912 34.9473913, 127.5225749 34.9478215)"
1364,25,"LINESTRING (127.3014417 35.033941, 127.2999863 35.0346285)"
1365,25,"LINESTRING (127.1263554 35.259454, 127.1258391 35.2591116)"
1366,25,"LINESTRING (127.5163366 34.9857167, 127.5162873 34.9859493)"
1367,25,"LINESTRING (127.5148996 34.9885582, 127.5144492 34.9883247)"
1368,25,"LINESTRING (126.988387 35.2255081, 126.9874373 35.2255492)"
1369,25,"LINESTRING (126.8986476 35.184778, 126.8985246 35.1853716)"
1370,25,"LINESTRING (127.2062568 35.2326494, 127.2059274 35.2328866)"
1371,25,"LINESTRING (126.9905873 35.2257996, 126.9898115 35.225616)"
1372,25,"LINESTRING (127.2713356 35.0638707, 127.2712266 35.0643989)"
1373,25,"LINESTRING (127.5180499 34.9841158, 127.517982 34.9841735)"
1374,25,"LINESTRING (126.9485623 35.2166075, 126.9474225 35.2148801)"
1375,25,"LINESTRING (127.2941617 35.0393555, 127.294087 35.0394339)"
1376,25,"LINESTRING (127.5002367 34.9913915, 127.5 34.9914159)"
1377,25,"LINESTRING (127.4903376 35.0009379, 127.489943 35.0012986)"
1378,25,"LINESTRING (126.898949 35.1884494, 126.898993 35.1888852)"
1379,25,"LINESTRING (127.209457 35.2314425, 127.2089599 35.2315432)"
1380,25,"LINESTRING (127.5225749 34.9478215, 127.5225749 34.9479775)"
1381,25,"LINESTRING (127.4218485 35.0121804, 127.4214495 35.0121829)"
1382,25,"LINESTRING (127.5210795 34.9547769, 127.5210784 34.9548049)"
1383,25,"LINESTRING (127.2567155 35.1583033, 127.2556106 35.1598791)"
1384,25,"LINESTRING (127.211084 35.2313039, 127.2102343 35.2313551)"
1385,25,"LINESTRING (127.085934 35.2645559, 127.0852802 35.2644968)"
1386,25,"LINESTRING (127.254399 35.1388414, 127.2550904 35.1396417)"
1387,25,"LINESTRING (127.4214495 35.0121829, 127.4210615 35.0121898)"
1388,25,"LINESTRING (127.2894923 35.0431411, 127.2891769 35.0434454)"
1389,25,"LINESTRING (127.2809164 35.0532569, 127.280158 35.0538832)"
1390,25,"LINESTRING (127.1868281 35.2425979, 127.1865119 35.2427909)"
1391,25,"LINESTRING (127.5210581 34.9394255, 127.521714 34.9393965)"
1392,25,"LINESTRING (127.5228961 34.9764925, 127.5229092 34.9765403)"
1393,25,"LINESTRING (126.9250134 35.1822163, 126.9249455 35.1821907)"
1394,25,"LINESTRING (127.2517101 35.1357845, 127.2525994 35.1367881)"
1395,25,"LINESTRING (126.898993 35.1888852, 126.8990063 35.1890106)"
1396,25,"LINESTRING (127.2232778 35.2262143, 127.220638 35.2275735)"
1397,25,"LINESTRING (127.2453985 35.1089271, 127.2453598 35.1090271)"
1398,25,"LINESTRING (127.5201218 34.9392769, 127.5201119 34.9392814)"
1399,25,"LINESTRING (126.9005768 35.1932212, 126.9009823 35.1933476)"
1400,25,"LINESTRING (127.3854247 35.0124581, 127.3852932 35.0124859)"
1401,25,"LINESTRING (127.523624 34.9783662, 127.5235956 34.9785592)"
1402,25,"LINESTRING (127.3103491 35.0311996, 127.3097886 35.0313285)"
1403,25,"LINESTRING (127.5232195 34.9773581, 127.5233499 34.9776286)"
1404,25,"LINESTRING (127.5161246 34.9885328, 127.5159832 34.9885969)"
1405,25,"LINESTRING (127.0595764 35.2575207, 127.0591462 35.2571665)"
1406,25,"LINESTRING (126.9669124 35.2233749, 126.9655495 35.2235916)"
1407,25,"LINESTRING (127.5065624 34.9897908, 127.505299 34.9903995)"
1408,25,"LINESTRING (127.4500759 35.0082935, 127.4493458 35.0085033)"
1409,25,"LINESTRING (126.9244624 35.1820081, 126.9238617 35.1818492)"
1410,25,"LINESTRING (127.3746747 35.0146577, 127.3729117 35.0150246)"
1411,25,"LINESTRING (127.257986 35.0918282, 127.2575781 35.0925073)"
1412,25,"LINESTRING (127.1695443 35.2523976, 127.1691067 35.2526868)"
1413,25,"LINESTRING (127.4529182 35.0074975, 127.4507829 35.00809)"
1414,25,"LINESTRING (127.5139868 34.988066, 127.5135999 34.9879164)"
1415,25,"LINESTRING (126.9015939 35.1935382, 126.9020125 35.1936683)"
1416,25,"LINESTRING (127.2447756 35.1116282, 127.2447588 35.1117472)"
1417,25,"LINESTRING (127.1623804 35.2571857, 127.1622396 35.257206)"
1418,25,"LINESTRING (127.2575781 35.0925073, 127.2573044 35.0930577)"
1419,25,"LINESTRING (127.0514361 35.2511076, 127.050753 35.2503973)"
1420,25,"LINESTRING (127.4123918 35.0123146, 127.4111467 35.0122984)"
1421,25,"LINESTRING (127.2702992 35.0677831, 127.2699496 35.0684498)"
1422,25,"LINESTRING (126.9421334 35.209076, 126.9407276 35.2083652)"
1423,25,"LINESTRING (127.2590916 35.1512052, 127.2589284 35.152553)"
1424,25,"LINESTRING (127.521249 34.9537994, 127.5212272 34.9538851)"
1425,25,"LINESTRING (127.5215223 34.9643661, 127.5215234 34.9643868)"
1426,25,"LINESTRING (127.1337014 35.263076, 127.1331629 35.263032)"
1427,25,"LINESTRING (127.2343732 35.2134611, 127.2339118 35.2144411)"
1428,25,"LINESTRING (127.235759 35.201502, 127.2359002 35.2026647)"
1429,25,"LINESTRING (126.9275447 35.1844365, 126.9274515 35.184263)"
1430,25,"LINESTRING (126.9292751 35.1926845, 126.9292318 35.1916563)"
1431,25,"LINESTRING (127.2589513 35.1477577, 127.2590198 35.1483719)"
1432,25,"LINESTRING (127.0633616 35.2603414, 127.0625868 35.2598832)"
1433,25,"LINESTRING (127.2693464 35.0692421, 127.2681657 35.0705781)"
1434,25,"LINESTRING (127.1172511 35.2584211, 127.1169727 35.2584779)"
1435,25,"LINESTRING (127.0093172 35.2384845, 127.0084887 35.2373631)"
1436,25,"LINESTRING (127.5125995 34.9877578, 127.5120528 34.987793)"
1437,25,"LINESTRING (127.5214814 34.9629819, 127.5214859 34.9630667)"
1438,25,"LINESTRING (127.2486741 35.1317664, 127.2492625 35.1328416)"
1439,25,"LINESTRING (126.9494258 35.2179252, 126.9490854 35.2174061)"
1440,25,"LINESTRING (126.9474225 35.2148801, 126.9455966 35.2121107)"
1441,25,"LINESTRING (127.0078466 35.2366806, 127.0075525 35.2364179)"
1442,25,"LINESTRING (127.1963334 35.2399134, 127.1961947 35.2399752)"
1443,25,"LINESTRING (127.0110952 35.2403565, 127.01086 35.2401851)"
1444,25,"LINESTRING (127.0097043 35.2390037, 127.0093172 35.2384845)"
1445,25,"LINESTRING (126.9225614 35.1816744, 126.9218244 35.1816826)"
1446,25,"LINESTRING (127.0348442 35.2465212, 127.0343883 35.246478)"
1447,25,"LINESTRING (127.3415026 35.0241953, 127.3394321 35.0246561)"
1448,25,"LINESTRING (126.9290875 35.1981578, 126.9290928 35.1967728)"
1449,25,"LINESTRING (126.9615995 35.22419, 126.9611619 35.2242268)"
1450,25,"LINESTRING (127.3585735 35.0185021, 127.3572571 35.0191201)"
1451,25,"LINESTRING (127.2499991 35.1672663, 127.2492483 35.1682322)"
1452,25,"LINESTRING (126.9853243 35.2258666, 126.9848371 35.2259412)"
1453,25,"LINESTRING (126.8984886 35.1872767, 126.8985566 35.1874385)"
1454,25,"LINESTRING (127.258677 35.0907556, 127.2583828 35.0912068)"
1455,25,"LINESTRING (127.2181729 35.2288978, 127.2175564 35.22922)"
1456,25,"LINESTRING (127.1900123 35.241433, 127.1893996 35.2415576)"
1457,25,"LINESTRING (127.2404916 35.183524, 127.2401947 35.1843512)"
1458,25,"LINESTRING (126.9490854 35.2174061, 126.9485623 35.2166075)"
1459,25,"LINESTRING (127.2351777 35.2103294, 127.2349536 35.2116923)"
1460,25,"LINESTRING (126.8990063 35.1890106, 126.8990063 35.1890151)"
1461,25,"LINESTRING (127.2142222 35.2308073, 127.2137227 35.2309468)"
1462,25,"LINESTRING (126.9924624 35.2266163, 126.9918995 35.2263083)"
1463,25,"LINESTRING (127.0999497 35.2608962, 127.0994161 35.2609783)"
1464,25,"LINESTRING (126.8983199 35.1863201, 126.8982992 35.1864507)"
1465,25,"LINESTRING (126.9279618 35.1855747, 126.927949 35.1855232)"
1466,25,"LINESTRING (127.0562869 35.2549496, 127.0548569 35.2539255)"
1467,25,"LINESTRING (126.8991343 35.1902799, 126.8991413 35.1903764)"
1468,25,"LINESTRING (127.3181058 35.0294801, 127.3177735 35.0295526)"
1469,25,"LINESTRING (127.2559817 35.0973166, 127.2558466 35.0977338)"
1470,25,"LINESTRING (127.5215234 34.9643868, 127.5215245 34.9644445)"
1471,25,"LINESTRING (127.2898583 35.042791, 127.2898133 35.0428342)"
1472,25,"LINESTRING (127.4844775 35.0031773, 127.482598 35.0032122)"
1473,25,"LINESTRING (127.2621683 35.0853593, 127.2615618 35.0864276)"
1474,25,"LINESTRING (127.2504369 35.1666666, 127.250288 35.1668701)"
1475,25,"LINESTRING (127.2445715 35.1130237, 127.2442438 35.1153566)"
1476,25,"LINESTRING (127.4931883 34.9971634, 127.492797 34.9977053)"
1477,25,"LINESTRING (127.2102343 35.2313551, 127.2099089 35.2313913)"
1478,25,"LINESTRING (127.2588735 35.1473382, 127.2589513 35.1477577)"
1479,25,"LINESTRING (126.9027315 35.1938937, 126.9028871 35.1939458)"
1480,25,"LINESTRING (127.4360063 35.0117433, 127.4355229 35.0118124)"
1481,25,"LINESTRING (127.245719 35.1237386, 127.2458583 35.124123)"
1482,25,"LINESTRING (127.2352225 35.1961961, 127.2351701 35.1964503)"
1483,25,"LINESTRING (126.8987986 35.1879789, 126.8988892 35.1882156)"
1484,25,"LINESTRING (126.9449212 35.2112601, 126.9445372 35.2108516)"
1485,25,"LINESTRING (126.9033002 35.1940786, 126.903641 35.1941885)"
1486,25,"LINESTRING (127.2357449 35.2014236, 127.235759 35.201502)"
1487,25,"LINESTRING (127.2459606 35.1244036, 127.2463618 35.1256326)"
1488,25,"LINESTRING (127.3034247 35.0331327, 127.3028793 35.0333374)"
1489,25,"LINESTRING (127.1278619 35.2605578, 127.1263554 35.259454)"
1490,25,"LINESTRING (127.4773288 35.0035287, 127.4768443 35.0036431)"
1491,25,"LINESTRING (126.9445001 35.2108154, 126.9441268 35.2104512)"
1492,25,"LINESTRING (127.2089599 35.2315432, 127.2084946 35.2316602)"
1493,25,"LINESTRING (127.4080232 35.0121437, 127.4069119 35.0120833)"
1494,25,"LINESTRING (126.9839243 35.2260491, 126.9832748 35.22605)"
1495,25,"LINESTRING (127.2351746 35.198086, 127.2352829 35.1989095)"
1496,25,"LINESTRING (126.9430636 35.2096086, 126.9426774 35.209367)"
1497,25,"LINESTRING (126.9291995 35.1995785, 126.929153 35.1991482)"
1498,25,"LINESTRING (127.5226053 34.9468908, 127.5225977 34.9471587)"
1499,25,"LINESTRING (127.5174079 34.9846416, 127.5167342 34.9851918)"
1500,25,"LINESTRING (127.1982853 35.2387442, 127.1978246 35.239083)"
1501,25,"LINESTRING (126.8994339 35.1928476, 126.8997441 35.192942)"
1502,25,"LINESTRING (127.2136149 35.2309772, 127.2131607 35.2310835)"
1503,25,"LINESTRING (126.8984467 35.1871512, 126.8984757 35.1872379)"
1504,25,"LINESTRING (127.2661384 35.073429, 127.265921 35.0738714)"
1505,25,"LINESTRING (126.9805244 35.2255161, 126.980234 35.2254031)"
1506,25,"LINESTRING (127.4210615 35.0121898, 127.4188617 35.0122272)"
1507,25,"LINESTRING (127.0379317 35.2467188, 127.0374163 35.2467033)"
1508,25,"LINESTRING (127.2478122 35.1297412, 127.2482499 35.1308665)"
