index,count,geometry
1415,44,"LINESTRING (127.1695086 35.8394975, 127.1695442 35.839457)"
1416,44,"LINESTRING (127.2664062 35.6576281, 127.266162 35.6576331)"
1417,44,"LINESTRING (127.266162 35.6576331, 127.2656583 35.6576059)"
1418,44,"LINESTRING (127.2560499 35.6540245, 127.256589 35.6518274)"
1419,44,"LINESTRING (127.2727531 35.6650437, 127.2729404 35.6648457)"
1420,44,"LINESTRING (127.2702248 35.6585939, 127.2694724 35.6578468)"
1421,44,"LINESTRING (127.2682229 35.6578381, 127.2681644 35.6578218)"
1422,44,"LINESTRING (127.1926125 35.8021074, 127.1926374 35.8019578)"
1423,44,"LINESTRING (127.2322549 35.7225561, 127.2322616 35.7225381)"
1424,44,"LINESTRING (127.233747 35.7187311, 127.2340717 35.7181782)"
1425,44,"LINESTRING (127.2707874 35.6693246, 127.2710577 35.6690879)"
1426,44,"LINESTRING (127.2187999 35.7514993, 127.219075 35.7509743)"
1427,44,"LINESTRING (127.2757908 35.6617394, 127.2757822 35.6616718)"
1428,44,"LINESTRING (127.1902993 35.808091, 127.1905372 35.8078409)"
1429,44,"LINESTRING (127.2456248 35.6992166, 127.2457369 35.6983828)"
1430,44,"LINESTRING (127.246877 35.6964656, 127.247021 35.6963739)"
1431,44,"LINESTRING (127.1859999 35.8104249, 127.1863498 35.8101166)"
1432,44,"LINESTRING (127.2233187 35.7420914, 127.2233711 35.7416596)"
1433,44,"LINESTRING (127.2734466 35.66047, 127.2732866 35.6603949)"
1434,44,"LINESTRING (127.2258619 35.7335083, 127.2261104 35.7329625)"
1435,44,"LINESTRING (127.2340717 35.7181782, 127.2341729 35.7180062)"
1436,44,"LINESTRING (127.2253025 35.7347774, 127.2255164 35.7343018)"
1437,44,"LINESTRING (127.224549 35.7364996, 127.2253025 35.7347774)"
1438,44,"LINESTRING (127.2563804 35.6870297, 127.256834 35.6868891)"
1439,44,"LINESTRING (127.2723557 35.6672492, 127.272335 35.6671311)"
1440,44,"LINESTRING (127.2461094 35.6973386, 127.2462405 35.697117)"
1441,44,"LINESTRING (127.2205262 35.7484261, 127.2206086 35.7482604)"
1442,44,"LINESTRING (127.2526885 35.6929667, 127.2528323 35.6925649)"
1443,44,"LINESTRING (127.2536074 35.6903015, 127.2536164 35.6902592)"
1444,44,"LINESTRING (127.2556834 35.6872988, 127.2563804 35.6870297)"
1445,44,"LINESTRING (127.253642 35.6901988, 127.253642 35.6901979)"
1446,44,"LINESTRING (127.224249 35.7372247, 127.224549 35.7364996)"
1447,44,"LINESTRING (127.2757669 35.6616069, 127.2756988 35.6614543)"
1448,44,"LINESTRING (127.2219576 35.744538, 127.2224793 35.7436736)"
1449,44,"LINESTRING (127.256834 35.6868891, 127.2584867 35.6863749)"
1450,44,"LINESTRING (127.2233711 35.7416596, 127.2233673 35.741482)"
1451,44,"LINESTRING (127.2568374 35.6540829, 127.2565625 35.6540246)"
1452,44,"LINESTRING (127.2680434 35.6733009, 127.2681225 35.672688)"
1453,44,"LINESTRING (127.2756988 35.6614543, 127.2756525 35.6614308)"
1454,44,"LINESTRING (127.2321333 35.722885, 127.2321578 35.7228336)"
1455,44,"LINESTRING (127.192177 35.8002355, 127.1915501 35.7994909)"
1456,44,"LINESTRING (127.2634249 35.657066, 127.2627746 35.656916)"
1457,44,"LINESTRING (127.2515715 35.6946117, 127.251688 35.6944794)"
1458,44,"LINESTRING (127.1743088 35.8324149, 127.1743814 35.8322654)"
1459,44,"LINESTRING (127.2649357 35.681746, 127.2653342 35.6811346)"
1460,44,"LINESTRING (127.2216993 35.7450333, 127.2219576 35.744538)"
1461,44,"LINESTRING (127.2571618 35.6541908, 127.2568374 35.6540829)"
1462,44,"LINESTRING (127.2376493 35.7124832, 127.2382499 35.7113746)"
1463,44,"LINESTRING (127.1850213 35.8118731, 127.1851184 35.8116714)"
1464,44,"LINESTRING (127.2536164 35.6902592, 127.2536331 35.6902186)"
1465,44,"LINESTRING (127.2654375 35.6809806, 127.2659448 35.6801926)"
1466,44,"LINESTRING (127.2757764 35.6617547, 127.2757908 35.6617394)"
1467,44,"LINESTRING (127.2184913 35.7524399, 127.2185249 35.7523327)"
1468,44,"LINESTRING (127.2321578 35.7228336, 127.2322549 35.7225561)"
1469,44,"LINESTRING (127.2590108 35.6550304, 127.2586624 35.6547997)"
1470,44,"LINESTRING (127.2673643 35.6780955, 127.2674055 35.6779774)"
1471,44,"LINESTRING (127.2722934 35.6677784, 127.2723335 35.6676594)"
1472,44,"LINESTRING (127.2752999 35.6622579, 127.2757365 35.6617979)"
1473,44,"LINESTRING (127.2505955 35.6953391, 127.2507947 35.695234)"
1474,44,"LINESTRING (127.2238624 35.7380416, 127.2241097 35.737521)"
1475,44,"LINESTRING (127.2344054 35.717574, 127.2345466 35.717338)"
1476,44,"LINESTRING (127.2477594 35.6960112, 127.247922 35.6959629)"
1477,44,"LINESTRING (127.2692364 35.6707381, 127.2695068 35.6704852)"
1478,44,"LINESTRING (127.275541 35.6613756, 127.2754417 35.6613294)"
1479,44,"LINESTRING (127.2456168 35.6992932, 127.2456248 35.6992166)"
1480,44,"LINESTRING (127.2311479 35.7249268, 127.2313881 35.7245053)"
1481,44,"LINESTRING (127.1890874 35.8089164, 127.1895744 35.8086499)"
1482,44,"LINESTRING (127.1869313 35.8097448, 127.1871376 35.8096408)"
1483,44,"LINESTRING (127.2720992 35.66809, 127.2721391 35.668045)"
1484,44,"LINESTRING (127.2543108 35.6887125, 127.2544064 35.688526)"
1485,44,"LINESTRING (127.1846251 35.8126943, 127.1850213 35.8118731)"
1486,44,"LINESTRING (127.2593725 35.6552691, 127.2590108 35.6550304)"
1487,44,"LINESTRING (127.2756525 35.6614308, 127.275541 35.6613756)"
1488,44,"LINESTRING (127.1915501 35.7994909, 127.191506 35.7994466)"
1489,44,"LINESTRING (127.1924559 35.8007997, 127.1923466 35.8004568)"
1490,44,"LINESTRING (127.2428172 35.7057655, 127.243166 35.7052252)"
1491,44,"LINESTRING (127.1894994 35.7972081, 127.1894365 35.7971494)"
1492,44,"LINESTRING (127.252235 35.6937962, 127.2524771 35.693427)"
1493,44,"LINESTRING (127.253642 35.6901979, 127.2536543 35.6901682)"
1494,44,"LINESTRING (127.2458366 35.6979664, 127.2459358 35.6976916)"
1495,44,"LINESTRING (127.2280381 35.7299599, 127.2281569 35.7298087)"
1496,44,"LINESTRING (127.2681644 35.6578218, 127.2680242 35.6577918)"
1497,44,"LINESTRING (127.2329605 35.7205029, 127.2329907 35.7204164)"
1498,44,"LINESTRING (127.2687175 35.6579464, 127.2683653 35.6578772)"
1499,44,"LINESTRING (127.2482881 35.6958771, 127.2485856 35.6958344)"
1500,44,"LINESTRING (127.2322616 35.7225381, 127.2322772 35.7224949)"
1501,44,"LINESTRING (127.2408455 35.7083652, 127.2410429 35.7081591)"
1502,44,"LINESTRING (127.2323755 35.7222066, 127.2324425 35.7219939)"
1503,44,"LINESTRING (127.2201967 35.7490249, 127.2202991 35.7488493)"
1504,44,"LINESTRING (127.2447079 35.7028473, 127.2447557 35.7027789)"
1505,44,"LINESTRING (127.2195914 35.7500559, 127.2196248 35.7499991)"
1506,44,"LINESTRING (127.2426427 35.7060365, 127.2428172 35.7057655)"
1507,44,"LINESTRING (127.2648687 35.6574989, 127.2645916 35.6574262)"
1508,44,"LINESTRING (127.2485856 35.6958344, 127.248914 35.6957891)"
1509,44,"LINESTRING (127.1853247 35.8112743, 127.1853749 35.8111915)"
1510,44,"LINESTRING (127.2753877 35.661305, 127.2752806 35.6612561)"
1511,44,"LINESTRING (127.2537912 35.6898466, 127.2538312 35.6897601)"
1512,44,"LINESTRING (127.2603215 35.6855752, 127.2619352 35.6847498)"
1513,44,"LINESTRING (127.1710381 35.8377895, 127.1716322 35.8371249)"
1514,44,"LINESTRING (127.1786372 35.824083, 127.1787064 35.8239597)"
1515,44,"LINESTRING (127.2507947 35.695234, 127.2509664 35.6951361)"
1516,44,"LINESTRING (127.1823122 35.8175497, 127.1824495 35.8172499)"
1517,44,"LINESTRING (127.1863509 35.8101157, 127.1867194 35.8098696)"
1518,44,"LINESTRING (127.2207891 35.7478875, 127.2208169 35.7478326)"
1519,44,"LINESTRING (127.2472247 35.6962535, 127.2473366 35.6961871)"
1520,44,"LINESTRING (127.1730909 35.8351273, 127.1733991 35.8344916)"
1521,44,"LINESTRING (127.2410429 35.7081591, 127.2416485 35.7075302)"
1522,44,"LINESTRING (127.2502037 35.6955006, 127.2504471 35.6954064)"
1523,44,"LINESTRING (127.2361487 35.7146295, 127.2371248 35.713308)"
1524,44,"LINESTRING (127.2553168 35.6875325, 127.2556834 35.6872988)"
1525,44,"LINESTRING (127.1878493 35.809355, 127.187979 35.8093085)"
1526,44,"LINESTRING (127.2265893 35.7319663, 127.2270285 35.7312749)"
1527,44,"LINESTRING (127.1843896 35.8131833, 127.1846251 35.8126943)"
1528,40,"LINESTRING (127.0774228 37.6311341, 127.0774253 37.6310827)"
1529,40,"LINESTRING (127.0774539 37.6310423, 127.0774983 37.6310064)"
1530,40,"LINESTRING (127.0771411 37.7809943, 127.0772077 37.7812631)"
1531,40,"LINESTRING (127.0770133 37.7803062, 127.0771411 37.7809943)"
1532,40,"LINESTRING (127.078355 37.631635, 127.0782872 37.6315824)"
1533,40,"LINESTRING (127.0769312 37.7787826, 127.0769876 37.779046)"
1534,40,"LINESTRING (127.0782872 37.6315824, 127.0781123 37.6314583)"
1535,40,"LINESTRING (127.0776512 37.6312178, 127.0776081 37.6312276)"
1536,40,"LINESTRING (127.0774339 37.631172, 127.0774228 37.6311341)"
1537,40,"LINESTRING (127.0769683 37.7798328, 127.0769839 37.7800924)"
1538,40,"LINESTRING (127.0776081 37.6312276, 127.077565 37.6312346)"
1539,40,"LINESTRING (127.0781123 37.6314583, 127.077699 37.6311937)"
1540,40,"LINESTRING (127.0774677 37.6312118, 127.0774339 37.631172)"
1541,40,"LINESTRING (127.077565 37.6312346, 127.0775197 37.6312291)"
1542,40,"LINESTRING (127.0769876 37.779046, 127.0769683 37.7798328)"
1543,40,"LINESTRING (127.0774253 37.6310827, 127.0774539 37.6310423)"
1544,40,"LINESTRING (127.077699 37.6311937, 127.0776512 37.6312178)"
1545,40,"LINESTRING (127.0775197 37.6312291, 127.0774677 37.6312118)"
1546,40,"LINESTRING (127.0769839 37.7800924, 127.0770133 37.7803062)"
1547,36,"LINESTRING (126.6933743 35.1589832, 126.6923495 35.1591413)"
1548,36,"LINESTRING (126.6496362 35.1771082, 126.6494405 35.1771248)"
1549,36,"LINESTRING (126.7694984 35.1496511, 126.7693922 35.1496252)"
1550,36,"LINESTRING (126.7554204 35.1512624, 126.7552875 35.1512679)"
1551,36,"LINESTRING (126.6187499 35.172883, 126.6183621 35.1728)"
1552,36,"LINESTRING (126.6619847 35.1716227, 126.6617645 35.171779)"
1553,36,"LINESTRING (126.7730964 35.150845, 126.7729322 35.150789)"
1554,36,"LINESTRING (126.7408333 35.1547823, 126.7404367 35.1548096)"
1555,36,"LINESTRING (126.6584261 35.1741336, 126.657838 35.1745073)"
1556,36,"LINESTRING (126.6505958 35.1770257, 126.6496362 35.1771082)"
1557,36,"LINESTRING (126.6975925 35.1595648, 126.6969403 35.1593405)"
1558,36,"LINESTRING (126.7791738 35.1518777, 126.7789446 35.1518583)"
1559,36,"LINESTRING (126.7203365 35.1581164, 126.720299 35.1581387)"
1560,36,"LINESTRING (126.6679607 35.1666659, 126.6674687 35.1671007)"
1561,36,"LINESTRING (126.7725229 35.1506468, 126.7724408 35.1506183)"
1562,36,"LINESTRING (126.6524495 35.1767167, 126.6518222 35.1768404)"
1563,36,"LINESTRING (126.758241 35.1512346, 126.7574648 35.151238)"
1564,36,"LINESTRING (126.7144582 35.1594716, 126.7137832 35.1595655)"
1565,36,"LINESTRING (126.778837 35.1518495, 126.7777991 35.1517748)"
1566,36,"LINESTRING (126.7091506 35.1604902, 126.7087485 35.1606346)"
1567,36,"LINESTRING (126.7589811 35.151222, 126.7586715 35.1512301)"
1568,36,"LINESTRING (126.7722909 35.1505669, 126.7709742 35.1501109)"
1569,36,"LINESTRING (126.6674687 35.1671007, 126.6670884 35.1674606)"
1570,36,"LINESTRING (126.6617645 35.171779, 126.6604647 35.1727024)"
1571,36,"LINESTRING (126.7759456 35.1515645, 126.7755273 35.1515583)"
1572,36,"LINESTRING (126.7681436 35.1494103, 126.7660587 35.1491822)"
1573,36,"LINESTRING (126.7638155 35.149578, 126.7635398 35.1497242)"
1574,36,"LINESTRING (126.7057606 35.1615699, 126.7055318 35.161609)"
1575,36,"LINESTRING (126.7733098 35.1509229, 126.7730964 35.150845)"
1576,36,"LINESTRING (126.7709742 35.1501109, 126.7704905 35.1499429)"
1577,36,"LINESTRING (126.6806585 35.162198, 126.6793563 35.1624074)"
1578,36,"LINESTRING (126.6243241 35.1738008, 126.6242123 35.1737829)"
1579,36,"LINESTRING (126.762015 35.1505607, 126.7615906 35.1507511)"
1580,36,"LINESTRING (126.7239943 35.1559785, 126.7237312 35.1560517)"
1581,36,"LINESTRING (126.6873583 35.1605579, 126.6864487 35.1608322)"
1582,36,"LINESTRING (126.779266 35.1518836, 126.7791738 35.1518777)"
1583,36,"LINESTRING (126.7137832 35.1595655, 126.7114732 35.159885)"
1584,36,"LINESTRING (126.6546128 35.1760862, 126.6540894 35.1762638)"
1585,36,"LINESTRING (126.6833786 35.1617204, 126.6813997 35.1620831)"
1586,36,"LINESTRING (126.7689933 35.1495399, 126.7688376 35.1495173)"
1587,36,"LINESTRING (126.6386942 35.1759182, 126.6324971 35.1749957)"
1588,36,"LINESTRING (126.6725617 35.1638327, 126.6717718 35.1642006)"
1589,36,"LINESTRING (126.7032559 35.161585, 126.7027266 35.1614814)"
1590,36,"LINESTRING (126.657838 35.1745073, 126.6565013 35.1752789)"
1591,36,"LINESTRING (126.7114732 35.159885, 126.710899 35.1599976)"
1592,36,"LINESTRING (126.7250884 35.1556907, 126.7239943 35.1559785)"
1593,36,"LINESTRING (126.6494405 35.1771248, 126.6492846 35.1771274)"
1594,36,"LINESTRING (126.7017762 35.1612056, 126.6975925 35.1595648)"
1595,36,"LINESTRING (126.7650642 35.1491644, 126.7648268 35.1492)"
1596,36,"LINESTRING (126.665082 35.1694152, 126.6646813 35.1697244)"
1597,36,"LINESTRING (126.6729487 35.1636704, 126.6725617 35.1638327)"
1598,36,"LINESTRING (126.6518222 35.1768404, 126.6505958 35.1770257)"
1599,36,"LINESTRING (126.7767494 35.1516666, 126.776586 35.1516494)"
1600,36,"LINESTRING (126.6742632 35.1632222, 126.6739526 35.1633184)"
1601,36,"LINESTRING (126.7692355 35.1495882, 126.7691665 35.1495743)"
1602,36,"LINESTRING (126.7623007 35.1504145, 126.762015 35.1505607)"
1603,36,"LINESTRING (126.6693474 35.1655979, 126.668821 35.1659649)"
1604,36,"LINESTRING (126.7349491 35.1536705, 126.7346052 35.1536908)"
1605,36,"LINESTRING (126.7585474 35.151232, 126.7583629 35.1512336)"
1606,36,"LINESTRING (126.7499998 35.1519071, 126.7499393 35.1519166)"
1607,36,"LINESTRING (126.7499393 35.1519166, 126.7497942 35.1519374)"
1608,36,"LINESTRING (126.7554511 35.1512608, 126.7554204 35.1512624)"
1609,36,"LINESTRING (126.7704905 35.1499429, 126.7697526 35.1497122)"
1610,36,"LINESTRING (126.710899 35.1599976, 126.7105732 35.1600811)"
1611,36,"LINESTRING (126.7789446 35.1518583, 126.778837 35.1518495)"
1612,36,"LINESTRING (126.7496326 35.1519625, 126.7494546 35.151983)"
1613,36,"LINESTRING (126.7733864 35.1509459, 126.7733098 35.1509229)"
1614,36,"LINESTRING (126.746101 35.1525294, 126.7457751 35.1526292)"
1615,36,"LINESTRING (126.6302778 35.1746723, 126.6281539 35.1743658)"
1616,36,"LINESTRING (126.7476179 35.1522178, 126.7470781 35.152292)"
1617,36,"LINESTRING (126.7410707 35.1547585, 126.7408333 35.1547823)"
1618,36,"LINESTRING (126.7360462 35.1537477, 126.7357129 35.1537014)"
1619,36,"LINESTRING (126.741074 35.1547585, 126.7410707 35.1547585)"
1620,36,"LINESTRING (126.7421708 35.1545247, 126.7419945 35.1545894)"
1621,36,"LINESTRING (126.7626769 35.1502112, 126.7623007 35.1504145)"
1622,36,"LINESTRING (126.7688376 35.1495173, 126.7686973 35.1494948)"
1623,36,"LINESTRING (126.7497942 35.1519374, 126.7496326 35.1519625)"
1624,36,"LINESTRING (126.6532919 35.1764972, 126.6524495 35.1767167)"
1625,36,"LINESTRING (126.764511 35.1492801, 126.7643106 35.1493447)"
1626,36,"LINESTRING (126.6669041 35.1676523, 126.666235 35.1683393)"
1627,36,"LINESTRING (126.6242123 35.1737829, 126.6229864 35.1736081)"
1628,36,"LINESTRING (126.7444106 35.1533277, 126.7432546 35.1540292)"
1629,36,"LINESTRING (126.6769144 35.1627308, 126.6759709 35.1628659)"
1630,36,"LINESTRING (126.7660587 35.1491822, 126.7658053 35.1491563)"
1631,36,"LINESTRING (126.7252513 35.1556485, 126.7250884 35.1556907)"
1632,36,"LINESTRING (126.7064645 35.1614447, 126.7057606 35.1615699)"
1633,36,"LINESTRING (126.7189757 35.1587397, 126.7182241 35.1589161)"
1634,36,"LINESTRING (126.6630874 35.1708549, 126.6620809 35.1715549)"
1635,36,"LINESTRING (126.6540894 35.1762638, 126.6532919 35.1764972)"
1636,36,"LINESTRING (126.7280106 35.1550412, 126.7278995 35.1550666)"
1637,36,"LINESTRING (126.7586715 35.1512301, 126.7586089 35.1512306)"
1638,36,"LINESTRING (126.7223526 35.1567092, 126.7203365 35.1581164)"
1639,36,"LINESTRING (126.7551216 35.1512786, 126.7550326 35.1512853)"
1640,36,"LINESTRING (126.6466265 35.1770672, 126.6431414 35.1765845)"
1641,36,"LINESTRING (126.6958263 35.1590689, 126.6953822 35.15901)"
1642,36,"LINESTRING (126.6969403 35.1593405, 126.6958263 35.1590689)"
1643,36,"LINESTRING (126.7586089 35.1512306, 126.7585474 35.151232)"
1644,36,"LINESTRING (126.7452869 35.1528345, 126.7444106 35.1533277)"
1645,36,"LINESTRING (126.7095637 35.1603558, 126.7091506 35.1604902)"
1646,36,"LINESTRING (126.7494546 35.151983, 126.7476179 35.1522178)"
1647,36,"LINESTRING (126.7692749 35.1495975, 126.7692355 35.1495882)"
1648,36,"LINESTRING (126.7309316 35.1544024, 126.7304893 35.1544979)"
1649,36,"LINESTRING (126.7648268 35.1492, 126.764511 35.1492801)"
1650,36,"LINESTRING (126.776586 35.1516494, 126.7763491 35.1516246)"
1651,36,"LINESTRING (126.7234998 35.1561413, 126.7232244 35.1562414)"
1652,36,"LINESTRING (126.7353201 35.1536764, 126.7349491 35.1536705)"
1653,36,"LINESTRING (126.6480259 35.1771411, 126.6466265 35.1770672)"
1654,36,"LINESTRING (126.7237312 35.1560517, 126.7234998 35.1561413)"
1655,36,"LINESTRING (126.7631116 35.1499713, 126.7626769 35.1502112)"
1656,36,"LINESTRING (126.7182241 35.1589161, 126.7157962 35.1592846)"
1657,36,"LINESTRING (126.6882018 35.1603138, 126.6875796 35.160499)"
1658,36,"LINESTRING (126.6560785 35.1754887, 126.6553262 35.1758108)"
1659,36,"LINESTRING (126.7615906 35.1507511, 126.7609453 35.1509725)"
1660,36,"LINESTRING (126.6487771 35.1771328, 126.6480259 35.1771411)"
1661,36,"LINESTRING (126.6281539 35.1743658, 126.6261101 35.1740707)"
1662,36,"LINESTRING (126.6953822 35.15901, 126.6948163 35.1589504)"
1663,36,"LINESTRING (126.7760103 35.1515748, 126.7759456 35.1515645)"
1664,36,"LINESTRING (126.7289293 35.1548342, 126.7280106 35.1550412)"
1665,36,"LINESTRING (126.6734746 35.1634666, 126.6732365 35.1635497)"
1666,36,"LINESTRING (126.7195739 35.1585245, 126.7190769 35.1587151)"
1667,36,"LINESTRING (126.7724408 35.1506183, 126.7723916 35.1506018)"
1668,36,"LINESTRING (126.734037 35.153754, 126.7337215 35.1538043)"
1669,36,"LINESTRING (126.7742008 35.1512204, 126.7736043 35.1510193)"
1670,36,"LINESTRING (126.6670884 35.1674606, 126.6669041 35.1676523)"
1671,36,"LINESTRING (126.7257873 35.1555076, 126.7252513 35.1556485)"
1672,36,"LINESTRING (126.7457751 35.1526292, 126.7452869 35.1528345)"
1673,36,"LINESTRING (126.7404367 35.1548096, 126.7400832 35.1548055)"
1674,36,"LINESTRING (126.7198242 35.1584161, 126.7195739 35.1585245)"
1675,36,"LINESTRING (126.6646813 35.1697244, 126.6643649 35.1699593)"
1676,36,"LINESTRING (126.7550326 35.1512853, 126.7549689 35.1512903)"
1677,36,"LINESTRING (126.7653872 35.1491448, 126.7650642 35.1491644)"
1678,36,"LINESTRING (126.6565013 35.1752789, 126.6560785 35.1754887)"
1679,36,"LINESTRING (126.7190747 35.158716, 126.7189757 35.1587397)"
1680,36,"LINESTRING (126.6853837 35.1611533, 126.684692 35.1613731)"
1681,36,"LINESTRING (126.7686973 35.1494948, 126.7681436 35.1494103)"
1682,36,"LINESTRING (126.6732365 35.1635497, 126.6729487 35.1636704)"
1683,36,"LINESTRING (126.6190742 35.1729494, 126.6187499 35.172883)"
1684,36,"LINESTRING (126.6739526 35.1633184, 126.6734746 35.1634666)"
1685,36,"LINESTRING (126.6249994 35.1739076, 126.6243241 35.1738008)"
1686,36,"LINESTRING (126.7278995 35.1550666, 126.7268742 35.1552828)"
1687,36,"LINESTRING (126.7432546 35.1540292, 126.7427438 35.1542974)"
1688,36,"LINESTRING (126.7388926 35.1546231, 126.738515 35.1544936)"
1689,36,"LINESTRING (126.6261101 35.1740707, 126.6257604 35.1740177)"
1690,36,"LINESTRING (126.720299 35.1581387, 126.7198242 35.1584161)"
1691,36,"LINESTRING (126.7640063 35.1494817, 126.7638155 35.149578)"
1692,36,"LINESTRING (126.7697526 35.1497122, 126.7694984 35.1496511)"
1693,36,"LINESTRING (126.7775622 35.1517499, 126.7767494 35.1516666)"
1694,36,"LINESTRING (126.6604647 35.1727024, 126.6604183 35.1727345)"
1695,36,"LINESTRING (126.7424297 35.1544298, 126.7421708 35.1545247)"
1696,36,"LINESTRING (126.6207238 35.1732418, 126.6194359 35.1730125)"
1697,36,"LINESTRING (126.659206 35.1735782, 126.6584261 35.1741336)"
1698,36,"LINESTRING (126.7087485 35.1606346, 126.706677 35.1613865)"
1699,36,"LINESTRING (126.7510319 35.1517773, 126.7499998 35.1519071)"
1700,36,"LINESTRING (126.6194359 35.1730125, 126.6190742 35.1729494)"
1701,36,"LINESTRING (126.7635398 35.1497242, 126.7631116 35.1499713)"
1702,36,"LINESTRING (126.7723916 35.1506018, 126.7722909 35.1505669)"
1703,36,"LINESTRING (126.6408707 35.1762429, 126.6401043 35.1761275)"
1704,36,"LINESTRING (126.7583629 35.1512336, 126.758241 35.1512346)"
1705,36,"LINESTRING (126.7037987 35.1616589, 126.7032559 35.161585)"
1706,36,"LINESTRING (126.7321615 35.1541415, 126.7311373 35.1543578)"
1707,36,"LINESTRING (126.7736043 35.1510193, 126.773485 35.150979)"
1708,36,"LINESTRING (126.7154807 35.1593303, 126.7144582 35.1594716)"
