index,count,geometry
1789,4,"LINESTRING (127.1473227 35.8450326, 127.1473813 35.845049)"
1790,4,"LINESTRING (127.1324476 35.8445182, 127.133263 35.844427)"
1791,4,"LINESTRING (127.1523371 35.8465141, 127.152514 35.8465633)"
1792,4,"LINESTRING (127.1430175 35.8437495, 127.1432353 35.8438123)"
1793,4,"LINESTRING (127.1382289 35.8445646, 127.1382837 35.844444)"
1794,4,"LINESTRING (127.1599347 35.8491415, 127.1601595 35.8491412)"
1795,4,"LINESTRING (127.1478392 35.8451828, 127.1482517 35.8453049)"
1796,4,"LINESTRING (127.1570481 35.8480045, 127.1571399 35.8480354)"
1797,4,"LINESTRING (127.1320066 35.8445683, 127.1322171 35.8445446)"
1798,4,"LINESTRING (127.1402483 35.8429379, 127.1415333 35.8433231)"
1799,4,"LINESTRING (127.1533922 35.8468056, 127.1536345 35.8468686)"
1800,4,"LINESTRING (127.1584303 35.8484971, 127.1584657 35.8485098)"
1801,4,"LINESTRING (127.1473813 35.845049, 127.1474908 35.8450799)"
1802,4,"LINESTRING (127.1525229 35.846566, 127.1525815 35.8465824)"
1803,4,"LINESTRING (127.1335179 35.844398, 127.1339389 35.8443506)"
1804,4,"LINESTRING (127.1528359 35.8466526, 127.1532617 35.846771)"
1805,4,"LINESTRING (127.1559567 35.8476308, 127.1559899 35.8476417)"
1806,4,"LINESTRING (127.1487615 35.845456, 127.1492183 35.8455908)"
1807,4,"LINESTRING (127.1454227 35.8444815, 127.1456959 35.8445634)"
1808,4,"LINESTRING (127.1318874 35.8454497, 127.131885 35.8452585)"
1809,4,"LINESTRING (127.1547503 35.8472153, 127.1548476 35.8472489)"
1810,4,"LINESTRING (127.1415333 35.8433231, 127.1416085 35.8433459)"
1811,4,"LINESTRING (127.1323622 35.8462247, 127.1320372 35.8458658)"
1812,4,"LINESTRING (127.1385523 35.8438263, 127.1385668 35.8437939)"
1813,4,"LINESTRING (127.15916 35.8487642, 127.1592905 35.8488133)"
1814,4,"LINESTRING (127.131912 35.8456328, 127.1318874 35.8454497)"
1815,4,"LINESTRING (127.1443732 35.8441655, 127.1454227 35.8444815)"
1816,4,"LINESTRING (127.1384483 35.8440568, 127.1385523 35.8438263)"
1817,4,"LINESTRING (127.1416528 35.8433577, 127.1416992 35.8433705)"
1818,4,"LINESTRING (127.1569221 35.8479617, 127.1570481 35.8480045)"
1819,4,"LINESTRING (127.1322871 35.8464247, 127.1323747 35.8463997)"
1820,4,"LINESTRING (127.1482517 35.8453049, 127.1487615 35.845456)"
1821,4,"LINESTRING (127.1556007 35.8475071, 127.1559567 35.8476308)"
1822,4,"LINESTRING (127.1382837 35.844444, 127.1384483 35.8440568)"
1823,4,"LINESTRING (127.1604155 35.8490933, 127.1605841 35.8490279)"
1824,4,"LINESTRING (127.1380158 35.8446713, 127.1381618 35.8447096)"
1825,4,"LINESTRING (127.1396424 35.8427521, 127.1397916 35.8427977)"
1826,4,"LINESTRING (127.1571399 35.8480354, 127.1572085 35.8480581)"
1827,4,"LINESTRING (127.1393836 35.8426738, 127.1395705 35.8427321)"
1828,4,"LINESTRING (127.1542317 35.8470425, 127.1547161 35.8472035)"
1829,4,"LINESTRING (127.1456959 35.8445634, 127.1458341 35.8446035)"
1830,4,"LINESTRING (127.159662 35.8489505, 127.1597018 35.8489668)"
1831,4,"LINESTRING (127.1505355 35.8459796, 127.1506096 35.8460033)"
1832,4,"LINESTRING (127.1387926 35.8433239, 127.138949 35.8430413)"
1833,4,"LINESTRING (127.1474908 35.8450799, 127.147576 35.8451054)"
1834,4,"LINESTRING (127.1432353 35.8438123, 127.1437274 35.8439653)"
1835,4,"LINESTRING (127.1459049 35.8446245, 127.1459425 35.8446354)"
1836,4,"LINESTRING (127.1548476 35.8472489, 127.1551904 35.8473662)"
1837,4,"LINESTRING (127.1376796 35.8445837, 127.1380158 35.8446713)"
1838,4,"LINESTRING (127.1537628 35.8469059, 127.1542317 35.8470425)"
1839,4,"LINESTRING (127.1560397 35.847659, 127.1560883 35.8476753)"
1840,4,"LINESTRING (127.1503275 35.8459186, 127.1505355 35.8459796)"
1841,4,"LINESTRING (127.1499272 35.8458002, 127.1501019 35.8458521)"
1842,4,"LINESTRING (127.1358743 35.84415, 127.1359397 35.8441457)"
1843,4,"LINESTRING (127.1506096 35.8460033, 127.1507323 35.8460397)"
1844,4,"LINESTRING (127.1385668 35.8437939, 127.1387926 35.8433239)"
1845,4,"LINESTRING (127.152514 35.8465633, 127.1525229 35.846566)"
1846,4,"LINESTRING (127.157298 35.848089, 127.1575722 35.8481872)"
1847,4,"LINESTRING (127.1366168 35.8442703, 127.1369552 35.8443705)"
1848,4,"LINESTRING (127.1364167 35.844212, 127.1364808 35.8442294)"
1849,4,"LINESTRING (127.1370581 35.8444015, 127.1376353 35.844571)"
1850,4,"LINESTRING (127.1472486 35.8450134, 127.1473227 35.8450326)"
1851,4,"LINESTRING (127.1364808 35.8442294, 127.1366168 35.8442703)"
1852,4,"LINESTRING (127.1560883 35.8476753, 127.1569221 35.8479617)"
1853,4,"LINESTRING (127.1442096 35.8441145, 127.1443732 35.8441655)"
1854,4,"LINESTRING (127.1512261 35.8362045, 127.1522598 35.8362995)"
1855,4,"LINESTRING (127.1536345 35.8468686, 127.1536533 35.846874)"
1856,4,"LINESTRING (127.1517221 35.8463338, 127.1519068 35.8463857)"
1857,4,"LINESTRING (127.1603789 35.8491058, 127.1604155 35.8490933)"
1858,4,"LINESTRING (127.1438955 35.8440199, 127.1442096 35.8441145)"
1859,4,"LINESTRING (127.1519068 35.8463857, 127.1523371 35.8465141)"
1860,4,"LINESTRING (127.1603035 35.8491281, 127.1603789 35.8491058)"
1861,4,"LINESTRING (127.1427742 35.8436802, 127.1428538 35.8437039)"
1862,4,"LINESTRING (127.1502115 35.836033, 127.1504779 35.8361239)"
1863,4,"LINESTRING (127.1603751 35.8375507, 127.1607224 35.8376319)"
1864,4,"LINESTRING (127.147576 35.8451054, 127.1478392 35.8451828)"
1865,4,"LINESTRING (127.1391259 35.8425946, 127.1393836 35.8426738)"
1866,4,"LINESTRING (127.131885 35.8452585, 127.1317868 35.844701)"
1867,4,"LINESTRING (127.1376353 35.844571, 127.1376796 35.8445837)"
1868,4,"LINESTRING (127.1416085 35.8433459, 127.1416528 35.8433577)"
1869,4,"LINESTRING (127.157291 35.8368459, 127.1575764 35.8369053)"
1870,4,"LINESTRING (127.1323747 35.8463997, 127.1324991 35.8463162)"
1871,4,"LINESTRING (127.1418386 35.8434106, 127.1427742 35.8436802)"
1872,4,"LINESTRING (127.1551904 35.8473662, 127.1553817 35.8474317)"
1873,4,"LINESTRING (127.1359397 35.8441457, 127.1359995 35.8441414)"
1874,4,"LINESTRING (127.1607224 35.8376319, 127.1607865 35.8376474)"
1875,4,"LINESTRING (127.1324991 35.8463162, 127.1323622 35.8462247)"
1876,4,"LINESTRING (127.1536533 35.846874, 127.1537628 35.8469059)"
1877,4,"LINESTRING (127.1467808 35.8448813, 127.1472486 35.8450134)"
1878,4,"LINESTRING (127.1461415 35.8446946, 127.1467808 35.8448813)"
1879,4,"LINESTRING (127.1437274 35.8439653, 127.1438126 35.8439899)"
1880,4,"LINESTRING (127.1559899 35.8476417, 127.1560397 35.847659)"
1881,4,"LINESTRING (127.1395705 35.8427321, 127.1396424 35.8427521)"
1882,4,"LINESTRING (127.1589157 35.8486725, 127.15916 35.8487642)"
1883,4,"LINESTRING (127.1381618 35.8447096, 127.1382289 35.8445646)"
1884,4,"LINESTRING (127.1317573 35.8445964, 127.1320066 35.8445683)"
1885,4,"LINESTRING (127.1594773 35.8488823, 127.159662 35.8489505)"
1886,4,"LINESTRING (127.1587977 35.8371811, 127.1596328 35.8373746)"
1887,4,"LINESTRING (127.1481989 35.8374408, 127.1485084 35.8355637)"
1888,4,"LINESTRING (127.1390676 35.8427693, 127.1390955 35.8427045)"
1889,4,"LINESTRING (127.1482685 35.8379982, 127.1481555 35.8379961)"
1890,4,"LINESTRING (127.1597722 35.8374083, 127.1598076 35.8374175)"
1891,4,"LINESTRING (127.1669532 35.8391632, 127.1670416 35.8392031)"
1892,4,"LINESTRING (127.1601682 35.8375014, 127.1602268 35.837516)"
1893,4,"LINESTRING (127.1390955 35.8427045, 127.1391259 35.8425946)"
1894,4,"LINESTRING (127.1428538 35.8437039, 127.1430175 35.8437495)"
1895,4,"LINESTRING (127.1624193 35.8380217, 127.1625 35.838039)"
1896,4,"LINESTRING (127.138949 35.8430413, 127.1390676 35.8427693)"
1897,4,"LINESTRING (127.1601595 35.8491412, 127.1603035 35.8491281)"
1898,4,"LINESTRING (127.1501019 35.8458521, 127.150134 35.8458621)"
1899,4,"LINESTRING (127.1343643 35.8443032, 127.1345593 35.844283)"
1900,4,"LINESTRING (127.1532617 35.846771, 127.1533922 35.8468056)"
1901,4,"LINESTRING (127.1592905 35.8488133, 127.1593104 35.8488205)"
1902,4,"LINESTRING (127.1320372 35.8458658, 127.131912 35.8456328)"
1903,4,"LINESTRING (127.1347454 35.8442602, 127.1351122 35.8442162)"
1904,4,"LINESTRING (127.1320036 35.8464247, 127.1322871 35.8464247)"
1905,4,"LINESTRING (127.1572085 35.8480581, 127.157298 35.848089)"
1906,4,"LINESTRING (127.136243 35.8441646, 127.1364167 35.844212)"
1907,4,"LINESTRING (127.1598872 35.8491215, 127.1599347 35.8491415)"
1908,4,"LINESTRING (127.1622312 35.8379824, 127.1624193 35.8380217)"
1909,4,"LINESTRING (127.1593104 35.8488205, 127.1594773 35.8488823)"
1910,4,"LINESTRING (127.1397916 35.8427977, 127.1402483 35.8429379)"
1911,4,"LINESTRING (127.1359995 35.8441414, 127.136243 35.8441646)"
1912,4,"LINESTRING (127.1597018 35.8489668, 127.1598872 35.8491215)"
1913,4,"LINESTRING (127.167824 35.8395749, 127.1680285 35.8396656)"
1914,4,"LINESTRING (127.153122 35.8363858, 127.1537263 35.8364462)"
1915,4,"LINESTRING (127.1565839 35.836742, 127.1566205 35.8367466)"
1916,4,"LINESTRING (127.1498943 35.8358896, 127.1500314 35.8359513)"
1917,4,"LINESTRING (127.1625 35.838039, 127.1627102 35.8380838)"
1918,4,"LINESTRING (127.154335 35.8365083, 127.1545055 35.836526)"
1919,4,"LINESTRING (127.1665751 35.8390251, 127.1669532 35.8391632)"
1920,4,"LINESTRING (127.1691283 35.8401492, 127.1691913 35.8401755)"
1921,4,"LINESTRING (127.1580223 35.8370022, 127.1586683 35.837151)"
1922,4,"LINESTRING (127.1556643 35.8366375, 127.1560571 35.836681)"
1923,4,"LINESTRING (127.1610764 35.8377168, 127.1611538 35.8377341)"
1924,4,"LINESTRING (127.1500314 35.8359513, 127.1501485 35.8360048)"
1925,4,"LINESTRING (127.1351122 35.8442162, 127.1358743 35.84415)"
1926,4,"LINESTRING (127.1438126 35.8439899, 127.1438955 35.8440199)"
1927,4,"LINESTRING (127.1587918 35.8486279, 127.1589157 35.8486725)"
1928,4,"LINESTRING (127.1322171 35.8445446, 127.1324476 35.8445182)"
1929,4,"LINESTRING (127.1688674 35.8400376, 127.168916 35.8400594)"
1930,4,"LINESTRING (127.1541303 35.836487, 127.1542166 35.8364954)"
1931,4,"LINESTRING (127.1578972 35.8369747, 127.1579968 35.8369967)"
1932,4,"LINESTRING (127.1646207 35.8384976, 127.1648133 35.8385369)"
1933,4,"LINESTRING (127.1560571 35.836681, 127.1563836 35.8367189)"
1934,4,"LINESTRING (127.1490853 35.8355509, 127.1491251 35.8355691)"
1935,4,"LINESTRING (127.1481555 35.8379961, 127.1481989 35.8374408)"
1936,4,"LINESTRING (127.154262 35.8365, 127.154335 35.8365083)"
1937,4,"LINESTRING (127.1459956 35.8446518, 127.1461415 35.8446946)"
1938,4,"LINESTRING (127.1345593 35.844283, 127.1347454 35.8442602)"
1939,4,"LINESTRING (127.1507323 35.8460397, 127.1517221 35.8463338)"
1940,4,"LINESTRING (127.1552514 35.8365966, 127.1556643 35.8366375)"
1941,4,"LINESTRING (127.1598076 35.8374175, 127.1601682 35.8375014)"
1942,4,"LINESTRING (127.1485084 35.8355637, 127.1486123 35.8353575)"
1943,4,"LINESTRING (127.1670416 35.8392031, 127.1671301 35.839243)"
1944,4,"LINESTRING (127.1627102 35.8380838, 127.1646207 35.8384976)"
1945,4,"LINESTRING (127.1487315 35.8379437, 127.1482685 35.8379982)"
1946,4,"LINESTRING (127.1508032 35.8361808, 127.1509417 35.8361694)"
1947,4,"LINESTRING (127.1579968 35.8369967, 127.1580223 35.8370022)"
1948,4,"LINESTRING (127.1676748 35.8395078, 127.167824 35.8395749)"
1949,4,"LINESTRING (127.1506781 35.8361759, 127.1507279 35.8361869)"
1950,4,"LINESTRING (127.1566205 35.8367466, 127.1566935 35.8367558)"
1951,4,"LINESTRING (127.1563836 35.8367189, 127.1565839 35.836742)"
1952,4,"LINESTRING (127.1586683 35.837151, 127.1587977 35.8371811)"
1953,4,"LINESTRING (127.1665475 35.839016, 127.1665751 35.8390251)"
1954,4,"LINESTRING (127.1596328 35.8373746, 127.1596837 35.8373864)"
1955,4,"LINESTRING (127.160854 35.8376638, 127.1610764 35.8377168)"
1956,4,"LINESTRING (127.1611538 35.8377341, 127.1616892 35.83786)"
1957,4,"LINESTRING (127.1510623 35.836186, 127.1512261 35.8362045)"
1958,4,"LINESTRING (127.1507279 35.8361869, 127.1508032 35.8361808)"
1959,4,"LINESTRING (127.1575764 35.8369053, 127.1578972 35.8369747)"
1960,4,"LINESTRING (127.152884 35.8363626, 127.153122 35.8363858)"
1961,4,"LINESTRING (127.1619746 35.8379267, 127.1622312 35.8379824)"
1962,4,"LINESTRING (127.1486123 35.8353575, 127.1488057 35.8354392)"
1963,4,"LINESTRING (127.1488057 35.8354392, 127.1490853 35.8355509)"
1964,4,"LINESTRING (127.1491251 35.8355691, 127.1492975 35.8356399)"
1965,4,"LINESTRING (127.1681258 35.8397056, 127.1688674 35.8400376)"
1966,4,"LINESTRING (127.1566935 35.8367558, 127.1569325 35.8367836)"
1967,4,"LINESTRING (127.1542166 35.8364954, 127.154262 35.8365)"
1968,4,"LINESTRING (127.1596837 35.8373864, 127.1597722 35.8374083)"
1969,4,"LINESTRING (127.1671301 35.839243, 127.1676748 35.8395078)"
1970,4,"LINESTRING (127.1569325 35.8367836, 127.157291 35.8368459)"
1971,3,"LINESTRING (128.4429095 35.2710127, 128.4427656 35.2710247)"
1972,3,"LINESTRING (128.4570604 35.2701541, 128.4569374 35.2701659)"
1973,3,"LINESTRING (128.4173598 35.2746716, 128.4168286 35.2745638)"
1974,3,"LINESTRING (128.4571999 35.2701413, 128.4570604 35.2701541)"
1975,3,"LINESTRING (128.512997 35.2545454, 128.5122894 35.2535036)"
1976,3,"LINESTRING (128.4392872 35.2731409, 128.4390335 35.2732628)"
1977,3,"LINESTRING (128.4921868 35.2630492, 128.4918806 35.2631861)"
1978,3,"LINESTRING (128.4090865 35.272066, 128.4092875 35.2718499)"
1979,3,"LINESTRING (128.4084824 35.2731065, 128.4081697 35.2730683)"
1980,3,"LINESTRING (128.5159711 35.2601423, 128.516019 35.2600211)"
1981,3,"LINESTRING (128.5174249 35.2560582, 128.5173727 35.2561903)"
1982,3,"LINESTRING (128.4439028 35.2710528, 128.4438532 35.2710432)"
1983,3,"LINESTRING (128.4612868 35.2706246, 128.4603869 35.2704911)"
1984,3,"LINESTRING (128.4183345 35.2759896, 128.4183898 35.2758197)"
1985,3,"LINESTRING (128.5087689 35.2588474, 128.5088079 35.2590716)"
1986,3,"LINESTRING (128.4538169 35.2718316, 128.4533242 35.2721916)"
1987,3,"LINESTRING (128.4415876 35.2713611, 128.4415701 35.2713685)"
1988,3,"LINESTRING (128.5087729 35.2548269, 128.5085328 35.255057)"
1989,3,"LINESTRING (128.4193017 35.2812074, 128.4189447 35.2812453)"
1990,3,"LINESTRING (128.5082793 35.2555352, 128.5082627 35.2556093)"
1991,3,"LINESTRING (128.4958853 35.2627159, 128.4942922 35.2627037)"
1992,3,"LINESTRING (128.4177355 35.2747472, 128.4173598 35.2746716)"
1993,3,"LINESTRING (128.4918806 35.2631861, 128.4917472 35.2632467)"
1994,3,"LINESTRING (128.5155923 35.259215, 128.5151588 35.2588291)"
1995,3,"LINESTRING (128.4214435 35.2809982, 128.4211459 35.2810302)"
1996,3,"LINESTRING (128.4495483 35.2731077, 128.4491162 35.2730128)"
1997,3,"LINESTRING (128.5035883 35.2628929, 128.5034672 35.2628759)"
1998,3,"LINESTRING (128.458552 35.2702117, 128.4581874 35.2701578)"
1999,3,"LINESTRING (128.4581874 35.2701578, 128.4571999 35.2701413)"
2000,3,"LINESTRING (128.4621741 35.2706329, 128.4616993 35.2706493)"
2001,3,"LINESTRING (128.5047041 35.2630694, 128.5042681 35.263009)"
2002,3,"LINESTRING (128.5113615 35.2529578, 128.5113168 35.2529897)"
2003,3,"LINESTRING (128.5147988 35.2585238, 128.5144764 35.258237)"
2004,3,"LINESTRING (128.5049516 35.2630809, 128.5047041 35.2630694)"
2005,3,"LINESTRING (128.466508 35.2677554, 128.4662742 35.2679665)"
2006,3,"LINESTRING (128.5082378 35.2559963, 128.508256 35.2561386)"
2007,3,"LINESTRING (128.4131875 35.2739223, 128.4113622 35.273616)"
2008,3,"LINESTRING (128.418903 35.2811527, 128.4189036 35.2811067)"
2009,3,"LINESTRING (128.5070316 35.2617499, 128.506999 35.2617826)"
2010,3,"LINESTRING (128.5088245 35.2591661, 128.5088341 35.2593184)"
2011,3,"LINESTRING (128.4404125 35.2722341, 128.4401618 35.2725201)"
2012,3,"LINESTRING (128.5163741 35.2578244, 128.5163405 35.2578607)"
2013,3,"LINESTRING (128.4777652 35.2657661, 128.4772566 35.2659803)"
2014,3,"LINESTRING (128.4189222 35.2807063, 128.4189739 35.280228)"
2015,3,"LINESTRING (128.4086456 35.2725571, 128.4088997 35.2722748)"
2016,3,"LINESTRING (128.4081697 35.2730683, 128.4083936 35.2728286)"
2017,3,"LINESTRING (128.4653886 35.2690303, 128.465099 35.2693662)"
2018,3,"LINESTRING (128.4724058 35.2678894, 128.4723421 35.2678917)"
2019,3,"LINESTRING (127.157924 35.8542155, 127.1579563 35.8541624)"
2020,3,"LINESTRING (127.1605685 35.8490522, 127.1605841 35.8490279)"
2021,3,"LINESTRING (127.1591416 35.8517701, 127.1591807 35.8516972)"
2022,3,"LINESTRING (127.1592432 35.8515748, 127.1592957 35.8514685)"
2023,3,"LINESTRING (127.1580256 35.8540174, 127.1585697 35.8529154)"
2024,3,"LINESTRING (127.1603578 35.849378, 127.1603657 35.8493636)"
2025,3,"LINESTRING (127.1602674 35.8495482, 127.1603578 35.849378)"
2026,3,"LINESTRING (127.1603891 35.8493186, 127.1605685 35.8490522)"
2027,3,"LINESTRING (127.1571875 35.8539663, 127.1575999 35.8541081)"
2028,3,"LINESTRING (127.1577692 35.8541627, 127.157924 35.8542155)"
2029,3,"LINESTRING (127.1585697 35.8529154, 127.1586166 35.852819)"
2030,3,"LINESTRING (127.1592957 35.8514685, 127.1595426 35.8509706)"
2031,3,"LINESTRING (127.1579563 35.8541624, 127.1580256 35.8540174)"
2032,3,"LINESTRING (127.1575999 35.8541081, 127.1577692 35.8541627)"
2033,3,"LINESTRING (127.1595426 35.8509706, 127.1598319 35.8504044)"
2034,3,"LINESTRING (127.1602004 35.8496832, 127.1602406 35.8495986)"
2035,3,"LINESTRING (127.1570592 35.8539236, 127.1571875 35.8539663)"
2036,3,"LINESTRING (127.1603657 35.8493636, 127.1603891 35.8493186)"
2037,3,"LINESTRING (127.1592198 35.8516198, 127.1592432 35.8515748)"
2038,3,"LINESTRING (127.1602406 35.8495986, 127.1602674 35.8495482)"
2039,3,"LINESTRING (127.1591807 35.8516972, 127.1592198 35.8516198)"
2040,3,"LINESTRING (127.1598319 35.8504044, 127.1602004 35.8496832)"
2041,3,"LINESTRING (128.5089886 35.25467, 128.5088622 35.2547576)"
2042,3,"LINESTRING (128.4413088 35.2714932, 128.4410248 35.2716595)"
2043,3,"LINESTRING (128.4469957 35.2722017, 128.446693 35.272076)"
2044,3,"LINESTRING (128.5137082 35.2566629, 128.5136686 35.2563927)"
2045,3,"LINESTRING (128.4304038 35.2768387, 128.4303744 35.2768579)"
2046,3,"LINESTRING (128.454011 35.2716903, 128.453987 35.2717076)"
2047,3,"LINESTRING (128.4551872 35.2708326, 128.4548842 35.2710522)"
2048,3,"LINESTRING (128.4881008 35.2646146, 128.4869796 35.2648067)"
2049,3,"LINESTRING (128.5104565 35.253995, 128.5101763 35.254184)"
2050,3,"LINESTRING (128.5088299 35.2595177, 128.5088018 35.259646)"
2051,3,"LINESTRING (128.4094619 35.2732912, 128.4093991 35.27328)"
2052,3,"LINESTRING (128.4211459 35.2810302, 128.4209328 35.2810525)"
2053,3,"LINESTRING (128.4096448 35.2714505, 128.4097122 35.2713832)"
2054,3,"LINESTRING (128.4868414 35.2648331, 128.4862852 35.264935)"
2055,3,"LINESTRING (128.5158189 35.2584368, 128.5156365 35.2586159)"
2056,3,"LINESTRING (127.1586166 35.852819, 127.1591416 35.8517701)"
2057,3,"LINESTRING (128.5083208 35.2554266, 128.5082793 35.2555352)"
2058,3,"LINESTRING (128.4181989 35.2748825, 128.4180234 35.2748243)"
2059,3,"LINESTRING (128.5159737 35.2596473, 128.5159254 35.2595675)"
2060,3,"LINESTRING (128.5099546 35.2543013, 128.509702 35.2544062)"
2061,3,"LINESTRING (128.4179032 35.2747937, 128.4177355 35.2747472)"
2062,3,"LINESTRING (128.4407295 35.2718881, 128.4406024 35.2720162)"
2063,3,"LINESTRING (128.5136197 35.2557322, 128.5135819 35.2556117)"
2064,3,"LINESTRING (128.5113168 35.2529897, 128.511258 35.2530353)"
2065,3,"LINESTRING (128.5122894 35.2535036, 128.5122156 35.2534087)"
2066,3,"LINESTRING (128.5159254 35.2595675, 128.5158461 35.2594644)"
2067,3,"LINESTRING (128.4746825 35.26723, 128.4743413 35.2673815)"
2068,3,"LINESTRING (128.4993919 35.2623353, 128.4990919 35.2623423)"
2069,3,"LINESTRING (128.4236955 35.2806149, 128.423302 35.2807189)"
2070,3,"LINESTRING (128.4999989 35.2623528, 128.4996272 35.2623397)"
2071,3,"LINESTRING (128.4188909 35.2812511, 128.418897 35.2812051)"
2072,3,"LINESTRING (128.511258 35.2530353, 128.5112118 35.2531222)"
2073,3,"LINESTRING (128.5135819 35.2556117, 128.5134818 35.2552519)"
2074,3,"LINESTRING (128.4183317 35.2770049, 128.4182597 35.2768639)"
2075,3,"LINESTRING (128.4244844 35.2803654, 128.4239585 35.2805308)"
2076,3,"LINESTRING (128.4721992 35.2678965, 128.4718077 35.2678888)"
2077,3,"LINESTRING (128.4436 35.2710128, 128.44338 35.2710027)"
2078,3,"LINESTRING (128.4186084 35.2752193, 128.4186005 35.2751986)"
2079,3,"LINESTRING (128.4420824 35.2711779, 128.4417769 35.2712848)"
2080,3,"LINESTRING (128.4892136 35.2643638, 128.4888914 35.2644449)"
2081,3,"LINESTRING (128.4658163 35.2684823, 128.4654873 35.2689159)"
2082,3,"LINESTRING (128.4460568 35.2718231, 128.4456061 35.2716454)"
2083,3,"LINESTRING (128.468437 35.2672495, 128.4681248 35.2672493)"
2084,3,"LINESTRING (128.4626243 35.2705825, 128.4621741 35.2706329)"
2085,3,"LINESTRING (128.4736539 35.2676359, 128.4736232 35.2676443)"
2086,3,"LINESTRING (128.5110517 35.25333, 128.5110409 35.2533445)"
2087,3,"LINESTRING (128.5173727 35.2561903, 128.5172246 35.2565666)"
2088,3,"LINESTRING (128.508256 35.2561386, 128.5084522 35.2571558)"
2089,3,"LINESTRING (128.507187 35.2615989, 128.5070837 35.2616972)"
2090,3,"LINESTRING (128.5185311 35.2530058, 128.5185055 35.2532459)"
2091,3,"LINESTRING (128.5085328 35.255057, 128.508456 35.2551577)"
2092,3,"LINESTRING (128.4548842 35.2710522, 128.4545996 35.2712583)"
2093,3,"LINESTRING (128.493108 35.262782, 128.4929194 35.2628196)"
2094,3,"LINESTRING (128.5080224 35.2607967, 128.5077008 35.2611023)"
2095,3,"LINESTRING (128.4939712 35.2627036, 128.4937107 35.2627112)"
2096,3,"LINESTRING (128.4093743 35.2717509, 128.4095166 35.2715885)"
2097,3,"LINESTRING (128.4588746 35.2702543, 128.458552 35.2702117)"
2098,3,"LINESTRING (128.4987997 35.2623636, 128.498691 35.2623762)"
2099,3,"LINESTRING (128.5150124 35.2603136, 128.5150854 35.2603535)"
2100,3,"LINESTRING (128.4427656 35.2710247, 128.4423816 35.2710953)"
2101,3,"LINESTRING (128.443159 35.2710018, 128.4429743 35.2710077)"
2102,3,"LINESTRING (128.5151588 35.2588291, 128.5147988 35.2585238)"
2103,3,"LINESTRING (128.4396891 35.2729087, 128.4394981 35.2730274)"
2104,3,"LINESTRING (128.5059036 35.2628097, 128.5057256 35.2629059)"
2105,3,"LINESTRING (128.5114367 35.2529075, 128.5113615 35.2529578)"
2106,3,"LINESTRING (128.5157382 35.2603372, 128.5159018 35.2602295)"
2107,3,"LINESTRING (128.4800061 35.2652466, 128.4792694 35.2653265)"
2108,3,"LINESTRING (128.5106294 35.2538439, 128.5104565 35.253995)"
2109,3,"LINESTRING (128.4896241 35.2642162, 128.4892136 35.2643638)"
2110,3,"LINESTRING (128.4189186 35.2807784, 128.4189222 35.2807063)"
2111,3,"LINESTRING (128.4344372 35.2748546, 128.4339236 35.2750344)"
2112,3,"LINESTRING (128.492434 35.2629534, 128.4921868 35.2630492)"
2113,3,"LINESTRING (128.418597 35.2752816, 128.4186084 35.2752193)"
2114,3,"LINESTRING (128.5082627 35.2556093, 128.5082419 35.2557077)"
2115,3,"LINESTRING (128.5115965 35.2528557, 128.511512 35.2528663)"
2116,3,"LINESTRING (128.472824 35.2678374, 128.4725804 35.2678718)"
2117,3,"LINESTRING (128.4990919 35.2623423, 128.4987997 35.2623636)"
2118,3,"LINESTRING (128.4085087 35.2727042, 128.4086456 35.2725571)"
2119,3,"LINESTRING (128.4186088 35.2750588, 128.4184552 35.2749896)"
2120,3,"LINESTRING (128.509702 35.2544062, 128.5091689 35.2545837)"
2121,3,"LINESTRING (128.5082419 35.2605866, 128.5082277 35.2606011)"
2122,3,"LINESTRING (128.4569374 35.2701659, 128.4565249 35.2702413)"
2123,3,"LINESTRING (128.5075651 35.2612387, 128.507187 35.2615989)"
2124,3,"LINESTRING (128.5084581 35.2571855, 128.5084651 35.2572206)"
2125,3,"LINESTRING (128.4817969 35.265242, 128.4804489 35.2652277)"
2126,3,"LINESTRING (128.4735432 35.2676648, 128.4730248 35.2677997)"
2127,3,"LINESTRING (128.4740262 35.2675112, 128.4736539 35.2676359)"
2128,3,"LINESTRING (128.4408547 35.2717834, 128.4407295 35.2718881)"
2129,3,"LINESTRING (128.4789995 35.2653765, 128.4788559 35.2654083)"
2130,3,"LINESTRING (128.5147552 35.2599605, 128.514778 35.2600306)"
2131,3,"LINESTRING (128.4103994 35.2734492, 128.410276 35.2734285)"
2132,3,"LINESTRING (128.4779161 35.2657009, 128.4777652 35.2657661)"
2133,3,"LINESTRING (128.4190105 35.2798598, 128.419005 35.2796705)"
2134,3,"LINESTRING (128.4189447 35.2812453, 128.4188909 35.2812511)"
2135,3,"LINESTRING (128.4635241 35.2703409, 128.4631365 35.2704747)"
2136,3,"LINESTRING (128.5107434 35.2537302, 128.5106294 35.2538439)"
2137,3,"LINESTRING (128.4186005 35.2751986, 128.4185913 35.2751698)"
2138,3,"LINESTRING (128.4092875 35.2718499, 128.4093743 35.2717509)"
2139,3,"LINESTRING (128.4339236 35.2750344, 128.433109 35.2753328)"
2140,3,"LINESTRING (128.4616993 35.2706493, 128.461476 35.2706358)"
2141,3,"LINESTRING (128.4415701 35.2713685, 128.4415526 35.2713767)"
