index,count,geometry
1510,22,"LINESTRING (128.091242 35.1167391, 128.0914368 35.116208)"
1511,22,"LINESTRING (128.092037 35.0978327, 128.0919132 35.0974113)"
1512,22,"LINESTRING (127.9522183 34.8033497, 127.9521497 34.8034077)"
1513,22,"LINESTRING (127.9845413 34.8132484, 127.9844636 34.8128636)"
1514,22,"LINESTRING (128.2290471 35.195062, 128.2280652 35.1942158)"
1515,22,"LINESTRING (128.0528323 34.9327077, 128.0530814 34.9326272)"
1516,22,"LINESTRING (128.0260352 34.9060801, 128.0260229 34.9060404)"
1517,22,"LINESTRING (127.994535 34.8268374, 127.9944274 34.8267639)"
1518,22,"LINESTRING (128.48944 35.2648985, 128.4890889 35.2651394)"
1519,22,"LINESTRING (128.0102312 34.8779191, 128.0102278 34.8778993)"
1520,22,"LINESTRING (128.0239086 34.9028348, 128.0238367 34.9027161)"
1521,22,"LINESTRING (128.5810421 35.2244698, 128.5808872 35.2245515)"
1522,22,"LINESTRING (127.9902879 34.8233657, 127.9902383 34.8233018)"
1523,22,"LINESTRING (128.0134726 34.8939764, 128.0134153 34.893909)"
1524,22,"LINESTRING (128.0530814 34.9326272, 128.0536813 34.9324333)"
1525,22,"LINESTRING (128.5320765 35.243109, 128.5310445 35.2434622)"
1526,22,"LINESTRING (127.9947714 34.8270366, 127.994624 34.8269064)"
1527,22,"LINESTRING (127.9814927 34.8096336, 127.9814258 34.8096032)"
1528,22,"LINESTRING (128.0109494 34.8811741, 128.0109375 34.8810083)"
1529,22,"LINESTRING (127.9910493 34.8265575, 127.9909791 34.8265217)"
1530,22,"LINESTRING (128.026577 34.9081256, 128.0264811 34.9080331)"
1531,22,"LINESTRING (128.4714365 35.271603, 128.4708041 35.2715865)"
1532,22,"LINESTRING (128.0386189 34.9568497, 128.0385148 34.956522)"
1533,22,"LINESTRING (128.0828951 35.0802078, 128.0828882 35.0801691)"
1534,22,"LINESTRING (128.0901686 35.1138345, 128.0900183 35.1136775)"
1535,22,"LINESTRING (127.9845792 34.8137442, 127.984595 34.8136522)"
1536,22,"LINESTRING (128.009213 34.8689501, 128.0092242 34.8684658)"
1537,22,"LINESTRING (128.5421853 35.2393796, 128.5420023 35.2394281)"
1538,22,"LINESTRING (128.2321578 35.1972469, 128.2317814 35.1970499)"
1539,22,"LINESTRING (128.0880209 35.1055655, 128.0885607 35.1050966)"
1540,22,"LINESTRING (128.0885521 35.1119876, 128.0884772 35.1118031)"
1541,22,"LINESTRING (128.1892711 35.178958, 128.18748 35.1780494)"
1542,22,"LINESTRING (128.0491051 34.9340177, 128.0493966 34.933891)"
1543,22,"LINESTRING (128.0313249 34.9192514, 128.031282 34.9192191)"
1544,22,"LINESTRING (128.0542845 35.0041455, 128.0542496 35.0039995)"
1545,22,"LINESTRING (128.0970448 35.1288819, 128.0971125 35.1279249)"
1546,22,"LINESTRING (128.1094412 35.1535225, 128.1092029 35.1532252)"
1547,22,"LINESTRING (128.5811688 35.224411, 128.5810421 35.2244698)"
1548,22,"LINESTRING (128.0539981 35.0029448, 128.0539845 35.0028889)"
1549,22,"LINESTRING (127.9738673 34.8085904, 127.9737547 34.8085918)"
1550,22,"LINESTRING (128.059206 35.0244036, 128.0589741 35.0235075)"
1551,22,"LINESTRING (128.2231121 35.1877452, 128.2230215 35.1874292)"
1552,22,"LINESTRING (128.05857 34.9782452, 128.0586197 34.9778194)"
1553,22,"LINESTRING (128.128022 35.163936, 128.1278412 35.1638423)"
1554,22,"LINESTRING (128.0351825 34.9218819, 128.034924 34.9217054)"
1555,22,"LINESTRING (127.9559724 34.7993526, 127.9559549 34.7993599)"
1556,22,"LINESTRING (128.0103371 34.8785833, 128.0103043 34.8784121)"
1557,22,"LINESTRING (128.2432197 35.1993193, 128.2428001 35.1992037)"
1558,22,"LINESTRING (128.0577367 35.0183661, 128.0575369 35.0175158)"
1559,22,"LINESTRING (127.952924 34.8018493, 127.9528273 34.8021625)"
1560,22,"LINESTRING (128.0747085 35.0667194, 128.074571 35.0663413)"
1561,22,"LINESTRING (128.0521647 34.9329154, 128.0522904 34.932877)"
1562,22,"LINESTRING (128.0128631 34.8423673, 128.012862 34.8423664)"
1563,22,"LINESTRING (128.5195354 35.2510489, 128.5193136 35.2514159)"
1564,22,"LINESTRING (128.5805173 35.2221852, 128.5805367 35.2222328)"
1565,22,"LINESTRING (128.0429323 34.9625367, 128.0423654 34.9621037)"
1566,22,"LINESTRING (127.9782817 34.8087021, 127.9780485 34.8086543)"
1567,22,"LINESTRING (127.9809853 34.8094273, 127.9809042 34.8094042)"
1568,22,"LINESTRING (128.0295859 34.9150812, 128.0295489 34.9149497)"
1569,22,"LINESTRING (127.9999514 34.8317118, 127.9999375 34.8315802)"
1570,22,"LINESTRING (128.1654008 35.17329, 128.1649229 35.1732674)"
1571,22,"LINESTRING (128.0813083 35.0743895, 128.0810389 35.0739922)"
1572,22,"LINESTRING (127.9609007 34.800565, 127.9607438 34.8004628)"
1573,22,"LINESTRING (128.0415103 34.9453424, 128.0419794 34.9445649)"
1574,22,"LINESTRING (128.1596569 35.1722754, 128.159394 35.172221)"
1575,22,"LINESTRING (128.0234998 34.9020701, 128.0234035 34.9018992)"
1576,22,"LINESTRING (128.5264966 35.2457352, 128.5241873 35.2471244)"
1577,22,"LINESTRING (128.0971125 35.1279249, 128.0970995 35.1273578)"
1578,22,"LINESTRING (128.0449374 34.9374748, 128.0450547 34.9373191)"
1579,22,"LINESTRING (128.0439498 34.9252164, 128.0439389 34.9252093)"
1580,22,"LINESTRING (128.0586482 34.9766939, 128.0586132 34.9762152)"
1581,22,"LINESTRING (128.0322432 34.9198957, 128.0319539 34.9196896)"
1582,22,"LINESTRING (128.2718263 35.2279112, 128.2719201 35.2263273)"
1583,22,"LINESTRING (128.010136 34.8772162, 128.0100866 34.876825)"
1584,22,"LINESTRING (127.9742149 34.8085882, 127.9739241 34.8085911)"
1585,22,"LINESTRING (128.0823364 35.077683, 128.0823127 35.0775885)"
1586,22,"LINESTRING (128.2544968 35.2061916, 128.2524962 35.2048768)"
1587,22,"LINESTRING (127.9709098 34.8085767, 127.9706339 34.8085083)"
1588,22,"LINESTRING (128.0146618 34.8459667, 128.0146497 34.8459496)"
1589,22,"LINESTRING (128.0915883 35.1187924, 128.0914178 35.1187428)"
1590,22,"LINESTRING (128.5693987 35.2309759, 128.5691353 35.2310837)"
1591,22,"LINESTRING (128.4554377 35.2715663, 128.4549936 35.2715725)"
1592,22,"LINESTRING (128.087209 35.107564, 128.0872051 35.1074801)"
1593,22,"LINESTRING (128.054467 35.0048732, 128.0544602 35.0048462)"
1594,22,"LINESTRING (128.2236177 35.1892705, 128.2233781 35.1886272)"
1595,22,"LINESTRING (128.5790153 35.2254247, 128.578924 35.2254995)"
1596,22,"LINESTRING (128.0141618 34.8448831, 128.0141093 34.844721)"
1597,22,"LINESTRING (127.9813918 34.8095817, 127.9813435 34.8095512)"
1598,22,"LINESTRING (128.0425808 34.94327, 128.042624 34.9431733)"
1599,22,"LINESTRING (128.0810389 35.0739922, 128.0808319 35.0737236)"
1600,22,"LINESTRING (128.0541098 35.0034303, 128.0541031 35.0034024)"
1601,22,"LINESTRING (128.1930098 35.1804055, 128.192251 35.1801655)"
1602,22,"LINESTRING (128.1009179 35.1458744, 128.1006022 35.1454973)"
1603,22,"LINESTRING (128.0828882 35.0801691, 128.0828747 35.0801205)"
1604,22,"LINESTRING (127.964288 34.8028002, 127.9640887 34.8027486)"
1605,22,"LINESTRING (128.1797916 35.1738674, 128.1788455 35.1735391)"
1606,22,"LINESTRING (128.0837558 35.0835455, 128.0837121 35.0834077)"
1607,22,"LINESTRING (128.0993028 35.1429978, 128.0992144 35.1426241)"
1608,22,"LINESTRING (128.0102609 34.8781255, 128.0102369 34.8779579)"
1609,22,"LINESTRING (128.5752928 35.2283621, 128.5752732 35.2283731)"
1610,22,"LINESTRING (128.0007925 34.8367987, 128.0007114 34.8367666)"
1611,22,"LINESTRING (128.2154521 35.181972, 128.2111609 35.1818224)"
1612,22,"LINESTRING (128.0748783 35.0671658, 128.0748024 35.0669687)"
1613,22,"LINESTRING (128.3439809 35.2929488, 128.3435227 35.2929871)"
1614,22,"LINESTRING (128.0539914 34.9321496, 128.0539835 34.93211)"
1615,22,"LINESTRING (127.9955741 34.8285158, 127.9955343 34.8284294)"
1616,22,"LINESTRING (127.9530735 34.8014086, 127.9530025 34.8016109)"
1617,22,"LINESTRING (128.0579497 35.0192245, 128.0577367 35.0183661)"
1618,22,"LINESTRING (127.9846373 34.8190075, 127.984406 34.8187244)"
1619,22,"LINESTRING (128.0985622 35.1397581, 128.0983663 35.1390837)"
1620,22,"LINESTRING (128.0430527 34.9419261, 128.04319 34.9413204)"
1621,22,"LINESTRING (128.0407754 34.9229726, 128.0406214 34.9228714)"
1622,22,"LINESTRING (128.054947 35.0068206, 128.0548368 35.0064045)"
1623,22,"LINESTRING (128.5787662 35.2256163, 128.5782167 35.2260242)"
1624,22,"LINESTRING (128.0588624 35.0230409, 128.058762 35.0226167)"
1625,22,"LINESTRING (128.0136073 34.8612721, 128.0151122 34.8590826)"
1626,22,"LINESTRING (128.5629866 35.2340917, 128.5629717 35.2341315)"
1627,22,"LINESTRING (128.0564005 35.0128555, 128.0563373 35.0125826)"
1628,22,"LINESTRING (128.0700058 35.054113, 128.069836 35.0536665)"
1629,22,"LINESTRING (128.0716429 35.0585093, 128.0712827 35.0574974)"
1630,22,"LINESTRING (128.2707517 35.2212997, 128.270378 35.2207106)"
1631,22,"LINESTRING (128.2350267 35.1981871, 128.2343287 35.1980183)"
1632,22,"LINESTRING (128.0679357 35.0486068, 128.0676744 35.0479182)"
1633,22,"LINESTRING (128.0259994 34.9059666, 128.0259604 34.9058522)"
1634,22,"LINESTRING (128.5802851 35.2249734, 128.5800977 35.2250968)"
1635,22,"LINESTRING (128.0554792 34.9707489, 128.0553305 34.970635)"
1636,22,"LINESTRING (128.0040241 34.8371163, 128.0035938 34.8370279)"
1637,22,"LINESTRING (128.0823127 35.0775885, 128.0822459 35.0772984)"
1638,22,"LINESTRING (128.0170066 34.8972934, 128.0168301 34.8972473)"
1639,22,"LINESTRING (128.0550505 35.0072142, 128.054947 35.0068206)"
1640,22,"LINESTRING (127.9841794 34.8115662, 127.9840489 34.811133)"
1641,22,"LINESTRING (128.009249 34.8740908, 128.0092248 34.8738916)"
1642,22,"LINESTRING (128.3493967 35.2920561, 128.3491186 35.292068)"
1643,22,"LINESTRING (128.0901994 35.1036414, 128.0905246 35.1032494)"
1644,22,"LINESTRING (128.0276869 34.9091496, 128.0275845 34.9090545)"
1645,22,"LINESTRING (127.9518428 34.803664, 127.9516744 34.8038495)"
1646,22,"LINESTRING (127.9963794 34.8294909, 127.9962862 34.8294498)"
1647,22,"LINESTRING (128.0639628 35.0380409, 128.0638242 35.0376493)"
1648,22,"LINESTRING (128.5828021 35.2237066, 128.583054 35.2236404)"
1649,22,"LINESTRING (128.037983 34.9544188, 128.0379245 34.9540051)"
1650,22,"LINESTRING (128.010974 34.8817818, 128.0109745 34.8816934)"
1651,22,"LINESTRING (128.0390484 34.9224041, 128.0386532 34.9224059)"
1652,22,"LINESTRING (128.5456927 35.2384775, 128.5452768 35.2386082)"
1653,22,"LINESTRING (128.279533 35.265708, 128.2792785 35.2649685)"
1654,22,"LINESTRING (128.5695419 35.230916, 128.5694676 35.2309474)"
1655,22,"LINESTRING (128.5800484 35.2208757, 128.5800623 35.2209333)"
1656,22,"LINESTRING (128.5151696 35.258994, 128.5150481 35.259124)"
1657,22,"LINESTRING (128.0914178 35.1187428, 128.0912967 35.1186938)"
1658,22,"LINESTRING (128.0280989 34.9095582, 128.0276869 34.9091496)"
1659,22,"LINESTRING (128.0250249 34.9041917, 128.024749 34.9040161)"
1660,22,"LINESTRING (128.1112403 35.1567036, 128.1111081 35.1564978)"
1661,22,"LINESTRING (128.5452768 35.2386082, 128.5449449 35.2386967)"
1662,22,"LINESTRING (128.0584023 34.979045, 128.058509 34.9786243)"
1663,22,"LINESTRING (128.0183616 34.8976583, 128.0181739 34.8975743)"
1664,22,"LINESTRING (128.557551 35.2346668, 128.5571723 35.234699)"
1665,22,"LINESTRING (127.9639803 34.8027175, 127.9638281 34.8026775)"
1666,22,"LINESTRING (128.1562873 35.1715354, 128.1555238 35.1713583)"
1667,22,"LINESTRING (128.07334 35.0631406, 128.0732965 35.063038)"
1668,22,"LINESTRING (128.0005244 34.8365915, 128.000489 34.8365159)"
1669,22,"LINESTRING (128.5185311 35.2530058, 128.5183312 35.2534601)"
1670,22,"LINESTRING (127.9861116 34.8211082, 127.9859245 34.8207076)"
1671,22,"LINESTRING (128.0058623 34.8377742, 128.0057439 34.8377233)"
1672,22,"LINESTRING (128.5566119 35.2347075, 128.5559493 35.2347998)"
1673,22,"LINESTRING (128.5479165 35.2376585, 128.5475818 35.2377831)"
1674,22,"LINESTRING (128.5809036 35.2227255, 128.5809219 35.2227767)"
1675,22,"LINESTRING (128.0234035 34.9018992, 128.0233127 34.9017364)"
1676,22,"LINESTRING (128.0586527 34.9775181, 128.0586634 34.9771636)"
1677,22,"LINESTRING (128.0919132 35.0974113, 128.0916182 35.0965101)"
1678,22,"LINESTRING (128.072045 35.0595606, 128.0716429 35.0585093)"
1679,22,"LINESTRING (128.1660125 35.1732938, 128.1654008 35.17329)"
1680,22,"LINESTRING (128.1308889 35.1649265, 128.1301363 35.1647285)"
1681,22,"LINESTRING (128.0936996 35.1199832, 128.093612 35.1198583)"
1682,22,"LINESTRING (127.9959743 34.8292248, 127.9958697 34.829108)"
1683,22,"LINESTRING (127.9811642 34.8095447, 127.9811411 34.8095277)"
1684,22,"LINESTRING (127.9986054 34.8297677, 127.9984116 34.8297162)"
1685,22,"LINESTRING (128.5169312 35.25657, 128.5167642 35.2568428)"
1686,22,"LINESTRING (127.9998992 34.8312142, 127.9998703 34.83097)"
1687,22,"LINESTRING (128.5475818 35.2377831, 128.5467344 35.2381186)"
1688,22,"LINESTRING (128.3564216 35.2924403, 128.354817 35.2923326)"
1689,22,"LINESTRING (128.5050533 35.2640124, 128.5048795 35.2640093)"
1690,22,"LINESTRING (128.2293493 35.1953153, 128.2290471 35.195062)"
1691,22,"LINESTRING (127.9525823 34.8029372, 127.9525532 34.8030184)"
1692,22,"LINESTRING (127.9739241 34.8085911, 127.9738673 34.8085904)"
1693,22,"LINESTRING (128.0091498 34.8727332, 128.0091282 34.8722454)"
1694,22,"LINESTRING (128.0151688 34.8958792, 128.0148051 34.8954749)"
1695,22,"LINESTRING (128.0166347 34.8548451, 128.0165935 34.8545486)"
1696,22,"LINESTRING (128.0121091 34.885898, 128.0120999 34.885816)"
1697,22,"LINESTRING (128.016615 34.8971688, 128.0165074 34.8971053)"
1698,22,"LINESTRING (127.9811411 34.8095277, 127.9811246 34.8095061)"
1699,22,"LINESTRING (128.5282246 35.2447079, 128.5272668 35.2452778)"
1700,22,"LINESTRING (127.9528273 34.8021625, 127.9527403 34.8024451)"
1701,22,"LINESTRING (128.5166639 35.2569969, 128.5163392 35.2574956)"
1702,22,"LINESTRING (128.4655872 35.2714082, 128.4607434 35.2713494)"
1703,22,"LINESTRING (128.1620661 35.1728051, 128.1607196 35.1725086)"
1704,22,"LINESTRING (127.9578517 34.7991796, 127.9573084 34.799188)"
1705,22,"LINESTRING (128.4708041 35.2715865, 128.469514 35.2715526)"
1706,22,"LINESTRING (127.980421 34.8092113, 127.9803025 34.8091478)"
1707,22,"LINESTRING (128.3425881 35.2930072, 128.3421305 35.2929959)"
1708,22,"LINESTRING (128.029537 34.9153122, 128.029585 34.9152868)"
1709,22,"LINESTRING (127.9692773 34.8073927, 127.9692022 34.8072604)"
1710,22,"LINESTRING (128.2747658 35.2402735, 128.2746844 35.2395734)"
1711,22,"LINESTRING (127.9628252 34.8024045, 127.9626334 34.802315)"
1712,22,"LINESTRING (128.1752164 35.1729092, 128.1751493 35.1729033)"
1713,22,"LINESTRING (127.9907616 34.8263576, 127.9906437 34.8262129)"
1714,22,"LINESTRING (128.0887155 35.1122744, 128.0885521 35.1119876)"
1715,22,"LINESTRING (128.0829706 35.0804933, 128.0829154 35.0802889)"
1716,22,"LINESTRING (128.3253397 35.2819806, 128.3247302 35.2816268)"
1717,22,"LINESTRING (128.2719319 35.2249017, 128.2718336 35.2241611)"
1718,22,"LINESTRING (128.0264811 34.9080331, 128.0264183 34.9079603)"
1719,22,"LINESTRING (128.0829154 35.0802889, 128.0828985 35.0802205)"
1720,22,"LINESTRING (128.010082 34.8767953, 128.0100491 34.8766078)"
1721,22,"LINESTRING (128.0332878 34.9206062, 128.0322432 34.9198957)"
1722,22,"LINESTRING (127.997563 34.8295501, 127.9975357 34.8295521)"
1723,22,"LINESTRING (128.469514 35.2715526, 128.4688805 35.2715325)"
1724,22,"LINESTRING (128.012481 34.8925568, 128.0124432 34.8924586)"
1725,22,"LINESTRING (127.9989483 34.8298628, 127.9988497 34.8298325)"
1726,22,"LINESTRING (128.0563373 35.0125826, 128.0561997 35.0120079)"
1727,22,"LINESTRING (127.9924825 34.8264877, 127.9923526 34.8265243)"
1728,22,"LINESTRING (128.494537 35.2630326, 128.493637 35.2630661)"
1729,22,"LINESTRING (128.0570624 34.9724116, 128.0567564 34.9720289)"
1730,22,"LINESTRING (128.5703988 35.2305658, 128.5703562 35.2305824)"
1731,22,"LINESTRING (128.0122497 34.8873799, 128.012239 34.8870815)"
1732,22,"LINESTRING (128.0548109 35.0063027, 128.0547905 35.0062045)"
1733,22,"LINESTRING (128.0585622 35.0217745, 128.0583624 35.0209242)"
1734,22,"LINESTRING (128.0843012 35.0854139, 128.0842684 35.0852797)"
1735,22,"LINESTRING (128.0262515 34.9077293, 128.0261938 34.9075988)"
1736,22,"LINESTRING (128.0835864 35.0828637, 128.0834522 35.0823413)"
1737,22,"LINESTRING (128.0261596 34.9072211, 128.0261613 34.907149)"
1738,22,"LINESTRING (128.0105874 34.8794326, 128.0103371 34.8785833)"
1739,22,"LINESTRING (128.5365337 35.2415967, 128.535975 35.2418214)"
1740,22,"LINESTRING (128.0872323 35.1077496, 128.087209 35.107564)"
1741,22,"LINESTRING (128.3281814 35.2840657, 128.3273623 35.2834284)"
1742,22,"LINESTRING (128.012348 34.8921137, 128.0122908 34.891709)"
1743,22,"LINESTRING (128.0022124 34.8368416, 128.0018624 34.8368331)"
1744,22,"LINESTRING (128.2231756 35.1879621, 128.2231121 35.1877452)"
1745,22,"LINESTRING (128.5724181 35.2296887, 128.5721089 35.2298267)"
1746,22,"LINESTRING (128.0538493 35.0023332, 128.0538425 35.0023025)"
1747,22,"LINESTRING (128.0920905 35.0999325, 128.0921601 35.0995408)"
1748,22,"LINESTRING (127.9680822 34.8056334, 127.9680635 34.8056109)"
1749,22,"LINESTRING (127.9877285 34.8225364, 127.9875742 34.8225082)"
1750,22,"LINESTRING (128.5752732 35.2283731, 128.5748204 35.2286224)"
1751,22,"LINESTRING (128.0732965 35.063038, 128.0732775 35.0629876)"
1752,22,"LINESTRING (128.037861 34.9531731, 128.0379506 34.9526317)"
1753,22,"LINESTRING (128.024749 34.9040161, 128.024561 34.9038844)"
1754,22,"LINESTRING (127.9567404 34.7992605, 127.9566355 34.7992708)"
1755,22,"LINESTRING (128.5125374 35.2612495, 128.5121369 35.2614828)"
1756,22,"LINESTRING (128.5340213 35.2424648, 128.5329005 35.242826)"
1757,22,"LINESTRING (128.5739476 35.2290133, 128.5738984 35.2290354)"
1758,22,"LINESTRING (128.5203159 35.25, 128.5200636 35.250306)"
1759,22,"LINESTRING (128.0543184 35.0042878, 128.0542845 35.0041455)"
1760,22,"LINESTRING (128.000489 34.8365159, 128.0004678 34.8364556)"
1761,22,"LINESTRING (128.0094873 34.8673077, 128.0096367 34.8670582)"
1762,22,"LINESTRING (128.03719 34.9225034, 128.0369557 34.9224945)"
1763,22,"LINESTRING (128.014387 34.8455666, 128.0143115 34.8453911)"
1764,22,"LINESTRING (127.9731339 34.8086294, 127.9714087 34.8086361)"
1765,22,"LINESTRING (128.1404848 35.1667481, 128.1402393 35.1666664)"
1766,22,"LINESTRING (128.0967117 35.1342208, 128.096694 35.134055)"
1767,22,"LINESTRING (127.9984116 34.8297162, 127.9980621 34.8296166)"
1768,22,"LINESTRING (128.0261423 34.9065683, 128.0261319 34.9064899)"
1769,22,"LINESTRING (128.1268808 35.1633198, 128.125846 35.1626993)"
1770,22,"LINESTRING (128.0814471 35.0746377, 128.0813083 35.0743895)"
1771,22,"LINESTRING (128.0102369 34.8779579, 128.0102312 34.8779191)"
1772,22,"LINESTRING (128.056812 35.0145416, 128.0565371 35.013441)"
1773,22,"LINESTRING (128.0109748 34.8813742, 128.0109494 34.8811741)"
1774,22,"LINESTRING (128.4736282 35.2716449, 128.4726011 35.2716279)"
1775,22,"LINESTRING (128.0852223 35.0890488, 128.0851182 35.0887607)"
1776,22,"LINESTRING (128.055343 34.9885497, 128.0553752 34.9884495)"
1777,22,"LINESTRING (128.5460999 35.2383495, 128.5457923 35.238446)"
1778,22,"LINESTRING (128.0604743 35.028745, 128.0604699 35.0287342)"
1779,22,"LINESTRING (128.5704535 35.2305437, 128.5703988 35.2305658)"
1780,22,"LINESTRING (128.0905149 35.1142197, 128.0901686 35.1138345)"
1781,22,"LINESTRING (128.421737 35.2822501, 128.4213896 35.2823538)"
1782,22,"LINESTRING (128.0912515 35.1186687, 128.0911865 35.118633)"
1783,22,"LINESTRING (128.1788455 35.1735391, 128.1778916 35.1733163)"
1784,22,"LINESTRING (128.0100491 34.8766078, 128.0100248 34.8763915)"
1785,22,"LINESTRING (128.0165074 34.8971053, 128.0164172 34.8970425)"
1786,22,"LINESTRING (128.1666593 35.1732822, 128.1660125 35.1732938)"
1787,22,"LINESTRING (128.0552292 34.9705562, 128.0548748 34.9703134)"
1788,22,"LINESTRING (127.9839865 34.8182166, 127.9838784 34.8180637)"
1789,22,"LINESTRING (127.9838768 34.8148003, 127.9839094 34.8147595)"
1790,22,"LINESTRING (127.9996341 34.8300692, 127.9995399 34.8300416)"
1791,22,"LINESTRING (128.4999995 35.2635583, 128.49924 35.2634844)"
1792,22,"LINESTRING (127.9806018 34.8092963, 127.980421 34.8092113)"
1793,22,"LINESTRING (128.271814 35.228116, 128.2718263 35.2279112)"
1794,22,"LINESTRING (128.0294789 34.9135884, 128.0294744 34.9132313)"
1795,22,"LINESTRING (128.1751493 35.1729033, 128.1745966 35.1728577)"
1796,22,"LINESTRING (127.9952598 34.8280716, 127.9952111 34.8279672)"
1797,22,"LINESTRING (128.0140016 34.8945694, 128.0137162 34.8942468)"
1798,22,"LINESTRING (128.0004464 34.8363556, 128.0004234 34.8361627)"
1799,22,"LINESTRING (128.0886045 35.1102723, 128.0883075 35.1098688)"
1800,22,"LINESTRING (128.0166442 34.8549632, 128.0166347 34.8548451)"
1801,22,"LINESTRING (128.4907461 35.2640871, 128.49038 35.264274)"
1802,22,"LINESTRING (127.9618114 34.8015507, 127.9617596 34.8014833)"
1803,22,"LINESTRING (128.0407237 34.9464713, 128.0410189 34.9460615)"
1804,22,"LINESTRING (128.5378473 35.2410101, 128.5376364 35.2411075)"
