index,count,geometry
2197,15,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
2198,15,"LINESTRING (128.5733137 36.362219, 128.5730332 36.3626479)"
2199,15,"LINESTRING (128.5942749 36.4021666, 128.594503 36.4027649)"
2200,15,"LINESTRING (128.5861618 36.3449826, 128.586101 36.3454186)"
2201,15,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
2202,15,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
2203,15,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
2204,15,"LINESTRING (128.7007191 36.5377545, 128.7006563 36.5378867)"
2205,15,"LINESTRING (128.550882 35.980557, 128.5510866 35.9838576)"
2206,15,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
2207,15,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
2208,15,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
2209,15,"LINESTRING (128.628359 36.4789978, 128.6283838 36.479021)"
2210,15,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
2211,15,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
2212,15,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
2213,15,"LINESTRING (128.7024051 36.5463608, 128.7023116 36.5465249)"
2214,15,"LINESTRING (128.6633864 36.4951411, 128.663517 36.4952128)"
2215,15,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
2216,15,"LINESTRING (128.5419812 36.127647, 128.5420244 36.1278909)"
2217,15,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
2218,15,"LINESTRING (128.5276468 35.917927, 128.5276492 35.9179414)"
2219,15,"LINESTRING (128.6828069 36.5212818, 128.6836496 36.5216908)"
2220,15,"LINESTRING (128.6997758 36.5654792, 128.6997242 36.565541)"
2221,15,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
2222,15,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
2223,15,"LINESTRING (128.6259691 36.4760689, 128.6259864 36.4761075)"
2224,15,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
2225,15,"LINESTRING (128.6877189 36.5236994, 128.6881139 36.5238919)"
2226,15,"LINESTRING (128.6807373 36.5109166, 128.6807754 36.511147)"
2227,15,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
2228,15,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
2229,15,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
2230,15,"LINESTRING (128.5506868 35.9946995, 128.5506747 35.9955408)"
2231,15,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
2232,15,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
2233,15,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
2234,15,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
2235,15,"LINESTRING (128.6858496 36.5227741, 128.6863989 36.5230535)"
2236,15,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
2237,15,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
2238,15,"LINESTRING (128.7000397 36.533986, 128.7001822 36.5343127)"
2239,15,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
2240,15,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
2241,15,"LINESTRING (128.5337741 36.0971075, 128.5339392 36.0980094)"
2242,15,"LINESTRING (128.7027368 36.5457724, 128.7027865 36.545808)"
2243,15,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
2244,15,"LINESTRING (128.7009611 36.5720929, 128.7014243 36.572127)"
2245,15,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
2246,15,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
2247,15,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
2248,15,"LINESTRING (128.5270497 35.9127166, 128.527249 35.9138166)"
2249,15,"LINESTRING (128.6997242 36.565541, 128.6995122 36.5658496)"
2250,15,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
2251,15,"LINESTRING (128.6988904 36.5525126, 128.6988766 36.5525605)"
2252,15,"LINESTRING (128.6994335 36.5537448, 128.6995506 36.553951)"
2253,15,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
2254,15,"LINESTRING (128.5511117 35.9894245, 128.5510891 35.989733)"
2255,15,"LINESTRING (128.5183939 36.0494351, 128.518662 36.0496492)"
2256,15,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
2257,15,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
2258,15,"LINESTRING (128.5473454 36.1548326, 128.5475197 36.1554802)"
2259,15,"LINESTRING (128.542949 36.0135075, 128.542175 36.0145583)"
2260,15,"LINESTRING (128.5409124 36.1450828, 128.5410867 36.1457412)"
2261,15,"LINESTRING (128.5431123 36.1351911, 128.5429496 36.1365917)"
2262,15,"LINESTRING (128.5506747 35.9955408, 128.5506808 35.9959194)"
2263,15,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
2264,15,"LINESTRING (128.5339254 36.0564072, 128.53446 36.0569543)"
2265,15,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
2266,15,"LINESTRING (128.5426115 36.1480746, 128.5438743 36.1495908)"
2267,15,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
2268,15,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
2269,15,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
2270,15,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
2271,15,"LINESTRING (128.6805493 36.5184664, 128.6806115 36.5188831)"
2272,15,"LINESTRING (128.5263492 36.0322244, 128.526149 36.0324497)"
2273,15,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
2274,15,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
2275,15,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
2276,15,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
2277,15,"LINESTRING (128.6606812 36.4779359, 128.6605552 36.4777974)"
2278,15,"LINESTRING (128.6438815 36.4801228, 128.6441179 36.4801052)"
2279,15,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
2280,15,"LINESTRING (128.5452848 35.9471457, 128.5454347 35.9472418)"
2281,15,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
2282,15,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
2283,15,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
2284,15,"LINESTRING (128.6600611 36.4776697, 128.6599578 36.4777076)"
2285,15,"LINESTRING (128.5362792 36.110058, 128.5368837 36.1131937)"
2286,15,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
2287,15,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
2288,15,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
2289,15,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
2290,15,"LINESTRING (128.6671272 36.4977846, 128.6673375 36.4981025)"
2291,15,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
2292,15,"LINESTRING (128.5486369 35.9496084, 128.5491753 35.950242)"
2293,15,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
2294,15,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
2295,15,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
2296,15,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
2297,15,"LINESTRING (128.5511198 35.9892829, 128.5511117 35.9894245)"
2298,15,"LINESTRING (128.5285938 36.0297764, 128.5276995 36.0307334)"
2299,15,"LINESTRING (128.5420244 36.1278909, 128.5422372 36.1289412)"
2300,15,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
2301,15,"LINESTRING (128.5303295 36.0544656, 128.5315757 36.0549345)"
2302,15,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
2303,15,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
2304,15,"LINESTRING (128.5509351 35.9777888, 128.5509241 35.9779575)"
2305,15,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
2306,15,"LINESTRING (128.6786366 36.5078165, 128.6790995 36.50815)"
2307,15,"LINESTRING (128.5475849 36.1560377, 128.5476953 36.1569806)"
2308,15,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
2309,15,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
2310,15,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
2311,15,"LINESTRING (128.5462453 36.1525217, 128.5465619 36.1529247)"
2312,15,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
2313,15,"LINESTRING (128.6989039 36.5528081, 128.6989422 36.5529006)"
2314,15,"LINESTRING (128.5337438 36.0969139, 128.5337741 36.0971075)"
2315,15,"LINESTRING (128.5511623 35.9646413, 128.5512034 35.9654767)"
2316,15,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
2317,15,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
2318,15,"LINESTRING (128.5258978 35.9077958, 128.5260184 35.9083772)"
2319,15,"LINESTRING (128.5348089 36.0574039, 128.5348452 36.0574604)"
2320,15,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
2321,15,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
2322,15,"LINESTRING (128.6525469 36.4780688, 128.6532561 36.478098)"
2323,15,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
2324,15,"LINESTRING (128.6993744 36.5325693, 128.6997578 36.5333813)"
2325,15,"LINESTRING (128.5358098 36.067863, 128.5358364 36.0682829)"
2326,15,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
2327,15,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
2328,15,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
2329,15,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
2330,15,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
2331,15,"LINESTRING (128.5426852 36.1313867, 128.5426995 36.1314623)"
2332,15,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
2333,15,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
2334,15,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
2335,15,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
2336,15,"LINESTRING (128.5166868 36.0467035, 128.5167464 36.0469293)"
2337,15,"LINESTRING (128.5408114 36.1436665, 128.5408125 36.144083)"
2338,15,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
2339,15,"LINESTRING (128.5440211 36.1497635, 128.5441543 36.1499202)"
2340,15,"LINESTRING (128.5458195 36.009458, 128.5455364 36.0098662)"
2341,15,"LINESTRING (128.5336244 36.0931411, 128.5335244 36.0939912)"
2342,15,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
2343,15,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
2344,15,"LINESTRING (128.5339392 36.0980094, 128.5342241 36.0995747)"
2345,15,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
2346,15,"LINESTRING (128.5166729 36.0466531, 128.5166868 36.0467035)"
2347,15,"LINESTRING (128.6987208 36.5719063, 128.700697 36.5720712)"
2348,15,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
2349,15,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
2350,15,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
2351,15,"LINESTRING (128.5510648 35.9755194, 128.5510242 35.9763915)"
2352,15,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
2353,15,"LINESTRING (128.5369775 36.0749282, 128.5369937 36.0757448)"
2354,15,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
2355,15,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
2356,15,"LINESTRING (128.698649 36.5404265, 128.6985448 36.5407683)"
2357,15,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
2358,15,"LINESTRING (128.5368617 36.0739745, 128.5369775 36.0749282)"
2359,15,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
2360,15,"LINESTRING (128.5331365 36.0254325, 128.5312617 36.0271165)"
2361,15,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
2362,15,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
2363,15,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
2364,15,"LINESTRING (128.5500863 36.0026204, 128.5499332 36.0029562)"
2365,15,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
2366,15,"LINESTRING (128.5381622 35.9412077, 128.5386618 35.9419408)"
2367,15,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
2368,15,"LINESTRING (128.5507023 35.9561157, 128.5507231 35.9565186)"
2369,15,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
2370,15,"LINESTRING (128.5357875 36.0635331, 128.5357373 36.0659749)"
2371,15,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
2372,15,"LINESTRING (128.5420624 36.1474078, 128.5426115 36.1480746)"
2373,15,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
2374,15,"LINESTRING (128.5201995 36.0390583, 128.5196374 36.0397158)"
2375,15,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
2376,15,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
2377,15,"LINESTRING (128.5509908 35.9911015, 128.550987 35.9911493)"
2378,15,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
2379,15,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
2380,15,"LINESTRING (128.5168496 36.0433898, 128.5167532 36.043662)"
2381,15,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
2382,15,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
2383,15,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
2384,15,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
2385,15,"LINESTRING (128.5426989 36.1376333, 128.5424624 36.138408)"
2386,15,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
2387,15,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
2388,15,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
2389,15,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
2390,15,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
2391,15,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
2392,15,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
2393,15,"LINESTRING (128.5283022 36.0537031, 128.5283424 36.0537181)"
2394,15,"LINESTRING (128.5351002 36.0578548, 128.5353437 36.0583062)"
2395,15,"LINESTRING (128.5510866 35.9838576, 128.55116 35.9859648)"
2396,15,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
2397,15,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
2398,15,"LINESTRING (128.5255029 35.9058789, 128.5258978 35.9077958)"
2399,15,"LINESTRING (128.5360423 36.0227388, 128.5352066 36.0235827)"
2400,15,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
2401,15,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
2402,15,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
2403,15,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
2404,15,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
2405,15,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
2406,15,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
2407,15,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
2408,15,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
2409,15,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
2410,15,"LINESTRING (128.5474865 36.006966, 128.5463255 36.0087062)"
2411,15,"LINESTRING (128.5507744 35.9932743, 128.5506868 35.9946995)"
2412,15,"LINESTRING (128.5358364 36.0682829, 128.5358893 36.0686782)"
2413,15,"LINESTRING (128.5428823 36.1324281, 128.5431219 36.1342426)"
2414,15,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
2415,15,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
2416,15,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
2417,15,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
2418,15,"LINESTRING (128.5192248 36.0500744, 128.5199994 36.0505664)"
2419,15,"LINESTRING (128.5507327 35.9985767, 128.5507358 35.9998983)"
2420,15,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
2421,15,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
2422,15,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
2423,15,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
2424,15,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
2425,15,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
2426,15,"LINESTRING (128.6378916 36.4811185, 128.6385545 36.4810302)"
2427,15,"LINESTRING (128.5938689 36.4011219, 128.5940077 36.4014803)"
2428,15,"LINESTRING (128.5720678 36.3659686, 128.572097 36.3666346)"
2429,15,"LINESTRING (128.6216607 36.4325376, 128.6216695 36.4329162)"
2430,15,"LINESTRING (128.6580989 36.4906581, 128.658787 36.4916575)"
2431,15,"LINESTRING (128.5794003 36.386004, 128.5794365 36.3861164)"
2432,15,"LINESTRING (128.536012 36.0696499, 128.536274 36.071)"
2433,15,"LINESTRING (128.6191121 36.4650408, 128.6195873 36.4661163)"
2434,15,"LINESTRING (128.5273503 36.0311123, 128.5267365 36.031791)"
2435,15,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
2436,15,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
2437,15,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
2438,15,"LINESTRING (128.5438743 36.1495908, 128.5440211 36.1497635)"
2439,15,"LINESTRING (128.5243735 36.0522781, 128.5258372 36.0528245)"
2440,15,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
2441,15,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
2442,15,"LINESTRING (128.6912314 36.5254339, 128.6913541 36.5254958)"
2443,15,"LINESTRING (128.5724767 36.3638483, 128.5723695 36.3641575)"
2444,15,"LINESTRING (128.5511912 35.9871411, 128.5511743 35.9881266)"
2445,15,"LINESTRING (128.6808991 36.5127494, 128.6809623 36.5136746)"
2446,15,"LINESTRING (128.5822865 36.3906413, 128.5824114 36.3907249)"
2447,15,"LINESTRING (128.5254367 36.033241, 128.5250244 36.0337161)"
2448,15,"LINESTRING (128.7001822 36.5343127, 128.7004534 36.5348761)"
2449,15,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
2450,15,"LINESTRING (128.5683693 36.255842, 128.5684149 36.2559183)"
2451,15,"LINESTRING (128.5424624 36.138408, 128.5413567 36.1415306)"
2452,15,"LINESTRING (128.5494372 36.1815724, 128.5494119 36.1825111)"
2453,15,"LINESTRING (128.5374217 36.114984, 128.5374917 36.1151529)"
2454,15,"LINESTRING (128.6600926 36.4784365, 128.6602594 36.4783934)"
2455,15,"LINESTRING (128.5316268 35.9271447, 128.5318744 35.9276862)"
2456,15,"LINESTRING (128.580011 36.3539685, 128.5765928 36.358167)"
2457,15,"LINESTRING (128.5703124 36.2589998, 128.5705745 36.259358)"
2458,15,"LINESTRING (128.6771621 36.5071162, 128.6773799 36.5071979)"
2459,15,"LINESTRING (128.6809118 36.5165246, 128.680882 36.5166169)"
2460,15,"LINESTRING (128.6734615 36.5065991, 128.6743115 36.5066908)"
2461,15,"LINESTRING (128.5598373 36.2416497, 128.5617771 36.2448645)"
2462,15,"LINESTRING (128.5368837 36.1131937, 128.5370703 36.1139521)"
2463,15,"LINESTRING (128.580257 36.2771722, 128.5810498 36.2792745)"
2464,15,"LINESTRING (128.5164908 36.0455268, 128.5165095 36.0457737)"
2465,15,"LINESTRING (128.5371772 36.1143902, 128.5374217 36.114984)"
2466,15,"LINESTRING (128.6215048 36.4315466, 128.6215567 36.4318219)"
2467,15,"LINESTRING (128.5809073 36.2893726, 128.5808782 36.289683)"
2468,15,"LINESTRING (128.5509374 35.9606413, 128.5509651 35.9612216)"
2469,15,"LINESTRING (128.6985448 36.5407683, 128.6985095 36.5412338)"
2470,15,"LINESTRING (128.6810832 36.5155277, 128.6810744 36.5157577)"
2471,15,"LINESTRING (128.5174141 36.0423158, 128.5173445 36.0424255)"
2472,15,"LINESTRING (128.7016285 36.547719, 128.7015414 36.5478704)"
2473,15,"LINESTRING (128.5407369 35.9441082, 128.5411624 35.9444318)"
2474,15,"LINESTRING (128.7008059 36.5356388, 128.7008129 36.5356559)"
2475,15,"LINESTRING (128.6804623 36.5098664, 128.6805191 36.5100064)"
2476,15,"LINESTRING (128.5495913 36.1836247, 128.5496529 36.183818)"
2477,15,"LINESTRING (128.698521 36.5414663, 128.6985418 36.5415832)"
2478,15,"LINESTRING (128.5501608 35.9519842, 128.5502744 35.9522744)"
2479,15,"LINESTRING (128.5723695 36.3641575, 128.5723621 36.3641837)"
2480,15,"LINESTRING (128.6652615 36.4962162, 128.6662203 36.4968676)"
2481,15,"LINESTRING (128.6806744 36.5105241, 128.6807373 36.5109166)"
2482,15,"LINESTRING (128.544779 36.010997, 128.544392 36.0115197)"
2483,15,"LINESTRING (128.5372615 36.0212624, 128.5364744 36.0222582)"
2484,15,"LINESTRING (128.7014375 36.56425, 128.7013191 36.5643278)"
2485,15,"LINESTRING (128.5356911 36.0593147, 128.5357609 36.0596423)"
2486,15,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
2487,15,"LINESTRING (128.5781167 36.3819436, 128.5781307 36.3819876)"
2488,15,"LINESTRING (128.6084118 36.4216246, 128.6087998 36.4218499)"
2489,15,"LINESTRING (128.6673375 36.4981025, 128.6676508 36.4987449)"
2490,15,"LINESTRING (128.5545452 36.2180931, 128.5541755 36.2189825)"
2491,15,"LINESTRING (128.6805739 36.5176584, 128.6805367 36.5180743)"
