index,count,geometry
362,13,"LINESTRING (127.1488492 35.871291, 127.149322 35.8718225)"
363,13,"LINESTRING (127.1550629 35.8780837, 127.1551952 35.8782392)"
364,13,"LINESTRING (127.1233293 35.8323994, 127.1233366 35.8324914)"
365,13,"LINESTRING (127.1505355 35.8459796, 127.1506096 35.8460033)"
366,13,"LINESTRING (127.1233374 35.8325662, 127.1233369 35.8326744)"
367,13,"LINESTRING (127.1561248 35.8933248, 127.1562121 35.8936325)"
368,13,"LINESTRING (127.1534016 35.8510234, 127.1536065 35.8512701)"
369,13,"LINESTRING (127.1507915 35.9531405, 127.1498991 35.9535932)"
370,13,"LINESTRING (127.1456959 35.8445634, 127.1458341 35.8446035)"
371,13,"LINESTRING (127.1761115 35.9409372, 127.176071 35.9408154)"
372,13,"LINESTRING (127.143582 35.9607099, 127.1435307 35.9610054)"
373,13,"LINESTRING (127.1544567 35.8592464, 127.1539483 35.8597679)"
374,13,"LINESTRING (127.1266964 35.8375644, 127.1268609 35.8376839)"
375,13,"LINESTRING (127.1488111 35.8651068, 127.1486887 35.8652353)"
376,13,"LINESTRING (127.1506096 35.8460033, 127.1507323 35.8460397)"
377,13,"LINESTRING (127.1700407 35.9424227, 127.1699976 35.9423793)"
378,13,"LINESTRING (127.1569279 35.9028769, 127.1568825 35.9038974)"
379,13,"LINESTRING (127.1703014 35.9423865, 127.1702658 35.9424215)"
380,13,"LINESTRING (127.1723246 35.9263165, 127.1723765 35.9266412)"
381,13,"LINESTRING (127.1254826 35.8366797, 127.1259229 35.836994)"
382,13,"LINESTRING (127.165781 35.9410901, 127.1657223 35.9410926)"
383,13,"LINESTRING (127.1229117 35.8326658, 127.1227866 35.8326664)"
384,13,"LINESTRING (127.1572374 35.9074246, 127.1574775 35.9077651)"
385,13,"LINESTRING (127.1564901 35.8867252, 127.1565034 35.8869867)"
386,13,"LINESTRING (127.1522059 35.9519924, 127.1519195 35.9523179)"
387,13,"LINESTRING (127.1734391 35.9353887, 127.1737676 35.9369196)"
388,13,"LINESTRING (127.1661124 35.9411162, 127.165924 35.9410959)"
389,13,"LINESTRING (127.1499272 35.8458002, 127.1501019 35.8458521)"
390,13,"LINESTRING (127.1545732 35.8530671, 127.1546469 35.8532026)"
391,13,"LINESTRING (127.1604744 35.9116244, 127.1609748 35.9120081)"
392,13,"LINESTRING (127.1657223 35.9410926, 127.1656246 35.9411077)"
393,13,"LINESTRING (127.1568348 35.9046744, 127.1568323 35.9047429)"
394,13,"LINESTRING (127.1521165 35.8491029, 127.1521361 35.8491615)"
395,13,"LINESTRING (127.1519068 35.8463857, 127.1523371 35.8465141)"
396,13,"LINESTRING (127.1759994 35.9406853, 127.175877 35.9405453)"
397,13,"LINESTRING (127.1553111 35.9490973, 127.1552199 35.9491728)"
398,13,"LINESTRING (127.1438955 35.8440199, 127.1442096 35.8441145)"
399,13,"LINESTRING (127.1701648 35.9424483, 127.1701016 35.9424454)"
400,13,"LINESTRING (127.1522936 35.8496281, 127.15241 35.8498557)"
401,13,"LINESTRING (127.1517221 35.8463338, 127.1519068 35.8463857)"
402,13,"LINESTRING (127.1344552 35.8411514, 127.1345901 35.8411906)"
403,13,"LINESTRING (127.1562889 35.8848375, 127.1562932 35.8848718)"
404,13,"LINESTRING (127.1265684 35.8374684, 127.1266964 35.8375644)"
405,13,"LINESTRING (127.1577496 35.9081491, 127.1590551 35.9099587)"
406,13,"LINESTRING (127.1321849 35.840498, 127.13228 35.8405272)"
407,13,"LINESTRING (127.1625073 35.9131178, 127.1625482 35.9131504)"
408,13,"LINESTRING (127.1442096 35.8441145, 127.1443732 35.8441655)"
409,13,"LINESTRING (127.1698756 35.9234643, 127.1699484 35.9235556)"
410,13,"LINESTRING (127.1567931 35.9061178, 127.1568249 35.9064659)"
411,13,"LINESTRING (127.170062 35.9236992, 127.1701304 35.9237707)"
412,13,"LINESTRING (127.1568813 35.9039118, 127.1568763 35.9040452)"
413,13,"LINESTRING (127.1564415 35.8571874, 127.15621 35.8574446)"
414,13,"LINESTRING (127.1525229 35.846566, 127.1525088 35.8467526)"
415,13,"LINESTRING (127.1535116 35.8763743, 127.1550276 35.878043)"
416,13,"LINESTRING (127.1319759 35.8404361, 127.1320356 35.8404534)"
417,13,"LINESTRING (127.1563101 35.8894268, 127.156246 35.8898981)"
418,13,"LINESTRING (127.1569434 35.9013451, 127.1569505 35.9019997)"
419,13,"LINESTRING (127.1688136 35.9218962, 127.1688709 35.9219865)"
420,13,"LINESTRING (127.139022 35.8425627, 127.1390574 35.8425737)"
421,13,"LINESTRING (127.1650434 35.9414306, 127.1646687 35.9416974)"
422,13,"LINESTRING (127.1724256 35.9276484, 127.1724272 35.927781)"
423,13,"LINESTRING (127.1675745 35.9200193, 127.1677694 35.9203236)"
424,13,"LINESTRING (127.1635869 35.9426581, 127.1631243 35.9429913)"
425,13,"LINESTRING (127.1524678 35.9516947, 127.1524478 35.9517181)"
426,13,"LINESTRING (127.1418386 35.8434106, 127.1427742 35.8436802)"
427,13,"LINESTRING (127.1560537 35.893101, 127.1561248 35.8933248)"
428,13,"LINESTRING (127.1724118 35.9269578, 127.1724256 35.9276484)"
429,13,"LINESTRING (127.1683871 35.942016, 127.168036 35.9419303)"
430,13,"LINESTRING (127.1568047 35.9054867, 127.1567962 35.9056526)"
431,13,"LINESTRING (127.1590551 35.9099587, 127.1591102 35.9100427)"
432,13,"LINESTRING (127.1227992 35.8330388, 127.1228178 35.8333327)"
433,13,"LINESTRING (127.1569341 35.9068295, 127.1570121 35.9069993)"
434,13,"LINESTRING (127.1555188 35.8546666, 127.1555474 35.8547127)"
435,13,"LINESTRING (127.1315623 35.8403149, 127.131705 35.8403568)"
436,13,"LINESTRING (127.1562503 35.898385, 127.1562385 35.898549)"
437,13,"LINESTRING (127.1450206 35.9551946, 127.145016 35.955236)"
438,13,"LINESTRING (127.1753556 35.9414112, 127.1755285 35.9414423)"
439,13,"LINESTRING (127.1546469 35.8532026, 127.1546985 35.8532911)"
440,13,"LINESTRING (127.1494031 35.8644882, 127.1493797 35.8645116)"
441,13,"LINESTRING (127.1359138 35.8415751, 127.1364268 35.8417426)"
442,13,"LINESTRING (127.1567589 35.8953119, 127.1567891 35.8954942)"
443,13,"LINESTRING (127.1416085 35.8433459, 127.1416528 35.8433577)"
444,13,"LINESTRING (127.1699701 35.9423324, 127.1699659 35.9422819)"
445,13,"LINESTRING (127.1567907 35.8961568, 127.1567646 35.8962848)"
446,13,"LINESTRING (127.1512079 35.8626181, 127.150794 35.863037)"
447,13,"LINESTRING (127.152267 35.8473515, 127.1521345 35.8477559)"
448,13,"LINESTRING (127.1559493 35.8926499, 127.1559796 35.8928285)"
449,13,"LINESTRING (127.1525948 35.8501339, 127.1527258 35.8503092)"
450,13,"LINESTRING (127.1444241 35.9586414, 127.1443638 35.958973)"
451,13,"LINESTRING (127.1389689 35.8425472, 127.139022 35.8425627)"
452,13,"LINESTRING (127.1527258 35.8503092, 127.1528073 35.8504068)"
453,13,"LINESTRING (127.1471095 35.8666643, 127.1470483 35.866967)"
454,13,"LINESTRING (127.1228178 35.8333327, 127.1228787 35.8337882)"
455,13,"LINESTRING (127.1470661 35.8679598, 127.1471153 35.8681005)"
456,13,"LINESTRING (127.1737129 35.94025, 127.1735087 35.9402981)"
457,13,"LINESTRING (127.1546985 35.8532911, 127.1551371 35.8540659)"
458,13,"LINESTRING (127.1306733 35.8400444, 127.1308535 35.8401)"
459,13,"LINESTRING (127.1520682 35.8487349, 127.1520766 35.8488521)"
460,13,"LINESTRING (127.1530974 35.9509897, 127.1529192 35.9511704)"
461,13,"LINESTRING (127.1570121 35.9069993, 127.1571747 35.9073162)"
462,13,"LINESTRING (127.1521361 35.8491615, 127.1521623 35.8492545)"
463,13,"LINESTRING (127.1567962 35.9056526, 127.1567931 35.9061178)"
464,13,"LINESTRING (127.1725434 35.9307953, 127.1725949 35.9312174)"
465,13,"LINESTRING (127.1678743 35.9418911, 127.1672742 35.941683)"
466,13,"LINESTRING (127.1435842 35.9607, 127.143582 35.9607099)"
467,13,"LINESTRING (127.1702658 35.9424215, 127.1702247 35.9424385)"
468,13,"LINESTRING (127.1544396 35.8527332, 127.1545634 35.8530419)"
469,13,"LINESTRING (127.1432765 35.9613229, 127.143026 35.9612979)"
470,13,"LINESTRING (127.1721373 35.9257912, 127.1723246 35.9263165)"
471,13,"LINESTRING (127.1558925 35.8812029, 127.155922 35.8815366)"
472,13,"LINESTRING (127.1520745 35.8617406, 127.15205 35.8617667)"
473,13,"LINESTRING (127.1283793 35.8387805, 127.1289752 35.839225)"
474,13,"LINESTRING (127.1724368 35.9286745, 127.1724616 35.9296663)"
475,13,"LINESTRING (127.1536869 35.8513669, 127.1540403 35.8518421)"
476,13,"LINESTRING (127.1543476 35.9498564, 127.1535507 35.9505375)"
477,13,"LINESTRING (127.1574775 35.9077651, 127.1577496 35.9081491)"
478,13,"LINESTRING (127.1593349 35.9103616, 127.1598496 35.9110303)"
479,13,"LINESTRING (127.156246 35.8898981, 127.1561205 35.8907291)"
480,13,"LINESTRING (127.1233366 35.8324914, 127.1233374 35.8325662)"
481,13,"LINESTRING (127.1756915 35.9414337, 127.1758025 35.9413989)"
482,13,"LINESTRING (127.1697345 35.923289, 127.1698756 35.9234643)"
483,13,"LINESTRING (127.1653693 35.9411926, 127.1650434 35.9414306)"
484,13,"LINESTRING (127.1738111 35.9371271, 127.1738317 35.9372272)"
485,13,"LINESTRING (127.1730891 35.9336909, 127.1731141 35.9338163)"
486,13,"LINESTRING (127.176071 35.9408154, 127.1759994 35.9406853)"
487,13,"LINESTRING (127.1646687 35.9416974, 127.1643873 35.9418994)"
488,13,"LINESTRING (127.1274921 35.8381313, 127.1283793 35.8387805)"
489,13,"LINESTRING (127.1233241 35.8323326, 127.1233293 35.8323994)"
490,13,"LINESTRING (127.1555928 35.8790283, 127.1556593 35.8792854)"
491,13,"LINESTRING (127.1529192 35.9511704, 127.1528401 35.9512567)"
492,13,"LINESTRING (127.1556705 35.9488098, 127.155636 35.9488377)"
493,13,"LINESTRING (127.1443411 35.9590983, 127.1442876 35.959401)"
494,13,"LINESTRING (127.156349 35.894008, 127.1563874 35.8940991)"
495,13,"LINESTRING (127.1724616 35.9296663, 127.172499 35.9302578)"
496,13,"LINESTRING (127.1558831 35.8810677, 127.1558925 35.8812029)"
497,13,"LINESTRING (127.1751564 35.9402575, 127.1739225 35.9402235)"
498,13,"LINESTRING (127.1535507 35.9505375, 127.1535061 35.9505825)"
499,13,"LINESTRING (127.1559796 35.8928285, 127.1560537 35.893101)"
500,13,"LINESTRING (127.1455643 35.954868, 127.1454589 35.9548911)"
501,13,"LINESTRING (127.1470483 35.866967, 127.1470267 35.8671058)"
502,13,"LINESTRING (127.1433518 35.9613313, 127.1432765 35.9613229)"
503,13,"LINESTRING (127.1443638 35.958973, 127.1443411 35.9590983)"
504,13,"LINESTRING (127.1635126 35.9138987, 127.1635964 35.9139873)"
505,13,"LINESTRING (127.1295403 35.8396217, 127.1296066 35.8396552)"
506,13,"LINESTRING (127.1452469 35.9549374, 127.1450837 35.9549721)"
507,13,"LINESTRING (127.1296066 35.8396552, 127.1297369 35.839716)"
508,13,"LINESTRING (127.156312 35.8558996, 127.1565244 35.8562076)"
509,13,"LINESTRING (127.1514165 35.952724, 127.1507915 35.9531405)"
510,13,"LINESTRING (127.1501019 35.8458521, 127.150134 35.8458621)"
511,13,"LINESTRING (127.1557028 35.8579544, 127.1554558 35.858208)"
512,13,"LINESTRING (127.1566999 35.8951098, 127.1567589 35.8953119)"
513,13,"LINESTRING (127.1380898 35.8422696, 127.1386118 35.8424353)"
514,13,"LINESTRING (127.1475546 35.9544176, 127.1462803 35.9547087)"
515,13,"LINESTRING (127.1480996 35.8704575, 127.1483243 35.8707413)"
516,13,"LINESTRING (127.1565086 35.8870778, 127.156525 35.8873708)"
517,13,"LINESTRING (127.1227866 35.8326664, 127.1227973 35.8329747)"
518,13,"LINESTRING (127.1538871 35.8598272, 127.1537992 35.8599217)"
519,13,"LINESTRING (127.1438126 35.8439899, 127.1438955 35.8440199)"
520,13,"LINESTRING (127.1479114 35.8701712, 127.1480996 35.8704575)"
521,13,"LINESTRING (127.1523661 35.8751259, 127.1535116 35.8763743)"
522,13,"LINESTRING (127.1558765 35.8807909, 127.1558801 35.8809901)"
523,13,"LINESTRING (127.150794 35.863037, 127.1507061 35.863126)"
524,13,"LINESTRING (127.1725477 35.9407751, 127.1723865 35.9408676)"
525,13,"LINESTRING (127.1480331 35.9542946, 127.1478477 35.9543437)"
526,13,"LINESTRING (127.1596668 35.9456918, 127.1594087 35.9458921)"
527,13,"LINESTRING (127.144853 35.9562336, 127.1447994 35.956558)"
528,13,"LINESTRING (127.1562344 35.8987185, 127.1562744 35.8989575)"
529,13,"LINESTRING (127.1518523 35.874569, 127.1518997 35.8746169)"
530,13,"LINESTRING (127.1520542 35.848147, 127.1520474 35.8484247)"
531,13,"LINESTRING (127.1724278 35.9279108, 127.1724368 35.9286745)"
532,13,"LINESTRING (127.1727211 35.9406755, 127.1725477 35.9407751)"
533,13,"LINESTRING (127.1745555 35.9405137, 127.1747351 35.940791)"
534,13,"LINESTRING (127.1259229 35.836994, 127.1264007 35.8373372)"
535,13,"LINESTRING (127.1686649 35.9216659, 127.1687134 35.9217427)"
536,13,"LINESTRING (127.1744998 35.9403161, 127.1745555 35.9405137)"
537,13,"LINESTRING (127.1232291 35.8346306, 127.1233235 35.8347976)"
538,13,"LINESTRING (127.1551371 35.8540659, 127.1554759 35.8545998)"
539,13,"LINESTRING (127.1738741 35.9374329, 127.1739741 35.9379327)"
540,13,"LINESTRING (127.1536624 35.860061, 127.1535389 35.860186)"
541,13,"LINESTRING (127.1716349 35.9250406, 127.1718302 35.9252666)"
542,13,"LINESTRING (127.1565214 35.8876891, 127.156482 35.8881019)"
543,13,"LINESTRING (127.1364268 35.8417426, 127.136544 35.8417763)"
544,13,"LINESTRING (127.1249992 35.8363437, 127.1254826 35.8366797)"
545,13,"LINESTRING (127.1345901 35.8411906, 127.1347737 35.8412453)"
546,13,"LINESTRING (127.1679776 35.9206181, 127.1684149 35.9212838)"
547,13,"LINESTRING (127.1554725 35.9489634, 127.1553734 35.9490443)"
548,13,"LINESTRING (127.1493797 35.8645116, 127.1488111 35.8651068)"
549,13,"LINESTRING (127.149322 35.8718225, 127.1510761 35.8737355)"
550,13,"LINESTRING (127.1518997 35.8746169, 127.1523661 35.8751259)"
551,13,"LINESTRING (127.1694281 35.9228653, 127.1696121 35.9231327)"
552,13,"LINESTRING (127.1297369 35.839716, 127.129895 35.8397769)"
553,13,"LINESTRING (127.1471153 35.8681005, 127.1474969 35.8692215)"
554,13,"LINESTRING (127.1563627 35.8890365, 127.1563101 35.8894268)"
555,13,"LINESTRING (127.1459956 35.8446518, 127.1461415 35.8446946)"
556,6,"LINESTRING (127.360831 37.5339109, 127.3610576 37.5337877)"
557,6,"LINESTRING (127.4509972 37.5080307, 127.4511919 37.50781)"
558,6,"LINESTRING (127.5 37.5026327, 127.5001833 37.5025552)"
559,6,"LINESTRING (127.5647557 37.483771, 127.5654446 37.4838256)"
560,6,"LINESTRING (127.41045 37.5154468, 127.4106548 37.5155001)"
561,6,"LINESTRING (127.4964757 37.5039955, 127.4968128 37.5039099)"
562,6,"LINESTRING (127.2402745 37.5475828, 127.2404489 37.547558)"
563,6,"LINESTRING (127.5190675 37.4990392, 127.5191501 37.4990347)"
564,6,"LINESTRING (127.4473537 37.5113967, 127.4478732 37.5112202)"
565,6,"LINESTRING (127.3588224 37.5348433, 127.3596085 37.5345197)"
566,6,"LINESTRING (127.3327247 37.5369256, 127.3337311 37.5368639)"
567,6,"LINESTRING (127.306761 37.5338871, 127.3089077 37.5344774)"
568,6,"LINESTRING (127.3713854 37.5254159, 127.3719495 37.5244998)"
569,6,"LINESTRING (127.4134385 37.5154599, 127.4136728 37.5154474)"
570,6,"LINESTRING (127.5311904 37.4924945, 127.5313397 37.4924575)"
571,6,"LINESTRING (127.5449696 37.4823163, 127.5451889 37.4821648)"
572,6,"LINESTRING (127.5496302 37.4815095, 127.5514242 37.4817017)"
573,6,"LINESTRING (127.6198601 37.511673, 127.6198434 37.511801)"
574,6,"LINESTRING (127.3815053 37.5118438, 127.3820725 37.5109304)"
575,6,"LINESTRING (127.2936375 37.530428, 127.2938423 37.5304545)"
576,6,"LINESTRING (127.4513663 37.5076126, 127.4518044 37.507264)"
577,6,"LINESTRING (127.4345071 37.5145432, 127.4350616 37.5144525)"
578,6,"LINESTRING (127.4660622 37.5041926, 127.4661165 37.5041692)"
579,6,"LINESTRING (127.5815136 37.4853506, 127.5818417 37.4854531)"
580,6,"LINESTRING (127.5978641 37.4992553, 127.5980442 37.4994183)"
581,6,"LINESTRING (127.2105665 37.5465115, 127.2107086 37.5466605)"
582,6,"LINESTRING (127.555493 37.482128, 127.5557996 37.4821747)"
583,6,"LINESTRING (127.2951059 37.5306839, 127.2974018 37.531317)"
584,6,"LINESTRING (127.2301844 37.544446, 127.2305074 37.5443413)"
585,6,"LINESTRING (127.4261634 37.515162, 127.4264282 37.5151568)"
586,6,"LINESTRING (127.6177842 37.5068708, 127.6178872 37.5069167)"
587,6,"LINESTRING (127.6195619 37.5048662, 127.6201381 37.5050702)"
588,6,"LINESTRING (127.2582717 37.5396486, 127.2585849 37.5394049)"
589,6,"LINESTRING (127.4409872 37.5121328, 127.4410246 37.5121157)"
590,6,"LINESTRING (127.2150734 37.5503216, 127.2154967 37.550045)"
591,6,"LINESTRING (127.3812977 37.5121771, 127.3813363 37.5121167)"
592,6,"LINESTRING (127.5451889 37.4821648, 127.5455292 37.4819835)"
593,6,"LINESTRING (127.6172894 37.5066712, 127.6173494 37.5067081)"
594,6,"LINESTRING (127.414681 37.5154058, 127.4150442 37.5154358)"
595,6,"LINESTRING (127.4023748 37.5121576, 127.4030567 37.5125043)"
596,6,"LINESTRING (127.60544 37.5020304, 127.6058622 37.5021256)"
597,6,"LINESTRING (127.289465 37.5302566, 127.2897344 37.5302643)"
598,6,"LINESTRING (127.3783808 37.5162483, 127.3789342 37.5155332)"
599,6,"LINESTRING (127.4815353 37.5043808, 127.4822153 37.504517)"
600,6,"LINESTRING (127.3771695 37.5179236, 127.3774225 37.5175696)"
601,6,"LINESTRING (127.3596085 37.5345197, 127.3604979 37.5340908)"
602,6,"LINESTRING (127.5602523 37.4832352, 127.5608395 37.4833593)"
603,6,"LINESTRING (127.3101485 37.5348192, 127.3120759 37.5353487)"
604,6,"LINESTRING (127.215929 37.5497919, 127.2162705 37.5496016)"
605,6,"LINESTRING (127.5194589 37.4990121, 127.5199635 37.4989679)"
606,6,"LINESTRING (127.2424923 37.5465647, 127.2427124 37.5464245)"
607,6,"LINESTRING (127.5191501 37.4990347, 127.5194589 37.4990121)"
608,6,"LINESTRING (127.5613712 37.4834474, 127.5619368 37.4835291)"
609,6,"LINESTRING (127.4413755 37.5119617, 127.4415102 37.5119095)"
610,6,"LINESTRING (127.6052465 37.5019918, 127.6052895 37.5020008)"
611,6,"LINESTRING (127.4451256 37.5116597, 127.4455465 37.5116545)"
612,6,"LINESTRING (127.4574832 37.5051714, 127.4579166 37.5050832)"
613,6,"LINESTRING (127.536865 37.4908443, 127.5370098 37.4907568)"
614,6,"LINESTRING (127.5800586 37.4850199, 127.5805473 37.4851124)"
615,6,"LINESTRING (127.4082618 37.5143247, 127.4084529 37.5144141)"
616,6,"LINESTRING (127.2453776 37.5449944, 127.2455964 37.5449102)"
617,6,"LINESTRING (127.3923351 37.5079341, 127.3925115 37.5080497)"
618,6,"LINESTRING (127.2113061 37.5472974, 127.2113647 37.5473598)"
619,6,"LINESTRING (127.3317454 37.5369927, 127.3322401 37.5369591)"
620,6,"LINESTRING (127.5436122 37.4840745, 127.5437025 37.4838266)"
621,6,"LINESTRING (127.3476791 37.5370864, 127.3484872 37.5371217)"
622,6,"LINESTRING (127.4746332 37.5025867, 127.474787 37.5025822)"
623,6,"LINESTRING (127.274142 37.5315966, 127.2748447 37.5312987)"
624,6,"LINESTRING (127.2122947 37.5483995, 127.2124367 37.5485504)"
625,6,"LINESTRING (127.5455292 37.4819835, 127.5462428 37.4816686)"
626,6,"LINESTRING (127.2282843 37.5452277, 127.2289589 37.5449291)"
627,6,"LINESTRING (127.3695917 37.5273383, 127.3698795 37.5271196)"
628,6,"LINESTRING (127.2763153 37.5307742, 127.2770686 37.5305692)"
629,6,"LINESTRING (127.2455964 37.5449102, 127.2459228 37.5447964)"
630,6,"LINESTRING (127.2650322 37.5355087, 127.2655377 37.535279)"
631,6,"LINESTRING (127.23971 37.5474825, 127.2398468 37.5475341)"
632,6,"LINESTRING (127.575907 37.4846648, 127.5760552 37.4846845)"
633,6,"LINESTRING (127.2346787 37.5424849, 127.2350776 37.542357)"
634,6,"LINESTRING (127.6172418 37.5065784, 127.6172475 37.5066045)"
635,6,"LINESTRING (127.2154967 37.550045, 127.215929 37.5497919)"
636,6,"LINESTRING (127.4011004 37.5115103, 127.4013006 37.5116123)"
637,6,"LINESTRING (127.2770686 37.5305692, 127.2778024 37.5304399)"
638,6,"LINESTRING (127.6207367 37.5051074, 127.6208802 37.5049811)"
639,6,"LINESTRING (127.5608576 37.4833629, 127.5612784 37.4834339)"
640,6,"LINESTRING (127.3450918 37.5369713, 127.3456565 37.5369982)"
641,6,"LINESTRING (127.3041969 37.533169, 127.3045668 37.5332679)"
642,6,"LINESTRING (127.2571296 37.5403141, 127.2573813 37.5401984)"
643,6,"LINESTRING (127.3641211 37.5321328, 127.3643748 37.5320159)"
644,6,"LINESTRING (127.6176373 37.5055414, 127.61745 37.5058913)"
645,6,"LINESTRING (127.4520987 37.5070902, 127.4522753 37.507001)"
646,6,"LINESTRING (127.6200497 37.5098908, 127.6200396 37.5099899)"
647,6,"LINESTRING (127.3428749 37.5367259, 127.3439465 37.5368643)"
648,6,"LINESTRING (127.2375692 37.5423274, 127.2375022 37.5423912)"
649,6,"LINESTRING (127.2734938 37.5318594, 127.2736582 37.5317931)"
650,6,"LINESTRING (127.5228368 37.4981741, 127.5232497 37.4979577)"
651,6,"LINESTRING (127.619991 37.509305, 127.6200218 37.5094275)"
652,6,"LINESTRING (127.499647 37.5027832, 127.4997568 37.5027409)"
653,6,"LINESTRING (127.4173421 37.5157619, 127.4175605 37.5157936)"
654,6,"LINESTRING (127.5282248 37.4937995, 127.528537 37.4936075)"
655,6,"LINESTRING (127.4294179 37.5151487, 127.4294428 37.5151478)"
656,6,"LINESTRING (127.4828409 37.5045928, 127.4835661 37.5046452)"
657,6,"LINESTRING (127.2353074 37.5439529, 127.2355904 37.5442663)"
658,6,"LINESTRING (127.477776 37.5032453, 127.4788258 37.5035772)"
659,6,"LINESTRING (127.5596346 37.4830814, 127.5602523 37.4832352)"
