index,count,geometry
362,188,"LINESTRING (127.9497913 37.7519947, 127.9497664 37.7521886)"
363,188,"LINESTRING (128.0982739 37.210808, 128.0981669 37.2109654)"
364,188,"LINESTRING (128.5546415 36.2235248, 128.5547023 36.2237442)"
365,188,"LINESTRING (128.5808366 36.2901387, 128.580825 36.2902659)"
366,188,"LINESTRING (128.1265455 37.1971472, 128.1263989 37.1973995)"
367,188,"LINESTRING (127.8613872 37.6763908, 127.8602746 37.6765997)"
368,188,"LINESTRING (128.2943566 37.0028717, 128.2943617 37.0032494)"
369,188,"LINESTRING (127.9546068 37.7631355, 127.9546833 37.7632208)"
370,188,"LINESTRING (128.0595373 37.9244995, 128.0596045 37.9246497)"
371,188,"LINESTRING (128.0870374 37.2269163, 128.0867117 37.2275075)"
372,188,"LINESTRING (128.157112 37.0923583, 128.1566369 37.0928576)"
373,188,"LINESTRING (128.0313263 37.2652237, 128.0306479 37.265462)"
374,188,"LINESTRING (128.5689619 35.8795159, 128.5686417 35.8795071)"
375,188,"LINESTRING (127.933368 37.3213477, 127.9327778 37.3217654)"
376,188,"LINESTRING (127.8774859 37.6656956, 127.8768286 37.6666666)"
377,188,"LINESTRING (128.5370874 35.8784998, 128.5362551 35.8784737)"
378,188,"LINESTRING (128.0616668 37.9343026, 128.0618004 37.9348157)"
379,188,"LINESTRING (128.2892622 36.989306, 128.289496 36.9901815)"
380,188,"LINESTRING (128.5170526 36.0429491, 128.5168496 36.0433898)"
381,188,"LINESTRING (128.0915508 37.9785958, 128.0921491 37.9789407)"
382,188,"LINESTRING (128.5500994 36.6792743, 128.550861 36.6812084)"
383,188,"LINESTRING (127.928095 37.7204841, 127.928127 37.7205236)"
384,188,"LINESTRING (128.5739869 35.8791078, 128.5737174 35.879167)"
385,188,"LINESTRING (127.8718943 37.6801185, 127.8724697 37.6797615)"
386,188,"LINESTRING (128.560299 36.210648, 128.5602872 36.2106824)"
387,188,"LINESTRING (128.5354105 36.1055867, 128.5354545 36.1058018)"
388,188,"LINESTRING (128.123624 37.1997749, 128.1227864 37.2001498)"
389,188,"LINESTRING (128.0807388 37.9737476, 128.0809615 37.9739826)"
390,188,"LINESTRING (128.5621034 36.6145852, 128.5612997 36.615016)"
391,188,"LINESTRING (128.0856742 37.2293415, 128.0853744 37.229791)"
392,188,"LINESTRING (128.0584487 37.9168554, 128.0584988 37.9170174)"
393,188,"LINESTRING (128.0656755 37.9453935, 128.0659857 37.9457697)"
394,188,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
395,188,"LINESTRING (128.6065491 36.4876163, 128.6061494 36.4880825)"
396,188,"LINESTRING (128.6227496 36.5161082, 128.6230864 36.5164665)"
397,188,"LINESTRING (128.0231115 37.8708164, 128.0231205 37.8716014)"
398,188,"LINESTRING (127.9394246 37.7308076, 127.9401617 37.7312916)"
399,188,"LINESTRING (128.6219754 36.4729865, 128.621911 36.4734748)"
400,188,"LINESTRING (127.9306249 37.4307202, 127.9306171 37.4315323)"
401,188,"LINESTRING (128.539524 36.6526995, 128.5389117 36.6534242)"
402,188,"LINESTRING (127.9488945 37.4845512, 127.9492117 37.4857659)"
403,188,"LINESTRING (127.9496813 37.7540781, 127.9496973 37.7542853)"
404,188,"LINESTRING (128.0224495 37.8820414, 128.0224487 37.8824181)"
405,188,"LINESTRING (127.8589718 37.6789904, 127.8591514 37.6790827)"
406,188,"LINESTRING (128.0245653 37.8855092, 128.0248906 37.8856754)"
407,188,"LINESTRING (128.6331326 36.5848437, 128.6331128 36.5848664)"
408,188,"LINESTRING (128.0188582 37.2663543, 128.0180898 37.2664622)"
409,188,"LINESTRING (128.5371368 36.6617249, 128.5382373 36.663191)"
410,188,"LINESTRING (128.087737 37.9769665, 128.0893117 37.9775327)"
411,188,"LINESTRING (128.540925 35.8785162, 128.5405638 35.8785166)"
412,188,"LINESTRING (127.8834397 37.6824412, 127.8835386 37.6824805)"
413,188,"LINESTRING (127.9908642 37.2917054, 127.9906719 37.2919794)"
414,188,"LINESTRING (128.5812271 35.8776959, 128.5812105 35.8776987)"
415,188,"LINESTRING (128.5609866 36.2083494, 128.560674 36.2095827)"
416,188,"LINESTRING (127.999874 37.2802679, 127.9985579 37.2811649)"
417,188,"LINESTRING (128.5629637 35.8793005, 128.5629593 35.8793005)"
418,188,"LINESTRING (127.8539023 37.6732083, 127.8536239 37.6728486)"
419,188,"LINESTRING (128.0996534 37.9862977, 128.1002706 37.9869957)"
420,188,"LINESTRING (128.6059991 36.41935, 128.6062373 36.4197074)"
421,188,"LINESTRING (128.5323253 36.0552832, 128.5330706 36.0557348)"
422,188,"LINESTRING (128.6187164 36.4540465, 128.6186743 36.4542245)"
423,188,"LINESTRING (127.8542211 37.6727711, 127.8542394 37.6727927)"
424,188,"LINESTRING (127.9418749 37.732566, 127.9421625 37.7328317)"
425,188,"LINESTRING (128.544392 36.0115197, 128.5441074 36.0119035)"
426,188,"LINESTRING (128.5176213 36.0485816, 128.5177928 36.0487902)"
427,188,"LINESTRING (128.3995949 36.9133301, 128.3992903 36.9133964)"
428,188,"LINESTRING (128.0165115 37.8361408, 128.016925 37.8377415)"
429,188,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
430,188,"LINESTRING (128.5417 36.8129242, 128.5414866 36.813558)"
431,188,"LINESTRING (127.9785732 37.300209, 127.9781674 37.3004504)"
432,188,"LINESTRING (128.589587 36.3065495, 128.5896614 36.3070167)"
433,188,"LINESTRING (128.5364757 36.6604849, 128.5367668 36.6610845)"
434,188,"LINESTRING (127.907521 37.6948051, 127.9082628 37.6952154)"
435,188,"LINESTRING (128.0618004 37.9348157, 128.0619537 37.935371)"
436,188,"LINESTRING (127.9758203 37.7808293, 127.9760175 37.7811151)"
437,188,"LINESTRING (128.0018118 37.2788742, 128.0010741 37.2793992)"
438,188,"LINESTRING (128.5725529 36.7215592, 128.5730246 36.7221409)"
439,188,"LINESTRING (128.575852 35.878744, 128.5758365 35.8787468)"
440,188,"LINESTRING (128.0237387 37.877987, 128.0236861 37.878264)"
441,188,"LINESTRING (128.1275619 37.1705992, 128.1276623 37.1721166)"
442,188,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
443,188,"LINESTRING (127.8785213 37.664178, 127.8782872 37.6645077)"
444,188,"LINESTRING (128.5385623 35.8785331, 128.5384692 35.8785312)"
445,188,"LINESTRING (127.9955508 37.2839682, 127.9951322 37.2846352)"
446,188,"LINESTRING (128.012737 37.8319843, 128.0131865 37.8324077)"
447,188,"LINESTRING (128.1049382 37.9907022, 128.1052015 37.9908739)"
448,188,"LINESTRING (128.5414124 36.8198326, 128.5414496 36.8210916)"
449,188,"LINESTRING (128.0002497 37.8189248, 128.0011756 37.8197564)"
450,188,"LINESTRING (128.1785363 38.0722675, 128.1786085 38.0723067)"
451,188,"LINESTRING (128.0738481 37.9592572, 128.0737433 37.9596822)"
452,188,"LINESTRING (127.9501248 37.7489578, 127.9500778 37.7494411)"
453,188,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
454,188,"LINESTRING (127.9875215 37.7968807, 127.9875246 37.7978821)"
455,188,"LINESTRING (128.5864618 36.601125, 128.5858871 36.6016828)"
456,188,"LINESTRING (127.9868601 37.7945941, 127.9870762 37.7951449)"
457,188,"LINESTRING (128.577187 36.3788743, 128.5776873 36.3805583)"
458,188,"LINESTRING (127.9245491 37.4212246, 127.9252622 37.4216249)"
459,188,"LINESTRING (128.5447619 36.8090582, 128.5442868 36.8094914)"
460,188,"LINESTRING (128.5861683 36.3448031, 128.5861618 36.3449826)"
461,188,"LINESTRING (128.1330864 38.0334664, 128.1338609 38.0338228)"
462,188,"LINESTRING (128.0230597 37.8684804, 128.0230728 37.868721)"
463,188,"LINESTRING (128.5818995 36.2955831, 128.5823117 36.2962411)"
464,188,"LINESTRING (127.9730759 37.5072423, 127.9744246 37.5081328)"
465,188,"LINESTRING (128.5934189 36.3999685, 128.5938689 36.4011219)"
466,188,"LINESTRING (128.1456873 37.1295952, 128.1452849 37.1300652)"
467,188,"LINESTRING (128.5715123 36.6096664, 128.5697358 36.6104919)"
468,188,"LINESTRING (128.5347875 36.0873018, 128.534515 36.0886312)"
469,188,"LINESTRING (128.1360283 37.1504807, 128.1358208 37.1515112)"
470,188,"LINESTRING (128.2878319 37.0157929, 128.287412 37.0162743)"
471,188,"LINESTRING (128.5671121 35.8794494, 128.5663906 35.8794234)"
472,188,"LINESTRING (128.5497624 36.1841101, 128.5498874 36.184392)"
473,188,"LINESTRING (128.5486002 36.0051848, 128.5481938 36.0058356)"
474,188,"LINESTRING (128.290362 36.9761325, 128.2902995 36.976608)"
475,188,"LINESTRING (128.0698798 37.9505602, 128.0700424 37.9509821)"
476,188,"LINESTRING (128.5810864 36.2876618, 128.5809907 36.2884776)"
477,188,"LINESTRING (128.5916318 36.3964105, 128.5919989 36.3969075)"
478,188,"LINESTRING (128.5396619 35.943133, 128.5399869 35.9434827)"
479,188,"LINESTRING (128.0151876 37.8608234, 128.017031 37.8618771)"
480,188,"LINESTRING (128.539112 36.6643327, 128.5400616 36.6655495)"
481,188,"LINESTRING (128.1602492 38.0499328, 128.160724 38.0515326)"
482,188,"LINESTRING (128.1301742 38.0273832, 128.1302498 38.0279659)"
483,188,"LINESTRING (127.9327565 37.3217817, 127.9323182 37.3221222)"
484,188,"LINESTRING (128.5484589 36.6403434, 128.5480873 36.6407415)"
485,188,"LINESTRING (128.5400866 36.1192333, 128.5403119 36.1197244)"
486,188,"LINESTRING (128.5673491 36.7788742, 128.5666872 36.7802729)"
487,188,"LINESTRING (128.5803223 35.8802482, 128.5802947 35.8801691)"
488,188,"LINESTRING (128.5507412 36.1857026, 128.5511247 36.1861076)"
489,188,"LINESTRING (128.1750623 38.068906, 128.1750161 38.0689621)"
490,188,"LINESTRING (127.8563407 37.6756697, 127.8563887 37.6757399)"
491,188,"LINESTRING (128.5620793 35.8792759, 128.5617624 35.879266)"
492,188,"LINESTRING (128.6189617 36.4463411, 128.619274 36.4470332)"
493,188,"LINESTRING (128.5844582 36.3485328, 128.5841514 36.3489106)"
494,188,"LINESTRING (128.0233673 37.8745115, 128.02341 37.8747663)"
495,188,"LINESTRING (128.5388185 36.0191492, 128.5375868 36.0208494)"
496,188,"LINESTRING (127.9801647 37.5381833, 127.9801819 37.5385682)"
497,188,"LINESTRING (127.9158057 37.7012766, 127.9167841 37.7031912)"
498,188,"LINESTRING (127.9773025 37.7831604, 127.9774696 37.7833598)"
499,188,"LINESTRING (128.0522754 37.2525443, 128.0509783 37.2535843)"
500,188,"LINESTRING (128.0651696 37.9447209, 128.0656755 37.9453935)"
501,188,"LINESTRING (128.6177364 36.4432993, 128.6177746 36.4435496)"
502,188,"LINESTRING (128.5848067 36.3274599, 128.5845995 36.3280243)"
503,188,"LINESTRING (128.6207996 36.4364248, 128.6206494 36.4366912)"
504,188,"LINESTRING (128.0710245 37.2362745, 128.0706768 37.2365123)"
505,188,"LINESTRING (128.0111865 37.2693244, 128.0108992 37.2695492)"
506,188,"LINESTRING (128.0370159 37.8966823, 128.037147 37.8971963)"
507,188,"LINESTRING (128.0298842 37.8869608, 128.0301008 37.8870364)"
508,188,"LINESTRING (128.5460859 36.0090464, 128.5458195 36.009458)"
509,188,"LINESTRING (128.5823925 35.8811212, 128.5821948 35.8811654)"
510,188,"LINESTRING (128.5722802 36.3644757, 128.5722115 36.3647476)"
511,188,"LINESTRING (128.053749 37.2514414, 128.0531744 37.2518244)"
512,188,"LINESTRING (128.0454881 37.2565969, 128.0429524 37.2569791)"
513,188,"LINESTRING (127.9154607 37.6500027, 127.914278 37.6509506)"
514,188,"LINESTRING (127.8543728 37.6729473, 127.8543979 37.6729761)"
515,188,"LINESTRING (128.0741701 37.9582156, 128.0740807 37.9585666)"
516,188,"LINESTRING (128.119444 38.0047263, 128.1204697 38.005459)"
517,188,"LINESTRING (128.057019 37.9150938, 128.057487 37.9154575)"
518,188,"LINESTRING (128.5582403 36.6173059, 128.5580924 36.6174496)"
519,188,"LINESTRING (128.1535601 37.0971311, 128.1531615 37.0978913)"
520,188,"LINESTRING (128.5726583 36.2615571, 128.5728896 36.2617849)"
521,188,"LINESTRING (127.9146573 37.6995825, 127.9150676 37.7001282)"
522,188,"LINESTRING (128.0372987 37.9008522, 128.0373222 37.9011135)"
523,188,"LINESTRING (128.0997498 37.2091916, 128.0993371 37.2095831)"
524,188,"LINESTRING (128.5558871 36.6210498, 128.5556761 36.621652)"
525,188,"LINESTRING (128.5397867 36.8354163, 128.5397067 36.8359659)"
526,188,"LINESTRING (127.9418459 37.6223088, 127.9408571 37.6229614)"
527,188,"LINESTRING (128.2567865 37.0384609, 128.2560249 37.0387659)"
528,188,"LINESTRING (127.9395031 37.6239616, 127.9385727 37.6247222)"
529,188,"LINESTRING (128.5250244 36.0337161, 128.5248243 36.0339495)"
530,188,"LINESTRING (128.1286125 37.1778914, 128.1289497 37.1797077)"
531,188,"LINESTRING (127.9451622 37.4685832, 127.9454873 37.469441)"
532,188,"LINESTRING (128.5294449 36.0289054, 128.5293583 36.0289918)"
533,188,"LINESTRING (128.5513996 36.1747244, 128.5513923 36.1747596)"
534,188,"LINESTRING (127.9544684 37.7629684, 127.9546068 37.7631355)"
535,188,"LINESTRING (128.5853236 36.3473729, 128.5850713 36.3477457)"
536,188,"LINESTRING (128.0876033 37.2258986, 128.0875654 37.2259546)"
537,188,"LINESTRING (128.5408249 36.1446076, 128.5409124 36.1450828)"
538,188,"LINESTRING (127.937674 37.7297326, 127.9385374 37.7302747)"
539,188,"LINESTRING (128.3932692 36.9145885, 128.3923473 36.9147549)"
540,188,"LINESTRING (128.5230169 36.0517686, 128.5243735 36.0522781)"
541,188,"LINESTRING (127.8849619 37.6831411, 127.8851873 37.6833044)"
542,188,"LINESTRING (128.6458749 36.5607576, 128.6459493 36.5617079)"
543,188,"LINESTRING (127.9868274 37.5192376, 127.9867474 37.5196408)"
544,188,"LINESTRING (127.8529331 37.671843, 127.8529366 37.6716357)"
545,188,"LINESTRING (127.9667808 37.6036659, 127.9642143 37.6070533)"
546,188,"LINESTRING (128.5414625 36.1247243, 128.5419812 36.127647)"
547,188,"LINESTRING (128.6450166 36.5692314, 128.6449494 36.5696747)"
548,188,"LINESTRING (127.8673039 37.6808738, 127.8678716 37.6810189)"
549,188,"LINESTRING (127.8548608 37.6735146, 127.8550593 37.6737709)"
550,188,"LINESTRING (128.5358448 36.0604557, 128.5358558 36.0607846)"
551,188,"LINESTRING (128.5793887 36.3859672, 128.5794003 36.386004)"
552,188,"LINESTRING (127.9478497 37.4798663, 127.9481064 37.4810019)"
553,188,"LINESTRING (128.0190562 37.8478475, 128.0188073 37.848329)"
554,188,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
555,188,"LINESTRING (128.1144624 37.9991915, 128.1146239 37.9992997)"
556,188,"LINESTRING (127.9133907 37.3400887, 127.9130429 37.3404775)"
557,188,"LINESTRING (128.535599 35.8784496, 128.5354649 35.8784435)"
558,188,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
559,188,"LINESTRING (128.0123366 37.8316075, 128.012737 37.8319843)"
560,188,"LINESTRING (127.8960747 37.4063994, 127.8969618 37.4072743)"
561,188,"LINESTRING (127.9687672 37.3100968, 127.9682823 37.3105053)"
562,188,"LINESTRING (127.8860136 37.6843067, 127.8863784 37.6848742)"
563,188,"LINESTRING (127.9980908 37.8165347, 127.9982324 37.8168153)"
564,188,"LINESTRING (128.0942498 37.21862, 128.0941997 37.2187077)"
565,188,"LINESTRING (128.0816393 37.2322315, 128.0807129 37.2325587)"
566,188,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
567,188,"LINESTRING (127.9286247 37.4246495, 127.9291249 37.425358)"
568,188,"LINESTRING (127.9300765 37.4273231, 127.9302617 37.4278831)"
569,188,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
570,188,"LINESTRING (128.5509241 35.9779575, 128.5508912 35.9799989)"
571,188,"LINESTRING (128.2886365 37.0147833, 128.2885124 37.0149581)"
572,188,"LINESTRING (128.2560249 37.0387659, 128.2553749 37.0389828)"
573,188,"LINESTRING (127.9408571 37.6229614, 127.940549 37.6231735)"
574,188,"LINESTRING (128.630532 36.5870995, 128.6298248 36.5875082)"
575,188,"LINESTRING (128.0248906 37.8856754, 128.025129 37.8857879)"
576,188,"LINESTRING (128.0585245 37.9205575, 128.0585614 37.9212243)"
577,188,"LINESTRING (127.9596257 37.312753, 127.9593189 37.3127695)"
578,188,"LINESTRING (128.0027501 37.8213838, 128.0027993 37.8214331)"
579,188,"LINESTRING (128.1584482 38.0440585, 128.1585007 38.0441907)"
580,188,"LINESTRING (128.5411741 36.8248331, 128.5408995 36.826916)"
581,188,"LINESTRING (128.5529858 35.8789665, 128.5525092 35.8789472)"
582,188,"LINESTRING (128.462183 36.8933653, 128.4615766 36.8937786)"
583,188,"LINESTRING (128.1284994 37.1589328, 128.1281764 37.1593681)"
584,188,"LINESTRING (128.581224 36.2798833, 128.5813739 36.2806581)"
585,188,"LINESTRING (128.0235118 37.8788677, 128.0230603 37.8799828)"
586,188,"LINESTRING (127.9132099 37.6981527, 127.9136064 37.6984686)"
587,188,"LINESTRING (128.0744112 37.9621287, 128.0746038 37.9624468)"
588,188,"LINESTRING (128.0978906 37.2113706, 128.0977625 37.2115579)"
589,188,"LINESTRING (127.9967792 37.2825704, 127.9962411 37.2830874)"
590,188,"LINESTRING (128.5609996 36.2041996, 128.5611745 36.2052916)"
591,188,"LINESTRING (127.8738505 37.6792055, 127.873991 37.6791817)"
592,188,"LINESTRING (128.6454793 36.5590171, 128.645624 36.5595079)"
593,188,"LINESTRING (127.9865372 37.5203925, 127.9863855 37.5207194)"
594,188,"LINESTRING (128.340349 36.9231325, 128.3395364 36.9234664)"
595,188,"LINESTRING (128.55116 35.9859648, 128.5511912 35.9871411)"
596,188,"LINESTRING (128.2996997 36.9616454, 128.2986366 36.9626802)"
597,188,"LINESTRING (128.6391125 36.5396165, 128.639587 36.5409659)"
598,188,"LINESTRING (128.554432 36.6253094, 128.5540873 36.6263582)"
599,188,"LINESTRING (128.5410867 36.1457412, 128.5413365 36.1463079)"
600,188,"LINESTRING (128.1299125 37.1849497, 128.1300239 37.1854827)"
601,188,"LINESTRING (127.9603495 37.7666499, 127.9607367 37.7670243)"
602,188,"LINESTRING (128.0804874 37.9734829, 128.0807388 37.9737476)"
603,188,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
604,188,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
605,188,"LINESTRING (128.580266 36.6061204, 128.5775753 36.6072058)"
606,188,"LINESTRING (128.1778501 38.0719127, 128.1779486 38.0719581)"
607,188,"LINESTRING (128.5769748 36.7520915, 128.5767622 36.7528326)"
608,188,"LINESTRING (128.1748624 38.0653841, 128.1747812 38.0654855)"
609,188,"LINESTRING (128.6416743 36.5473833, 128.6418814 36.5480141)"
610,188,"LINESTRING (127.9001493 37.6582984, 127.8974875 37.6587635)"
611,188,"LINESTRING (127.9787102 37.5305683, 127.9786435 37.5311211)"
612,188,"LINESTRING (128.1749965 38.0655888, 128.1750377 38.0656093)"
613,188,"LINESTRING (128.090387 37.9780077, 128.091249 37.9784414)"
614,188,"LINESTRING (128.5428116 36.8109827, 128.5425255 36.8113792)"
615,188,"LINESTRING (128.2895965 37.0133807, 128.2894748 37.0135663)"
616,188,"LINESTRING (128.5809748 35.8785303, 128.5809802 35.878523)"
617,188,"LINESTRING (127.9759869 37.3021538, 127.9756863 37.302448)"
618,188,"LINESTRING (127.9302413 37.3240632, 127.9300673 37.3242324)"
619,188,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
620,188,"LINESTRING (128.1015632 37.9883942, 128.1018569 37.9886631)"
621,188,"LINESTRING (128.5650241 35.879376, 128.5647337 35.879366)"
622,188,"LINESTRING (128.0828249 37.2317497, 128.0823498 37.2319747)"
623,188,"LINESTRING (128.5566496 36.696516, 128.556923 36.6974304)"
624,188,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
625,188,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
626,188,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
627,188,"LINESTRING (127.9316966 37.7247892, 127.9320251 37.7250972)"
628,188,"LINESTRING (128.5757006 35.8787742, 128.5756166 35.8787912)"
629,188,"LINESTRING (127.9495512 37.745324, 127.949825 37.7463117)"
630,188,"LINESTRING (127.8912203 37.6881679, 127.8919633 37.6883944)"
631,188,"LINESTRING (127.8541516 37.672692, 127.8542211 37.6727711)"
632,188,"LINESTRING (127.9549841 37.313319, 127.9543608 37.3134485)"
633,188,"LINESTRING (127.9949744 37.8094076, 127.9951994 37.809925)"
634,188,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
635,188,"LINESTRING (128.0631793 37.9385035, 128.0632458 37.9387068)"
636,188,"LINESTRING (127.9797725 37.5409214, 127.9796285 37.5412438)"
637,188,"LINESTRING (128.0202407 37.8637169, 128.0206739 37.8640413)"
638,188,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
639,188,"LINESTRING (127.8782872 37.6645077, 127.8774859 37.6656956)"
640,188,"LINESTRING (128.0231271 37.8722241, 128.0231358 37.8728099)"
641,188,"LINESTRING (128.1579728 38.0432744, 128.1582498 38.0436577)"
642,188,"LINESTRING (128.5499332 36.0029562, 128.5498663 36.0030974)"
643,188,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
644,188,"LINESTRING (127.9615917 37.7683089, 127.9617711 37.7688508)"
645,188,"LINESTRING (128.5783256 35.8782521, 128.5782571 35.8782662)"
646,188,"LINESTRING (127.983345 37.789573, 127.9836778 37.7900935)"
647,188,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
648,188,"LINESTRING (127.9126418 37.3410395, 127.9121468 37.3419814)"
