index,count,geometry
1749,26,"LINESTRING (129.3184537 36.0429655, 129.3190792 36.0433734)"
1750,26,"LINESTRING (129.317188 36.0403903, 129.3171405 36.0403514)"
1751,26,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
1752,26,"LINESTRING (128.7778024 36.0614768, 128.778714 36.0610677)"
1753,26,"LINESTRING (127.1433166 37.2888291, 127.1473617 37.2891846)"
1754,26,"LINESTRING (127.7394154 37.0432137, 127.7399705 37.0430584)"
1755,26,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
1756,26,"LINESTRING (127.1819066 37.2717314, 127.1833186 37.2706986)"
1757,26,"LINESTRING (127.3009553 37.2425796, 127.3015938 37.2429033)"
1758,26,"LINESTRING (127.2677946 37.2463339, 127.2683979 37.24629)"
1759,26,"LINESTRING (126.7431449 37.4433455, 126.7428367 37.4427414)"
1760,26,"LINESTRING (128.5111683 36.2170927, 128.5112613 36.216798)"
1761,26,"LINESTRING (128.313729 36.3283211, 128.3143102 36.3277465)"
1762,26,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
1763,26,"LINESTRING (128.2259742 36.4079494, 128.2264741 36.4072576)"
1764,26,"LINESTRING (127.342934 37.2518307, 127.3429869 37.2518317)"
1765,26,"LINESTRING (127.3654839 37.241257, 127.3664109 37.241113)"
1766,26,"LINESTRING (128.8753414 36.0375224, 128.8757845 36.0372171)"
1767,26,"LINESTRING (128.0520134 36.7470833, 128.052782 36.7471076)"
1768,26,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
1769,26,"LINESTRING (127.3627156 37.2420778, 127.3630879 37.2419322)"
1770,26,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
1771,26,"LINESTRING (126.7322642 37.4396951, 126.7322642 37.4398015)"
1772,26,"LINESTRING (128.5207147 36.2041316, 128.5284741 36.1971307)"
1773,26,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
1774,26,"LINESTRING (128.8084483 36.0434414, 128.8087526 36.0433172)"
1775,26,"LINESTRING (128.0011579 36.7535862, 128.0017695 36.7530643)"
1776,26,"LINESTRING (128.322381 36.3129063, 128.3231359 36.3121367)"
1777,26,"LINESTRING (126.7324681 37.4362181, 126.7324567 37.4362253)"
1778,26,"LINESTRING (127.0158369 37.3111327, 127.0163743 37.3112837)"
1779,26,"LINESTRING (128.7021713 36.0747165, 128.7023485 36.0746156)"
1780,26,"LINESTRING (128.1602449 36.5360111, 128.1606614 36.5358583)"
1781,26,"LINESTRING (127.3600058 37.2435222, 127.3603659 37.2432865)"
1782,26,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
1783,26,"LINESTRING (127.7995366 37.0347245, 127.7998412 37.0346994)"
1784,26,"LINESTRING (128.3234181 36.3118534, 128.3236795 36.3116028)"
1785,26,"LINESTRING (128.3485359 36.2982127, 128.3496142 36.2973143)"
1786,26,"LINESTRING (129.3527718 36.062149, 129.3532563 36.0610328)"
1787,26,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
1788,26,"LINESTRING (126.8512493 37.347058, 126.8522231 37.3467325)"
1789,26,"LINESTRING (128.4503495 36.2569642, 128.4512837 36.2569874)"
1790,26,"LINESTRING (127.9849489 36.7824751, 127.9849755 36.7818962)"
1791,26,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
1792,26,"LINESTRING (127.9590334 36.8291746, 127.9592919 36.8277673)"
1793,26,"LINESTRING (128.3176762 36.3221143, 128.3178001 36.3218168)"
1794,26,"LINESTRING (128.1121723 36.6925574, 128.112674 36.6917327)"
1795,26,"LINESTRING (128.0076866 36.7475916, 128.0087492 36.7470165)"
1796,26,"LINESTRING (127.8353782 37.0245172, 127.8366263 37.0237763)"
1797,26,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
1798,26,"LINESTRING (128.885058 36.0283297, 128.8849556 36.0276142)"
1799,26,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
1800,26,"LINESTRING (126.7836344 37.3565288, 126.7859107 37.3558269)"
1801,26,"LINESTRING (128.5112752 36.2167519, 128.5114174 36.2163955)"
1802,26,"LINESTRING (128.7025423 36.0745036, 128.7047051 36.0733839)"
1803,26,"LINESTRING (127.7433197 37.042481, 127.744409 37.0423742)"
1804,26,"LINESTRING (127.5937839 37.2228869, 127.5946086 37.2217324)"
1805,26,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
1806,26,"LINESTRING (128.1075024 36.7141942, 128.1081723 36.7133812)"
1807,26,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
1808,26,"LINESTRING (127.7240365 37.066608, 127.7241472 37.0660029)"
1809,26,"LINESTRING (128.1526924 36.5388428, 128.1535132 36.5385399)"
1810,26,"LINESTRING (128.2176841 36.4152053, 128.2184244 36.4145662)"
1811,26,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
1812,26,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
1813,26,"LINESTRING (128.2011621 36.4735165, 128.201012 36.4717243)"
1814,26,"LINESTRING (128.136579 36.6590856, 128.1373973 36.658178)"
1815,26,"LINESTRING (128.5377626 36.1822151, 128.5378937 36.1820337)"
1816,26,"LINESTRING (128.5521969 36.1719804, 128.55372 36.1708887)"
1817,26,"LINESTRING (127.3511824 37.2513239, 127.351943 37.2510383)"
1818,26,"LINESTRING (127.0324796 37.3104848, 127.0326553 37.310353)"
1819,26,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
1820,26,"LINESTRING (126.9450678 37.3282908, 126.9459103 37.3282326)"
1821,26,"LINESTRING (127.891604 36.8937123, 127.891802 36.892492)"
1822,26,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
1823,26,"LINESTRING (126.7691127 37.3624098, 126.7694736 37.3621064)"
1824,26,"LINESTRING (127.794587 37.035303, 127.7950365 37.0352333)"
1825,26,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
1826,26,"LINESTRING (128.201012 36.4717243, 128.2007865 36.4689914)"
1827,26,"LINESTRING (128.8949446 36.0232442, 128.8951364 36.0236124)"
1828,26,"LINESTRING (128.5138528 36.211486, 128.5139643 36.2113273)"
1829,26,"LINESTRING (127.1432737 37.2888253, 127.1433166 37.2888291)"
1830,26,"LINESTRING (128.3585822 36.2933954, 128.3607639 36.2930957)"
1831,26,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
1832,26,"LINESTRING (129.3403012 36.0651312, 129.3417045 36.0668926)"
1833,26,"LINESTRING (127.1172597 37.2913951, 127.1185565 37.291301)"
1834,26,"LINESTRING (127.8486533 37.0075031, 127.8488065 37.0068455)"
1835,26,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
1836,26,"LINESTRING (127.6910367 37.1189079, 127.6919433 37.1186144)"
1837,26,"LINESTRING (128.2574276 36.3720001, 128.2583228 36.3724587)"
1838,26,"LINESTRING (128.5478088 36.1747829, 128.5482447 36.1745321)"
1839,26,"LINESTRING (128.1082088 36.713336, 128.1084946 36.7129424)"
1840,26,"LINESTRING (127.4468609 37.2369569, 127.4489496 37.2375266)"
1841,26,"LINESTRING (127.8391284 37.0219095, 127.8398316 37.0212864)"
1842,26,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
1843,26,"LINESTRING (127.3236445 37.2485684, 127.3242338 37.2487414)"
1844,26,"LINESTRING (128.1246247 36.6743244, 128.124837 36.6738662)"
1845,26,"LINESTRING (128.2142899 36.4195782, 128.2149417 36.4184077)"
1846,26,"LINESTRING (127.35044 37.2515375, 127.350766 37.2514604)"
1847,26,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
1848,26,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
1849,26,"LINESTRING (127.7664983 37.04022, 127.7679574 37.0400788)"
1850,26,"LINESTRING (127.3472088 37.2518363, 127.348333 37.2518206)"
1851,26,"LINESTRING (128.4734793 36.2499997, 128.4744766 36.2494642)"
1852,26,"LINESTRING (126.9227066 37.3260061, 126.9227505 37.3260225)"
1853,26,"LINESTRING (128.6080371 36.1328464, 128.6112953 36.1307788)"
1854,26,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
1855,26,"LINESTRING (128.8942595 36.0217105, 128.8944176 36.0218629)"
1856,26,"LINESTRING (128.6420108 36.1097576, 128.6428437 36.1089707)"
1857,26,"LINESTRING (128.677002 36.0868953, 128.6778614 36.0865055)"
1858,26,"LINESTRING (127.7232395 37.0706199, 127.7237619 37.0680913)"
1859,26,"LINESTRING (127.6265428 37.1691178, 127.629776 37.1667427)"
1860,26,"LINESTRING (126.8781667 37.335408, 126.8787069 37.3349232)"
1861,26,"LINESTRING (127.8485937 36.9439516, 127.8490303 36.9431534)"
1862,26,"LINESTRING (126.7426323 37.3969385, 126.7431128 37.3961231)"
1863,26,"LINESTRING (127.1093837 37.2907266, 127.1098493 37.2908021)"
1864,26,"LINESTRING (127.8494048 36.9425384, 127.8501165 36.9414753)"
1865,26,"LINESTRING (128.0210499 36.7458499, 128.0226522 36.745915)"
1866,26,"LINESTRING (128.3699268 36.2882784, 128.3703291 36.2879996)"
1867,26,"LINESTRING (126.8307061 37.3472473, 126.8320961 37.3471019)"
1868,26,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
1869,26,"LINESTRING (127.0358141 37.3079416, 127.0358209 37.3079372)"
1870,26,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
1871,26,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
1872,26,"LINESTRING (128.201199 36.4742663, 128.2011621 36.4735165)"
1873,26,"LINESTRING (127.607946 37.2118794, 127.6084806 37.2113318)"
1874,26,"LINESTRING (128.4543481 36.2570775, 128.4550502 36.2570539)"
1875,26,"LINESTRING (127.9830754 36.7903705, 127.9834621 36.7894819)"
1876,26,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
1877,26,"LINESTRING (126.8285859 37.3477383, 126.8292764 37.3475376)"
1878,26,"LINESTRING (127.9840139 36.7661993, 127.9841423 36.7659418)"
1879,26,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
1880,26,"LINESTRING (128.6515067 36.1052032, 128.6526577 36.1045169)"
1881,26,"LINESTRING (128.7865838 36.0546495, 128.7868554 36.0544221)"
1882,26,"LINESTRING (127.0464531 37.3017642, 127.0467272 37.3015886)"
1883,26,"LINESTRING (129.3533873 36.0607495, 129.3537767 36.059888)"
1884,26,"LINESTRING (127.5151312 37.2439835, 127.5162598 37.2439067)"
1885,26,"LINESTRING (129.3537767 36.059888, 129.353954 36.0594949)"
1886,26,"LINESTRING (128.1751777 36.5224087, 128.1757126 36.5213671)"
1887,26,"LINESTRING (126.7388743 37.4147369, 126.7388792 37.4147027)"
1888,26,"LINESTRING (127.7229292 37.0722142, 127.7231374 37.0711159)"
1889,26,"LINESTRING (128.2007865 36.4689914, 128.2006185 36.4670631)"
1890,26,"LINESTRING (128.200412 36.4556495, 128.2005865 36.4550742)"
1891,26,"LINESTRING (128.2368249 36.3991077, 128.2373625 36.398641)"
1892,26,"LINESTRING (127.6632116 37.1272137, 127.6632453 37.1271912)"
1893,26,"LINESTRING (127.5871634 37.2322801, 127.5874372 37.2321564)"
1894,26,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
1895,26,"LINESTRING (127.1091188 37.2906843, 127.1093837 37.2907266)"
1896,26,"LINESTRING (128.5683832 36.1579202, 128.5691892 36.1571837)"
1897,26,"LINESTRING (128.8952983 36.0238549, 128.8954595 36.0240594)"
1898,26,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
1899,26,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
1900,26,"LINESTRING (128.5767591 36.1520944, 128.5789781 36.15065)"
1901,26,"LINESTRING (128.6220542 36.1196384, 128.6230689 36.118713)"
1902,26,"LINESTRING (127.355749 37.2479385, 127.3563773 37.2471974)"
1903,26,"LINESTRING (129.3174209 36.0408655, 129.3174353 36.0407679)"
1904,26,"LINESTRING (128.1736616 36.5253246, 128.1740746 36.5245244)"
1905,26,"LINESTRING (127.5775456 37.2373013, 127.5786374 37.2367318)"
1906,26,"LINESTRING (126.7322646 37.4390975, 126.7322628 37.4391642)"
1907,26,"LINESTRING (129.3173875 36.0409552, 129.3174209 36.0408655)"
1908,26,"LINESTRING (129.3142434 36.042181, 129.3145454 36.0420881)"
1909,26,"LINESTRING (127.6571885 37.1336851, 127.6587498 37.1313916)"
1910,26,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
1911,26,"LINESTRING (126.9765835 37.3200372, 126.9770256 37.3200815)"
1912,26,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
1913,26,"LINESTRING (128.2394621 36.3776579, 128.2394116 36.3771579)"
1914,26,"LINESTRING (128.2378374 36.3981494, 128.238112 36.3978331)"
1915,26,"LINESTRING (126.7671381 37.3751321, 126.7671399 37.3750645)"
1916,26,"LINESTRING (127.8850314 36.9164441, 127.886186 36.9152125)"
1917,26,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
1918,26,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
1919,26,"LINESTRING (127.4187223 37.2397741, 127.4198424 37.2392899)"
1920,26,"LINESTRING (128.0649735 36.7465582, 128.0666546 36.7462221)"
1921,26,"LINESTRING (127.852854 36.9384555, 127.8536538 36.9377915)"
1922,26,"LINESTRING (127.8784942 36.9214555, 127.8797241 36.9206547)"
1923,26,"LINESTRING (128.0367601 36.746467, 128.0397372 36.7465825)"
1924,26,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
1925,26,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
1926,26,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
1927,26,"LINESTRING (126.7656722 37.3794036, 126.7660117 37.3788748)"
1928,26,"LINESTRING (126.934749 37.3288666, 126.9362249 37.3287826)"
1929,26,"LINESTRING (127.3749997 37.2405968, 127.3795278 37.2404366)"
1930,26,"LINESTRING (127.6652985 37.1260471, 127.6659294 37.1257821)"
1931,26,"LINESTRING (127.9834208 36.7695272, 127.9834284 36.7687699)"
1932,26,"LINESTRING (126.7674173 37.3645427, 126.7676571 37.3641566)"
1933,26,"LINESTRING (128.565743 36.1608809, 128.5660276 36.1604763)"
1934,26,"LINESTRING (128.1559367 36.5871008, 128.1548743 36.5862494)"
1935,26,"LINESTRING (127.3161218 37.2469858, 127.3171627 37.247357)"
1936,26,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
1937,26,"LINESTRING (127.6615918 37.1283779, 127.6617727 37.1282316)"
1938,26,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
1939,26,"LINESTRING (128.6912422 36.0807919, 128.6931635 36.0800561)"
1940,26,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
1941,26,"LINESTRING (127.8458201 36.9897278, 127.8456634 36.9891261)"
1942,26,"LINESTRING (128.150931 36.5825866, 128.1505196 36.5820425)"
1943,26,"LINESTRING (126.8156704 37.3502674, 126.8170244 37.350241)"
1944,26,"LINESTRING (129.316432 36.0402395, 129.316233 36.0403219)"
1945,26,"LINESTRING (128.4369944 36.260599, 128.4373669 36.2603743)"
1946,26,"LINESTRING (128.0017695 36.7530643, 128.0023631 36.7525209)"
1947,26,"LINESTRING (128.7358925 36.0644676, 128.7364622 36.0641859)"
1948,26,"LINESTRING (127.9529022 36.8448655, 127.9539475 36.8435228)"
1949,26,"LINESTRING (127.982294 36.7919522, 127.9824568 36.7916459)"
1950,26,"LINESTRING (128.2785237 36.3730274, 128.279697 36.3724104)"
1951,26,"LINESTRING (128.2761065 36.3740051, 128.2771463 36.3736341)"
1952,26,"LINESTRING (128.6997539 36.0761931, 128.6999838 36.0760492)"
1953,26,"LINESTRING (126.7376443 37.422149, 126.7376611 37.4220545)"
1954,26,"LINESTRING (127.8772362 36.9222735, 127.8781864 36.9216548)"
1955,26,"LINESTRING (127.3206262 37.2480068, 127.3217477 37.2481906)"
1956,26,"LINESTRING (128.1425788 36.6504966, 128.1430155 36.6496008)"
1957,26,"LINESTRING (129.316081 36.0409543, 129.3161867 36.0411077)"
1958,26,"LINESTRING (127.9618268 36.8209596, 127.962033 36.820573)"
1959,26,"LINESTRING (127.9952687 36.7572654, 127.9967622 36.7564163)"
1960,26,"LINESTRING (126.7488922 37.389937, 126.7496111 37.3894467)"
1961,26,"LINESTRING (127.4321921 37.2345571, 127.432554 37.2345248)"
1962,26,"LINESTRING (128.7793793 36.0607334, 128.7794046 36.0607205)"
1963,26,"LINESTRING (128.4628854 36.2548734, 128.4657665 36.2535583)"
1964,26,"LINESTRING (128.5641531 36.1629343, 128.5648596 36.1620689)"
1965,26,"LINESTRING (127.846753 36.9531202, 127.8466977 36.9518187)"
1966,26,"LINESTRING (128.111453 36.7043452, 128.1114371 36.7034663)"
1967,26,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
1968,26,"LINESTRING (129.3172739 36.0410858, 129.3173875 36.0409552)"
1969,26,"LINESTRING (128.0187742 36.745758, 128.0210499 36.7458499)"
1970,26,"LINESTRING (128.5660276 36.1604763, 128.5662765 36.1601387)"
1971,26,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
1972,26,"LINESTRING (127.643665 37.1535759, 127.6438739 37.1532745)"
1973,26,"LINESTRING (128.1114375 36.6941838, 128.111466 36.6941089)"
1974,26,"LINESTRING (127.6169493 37.1764408, 127.6174622 37.1759328)"
1975,26,"LINESTRING (126.9603013 37.3238985, 126.9636752 37.3222788)"
1976,26,"LINESTRING (127.3944878 37.239809, 127.3957168 37.2397533)"
1977,26,"LINESTRING (128.7143856 36.0703706, 128.714981 36.0702429)"
1978,26,"LINESTRING (129.3517541 36.0645346, 129.3518616 36.0642887)"
1979,26,"LINESTRING (126.73993 37.4389713, 126.7398175 37.4386966)"
1980,26,"LINESTRING (126.9224928 37.3259221, 126.9227066 37.3260061)"
1981,26,"LINESTRING (128.0827526 36.7374812, 128.0837803 36.7363872)"
1982,26,"LINESTRING (128.094659 36.7240201, 128.094659 36.7240192)"
1983,26,"LINESTRING (128.3658462 36.2913579, 128.3669652 36.2906348)"
1984,26,"LINESTRING (127.8433849 37.0172053, 127.843615 37.0168882)"
1985,26,"LINESTRING (127.6682894 37.1249378, 127.6691028 37.1247031)"
1986,26,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
1987,26,"LINESTRING (127.7104248 37.1086773, 127.710537 37.1085743)"
1988,26,"LINESTRING (128.239299 36.37515, 128.239302 36.3747668)"
1989,26,"LINESTRING (128.4550502 36.2570539, 128.4563365 36.2569219)"
1990,26,"LINESTRING (128.3044014 36.335261, 128.3047098 36.3349065)"
1991,26,"LINESTRING (128.1820622 36.5090165, 128.1828373 36.5077581)"
1992,26,"LINESTRING (127.4922505 37.2454202, 127.4936836 37.2453139)"
1993,26,"LINESTRING (128.534504 36.1904805, 128.5345604 36.1903728)"
1994,26,"LINESTRING (126.9800287 37.3202777, 126.9805117 37.3202843)"
1995,26,"LINESTRING (127.1618955 37.2865156, 127.1627336 37.2862864)"
1996,26,"LINESTRING (128.1084946 36.7129424, 128.1086187 36.7127704)"
1997,26,"LINESTRING (128.8871399 36.0247131, 128.8888168 36.0235127)"
1998,26,"LINESTRING (127.8523485 36.9389122, 127.852854 36.9384555)"
1999,26,"LINESTRING (127.3083941 37.2440936, 127.3084437 37.2440982)"
2000,26,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
2001,26,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
2002,26,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
2003,26,"LINESTRING (128.8781073 36.035602, 128.8806222 36.0338737)"
2004,26,"LINESTRING (127.842976 37.017769, 127.8433849 37.0172053)"
2005,26,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
2006,26,"LINESTRING (127.9369455 36.8620953, 127.9373243 36.8618162)"
2007,26,"LINESTRING (128.3080769 36.3320891, 128.3086117 36.3317663)"
2008,26,"LINESTRING (126.7518104 37.3880897, 126.7524226 37.3877591)"
2009,26,"LINESTRING (129.3160268 36.0408623, 129.316081 36.0409543)"
2010,26,"LINESTRING (128.1488866 36.5684326, 128.1488121 36.5678083)"
2011,26,"LINESTRING (128.536859 36.1840242, 128.5373972 36.1828412)"
2012,26,"LINESTRING (127.7379258 37.0436881, 127.7387559 37.0434007)"
2013,26,"LINESTRING (126.9459103 37.3282326, 126.9471503 37.3281473)"
2014,26,"LINESTRING (128.7527634 36.058584, 128.7532779 36.0586165)"
2015,26,"LINESTRING (127.021893 37.3128393, 127.022107 37.3128988)"
2016,26,"LINESTRING (126.8262816 37.3484913, 126.8270641 37.3482326)"
2017,26,"LINESTRING (127.4271087 37.2358151, 127.4276997 37.2355658)"
2018,26,"LINESTRING (127.8888472 36.9108967, 127.8888727 36.9108317)"
2019,26,"LINESTRING (127.6096372 37.2099299, 127.6101712 37.2090388)"
2020,26,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
2021,26,"LINESTRING (128.7750457 36.0622436, 128.7757493 36.0620865)"
2022,26,"LINESTRING (129.3516262 36.0648593, 129.3517227 36.0646181)"
2023,26,"LINESTRING (127.3620566 37.242351, 127.3621796 37.2423016)"
2024,26,"LINESTRING (126.7390596 37.4136241, 126.7392493 37.4121912)"
2025,26,"LINESTRING (126.8875153 37.3278311, 126.8881779 37.327264)"
2026,26,"LINESTRING (127.72095 37.0833326, 127.7210875 37.0826346)"
2027,26,"LINESTRING (127.6174622 37.1759328, 127.6182126 37.1752659)"
2028,26,"LINESTRING (127.6101712 37.2090388, 127.6105387 37.2083552)"
2029,26,"LINESTRING (127.2740308 37.2448911, 127.2749137 37.2444836)"
2030,26,"LINESTRING (127.6425855 37.1549915, 127.643665 37.1535759)"
2031,26,"LINESTRING (127.416055 37.2405654, 127.416232 37.2405385)"
2032,26,"LINESTRING (127.4129407 37.2407633, 127.4134864 37.2407772)"
2033,26,"LINESTRING (127.9230874 36.8672359, 127.9237515 36.8670226)"
2034,26,"LINESTRING (127.3291597 37.2504451, 127.3298978 37.2506598)"
2035,26,"LINESTRING (127.9320794 36.8643838, 127.9327009 36.8641796)"
2036,26,"LINESTRING (127.9839351 36.7880692, 127.9840991 36.7875799)"
2037,26,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
2038,26,"LINESTRING (126.9006578 37.3220773, 126.9014966 37.3220545)"
2039,26,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
2040,26,"LINESTRING (126.8866365 37.3286, 126.8875153 37.3278311)"
2041,26,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
2042,26,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
2043,26,"LINESTRING (128.0603501 36.7471182, 128.0612604 36.7470635)"
