index,count,geometry
1094,7,"LINESTRING (128.892446 36.021197, 128.8926875 36.0211708)"
1095,7,"LINESTRING (128.6931635 36.0800561, 128.6944937 36.0794451)"
1096,7,"LINESTRING (128.2209243 36.4125498, 128.2218853 36.4117768)"
1097,7,"LINESTRING (129.1510457 36.0682334, 129.1518421 36.0689355)"
1098,7,"LINESTRING (128.7813594 36.0594618, 128.7814681 36.0593849)"
1099,7,"LINESTRING (128.6526577 36.1045169, 128.6532224 36.1040887)"
1100,7,"LINESTRING (126.9784187 37.320194, 126.9791599 37.3202423)"
1101,7,"LINESTRING (128.2396172 36.3788523, 128.2395247 36.3781497)"
1102,7,"LINESTRING (128.2135465 36.4348893, 128.2136416 36.4344281)"
1103,7,"LINESTRING (129.4398422 35.9916594, 129.439515 35.9916584)"
1104,7,"LINESTRING (128.6885736 36.0815414, 128.6903206 36.0811004)"
1105,7,"LINESTRING (129.1571188 36.0737666, 129.1637619 36.0797991)"
1106,7,"LINESTRING (128.6608252 36.0976415, 128.6611531 36.0973525)"
1107,7,"LINESTRING (128.2753965 36.3742387, 128.2761065 36.3740051)"
1108,7,"LINESTRING (127.6071874 37.2125634, 127.607946 37.2118794)"
1109,7,"LINESTRING (127.4658328 37.2420451, 127.4682543 37.242894)"
1110,7,"LINESTRING (127.2122999 37.2556498, 127.2136439 37.2550987)"
1111,7,"LINESTRING (128.2005865 36.4550742, 128.2009744 36.4540325)"
1112,7,"LINESTRING (127.8484491 36.9970091, 127.8482927 36.9964777)"
1113,7,"LINESTRING (129.0954104 36.0513658, 129.0960658 36.0519909)"
1114,7,"LINESTRING (128.1731741 36.5261729, 128.1736616 36.5253246)"
1115,7,"LINESTRING (127.7312182 37.0482248, 127.7318268 37.0475656)"
1116,7,"LINESTRING (126.7322628 37.4391642, 126.7322639 37.4392769)"
1117,7,"LINESTRING (127.9846427 36.764977, 127.9850789 36.7643343)"
1118,7,"LINESTRING (127.5398471 37.2392616, 127.5409532 37.239337)"
1119,7,"LINESTRING (127.664175 37.1266085, 127.6646901 37.1263427)"
1120,7,"LINESTRING (128.5373972 36.1828412, 128.5377626 36.1822151)"
1121,7,"LINESTRING (129.2585081 36.0489306, 129.2594185 36.0487875)"
1122,7,"LINESTRING (127.7071556 37.1112999, 127.7073398 37.1111698)"
1123,7,"LINESTRING (126.9188934 37.324593, 126.918899 37.3245948)"
1124,7,"LINESTRING (128.3036671 36.3362288, 128.3044014 36.335261)"
1125,7,"LINESTRING (128.13609 36.65963, 128.1361754 36.6595331)"
1126,7,"LINESTRING (127.7165373 37.0967999, 127.7167244 37.0961082)"
1127,7,"LINESTRING (127.8424071 37.0185224, 127.842976 37.017769)"
1128,7,"LINESTRING (126.9855905 37.3199586, 126.9861352 37.3198618)"
1129,7,"LINESTRING (128.8929538 36.0211686, 128.8931895 36.0211947)"
1130,7,"LINESTRING (129.0344593 36.0538546, 129.0350441 36.0538408)"
1131,7,"LINESTRING (127.6453664 37.1511003, 127.6455338 37.150854)"
1132,7,"LINESTRING (128.7325783 36.0660433, 128.7339037 36.06545)"
1133,7,"LINESTRING (128.8944176 36.0218629, 128.8945674 36.0221153)"
1134,7,"LINESTRING (127.8467787 36.9498767, 127.8468645 36.9492382)"
1135,7,"LINESTRING (127.7180859 37.0917428, 127.7184734 37.0907009)"
1136,7,"LINESTRING (129.1637619 36.0797991, 129.1656281 36.0814562)"
1137,7,"LINESTRING (128.6262712 36.1168465, 128.6268679 36.1166173)"
1138,7,"LINESTRING (128.213097 36.4233103, 128.2131729 36.422833)"
1139,7,"LINESTRING (127.9385594 36.8608273, 127.9386899 36.860697)"
1140,7,"LINESTRING (126.7421094 37.4417822, 126.7420479 37.4417151)"
1141,7,"LINESTRING (128.095344 36.7233938, 128.0956286 36.7231328)"
1142,7,"LINESTRING (128.9605492 36.0527632, 128.9612743 36.0529536)"
1143,7,"LINESTRING (126.7322662 37.4394959, 126.7322668 37.4395464)"
1144,7,"LINESTRING (128.90284 36.0285926, 128.9049055 36.0292869)"
1145,7,"LINESTRING (128.164574 36.5342165, 128.1655001 36.5336975)"
1146,7,"LINESTRING (128.55372 36.1708887, 128.5563876 36.169)"
1147,7,"LINESTRING (126.7329521 37.4339859, 126.7330269 37.4339666)"
1148,7,"LINESTRING (127.6111911 37.2067203, 127.6113648 37.2060603)"
1149,7,"LINESTRING (126.7902883 37.3545228, 126.7915926 37.3541467)"
1150,7,"LINESTRING (128.7441392 36.0603768, 128.744513 36.0602107)"
1151,7,"LINESTRING (128.8958927 36.0245232, 128.8970839 36.025427)"
1152,7,"LINESTRING (129.3050268 36.0188599, 129.3048836 36.0181752)"
1153,7,"LINESTRING (128.8735032 36.0387957, 128.8749992 36.037758)"
1154,7,"LINESTRING (128.2395247 36.3781497, 128.2394621 36.3776579)"
1155,7,"LINESTRING (127.5912678 37.2283901, 127.5913195 37.2282513)"
1156,7,"LINESTRING (126.8806072 37.3333567, 126.8806367 37.3333325)"
1157,7,"LINESTRING (126.9654215 37.3214502, 126.9656174 37.3213573)"
1158,7,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
1159,7,"LINESTRING (128.4255276 36.2676715, 128.4257735 36.2675614)"
1160,7,"LINESTRING (128.0587364 36.7471916, 128.0588697 36.7471883)"
1161,7,"LINESTRING (126.9770256 37.3200815, 126.9771339 37.3200901)"
1162,7,"LINESTRING (128.8757845 36.0372171, 128.8773791 36.036108)"
1163,7,"LINESTRING (128.0063616 36.7484744, 128.0068867 36.7480909)"
1164,7,"LINESTRING (129.3882504 35.9462017, 129.3889802 35.9461704)"
1165,7,"LINESTRING (126.7398502 37.4080705, 126.7402735 37.4049878)"
1166,7,"LINESTRING (126.9873107 37.3196118, 126.9885746 37.3192982)"
1167,7,"LINESTRING (126.7384248 37.4331271, 126.7383409 37.432703)"
1168,7,"LINESTRING (127.1651616 37.2854829, 127.1665621 37.2848577)"
1169,7,"LINESTRING (129.147112 36.064624, 129.14713 36.0646399)"
1170,7,"LINESTRING (128.5024438 36.2320962, 128.5030346 36.2318289)"
1171,7,"LINESTRING (129.4362193 35.9843452, 129.4362339 35.9843089)"
1172,7,"LINESTRING (128.3424426 36.3026435, 128.3440343 36.3017262)"
1173,7,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
1174,7,"LINESTRING (127.7173954 37.0938687, 127.7177467 37.0927539)"
1175,7,"LINESTRING (128.7623887 36.0608306, 128.7629084 36.0609757)"
1176,7,"LINESTRING (128.3299594 36.3076892, 128.3305284 36.3074598)"
1177,7,"LINESTRING (128.1996995 36.4827916, 128.1999371 36.4821493)"
1178,7,"LINESTRING (127.309661 37.2442543, 127.3105422 37.244454)"
1179,7,"LINESTRING (127.8144103 37.0341839, 127.815162 37.0340746)"
1180,7,"LINESTRING (127.170122 37.2826259, 127.1707493 37.2820742)"
1181,7,"LINESTRING (128.1265673 36.6709832, 128.1271914 36.6701181)"
1182,7,"LINESTRING (127.3980947 37.2396544, 127.3986979 37.2396351)"
1183,7,"LINESTRING (127.9053972 36.8728551, 127.9072745 36.8722627)"
1184,7,"LINESTRING (129.0721564 36.0413106, 129.0734911 36.0413363)"
1185,7,"LINESTRING (128.3105322 36.3306516, 128.3110912 36.3303062)"
1186,7,"LINESTRING (129.3483844 35.9687648, 129.3500384 35.9672708)"
1187,7,"LINESTRING (127.1394709 37.2885389, 127.1419858 37.2887268)"
1188,7,"LINESTRING (128.495464 36.2352962, 128.4962458 36.2348164)"
1189,7,"LINESTRING (128.239461 36.3661248, 128.2397242 36.3661295)"
1190,7,"LINESTRING (128.3522204 36.2953783, 128.3531117 36.2948977)"
1191,7,"LINESTRING (128.9519494 36.0476661, 128.9529368 36.0485998)"
1192,7,"LINESTRING (129.3796644 35.9460661, 129.380463 35.9459418)"
1193,7,"LINESTRING (128.2961137 36.3481785, 128.2962309 36.3479794)"
1194,7,"LINESTRING (128.7524012 36.0585689, 128.7527634 36.058584)"
1195,7,"LINESTRING (127.583515 37.2339954, 127.5838417 37.2338086)"
1196,7,"LINESTRING (126.8860639 37.3290621, 126.8866365 37.3286)"
1197,7,"LINESTRING (129.0928996 36.048958, 129.0954104 36.0513658)"
1198,7,"LINESTRING (128.2131558 36.4270603, 128.2130037 36.4257973)"
1199,7,"LINESTRING (127.3471287 37.251838, 127.3472088 37.2518363)"
1200,7,"LINESTRING (127.3529634 37.2505203, 127.3534736 37.2502154)"
1201,7,"LINESTRING (127.0312281 37.3113948, 127.0317313 37.3110453)"
1202,7,"LINESTRING (127.0967065 37.2895998, 127.0971803 37.2896023)"
1203,7,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
1204,7,"LINESTRING (128.4913015 36.2385961, 128.4926972 36.2374657)"
1205,7,"LINESTRING (127.5592738 37.2404596, 127.5601611 37.2403789)"
1206,7,"LINESTRING (127.2964467 37.2400011, 127.2970976 37.2402997)"
1207,7,"LINESTRING (126.9849376 37.3200504, 126.9855905 37.3199586)"
1208,7,"LINESTRING (127.5146622 37.2440151, 127.5151312 37.2439835)"
1209,7,"LINESTRING (128.1465238 36.5561987, 128.1464914 36.5557923)"
1210,7,"LINESTRING (128.0473992 36.7468999, 128.0520134 36.7470833)"
1211,7,"LINESTRING (127.3820399 37.2403201, 127.3871003 37.2401213)"
1212,7,"LINESTRING (126.7671399 37.3750645, 126.7671581 37.3742443)"
1213,7,"LINESTRING (129.4373746 35.9829662, 129.4373494 35.9828909)"
1214,7,"LINESTRING (129.4349617 35.9878495, 129.4349372 35.9876164)"
1215,7,"LINESTRING (127.3541365 37.2497051, 127.3541828 37.2496583)"
1216,7,"LINESTRING (126.7496111 37.3894467, 126.75 37.3891914)"
1217,7,"LINESTRING (128.1191688 36.6849182, 128.1197807 36.684174)"
1218,7,"LINESTRING (127.7399705 37.0430584, 127.7406278 37.042903)"
1219,7,"LINESTRING (127.6061437 37.2133278, 127.6069127 37.2127646)"
1220,7,"LINESTRING (128.5390508 36.1805641, 128.540201 36.1795002)"
1221,7,"LINESTRING (128.1490491 36.578633, 128.1489683 36.5781917)"
1222,7,"LINESTRING (128.5163839 36.2082289, 128.518327 36.2063183)"
1223,7,"LINESTRING (127.8959311 36.8801158, 127.8961911 36.8796155)"
1224,7,"LINESTRING (127.0297187 37.3123903, 127.0302046 37.3121028)"
1225,7,"LINESTRING (128.1462225 36.6384259, 128.1463332 36.637485)"
1226,7,"LINESTRING (128.1467162 36.5442925, 128.1470053 36.5437212)"
1227,7,"LINESTRING (127.6587498 37.1313916, 127.6587959 37.1313338)"
1228,7,"LINESTRING (128.5482447 36.1745321, 128.5490833 36.174046)"
1229,7,"LINESTRING (127.368135 37.2409986, 127.3707295 37.2408446)"
1230,7,"LINESTRING (127.6592259 37.1307906, 127.6596425 37.1302654)"
1231,7,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
1232,7,"LINESTRING (128.8298259 36.0431899, 128.8318603 36.0435676)"
1233,7,"LINESTRING (128.2136366 36.4294915, 128.213328 36.4279508)"
1234,7,"LINESTRING (127.8478152 37.0098276, 127.8478964 37.0096372)"
1235,7,"LINESTRING (128.2386749 36.3970913, 128.2388868 36.3967411)"
1236,7,"LINESTRING (127.2483528 37.2455163, 127.2487758 37.2454739)"
1237,7,"LINESTRING (129.4381399 35.9914445, 129.4356951 35.9906727)"
1238,7,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
1239,7,"LINESTRING (128.0558745 36.7472077, 128.0564806 36.7472157)"
1240,7,"LINESTRING (129.4421347 35.9562581, 129.4437933 35.9573418)"
1241,7,"LINESTRING (126.7383409 37.432703, 126.7381687 37.4316265)"
1242,7,"LINESTRING (127.1495508 37.2893281, 127.1501104 37.2893271)"
1243,7,"LINESTRING (126.7703456 37.3615088, 126.7705488 37.3613893)"
1244,7,"LINESTRING (128.202425 36.4514159, 128.2034866 36.4499745)"
1245,7,"LINESTRING (127.9442905 36.8545535, 127.9448745 36.8538996)"
1246,7,"LINESTRING (128.0148619 36.7456497, 128.0152529 36.7456588)"
1247,7,"LINESTRING (128.240112 36.3817747, 128.2399893 36.3810596)"
1248,7,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
1249,7,"LINESTRING (128.2867495 36.3648248, 128.2871087 36.3639624)"
1250,7,"LINESTRING (127.1860126 37.2689462, 127.1860329 37.2689337)"
1251,7,"LINESTRING (128.1606614 36.5358583, 128.1619497 36.5353661)"
1252,7,"LINESTRING (128.3473714 36.299182, 128.3485359 36.2982127)"
1253,7,"LINESTRING (128.518327 36.2063183, 128.5184435 36.206211)"
1254,7,"LINESTRING (129.3985115 35.9446687, 129.3992997 35.9445318)"
1255,7,"LINESTRING (129.31267 36.0373632, 129.3120408 36.0363027)"
1256,7,"LINESTRING (128.7279574 36.0675098, 128.7296913 36.0670475)"
1257,7,"LINESTRING (127.7874993 37.0366653, 127.7878375 37.0365833)"
1258,7,"LINESTRING (129.3647551 35.9532435, 129.3650678 35.9530097)"
1259,7,"LINESTRING (128.0775624 36.7416767, 128.0784183 36.7410965)"
1260,7,"LINESTRING (128.1591575 36.6078939, 128.1601494 36.6063243)"
1261,7,"LINESTRING (128.1130959 36.6911572, 128.1132122 36.6909997)"
1262,7,"LINESTRING (126.9863725 37.3198114, 126.986394 37.319807)"
1263,7,"LINESTRING (128.1485494 36.5415916, 128.1491114 36.5410665)"
1264,7,"LINESTRING (126.8332794 37.3470906, 126.8341054 37.3471349)"
1265,7,"LINESTRING (127.7447474 37.0423456, 127.7461358 37.0422102)"
1266,7,"LINESTRING (126.9660226 37.3211951, 126.9665082 37.3209918)"
1267,7,"LINESTRING (128.2401119 36.3938829, 128.2403248 36.392816)"
1268,7,"LINESTRING (126.9328589 37.328927, 126.9335623 37.3289078)"
1269,7,"LINESTRING (128.6983165 36.077118, 128.6997539 36.0761931)"
1270,7,"LINESTRING (128.8806222 36.0338737, 128.8818461 36.0330302)"
1271,7,"LINESTRING (126.8908228 37.3252784, 126.8916409 37.3247481)"
1272,7,"LINESTRING (127.4701662 37.243603, 127.4708201 37.2438439)"
1273,7,"LINESTRING (128.225724 36.4082665, 128.2259742 36.4079494)"
1274,7,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
1275,7,"LINESTRING (128.1491114 36.5410665, 128.1492501 36.5409513)"
1276,7,"LINESTRING (128.0356497 36.7464243, 128.0367601 36.746467)"
1277,7,"LINESTRING (128.1057405 36.7159799, 128.1066476 36.7151306)"
1278,7,"LINESTRING (127.0585778 37.2968488, 127.0589833 37.2967764)"
1279,7,"LINESTRING (126.9893719 37.3190609, 126.990088 37.3188062)"
1280,7,"LINESTRING (127.4701234 37.2435868, 127.4701662 37.243603)"
1281,7,"LINESTRING (127.2694842 37.2461606, 127.2700685 37.2460652)"
1282,7,"LINESTRING (128.2390269 36.3667802, 128.2389964 36.3664928)"
1283,7,"LINESTRING (129.4248262 35.9475713, 129.4253773 35.9477608)"
1284,7,"LINESTRING (128.2499997 36.3684905, 128.2505054 36.3686875)"
1285,7,"LINESTRING (127.026171 37.3134091, 127.027105 37.3133065)"
1286,7,"LINESTRING (127.9362681 36.8625241, 127.9369455 36.8620953)"
1287,7,"LINESTRING (129.3968708 35.9449462, 129.3980378 35.9447474)"
1288,7,"LINESTRING (128.1565221 36.587579, 128.1559367 36.5871008)"
1289,7,"LINESTRING (127.8749994 36.9235823, 127.8772362 36.9222735)"
1290,7,"LINESTRING (126.836039 37.3474495, 126.8365057 37.3475333)"
1291,7,"LINESTRING (127.435492 37.2344652, 127.4356881 37.2344644)"
1292,7,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
1293,7,"LINESTRING (129.4513158 35.9636821, 129.4513814 35.963827)"
1294,7,"LINESTRING (126.8629674 37.3434675, 126.8637138 37.3433156)"
1295,7,"LINESTRING (128.8174538 36.0415541, 128.8192699 36.0415621)"
1296,7,"LINESTRING (128.4404157 36.2588836, 128.4415216 36.258462)"
1297,7,"LINESTRING (129.4279958 35.9484417, 129.428665 35.9485166)"
1298,7,"LINESTRING (128.3213018 36.3143084, 128.3219346 36.3134639)"
1299,7,"LINESTRING (126.8251842 37.3488582, 126.8262816 37.3484913)"
1300,7,"LINESTRING (127.8501165 36.9414753, 127.8503476 36.9411826)"
1301,7,"LINESTRING (127.5621711 37.2401056, 127.5636299 37.2399075)"
1302,7,"LINESTRING (127.5969162 37.2192526, 127.5976446 37.2186111)"
1303,7,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
1304,7,"LINESTRING (128.1740746 36.5245244, 128.1750492 36.5226582)"
1305,7,"LINESTRING (127.3640096 37.2416141, 127.364401 37.2415064)"
1306,7,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
1307,7,"LINESTRING (128.2000217 36.4596509, 128.1999852 36.4589416)"
1308,7,"LINESTRING (126.7336531 37.4479281, 126.733714 37.4480574)"
1309,7,"LINESTRING (127.521233 37.2430586, 127.5215476 37.2429675)"
1310,7,"LINESTRING (129.3500384 35.9672708, 129.3511433 35.9662946)"
1311,7,"LINESTRING (127.4231372 37.2377137, 127.42377 37.2374085)"
1312,7,"LINESTRING (127.4221378 37.2381935, 127.4231372 37.2377137)"
1313,7,"LINESTRING (127.2962023 37.2399087, 127.2964467 37.2400011)"
1314,7,"LINESTRING (126.7332029 37.4470662, 126.7334237 37.4474813)"
1315,7,"LINESTRING (126.7663866 37.3781912, 126.7668652 37.3769484)"
1316,7,"LINESTRING (128.0675234 36.7460088, 128.0679863 36.7458894)"
1317,7,"LINESTRING (128.8773791 36.036108, 128.8781073 36.035602)"
1318,7,"LINESTRING (128.512283 36.2142372, 128.5126791 36.2134675)"
1319,7,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
1320,7,"LINESTRING (128.2234748 36.4104744, 128.2239364 36.4100993)"
1321,7,"LINESTRING (127.2831415 37.2404669, 127.2837566 37.2402202)"
1322,7,"LINESTRING (127.2293474 37.2489277, 127.2299095 37.2487487)"
1323,7,"LINESTRING (127.1373737 37.2885298, 127.1376502 37.2885045)"
1324,7,"LINESTRING (126.8416295 37.3486598, 126.8421223 37.3487292)"
1325,7,"LINESTRING (129.4373496 35.9833083, 129.4373371 35.9832499)"
1326,7,"LINESTRING (127.9819218 36.792655, 127.9820514 36.7924111)"
1327,7,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
1328,7,"LINESTRING (127.5006382 37.2448652, 127.5013158 37.2448318)"
1329,7,"LINESTRING (126.7389138 37.4351746, 126.7387371 37.4344325)"
1330,7,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
1331,7,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
1332,7,"LINESTRING (128.6755873 36.0875114, 128.677002 36.0868953)"
1333,7,"LINESTRING (129.3092649 36.0001405, 129.3093356 36.0000826)"
1334,7,"LINESTRING (129.4642968 35.9893161, 129.4645015 35.9893876)"
1335,7,"LINESTRING (129.3358623 35.9793409, 129.3364817 35.978979)"
1336,7,"LINESTRING (128.0850995 36.7348789, 128.0896068 36.7296659)"
1337,7,"LINESTRING (128.2034866 36.4499745, 128.205925 36.4467913)"
1338,7,"LINESTRING (128.2011998 36.4535326, 128.201475 36.4529829)"
1339,7,"LINESTRING (127.825824 37.0299659, 127.8279416 37.0287684)"
1340,7,"LINESTRING (129.3980378 35.9447474, 129.3985115 35.9446687)"
1341,7,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
1342,7,"LINESTRING (129.3193368 35.9914, 129.3196622 35.9909831)"
1343,7,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
1344,7,"LINESTRING (129.4555743 35.9725622, 129.4558589 35.9729488)"
1345,7,"LINESTRING (129.4199744 35.9458092, 129.4212542 35.9462872)"
1346,7,"LINESTRING (128.7070435 36.0724173, 128.7086054 36.0718733)"
1347,7,"LINESTRING (128.5928043 36.1418475, 128.5945449 36.1407308)"
1348,7,"LINESTRING (128.6665841 36.0927814, 128.6670769 36.092379)"
1349,7,"LINESTRING (128.8357081 36.0442442, 128.844087 36.0457498)"
1350,7,"LINESTRING (127.629776 37.1667427, 127.6297996 37.1667246)"
1351,7,"LINESTRING (126.9988545 37.3148127, 126.9992192 37.3146267)"
1352,7,"LINESTRING (128.2538776 36.3701997, 128.2571543 36.3718603)"
1353,7,"LINESTRING (129.4385014 35.9915315, 129.4381399 35.9914445)"
1354,7,"LINESTRING (128.6549223 36.1026605, 128.6550749 36.1025355)"
1355,7,"LINESTRING (127.8468994 36.9546973, 127.846753 36.9531202)"
1356,7,"LINESTRING (128.2136416 36.4344281, 128.2137618 36.4337828)"
1357,7,"LINESTRING (129.3192754 35.9914784, 129.3193368 35.9914)"
1358,7,"LINESTRING (128.5795037 36.1503099, 128.580016 36.1499798)"
1359,7,"LINESTRING (127.7508122 37.0417415, 127.7535832 37.041467)"
1360,7,"LINESTRING (127.9522618 36.8456242, 127.9529022 36.8448655)"
1361,7,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
1362,7,"LINESTRING (129.4359914 35.98464, 129.4359984 35.984474)"
1363,7,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
1364,7,"LINESTRING (127.1473617 37.2891846, 127.1478996 37.289225)"
1365,7,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
1366,7,"LINESTRING (128.2222927 36.4114489, 128.2230366 36.4108494)"
1367,7,"LINESTRING (128.1761365 36.5205417, 128.1767868 36.5192831)"
1368,7,"LINESTRING (128.2677642 36.3751065, 128.2682627 36.3751241)"
1369,7,"LINESTRING (128.5364682 36.1851698, 128.536859 36.1840242)"
1370,7,"LINESTRING (128.1489227 36.6241452, 128.1491181 36.6238386)"
1371,7,"LINESTRING (127.7878611 37.0365788, 127.7900991 37.0361082)"
1372,7,"LINESTRING (126.8006552 37.3515713, 126.8017369 37.3513244)"
1373,7,"LINESTRING (128.6372271 36.1143305, 128.6378057 36.1140032)"
1374,7,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
1375,7,"LINESTRING (128.1695269 36.53081, 128.1700124 36.5303665)"
1376,7,"LINESTRING (127.916447 36.8693652, 127.9191148 36.8685057)"
1377,7,"LINESTRING (126.9362249 37.3287826, 126.9373033 37.3287247)"
1378,7,"LINESTRING (129.3138366 35.9963664, 129.3141917 35.9960807)"
1379,7,"LINESTRING (128.3636577 36.2923401, 128.3645348 36.2919948)"
1380,7,"LINESTRING (127.526456 37.2409158, 127.5272146 37.2405245)"
1381,7,"LINESTRING (127.8991866 36.8760663, 127.9001433 36.8753375)"
1382,7,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
1383,7,"LINESTRING (129.4639169 35.9890249, 129.4640703 35.9891756)"
1384,7,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
1385,7,"LINESTRING (127.7177467 37.0927539, 127.7180859 37.0917428)"
1386,7,"LINESTRING (128.4444968 36.2576155, 128.4445257 36.2576081)"
1387,7,"LINESTRING (127.7241472 37.0660029, 127.7242258 37.065571)"
1388,7,"LINESTRING (127.9848373 36.7839666, 127.9849489 36.7824751)"
1389,7,"LINESTRING (127.0258007 37.3134301, 127.026171 37.3134091)"
1390,7,"LINESTRING (128.012831 36.745809, 128.0138865 36.7456909)"
1391,7,"LINESTRING (127.4335574 37.2344704, 127.435492 37.2344652)"
1392,7,"LINESTRING (127.2980129 37.2407862, 127.2993558 37.2416024)"
1393,7,"LINESTRING (129.4533793 35.9696656, 129.4537547 35.970231)"
1394,7,"LINESTRING (128.0564806 36.7472157, 128.0575873 36.7472159)"
