index,count,geometry
1436,23,"LINESTRING (128.5543023 35.9636752, 128.5540351 35.9639282)"
1437,23,"LINESTRING (128.4649379 35.8863245, 128.4650142 35.8864032)"
1438,23,"LINESTRING (128.4694803 35.8635007, 128.4691659 35.8637863)"
1439,23,"LINESTRING (128.5470685 35.9493922, 128.547503 35.949969)"
1440,23,"LINESTRING (128.5535512 35.9643129, 128.5531265 35.9645655)"
1441,23,"LINESTRING (128.4607985 35.8820779, 128.4619405 35.8832562)"
1442,23,"LINESTRING (128.5053617 35.9110231, 128.5061748 35.9114337)"
1443,23,"LINESTRING (128.492449 35.9076072, 128.4929454 35.907687)"
1444,23,"LINESTRING (128.45753 35.8740386, 128.4573804 35.8747746)"
1445,23,"LINESTRING (128.4591935 35.8803571, 128.4594609 35.8806615)"
1446,23,"LINESTRING (128.4797238 35.9050169, 128.4801315 35.9051858)"
1447,23,"LINESTRING (128.550959 35.956494, 128.5512808 35.9568427)"
1448,23,"LINESTRING (128.4697946 35.8919301, 128.4699661 35.8921767)"
1449,23,"LINESTRING (128.5484192 35.9514197, 128.548815 35.9522619)"
1450,23,"LINESTRING (128.4843924 35.853527, 128.4839236 35.853319)"
1451,23,"LINESTRING (128.5277326 35.9273882, 128.5289495 35.9292512)"
1452,23,"LINESTRING (128.4820992 35.8527497, 128.4813299 35.8528669)"
1453,23,"LINESTRING (128.4666812 35.8881948, 128.4670419 35.8886057)"
1454,23,"LINESTRING (128.5262225 35.9252951, 128.5266 35.9257751)"
1455,23,"LINESTRING (128.4958827 35.9081747, 128.4963036 35.9082506)"
1456,23,"LINESTRING (128.4650142 35.8864032, 128.4651578 35.88655)"
1457,23,"LINESTRING (128.4789008 35.853186, 128.4785025 35.8532172)"
1458,23,"LINESTRING (128.4835191 35.852492, 128.4834737 35.8524959)"
1459,23,"LINESTRING (128.5299025 35.9307685, 128.5301198 35.931111)"
1460,23,"LINESTRING (128.526061 35.9250683, 128.5262225 35.9252951)"
1461,23,"LINESTRING (128.5201457 35.9200925, 128.5211333 35.9207865)"
1462,23,"LINESTRING (128.5160157 35.9174752, 128.5168716 35.918017)"
1463,23,"LINESTRING (128.4708074 35.8936584, 128.4711371 35.8943427)"
1464,23,"LINESTRING (128.5068531 35.911786, 128.507546 35.9121561)"
1465,23,"LINESTRING (128.4651578 35.88655, 128.4655886 35.8869901)"
1466,23,"LINESTRING (128.5211333 35.9207865, 128.5218666 35.9213563)"
1467,23,"LINESTRING (128.4732914 35.8533506, 128.4730505 35.8533931)"
1468,23,"LINESTRING (128.4612681 35.8693268, 128.4609475 35.8695629)"
1469,23,"LINESTRING (128.482841 35.8526409, 128.4820992 35.8527497)"
1470,23,"LINESTRING (128.4708376 35.860455, 128.4708157 35.8607545)"
1471,23,"LINESTRING (128.5537234 35.9580754, 128.5537599 35.9580733)"
1472,23,"LINESTRING (128.4703603 35.8927929, 128.4707426 35.8935237)"
1473,23,"LINESTRING (128.4710894 35.8538616, 128.4706135 35.8539754)"
1474,23,"LINESTRING (128.4865125 35.9066311, 128.4868079 35.9066791)"
1475,23,"LINESTRING (128.546353 35.9486122, 128.5466644 35.9489332)"
1476,23,"LINESTRING (128.5016298 35.9095793, 128.5022986 35.9098028)"
1477,23,"LINESTRING (128.5453238 35.9476629, 128.5453406 35.9476771)"
1478,23,"LINESTRING (128.5355546 35.9394172, 128.5359024 35.9398244)"
1479,23,"LINESTRING (128.5544859 35.9634699, 128.5543023 35.9636752)"
1480,23,"LINESTRING (128.4575221 35.877342, 128.4576558 35.8777728)"
1481,23,"LINESTRING (128.5256396 35.9245346, 128.526061 35.9250683)"
1482,23,"LINESTRING (128.5547962 35.9630353, 128.5545992 35.9633156)"
1483,23,"LINESTRING (128.4845744 35.8549077, 128.4847817 35.854741)"
1484,23,"LINESTRING (128.4752187 35.853289, 128.4740761 35.85331)"
1485,23,"LINESTRING (128.4708351 35.8600746, 128.4708376 35.860455)"
1486,23,"LINESTRING (128.4724547 35.8975335, 128.4728328 35.8984609)"
1487,23,"LINESTRING (128.4740761 35.85331, 128.4739798 35.8533126)"
1488,23,"LINESTRING (128.4715952 35.8953866, 128.471801 35.8959043)"
1489,23,"LINESTRING (128.4684434 35.8902434, 128.4694879 35.8914908)"
1490,23,"LINESTRING (128.4739798 35.8533126, 128.4738846 35.853317)"
1491,23,"LINESTRING (128.5365555 35.9405959, 128.5368696 35.9409601)"
1492,23,"LINESTRING (128.483782 35.8527089, 128.4837603 35.8524783)"
1493,23,"LINESTRING (128.5491732 35.9531855, 128.5494216 35.9538586)"
1494,23,"LINESTRING (128.4847412 35.9063283, 128.4865125 35.9066311)"
1495,23,"LINESTRING (128.5511033 35.97541, 128.5510648 35.9755194)"
1496,23,"LINESTRING (128.471801 35.8959043, 128.472176 35.8968479)"
1497,23,"LINESTRING (128.5449382 35.9473444, 128.544983 35.9473809)"
1498,23,"LINESTRING (128.5228727 35.9221042, 128.523449 35.9225302)"
1499,23,"LINESTRING (128.4834737 35.8524959, 128.482841 35.8526409)"
1500,23,"LINESTRING (128.476411 35.8532577, 128.4758242 35.8532661)"
1501,23,"LINESTRING (128.5563575 35.959117, 128.5563383 35.9593371)"
1502,23,"LINESTRING (128.5443214 35.9468962, 128.5449382 35.9473444)"
1503,23,"LINESTRING (128.5393792 35.9433861, 128.5400046 35.9439018)"
1504,23,"LINESTRING (128.4830066 35.9060323, 128.4837152 35.9061609)"
1505,23,"LINESTRING (128.4991558 35.9088381, 128.4999998 35.9090655)"
1506,23,"LINESTRING (128.4777009 35.8532337, 128.4774994 35.8532353)"
1507,23,"LINESTRING (128.5518251 35.9573329, 128.551989 35.9574054)"
1508,23,"LINESTRING (128.5032137 35.9101305, 128.5038486 35.9103812)"
1509,23,"LINESTRING (128.5556758 35.9581357, 128.5557573 35.9581747)"
1510,23,"LINESTRING (128.4573227 35.8762347, 128.4573897 35.8767417)"
1511,23,"LINESTRING (128.4594609 35.8806615, 128.4596135 35.8808279)"
1512,23,"LINESTRING (128.464543 35.8859184, 128.4646194 35.8859998)"
1513,23,"LINESTRING (128.5514892 35.9701406, 128.5514888 35.9701947)"
1514,23,"LINESTRING (128.4963036 35.9082506, 128.4971445 35.9084086)"
1515,23,"LINESTRING (128.4783718 35.8532174, 128.478167 35.8532236)"
1516,23,"LINESTRING (128.5494216 35.9538586, 128.5497734 35.9547211)"
1517,23,"LINESTRING (128.5543997 35.9579856, 128.5547859 35.9579272)"
1518,23,"LINESTRING (128.5115753 35.9146583, 128.5134703 35.9158567)"
1519,23,"LINESTRING (128.4706135 35.8539754, 128.470247 35.8540703)"
1520,23,"LINESTRING (128.4697797 35.8631674, 128.4694803 35.8635007)"
1521,23,"LINESTRING (128.5224485 35.9217877, 128.5228727 35.9221042)"
1522,23,"LINESTRING (128.5514901 35.9699576, 128.5514892 35.9701406)"
1523,23,"LINESTRING (128.4573073 35.8756947, 128.4573227 35.8762347)"
1524,23,"LINESTRING (128.4585021 35.8719761, 128.4582662 35.8723504)"
1525,23,"LINESTRING (128.4700648 35.8543874, 128.4702792 35.8557164)"
1526,23,"LINESTRING (128.4700516 35.854309, 128.4700648 35.8543874)"
1527,23,"LINESTRING (128.4738846 35.853317, 128.4738591 35.8533181)"
1528,23,"LINESTRING (128.5501759 35.9554721, 128.5504089 35.9558127)"
1529,23,"LINESTRING (128.4842222 35.8552576, 128.4842579 35.8551906)"
1530,23,"LINESTRING (128.4737166 35.9001442, 128.4739242 35.9004454)"
1531,23,"LINESTRING (128.4982866 35.9086326, 128.4991558 35.9088381)"
1532,23,"LINESTRING (128.4785021 35.9044355, 128.478908 35.9046404)"
1533,23,"LINESTRING (128.4849663 35.854359, 128.4849761 35.8540731)"
1534,23,"LINESTRING (128.4711371 35.8943427, 128.4715952 35.8953866)"
1535,23,"LINESTRING (128.5289495 35.9292512, 128.5298969 35.9307595)"
1536,23,"LINESTRING (128.4792967 35.8531449, 128.4789008 35.853186)"
1537,23,"LINESTRING (128.5022986 35.9098028, 128.5024189 35.9098459)"
1538,23,"LINESTRING (128.5359024 35.9398244, 128.5364599 35.9404858)"
1539,23,"LINESTRING (128.5413754 35.9449456, 128.5419404 35.9453374)"
1540,23,"LINESTRING (128.5437252 35.9464957, 128.5443214 35.9468962)"
1541,23,"LINESTRING (128.5038486 35.9103812, 128.5046363 35.91071)"
1542,23,"LINESTRING (128.4706791 35.8589976, 128.4707364 35.8593352)"
1543,23,"LINESTRING (128.5527004 35.9578644, 128.5529633 35.9579549)"
1544,23,"LINESTRING (128.5267762 35.926026, 128.5277326 35.9273882)"
1545,23,"LINESTRING (128.5523268 35.9650629, 128.5522203 35.9651423)"
1546,23,"LINESTRING (128.4929454 35.907687, 128.4942247 35.9079009)"
1547,23,"LINESTRING (128.4582662 35.8723504, 128.4581053 35.8726041)"
1548,23,"LINESTRING (128.4765305 35.9031578, 128.4771187 35.9035903)"
1549,23,"LINESTRING (128.4822855 35.9058778, 128.4830066 35.9060323)"
1550,23,"LINESTRING (128.5550398 35.957925, 128.5553255 35.9579766)"
1551,23,"LINESTRING (128.4843244 35.8551081, 128.4845744 35.8549077)"
1552,23,"LINESTRING (128.4601297 35.8813765, 128.4607985 35.8820779)"
1553,23,"LINESTRING (128.4746289 35.9013421, 128.4749445 35.9016903)"
1554,23,"LINESTRING (128.4581701 35.8789011, 128.458535 35.8794878)"
1555,23,"LINESTRING (128.5514213 35.9720435, 128.5513158 35.9727882)"
1556,23,"LINESTRING (128.523449 35.9225302, 128.523665 35.9226906)"
1557,23,"LINESTRING (128.4809386 35.8529251, 128.4797325 35.853099)"
1558,23,"LINESTRING (128.5517445 35.9572759, 128.5518251 35.9573329)"
1559,23,"LINESTRING (128.4785025 35.8532172, 128.4783718 35.8532174)"
1560,23,"LINESTRING (128.4702792 35.8557164, 128.4704755 35.8569157)"
1561,23,"LINESTRING (128.5430343 35.9460672, 128.5437252 35.9464957)"
1562,23,"LINESTRING (128.5545992 35.9633156, 128.5545143 35.9634345)"
1563,23,"LINESTRING (128.4706563 35.861579, 128.4705213 35.8619515)"
1564,23,"LINESTRING (128.4691659 35.8637863, 128.4688456 35.864045)"
1565,23,"LINESTRING (128.5266 35.9257751, 128.5267762 35.926026)"
1566,23,"LINESTRING (128.5549676 35.9627462, 128.5547962 35.9630353)"
1567,23,"LINESTRING (128.523665 35.9226906, 128.5239214 35.922894)"
1568,23,"LINESTRING (128.5512808 35.9568427, 128.5515663 35.957135)"
1569,23,"LINESTRING (128.5219013 35.9213822, 128.5224485 35.9217877)"
1570,23,"LINESTRING (128.4780796 35.8532279, 128.4777009 35.8532337)"
1571,23,"LINESTRING (128.4842579 35.8551906, 128.4843244 35.8551081)"
1572,23,"LINESTRING (128.4587397 35.871656, 128.4585021 35.8719761)"
1573,23,"LINESTRING (128.5149777 35.9168177, 128.5150246 35.9168471)"
1574,23,"LINESTRING (128.5514888 35.9701947, 128.5514874 35.9707564)"
1575,23,"LINESTRING (128.5385186 35.9426047, 128.5386701 35.9427413)"
1576,23,"LINESTRING (128.4670419 35.8886057, 128.4671407 35.8887176)"
1577,23,"LINESTRING (128.4707426 35.8935237, 128.4707505 35.8935407)"
1578,23,"LINESTRING (128.4849591 35.8545835, 128.4849624 35.8544889)"
1579,23,"LINESTRING (128.5147408 35.9166664, 128.5149777 35.9168177)"
1580,23,"LINESTRING (128.4576558 35.8777728, 128.4578249 35.878206)"
1581,23,"LINESTRING (128.472176 35.8968479, 128.4724547 35.8975335)"
1582,23,"LINESTRING (128.5557573 35.9581747, 128.5559452 35.9582975)"
1583,23,"LINESTRING (128.5030245 35.9100627, 128.5032137 35.9101305)"
1584,23,"LINESTRING (128.5553255 35.9579766, 128.5556021 35.9580994)"
1585,23,"LINESTRING (128.4700419 35.8542361, 128.4700516 35.854309)"
1586,23,"LINESTRING (128.4731675 35.8991893, 128.4733897 35.8995941)"
1587,23,"LINESTRING (128.4655886 35.8869901, 128.4658118 35.8872182)"
1588,23,"LINESTRING (128.4868079 35.9066791, 128.4877862 35.9068406)"
1589,23,"LINESTRING (128.5555378 35.9613483, 128.5553867 35.9617463)"
1590,23,"LINESTRING (128.5559452 35.9582975, 128.5561601 35.9585273)"
1591,23,"LINESTRING (128.5308848 35.932317, 128.5309176 35.932369)"
1592,23,"LINESTRING (128.4707364 35.8593352, 128.470789 35.8596467)"
1593,23,"LINESTRING (128.5462552 35.9485112, 128.546353 35.9486122)"
1594,23,"LINESTRING (128.4633511 35.8678217, 128.4633149 35.8678481)"
1595,23,"LINESTRING (128.4771187 35.9035903, 128.4776071 35.9039235)"
1596,23,"LINESTRING (128.5522203 35.9651423, 128.5518828 35.9653625)"
1597,23,"LINESTRING (128.4801315 35.9051858, 128.4803587 35.9052795)"
1598,23,"LINESTRING (128.4579818 35.8785383, 128.4581372 35.8788373)"
1599,23,"LINESTRING (128.4708157 35.8607545, 128.4707751 35.861056)"
1600,23,"LINESTRING (128.5381438 35.9422617, 128.5385186 35.9426047)"
1601,23,"LINESTRING (128.4591656 35.8711504, 128.4588738 35.8714764)"
1602,23,"LINESTRING (128.547503 35.949969, 128.5481001 35.9508536)"
1603,23,"LINESTRING (128.5061748 35.9114337, 128.5068531 35.911786)"
1604,23,"LINESTRING (128.5084717 35.9127055, 128.5090055 35.9130274)"
1605,23,"LINESTRING (128.551487 35.9708096, 128.5514513 35.971716)"
1606,23,"LINESTRING (128.4658118 35.8872182, 128.4666812 35.8881948)"
1607,23,"LINESTRING (128.4596135 35.8808279, 128.4601297 35.8813765)"
1608,23,"LINESTRING (128.5563383 35.9593371, 128.5562519 35.9595912)"
1609,23,"LINESTRING (128.4573387 35.8750805, 128.4573073 35.8756947)"
1610,23,"LINESTRING (128.4847817 35.854741, 128.4848563 35.8546809)"
1611,23,"LINESTRING (128.462535 35.8838636, 128.4625911 35.8839217)"
1612,23,"LINESTRING (128.4701367 35.8541091, 128.4700333 35.8541685)"
1613,23,"LINESTRING (128.4684097 35.864355, 128.4673527 35.8650586)"
1614,23,"LINESTRING (128.4841995 35.8553976, 128.4842222 35.8552576)"
1615,23,"LINESTRING (128.4705213 35.8619515, 128.4703291 35.8623543)"
1616,23,"LINESTRING (128.5024189 35.9098459, 128.5030245 35.9100627)"
1617,23,"LINESTRING (128.4839236 35.853319, 128.4837911 35.8532687)"
1618,23,"LINESTRING (128.4942247 35.9079009, 128.4958827 35.9081747)"
1619,23,"LINESTRING (128.5188895 35.9192801, 128.5194024 35.9196066)"
1620,23,"LINESTRING (128.4734758 35.8997494, 128.4737166 35.9001442)"
1621,23,"LINESTRING (128.4704755 35.8569157, 128.4705477 35.8576598)"
1622,23,"LINESTRING (128.4703291 35.8623543, 128.4700589 35.862809)"
1623,23,"LINESTRING (128.5321352 35.9342753, 128.5323184 35.9345541)"
1624,23,"LINESTRING (128.553935 35.9580636, 128.5543997 35.9579856)"
1625,23,"LINESTRING (128.4579093 35.872978, 128.4576422 35.8736978)"
1626,23,"LINESTRING (128.5330542 35.9357243, 128.5334581 35.9363492)"
1627,23,"LINESTRING (128.478167 35.8532236, 128.4780796 35.8532279)"
1628,23,"LINESTRING (128.5150603 35.9168702, 128.5160157 35.9174752)"
1629,23,"LINESTRING (128.4626505 35.8683222, 128.4626264 35.8683396)"
1630,23,"LINESTRING (128.5513783 35.9662054, 128.5513812 35.9665931)"
1631,23,"LINESTRING (128.5013393 35.9094817, 128.5016298 35.9095793)"
1632,23,"LINESTRING (128.4688456 35.864045, 128.4684097 35.864355)"
1633,23,"LINESTRING (128.4699661 35.8921767, 128.4703603 35.8927929)"
1634,23,"LINESTRING (128.4756673 35.9024372, 128.4762922 35.9029713)"
1635,23,"LINESTRING (128.544983 35.9473809, 128.5453238 35.9476629)"
1636,23,"LINESTRING (128.5538235 35.9641086, 128.5535512 35.9643129)"
1637,23,"LINESTRING (128.4735105 35.8533335, 128.4734618 35.8533393)"
1638,23,"LINESTRING (128.5514513 35.971716, 128.5514213 35.9720435)"
1639,23,"LINESTRING (128.5562519 35.9595912, 128.5561199 35.9599214)"
1640,23,"LINESTRING (128.4619405 35.8832562, 128.462535 35.8838636)"
1641,23,"LINESTRING (128.4637813 35.8851383, 128.4644982 35.8858728)"
1642,23,"LINESTRING (128.4728328 35.8984609, 128.4731675 35.8991893)"
1643,23,"LINESTRING (128.4837152 35.9061609, 128.4847412 35.9063283)"
1644,23,"LINESTRING (128.4576369 35.8737159, 128.45753 35.8740386)"
1645,23,"LINESTRING (128.5534559 35.9580588, 128.5537234 35.9580754)"
1646,23,"LINESTRING (128.4844358 35.8535465, 128.4843924 35.853527)"
1647,23,"LINESTRING (128.5242933 35.9231956, 128.5247723 35.9236359)"
1648,23,"LINESTRING (128.5547859 35.9579272, 128.5550398 35.957925)"
1649,23,"LINESTRING (128.4849761 35.8540731, 128.4849642 35.8540101)"
1650,23,"LINESTRING (128.533833 35.9369572, 128.5340693 35.9373113)"
1651,23,"LINESTRING (128.5315661 35.9333876, 128.532022 35.9340923)"
1652,23,"LINESTRING (128.4694879 35.8914908, 128.4697946 35.8919301)"
1653,23,"LINESTRING (128.549899 35.9549931, 128.5501759 35.9554721)"
1654,23,"LINESTRING (128.530646 35.9319404, 128.5308848 35.932317)"
1655,23,"LINESTRING (128.4812127 35.852885, 128.4810624 35.8529078)"
1656,23,"LINESTRING (128.5090055 35.9130274, 128.5100166 35.9136653)"
1657,23,"LINESTRING (128.4581372 35.8788373, 128.4581701 35.8789011)"
1658,23,"LINESTRING (128.4810624 35.8529078, 128.4809386 35.8529251)"
1659,23,"LINESTRING (128.4671407 35.8887176, 128.4684434 35.8902434)"
1660,19,"LINESTRING (128.5393125 35.9427745, 128.5396619 35.943133)"
1661,19,"LINESTRING (128.5692868 35.8795329, 128.5691293 35.8795244)"
1662,19,"LINESTRING (128.5336922 35.9316771, 128.5340315 35.9323711)"
1663,19,"LINESTRING (128.5657068 35.8793988, 128.5654873 35.8793908)"
1664,19,"LINESTRING (128.5830213 35.8550406, 128.5830111 35.8551065)"
1665,19,"LINESTRING (128.5833203 35.8529246, 128.583312 35.85305)"
1666,19,"LINESTRING (128.5713461 35.8796083, 128.5711787 35.8796017)"
1667,19,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
1668,19,"LINESTRING (128.5273493 35.9145496, 128.5273989 35.9152993)"
1669,19,"LINESTRING (128.5383052 35.8785272, 128.5374398 35.8785076)"
1670,19,"LINESTRING (128.571134 35.8650932, 128.5710938 35.8652324)"
1671,19,"LINESTRING (128.5710026 35.8686628, 128.5710096 35.8687709)"
1672,19,"LINESTRING (128.5395702 35.8785198, 128.5385623 35.8785331)"
1673,19,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
1674,19,"LINESTRING (128.5710433 35.8697082, 128.5710496 35.8698452)"
1675,19,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
1676,19,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
1677,19,"LINESTRING (128.5542991 35.8790081, 128.5532307 35.8789742)"
1678,19,"LINESTRING (128.5653344 35.8793868, 128.5650241 35.879376)"
1679,19,"LINESTRING (128.5805998 35.8489579, 128.5806871 35.8491915)"
1680,19,"LINESTRING (128.542337 35.9452249, 128.5452848 35.9471457)"
1681,19,"LINESTRING (128.5709359 35.8665853, 128.5709365 35.8667935)"
1682,19,"LINESTRING (128.5812665 35.8505089, 128.5815937 35.8510415)"
1683,19,"LINESTRING (128.5710748 35.8712244, 128.5710874 35.8715831)"
1684,19,"LINESTRING (128.5832762 35.8534308, 128.5832625 35.8534778)"
1685,19,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
1686,19,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
1687,19,"LINESTRING (128.5711496 35.8732414, 128.5711532 35.8734316)"
1688,19,"LINESTRING (128.5828922 35.8524705, 128.5829999 35.8524911)"
1689,19,"LINESTRING (128.5829888 35.8476056, 128.5827609 35.8476158)"
1690,19,"LINESTRING (128.550682 35.9557535, 128.5507023 35.9561157)"
1691,19,"LINESTRING (128.5502892 35.8788648, 128.5502571 35.8788641)"
1692,19,"LINESTRING (128.5506248 35.9546992, 128.550682 35.9557535)"
1693,19,"LINESTRING (128.5309292 35.8788441, 128.5307026 35.8790525)"
1694,19,"LINESTRING (128.5249471 35.8937936, 128.5249319 35.8939047)"
1695,19,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
1696,19,"LINESTRING (128.5717492 35.86307, 128.5717088 35.8631993)"
1697,19,"LINESTRING (128.5812053 35.8504075, 128.5812665 35.8505089)"
1698,19,"LINESTRING (128.5712301 35.8756037, 128.5712317 35.8756424)"
1699,19,"LINESTRING (128.5311113 35.8786991, 128.5309292 35.8788441)"
1700,19,"LINESTRING (128.5489404 35.8788188, 128.5486755 35.8788094)"
1701,19,"LINESTRING (128.5434732 35.8786266, 128.5434599 35.8786259)"
1702,19,"LINESTRING (128.5712678 35.8774191, 128.5712716 35.8774551)"
1703,19,"LINESTRING (128.5478687 35.8787813, 128.5475263 35.8787699)"
1704,19,"LINESTRING (128.5436372 35.8786324, 128.5434732 35.8786266)"
1705,19,"LINESTRING (128.5325993 35.8783825, 128.532575 35.8783827)"
1706,19,"LINESTRING (128.583312 35.85305, 128.5833103 35.8530852)"
1707,19,"LINESTRING (128.5517267 35.8789162, 128.5515981 35.878911)"
1708,19,"LINESTRING (128.5471985 35.9484029, 128.5473237 35.9484857)"
1709,19,"LINESTRING (128.5244741 35.9003412, 128.5247117 35.9018349)"
1710,19,"LINESTRING (128.5685719 35.879505, 128.5680698 35.8794905)"
1711,19,"LINESTRING (128.5412621 35.9445076, 128.542337 35.9452249)"
1712,19,"LINESTRING (128.5294898 35.9225326, 128.5305247 35.9247245)"
1713,19,"LINESTRING (128.58101 35.8499729, 128.5812053 35.8504075)"
1714,19,"LINESTRING (128.5512034 35.9654767, 128.5512142 35.9657119)"
1715,19,"LINESTRING (128.525024 35.8932304, 128.5249471 35.8937936)"
1716,19,"LINESTRING (128.5721748 35.8618572, 128.5721575 35.8618907)"
1717,19,"LINESTRING (128.5473237 35.9484857, 128.5476406 35.9487209)"
1718,19,"LINESTRING (128.5711802 35.8743654, 128.5711868 35.8745249)"
1719,19,"LINESTRING (128.5726871 35.8614082, 128.5723802 35.8616534)"
1720,19,"LINESTRING (128.5335114 35.9312486, 128.5336922 35.9316771)"
1721,19,"LINESTRING (128.5629637 35.8793005, 128.5629593 35.8793005)"
1722,19,"LINESTRING (128.5795472 35.8578135, 128.5794118 35.8578742)"
1723,19,"LINESTRING (128.540925 35.8785162, 128.5405638 35.8785166)"
1724,19,"LINESTRING (128.5712495 35.8647, 128.5711806 35.8649332)"
1725,19,"LINESTRING (128.551186 35.9736178, 128.5510648 35.9755194)"
1726,19,"LINESTRING (128.5370874 35.8784998, 128.5362551 35.8784737)"
1727,19,"LINESTRING (128.5812677 35.8570425, 128.5810002 35.857163)"
1728,19,"LINESTRING (128.5689619 35.8795159, 128.5686417 35.8795071)"
1729,19,"LINESTRING (128.5833246 35.8527524, 128.5833258 35.8528425)"
1730,19,"LINESTRING (128.5512142 35.9657119, 128.5513618 35.9687245)"
1731,19,"LINESTRING (128.5833103 35.8530852, 128.5832957 35.853235)"
1732,19,"LINESTRING (128.5673582 35.8794617, 128.5673084 35.8794603)"
1733,19,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
1734,19,"LINESTRING (128.5650241 35.879376, 128.5647337 35.879366)"
1735,19,"LINESTRING (128.5743284 35.8601728, 128.574257 35.8602185)"
1736,19,"LINESTRING (128.5529858 35.8789665, 128.5525092 35.8789472)"
1737,19,"LINESTRING (128.535599 35.8784496, 128.5354649 35.8784435)"
1738,19,"LINESTRING (128.5711868 35.8745249, 128.5711886 35.8745781)"
1739,19,"LINESTRING (128.5709475 35.8657972, 128.5709367 35.8659019)"
1740,19,"LINESTRING (128.5620793 35.8792759, 128.5617624 35.879266)"
1741,19,"LINESTRING (128.5833172 35.8526974, 128.5833219 35.8527163)"
1742,19,"LINESTRING (128.5716855 35.8632734, 128.5716781 35.8632987)"
1743,19,"LINESTRING (128.5396619 35.943133, 128.5399869 35.9434827)"
1744,19,"LINESTRING (128.5671121 35.8794494, 128.5663906 35.8794234)"
1745,19,"LINESTRING (128.5709337 35.8660074, 128.5709335 35.8662409)"
1746,19,"LINESTRING (128.5832195 35.8525991, 128.5832598 35.8526285)"
1747,19,"LINESTRING (128.5455543 35.9473201, 128.5461225 35.947692)"
1748,19,"LINESTRING (128.5385623 35.8785331, 128.5384692 35.8785312)"
1749,19,"LINESTRING (128.5352081 35.9349556, 128.5352583 35.9350652)"
1750,19,"LINESTRING (128.5828523 35.8563764, 128.5827299 35.8564154)"
1751,19,"LINESTRING (128.5645553 35.8793603, 128.5639745 35.8793411)"
1752,19,"LINESTRING (128.5469754 35.8787521, 128.5464446 35.8787333)"
1753,19,"LINESTRING (128.581009 35.8476983, 128.5804978 35.8477227)"
1754,19,"LINESTRING (128.583284 35.8533505, 128.5832762 35.8534308)"
1755,19,"LINESTRING (128.5691293 35.8795244, 128.5689619 35.8795159)"
1756,19,"LINESTRING (128.5737745 35.8605762, 128.5731247 35.8610914)"
1757,19,"LINESTRING (128.524446 35.8996211, 128.5244741 35.9003412)"
1758,19,"LINESTRING (128.5244797 35.8982856, 128.5244451 35.8991189)"
1759,19,"LINESTRING (128.5832957 35.853235, 128.583284 35.8533505)"
1760,19,"LINESTRING (128.5720372 35.8621659, 128.5720266 35.8622002)"
1761,19,"LINESTRING (128.5807834 35.8494286, 128.5809243 35.8497745)"
1762,19,"LINESTRING (128.5262276 35.9093924, 128.5263618 35.9099998)"
1763,19,"LINESTRING (128.5475263 35.8787699, 128.5471749 35.8787576)"
1764,19,"LINESTRING (128.5721123 35.8619876, 128.5720951 35.8620274)"
1765,19,"LINESTRING (128.578532 35.8582545, 128.5776118 35.8586747)"
1766,19,"LINESTRING (128.5715125 35.863833, 128.5713874 35.8642498)"
1767,19,"LINESTRING (128.5328285 35.8783715, 128.5325993 35.8783825)"
1768,19,"LINESTRING (128.5720415 35.862155, 128.5720372 35.8621659)"
1769,19,"LINESTRING (128.583499 35.847583, 128.5831891 35.8475966)"
1770,19,"LINESTRING (128.5434599 35.8786259, 128.5428337 35.8786061)"
1771,19,"LINESTRING (128.5274886 35.9166662, 128.5275637 35.9175022)"
1772,19,"LINESTRING (128.574257 35.8602185, 128.5737745 35.8605762)"
1773,19,"LINESTRING (128.5291365 35.9217829, 128.5294898 35.9225326)"
1774,19,"LINESTRING (128.5722095 35.8618064, 128.5721748 35.8618572)"
1775,19,"LINESTRING (128.5712866 35.8645797, 128.5712824 35.8645942)"
1776,19,"LINESTRING (128.5256777 35.8885042, 128.5254346 35.8902698)"
1777,19,"LINESTRING (128.545601 35.8786956, 128.5451977 35.8786856)"
1778,19,"LINESTRING (128.5502571 35.8788641, 128.5501939 35.8788611)"
1779,19,"LINESTRING (128.5384692 35.8785312, 128.5383052 35.8785272)"
1780,19,"LINESTRING (128.5710496 35.8698452, 128.5710476 35.8699444)"
1781,19,"LINESTRING (128.5252339 35.8917239, 128.5251809 35.8920796)"
1782,19,"LINESTRING (128.5305247 35.9247245, 128.5312367 35.9262916)"
1783,19,"LINESTRING (128.5720266 35.8622002, 128.5719968 35.8622934)"
1784,19,"LINESTRING (128.5513618 35.9687245, 128.5513494 35.970891)"
1785,19,"LINESTRING (128.5631576 35.8793078, 128.5630845 35.8793048)"
1786,19,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
1787,19,"LINESTRING (128.5504491 35.9529075, 128.5505621 35.9537333)"
1788,19,"LINESTRING (128.5504233 35.878869, 128.5502892 35.8788648)"
