index,count,geometry
1790,26,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
1791,26,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
1792,26,"LINESTRING (127.4585742 36.3550244, 127.4594116 36.354391)"
1793,26,"LINESTRING (128.5025595 35.8943748, 128.5032498 35.8943744)"
1794,26,"LINESTRING (127.4706736 36.3466843, 127.4712387 36.3464906)"
1795,26,"LINESTRING (127.6153252 36.2922483, 127.615814 36.2922009)"
1796,26,"LINESTRING (128.0129248 36.1805162, 128.0134697 36.1794906)"
1797,26,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
1798,26,"LINESTRING (128.6969662 35.9423814, 128.6991619 35.9439579)"
1799,26,"LINESTRING (127.9852872 36.2108831, 127.9857231 36.2108516)"
1800,26,"LINESTRING (128.7202565 35.9533899, 128.7205236 35.9534593)"
1801,26,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
1802,26,"LINESTRING (127.6329452 36.2927321, 127.6336453 36.2925222)"
1803,26,"LINESTRING (128.370099 36.0698233, 128.3707831 36.0698301)"
1804,26,"LINESTRING (128.452812 35.9643996, 128.4530122 35.9640825)"
1805,26,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
1806,26,"LINESTRING (127.619167 36.2920813, 127.6203699 36.2921468)"
1807,26,"LINESTRING (128.4974363 35.8959799, 128.4980915 35.8955696)"
1808,26,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
1809,26,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
1810,26,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
1811,26,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
1812,26,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
1813,26,"LINESTRING (127.4496969 36.3618214, 127.4499497 36.3620793)"
1814,26,"LINESTRING (127.4502963 36.3622093, 127.4504624 36.3622743)"
1815,26,"LINESTRING (127.5141884 36.349581, 127.5142999 36.3495494)"
1816,26,"LINESTRING (127.8771783 36.2216063, 127.8779013 36.2210802)"
1817,26,"LINESTRING (128.3651006 36.0700137, 128.3659897 36.069872)"
1818,26,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
1819,26,"LINESTRING (127.6560367 36.2807749, 127.6568448 36.2806215)"
1820,26,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
1821,26,"LINESTRING (127.8341656 36.2687023, 127.8349335 36.2681124)"
1822,26,"LINESTRING (127.6379875 36.2899749, 127.6386057 36.2894549)"
1823,26,"LINESTRING (128.3583241 36.1169745, 128.3587123 36.1156825)"
1824,26,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
1825,26,"LINESTRING (128.8779112 36.0117278, 128.8781697 36.0119141)"
1826,26,"LINESTRING (129.3094369 36.0, 129.3095371 35.9999164)"
1827,26,"LINESTRING (127.4618611 36.35254, 127.4648491 36.3501915)"
1828,26,"LINESTRING (127.4509739 36.3623745, 127.4511489 36.3623665)"
1829,26,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
1830,26,"LINESTRING (129.3115972 36.0431, 129.3119537 36.0429143)"
1831,26,"LINESTRING (128.0026162 36.1932502, 128.0027168 36.1926313)"
1832,26,"LINESTRING (128.2601223 36.1612404, 128.2614515 36.1610805)"
1833,26,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
1834,26,"LINESTRING (128.4268248 35.9973911, 128.4271123 35.9951332)"
1835,26,"LINESTRING (127.7820248 36.2772021, 127.7831333 36.2780109)"
1836,26,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
1837,26,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
1838,26,"LINESTRING (127.5208486 36.3455213, 127.5216117 36.3446827)"
1839,26,"LINESTRING (128.3614494 36.0943494, 128.3611906 36.0921154)"
1840,26,"LINESTRING (127.7160791 36.2748972, 127.7163452 36.2748769)"
1841,26,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
1842,26,"LINESTRING (127.4947475 36.3493897, 127.4948467 36.3494483)"
1843,26,"LINESTRING (127.444799 36.3557077, 127.4448457 36.3557924)"
1844,26,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
1845,26,"LINESTRING (127.4488737 36.3609889, 127.4489038 36.3610223)"
1846,26,"LINESTRING (128.4530122 35.9640825, 128.4533245 35.9633993)"
1847,26,"LINESTRING (128.0136977 36.1789803, 128.0137383 36.178889)"
1848,26,"LINESTRING (129.3182106 35.9967032, 129.3181767 35.99682)"
1849,26,"LINESTRING (127.4898542 36.3464783, 127.490018 36.3465702)"
1850,26,"LINESTRING (127.8655528 36.2320175, 127.8663398 36.2318176)"
1851,26,"LINESTRING (127.9171894 36.2224751, 127.9186603 36.222461)"
1852,26,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
1853,26,"LINESTRING (129.3141917 35.9960807, 129.3146579 35.9957059)"
1854,26,"LINESTRING (127.8557869 36.2369333, 127.8561995 36.2363831)"
1855,26,"LINESTRING (127.5725098 36.3095619, 127.5734829 36.3091195)"
1856,26,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
1857,26,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
1858,26,"LINESTRING (129.3445617 36.0001481, 129.344961 36.0001447)"
1859,26,"LINESTRING (127.5868958 36.3024571, 127.5877519 36.30204)"
1860,26,"LINESTRING (127.9203176 36.2223524, 127.920799 36.2222777)"
1861,26,"LINESTRING (128.8871368 36.0183332, 128.8873245 36.0184698)"
1862,26,"LINESTRING (128.4305124 36.0181497, 128.4304872 36.0176081)"
1863,26,"LINESTRING (128.4112766 36.0394921, 128.411299 36.0394162)"
1864,26,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
1865,26,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
1866,26,"LINESTRING (127.6010922 36.2953841, 127.6014762 36.2952432)"
1867,26,"LINESTRING (129.3146579 35.9957059, 129.314782 35.9955535)"
1868,26,"LINESTRING (129.3388442 36.0005388, 129.3388929 36.0005336)"
1869,26,"LINESTRING (128.27404 36.1556365, 128.2749225 36.1551719)"
1870,26,"LINESTRING (129.3461493 35.997441, 129.3461446 35.9973834)"
1871,26,"LINESTRING (128.0420116 36.1444475, 128.0428118 36.1439498)"
1872,26,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
1873,26,"LINESTRING (128.460037 35.9423079, 128.4615943 35.9402615)"
1874,26,"LINESTRING (129.3103605 36.0321823, 129.3090188 36.0285481)"
1875,26,"LINESTRING (127.9661775 36.2121266, 127.9668448 36.2122773)"
1876,26,"LINESTRING (128.4117598 36.0372111, 128.4118322 36.0367535)"
1877,26,"LINESTRING (128.8116716 35.956276, 128.8119867 35.9564249)"
1878,26,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
1879,26,"LINESTRING (128.1178949 36.1309741, 128.1183943 36.1307416)"
1880,26,"LINESTRING (127.4214549 36.3552321, 127.4215028 36.3552357)"
1881,26,"LINESTRING (128.0188874 36.1629246, 128.0202999 36.1616581)"
1882,26,"LINESTRING (128.2907743 36.1472158, 128.2931722 36.1463579)"
1883,26,"LINESTRING (128.301573 36.1432628, 128.3020646 36.1430738)"
1884,26,"LINESTRING (128.8684169 36.0028376, 128.8685495 36.0029993)"
1885,26,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
1886,26,"LINESTRING (127.6856115 36.2809166, 127.6860435 36.2808889)"
1887,26,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
1888,26,"LINESTRING (127.6771616 36.2801243, 127.6773988 36.2801537)"
1889,26,"LINESTRING (127.6506391 36.2817231, 127.6522498 36.2814082)"
1890,26,"LINESTRING (127.8263601 36.2724545, 127.826925 36.2722943)"
1891,26,"LINESTRING (128.3960128 36.0687246, 128.3966958 36.0683363)"
1892,26,"LINESTRING (129.3068223 36.0028267, 129.3070313 36.0025062)"
1893,26,"LINESTRING (128.0008234 36.2055027, 128.0009577 36.2049287)"
1894,26,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
1895,26,"LINESTRING (127.540067 36.3286088, 127.5421297 36.3273072)"
1896,26,"LINESTRING (128.834874 35.9741993, 128.8355234 35.9745635)"
1897,26,"LINESTRING (127.4429746 36.3524162, 127.4430314 36.3525226)"
1898,26,"LINESTRING (127.8440746 36.2616917, 127.8464088 36.2603931)"
1899,26,"LINESTRING (128.3131367 36.1373916, 128.3135495 36.1372247)"
1900,26,"LINESTRING (128.3749992 36.0698913, 128.3768737 36.0698948)"
1901,26,"LINESTRING (128.8142993 35.9576662, 128.8151499 35.9582077)"
1902,26,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
1903,26,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
1904,26,"LINESTRING (128.0223739 36.1597161, 128.0237452 36.1584488)"
1905,26,"LINESTRING (128.4413999 35.9716409, 128.4445367 35.9699826)"
1906,26,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
1907,26,"LINESTRING (127.6830614 36.2808412, 127.6844991 36.2808994)"
1908,26,"LINESTRING (127.8154306 36.2745249, 127.8162882 36.2743081)"
1909,26,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
1910,26,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
1911,26,"LINESTRING (128.0871956 36.1342308, 128.0897072 36.1340552)"
1912,26,"LINESTRING (128.1248459 36.1275346, 128.1249621 36.1274799)"
1913,26,"LINESTRING (129.3461123 35.9970909, 129.3460744 35.9967976)"
1914,26,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
1915,26,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
1916,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
1917,26,"LINESTRING (127.4681456 36.3479124, 127.4690095 36.3474033)"
1918,26,"LINESTRING (128.479799 35.9293577, 128.4804118 35.9287081)"
1919,26,"LINESTRING (127.7947315 36.281681, 127.7955587 36.2816411)"
1920,26,"LINESTRING (127.4289492 36.358916, 127.4295544 36.3589353)"
1921,26,"LINESTRING (128.6493169 35.9161748, 128.6506248 35.9158747)"
1922,26,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
1923,26,"LINESTRING (128.411299 36.0394162, 128.4116115 36.0380164)"
1924,26,"LINESTRING (128.7408287 35.956832, 128.7412853 35.9568146)"
1925,26,"LINESTRING (127.9360826 36.2134815, 127.9366928 36.2131835)"
1926,26,"LINESTRING (129.3439257 36.000184, 129.3441517 36.0001698)"
1927,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
1928,26,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
1929,26,"LINESTRING (127.9388159 36.2122535, 127.9395967 36.2120225)"
1930,26,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
1931,26,"LINESTRING (127.7287624 36.2738828, 127.7299867 36.2737245)"
1932,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
1933,26,"LINESTRING (128.4549453 35.9560766, 128.4554496 35.9536663)"
1934,26,"LINESTRING (127.615814 36.2922009, 127.6159521 36.2921873)"
1935,26,"LINESTRING (128.4496493 35.9672826, 128.4503995 35.9668575)"
1936,26,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
1937,26,"LINESTRING (127.6249992 36.2927083, 127.6259683 36.2928416)"
1938,26,"LINESTRING (128.4919937 35.906017, 128.4927614 35.9042247)"
1939,26,"LINESTRING (129.3210454 35.9995223, 129.3225984 35.9999999)"
1940,26,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
1941,26,"LINESTRING (128.528812 35.8925245, 128.529556 35.8926561)"
1942,26,"LINESTRING (129.3459569 35.998898, 129.3460909 35.9986976)"
1943,26,"LINESTRING (129.3461186 35.9986485, 129.3461559 35.9985821)"
1944,26,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
1945,26,"LINESTRING (127.6684254 36.2791858, 127.6695857 36.2792464)"
1946,26,"LINESTRING (127.7539279 36.2685246, 127.7548955 36.2682178)"
1947,26,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
1948,26,"LINESTRING (127.4902866 36.3467244, 127.4934124 36.3485999)"
1949,26,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
1950,26,"LINESTRING (127.9947205 36.210419, 127.9955904 36.2102278)"
1951,26,"LINESTRING (129.346013 35.9963073, 129.3459869 35.9960913)"
1952,26,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
1953,26,"LINESTRING (127.690005 36.2803345, 127.6920602 36.2797209)"
1954,26,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
1955,26,"LINESTRING (128.1221802 36.1288494, 128.1242624 36.1278081)"
1956,26,"LINESTRING (129.3267878 36.0008367, 129.3277098 36.0009371)"
1957,26,"LINESTRING (127.9226996 36.2216913, 127.9228294 36.2216268)"
1958,26,"LINESTRING (127.7598793 36.2673966, 127.760869 36.2673818)"
1959,26,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
1960,26,"LINESTRING (128.0243198 36.1579279, 128.0246248 36.1576579)"
1961,26,"LINESTRING (127.4458788 36.3575752, 127.4459122 36.3576221)"
1962,26,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
1963,26,"LINESTRING (128.0349244 36.149208, 128.0379619 36.1471659)"
1964,26,"LINESTRING (127.4555744 36.3579579, 127.4560741 36.3573667)"
1965,26,"LINESTRING (128.5168636 35.8940048, 128.5206787 35.8933377)"
1966,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
1967,26,"LINESTRING (127.4438016 36.3539384, 127.4439285 36.3541683)"
1968,26,"LINESTRING (127.7847641 36.2791186, 127.7850643 36.2793019)"
1969,26,"LINESTRING (128.4075616 36.0517075, 128.4077991 36.0512161)"
1970,26,"LINESTRING (128.3607036 36.0863661, 128.3606997 36.0863166)"
1971,26,"LINESTRING (127.6972381 36.2780491, 127.6976865 36.2779023)"
1972,26,"LINESTRING (127.7491937 36.2698228, 127.7493962 36.2697954)"
1973,26,"LINESTRING (128.4265999 36.0014994, 128.4265616 36.0008831)"
1974,26,"LINESTRING (127.8542206 36.2410112, 127.8544497 36.2397501)"
1975,26,"LINESTRING (128.4919236 35.9061781, 128.491971 35.9060686)"
1976,26,"LINESTRING (128.1367731 36.1241811, 128.1375178 36.1242015)"
1977,26,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
1978,26,"LINESTRING (127.8489539 36.2589549, 127.8494145 36.2586624)"
1979,26,"LINESTRING (128.1784686 36.1374674, 128.1785089 36.1374988)"
1980,26,"LINESTRING (128.1142136 36.1323426, 128.1152538 36.1320425)"
1981,26,"LINESTRING (127.9916069 36.2106391, 127.9933898 36.2105687)"
1982,26,"LINESTRING (129.3461235 35.9953374, 129.3461573 35.9952639)"
1983,26,"LINESTRING (129.3461727 35.9985413, 129.3461943 35.9984679)"
1984,26,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
1985,26,"LINESTRING (128.0285871 36.1540162, 128.0295729 36.1531563)"
1986,26,"LINESTRING (127.930665 36.2168134, 127.9317859 36.2160998)"
1987,26,"LINESTRING (128.0055777 36.1874867, 128.0063759 36.1867414)"
1988,26,"LINESTRING (128.3575692 36.1192834, 128.3583241 36.1169745)"
1989,26,"LINESTRING (127.4235162 36.3570176, 127.4235116 36.3571231)"
1990,26,"LINESTRING (127.733774 36.2731933, 127.7381128 36.2720695)"
1991,26,"LINESTRING (127.8103361 36.2765992, 127.8146735 36.2748055)"
1992,26,"LINESTRING (127.8292173 36.2714658, 127.8301965 36.2710538)"
1993,26,"LINESTRING (128.1712389 36.1320186, 128.1720625 36.1325513)"
1994,26,"LINESTRING (127.7914773 36.2815394, 127.7921145 36.2816126)"
1995,26,"LINESTRING (128.0139744 36.178275, 128.0142997 36.1769997)"
1996,26,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
1997,26,"LINESTRING (128.3145286 36.1368908, 128.3150162 36.1367585)"
1998,26,"LINESTRING (127.7037191 36.2761603, 127.7057023 36.2758305)"
1999,26,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
2000,26,"LINESTRING (127.9572241 36.2102417, 127.9579621 36.210302)"
2001,26,"LINESTRING (128.4291076 36.0219381, 128.4292181 36.021803)"
2002,26,"LINESTRING (127.5907462 36.3005132, 127.5915766 36.3000771)"
2003,26,"LINESTRING (127.4534988 36.3602966, 127.454642 36.3589646)"
2004,26,"LINESTRING (129.3136214 36.038774, 129.3135302 36.0385761)"
2005,26,"LINESTRING (127.9099144 36.2223984, 127.9127339 36.2223977)"
2006,26,"LINESTRING (127.4416491 36.351367, 127.4418107 36.3513148)"
2007,26,"LINESTRING (128.012115 36.1816665, 128.0124743 36.1811826)"
2008,26,"LINESTRING (127.8527704 36.2548669, 127.8527704 36.254866)"
2009,26,"LINESTRING (127.4419836 36.3511815, 127.442123 36.3510535)"
2010,26,"LINESTRING (128.3598324 36.1119141, 128.3598516 36.1118446)"
2011,26,"LINESTRING (128.0096509 36.184113, 128.0102405 36.1836326)"
2012,26,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
2013,26,"LINESTRING (129.3072631 36.002162, 129.3076327 36.0016822)"
2014,26,"LINESTRING (127.9852628 36.210885, 127.9852872 36.2108831)"
2015,26,"LINESTRING (128.195985 36.156725, 128.1967159 36.1570237)"
2016,26,"LINESTRING (128.3985244 36.0667458, 128.3988591 36.0662961)"
2017,26,"LINESTRING (128.3601008 36.0737505, 128.360275 36.0733247)"
2018,26,"LINESTRING (128.3035124 36.1424826, 128.3044823 36.1420046)"
2019,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
2020,26,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
2021,26,"LINESTRING (128.2941622 36.1459916, 128.2946739 36.1458034)"
2022,26,"LINESTRING (128.3693749 36.069816, 128.370099 36.0698233)"
2023,26,"LINESTRING (127.4324992 36.3589171, 127.432613 36.3588478)"
2024,26,"LINESTRING (129.3151077 35.9945668, 129.3151124 35.9943829)"
2025,26,"LINESTRING (127.8415813 36.2630467, 127.8424109 36.26259)"
2026,26,"LINESTRING (127.8623169 36.2327495, 127.8646558 36.2322204)"
2027,26,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
2028,26,"LINESTRING (127.6455729 36.283628, 127.6460835 36.283347)"
2029,26,"LINESTRING (128.4697746 35.9338748, 128.4702159 35.9337008)"
2030,26,"LINESTRING (128.4580991 35.9448829, 128.4587374 35.944033)"
2031,26,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
2032,26,"LINESTRING (129.314782 35.9955535, 129.3148499 35.9954659)"
2033,26,"LINESTRING (127.7738257 36.2712466, 127.775235 36.2721368)"
2034,26,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
2035,26,"LINESTRING (127.6090691 36.2933712, 127.61174 36.2928287)"
2036,26,"LINESTRING (128.4271123 35.9951332, 128.4273495 35.9930325)"
2037,26,"LINESTRING (128.1914679 36.153154, 128.1919278 36.1537446)"
2038,26,"LINESTRING (128.4280059 36.0077733, 128.4272351 36.0046725)"
2039,26,"LINESTRING (128.4071872 36.0523576, 128.4075616 36.0517075)"
2040,26,"LINESTRING (127.662754 36.2795164, 127.6640464 36.2793407)"
2041,26,"LINESTRING (128.4733116 35.932483, 128.4741061 35.9321854)"
2042,26,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
2043,26,"LINESTRING (127.4327167 36.3587739, 127.4328829 36.3586451)"
2044,26,"LINESTRING (128.3618573 36.0714795, 128.3624146 36.0710563)"
2045,26,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
2046,26,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
2047,26,"LINESTRING (128.4817242 35.9266409, 128.481825 35.9264579)"
2048,26,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
2049,26,"LINESTRING (127.50145 36.3514498, 127.5023739 36.3514408)"
2050,26,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
2051,26,"LINESTRING (128.0751368 36.1358995, 128.0782447 36.1351867)"
2052,26,"LINESTRING (127.583495 36.3042356, 127.5847206 36.3035694)"
2053,26,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
2054,26,"LINESTRING (127.4816222 36.3451701, 127.4818941 36.3451403)"
2055,26,"LINESTRING (129.3181489 35.9959496, 129.3182123 35.9960992)"
2056,26,"LINESTRING (129.3277098 36.0009371, 129.3286693 36.0010298)"
2057,26,"LINESTRING (128.4292283 35.9814465, 128.4295499 35.9807759)"
2058,26,"LINESTRING (128.0011825 36.2035475, 128.0012603 36.2030198)"
2059,26,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
2060,26,"LINESTRING (128.1908051 36.1522419, 128.1909796 36.1524834)"
2061,26,"LINESTRING (128.4150623 36.0278242, 128.4159868 36.02715)"
2062,26,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
2063,26,"LINESTRING (128.368652 36.0698167, 128.3691728 36.0698138)"
2064,26,"LINESTRING (127.6522498 36.2814082, 127.6528331 36.281311)"
2065,26,"LINESTRING (128.3659897 36.069872, 128.3671984 36.0698218)"
2066,26,"LINESTRING (128.409637 36.0450824, 128.4109295 36.0406776)"
2067,26,"LINESTRING (128.4285358 36.0224835, 128.4291076 36.0219381)"
2068,26,"LINESTRING (128.4109295 36.0406776, 128.4112766 36.0394921)"
2069,26,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
2070,26,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
2071,26,"LINESTRING (129.3453251 35.9998723, 129.3454233 35.9997058)"
2072,26,"LINESTRING (128.1270232 36.1265982, 128.127973 36.1262732)"
2073,26,"LINESTRING (127.7404401 36.271469, 127.74124 36.2712735)"
2074,26,"LINESTRING (128.306187 36.1410988, 128.306481 36.1409382)"
2075,26,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
2076,26,"LINESTRING (127.9881598 36.2107272, 127.9903756 36.2106685)"
2077,26,"LINESTRING (128.3747993 36.069891, 128.3749992 36.0698913)"
2078,26,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
2079,26,"LINESTRING (128.3092398 36.1394311, 128.3110182 36.1384679)"
2080,26,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
2081,26,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
2082,26,"LINESTRING (128.360275 36.0733247, 128.3606114 36.0728075)"
2083,26,"LINESTRING (128.1793122 36.1381154, 128.1820816 36.1402616)"
2084,26,"LINESTRING (128.185141 36.1437809, 128.1865919 36.1459814)"
2085,26,"LINESTRING (127.8980676 36.2183742, 127.899062 36.2189749)"
2086,26,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
2087,26,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
2088,26,"LINESTRING (127.8301965 36.2710538, 127.8306454 36.2708407)"
2089,26,"LINESTRING (127.5800741 36.3060158, 127.5811795 36.305448)"
2090,26,"LINESTRING (128.1687354 36.1307587, 128.1692183 36.130958)"
2091,26,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
2092,26,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
2093,26,"LINESTRING (127.4419345 36.3512202, 127.4419836 36.3511815)"
2094,26,"LINESTRING (128.3621545 36.1034806, 128.3621639 36.103119)"
2095,26,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
2096,26,"LINESTRING (128.4741061 35.9321854, 128.4752537 35.9317559)"
2097,26,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
2098,26,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
2099,26,"LINESTRING (127.4422945 36.351215, 127.4423747 36.3513322)"
2100,26,"LINESTRING (127.4981265 36.3509332, 127.4982023 36.3509539)"
2101,26,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
2102,26,"LINESTRING (128.4537989 35.9616249, 128.453952 35.9607978)"
2103,26,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
2104,26,"LINESTRING (127.7570281 36.2677228, 127.7578493 36.2676092)"
2105,26,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
2106,26,"LINESTRING (128.2652444 36.1600015, 128.2661591 36.1596251)"
2107,26,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
2108,26,"LINESTRING (128.0650551 36.138241, 128.0654058 36.13816)"
2109,26,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
2110,26,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
2111,26,"LINESTRING (127.9531194 36.2103096, 127.9548589 36.2102282)"
2112,26,"LINESTRING (127.4235476 36.3556608, 127.4235554 36.3557032)"
2113,26,"LINESTRING (128.2734295 36.1559596, 128.27404 36.1556365)"
2114,26,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
2115,26,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
2116,26,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
2117,26,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
2118,26,"LINESTRING (128.4623373 35.9392746, 128.4628451 35.9386367)"
2119,26,"LINESTRING (128.0019107 36.1984308, 128.0019818 36.1978914)"
2120,26,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
2121,26,"LINESTRING (128.0086095 36.1849072, 128.0095015 36.1842344)"
2122,26,"LINESTRING (127.454642 36.3589646, 127.4550257 36.3584643)"
2123,26,"LINESTRING (127.6878169 36.2807383, 127.6884614 36.280648)"
2124,26,"LINESTRING (127.9030793 36.2210765, 127.9038384 36.2213588)"
2125,26,"LINESTRING (128.4125745 36.0313331, 128.4130366 36.0302161)"
2126,26,"LINESTRING (128.5253998 35.8925582, 128.5263867 35.8924497)"
2127,26,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
2128,26,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
2129,26,"LINESTRING (127.6550393 36.2809421, 127.6560367 36.2807749)"
2130,26,"LINESTRING (127.4894118 36.3462583, 127.4896614 36.3463827)"
2131,26,"LINESTRING (127.6991873 36.2774328, 127.7005124 36.2770411)"
2132,26,"LINESTRING (128.3020646 36.1430738, 128.3035124 36.1424826)"
2133,26,"LINESTRING (127.8550223 36.238141, 127.855398 36.2375484)"
2134,26,"LINESTRING (127.6259683 36.2928416, 127.6271245 36.2929999)"
2135,26,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
2136,26,"LINESTRING (128.6636873 35.9117243, 128.6638866 35.9117909)"
2137,26,"LINESTRING (129.3047539 36.0170143, 129.3047708 36.0164425)"
2138,26,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
2139,26,"LINESTRING (127.7469145 36.270126, 127.7478271 36.2700069)"
2140,26,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
2141,26,"LINESTRING (127.4407436 36.3520491, 127.4409756 36.3518608)"
2142,26,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
