index,count,geometry
2026,189,"LINESTRING (128.128847 38.0151411, 128.1290462 38.015523)"
2027,189,"LINESTRING (127.1370154 37.0453735, 127.1369502 37.0460855)"
2028,189,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
2029,189,"LINESTRING (127.8947709 37.7519989, 127.8950249 37.7519332)"
2030,189,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
2031,189,"LINESTRING (127.0956302 37.1853428, 127.0955976 37.1859574)"
2032,189,"LINESTRING (127.1668849 36.8366597, 127.1669571 36.8365481)"
2033,189,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
2034,189,"LINESTRING (128.013437 37.832641, 128.0141748 37.8333327)"
2035,189,"LINESTRING (127.9933548 37.8070755, 127.9938992 37.8076158)"
2036,189,"LINESTRING (127.097152 37.403749, 127.0970073 37.4039702)"
2037,189,"LINESTRING (128.1780414 38.0720063, 128.1782865 38.0721319)"
2038,189,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
2039,189,"LINESTRING (127.1880803 36.9480443, 127.1873973 36.9488998)"
2040,189,"LINESTRING (128.0476957 37.9103202, 128.0502446 37.9117945)"
2041,189,"LINESTRING (127.9620557 37.7585774, 127.9621612 37.758567)"
2042,189,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
2043,189,"LINESTRING (128.0704624 37.9521499, 128.0705881 37.952371)"
2044,189,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
2045,189,"LINESTRING (127.8962366 37.7516083, 127.8971764 37.7513644)"
2046,189,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
2047,189,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
2048,189,"LINESTRING (128.0272653 37.8863416, 128.0275478 37.8864062)"
2049,189,"LINESTRING (127.0956186 37.2025073, 127.0956205 37.2049051)"
2050,189,"LINESTRING (127.1035141 37.3430688, 127.1035135 37.3436232)"
2051,189,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
2052,189,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
2053,189,"LINESTRING (128.1753677 38.0685212, 128.175157 38.0687864)"
2054,189,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
2055,189,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
2056,189,"LINESTRING (127.1649956 36.8270457, 127.1651797 36.8270021)"
2057,189,"LINESTRING (128.1750035 38.0652345, 128.1749448 38.0652944)"
2058,189,"LINESTRING (127.1327583 37.073046, 127.1325488 37.0733257)"
2059,189,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
2060,189,"LINESTRING (127.1854602 36.8605008, 127.1857571 36.8614157)"
2061,189,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
2062,189,"LINESTRING (127.1892888 36.8965638, 127.1892886 36.8966278)"
2063,189,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
2064,189,"LINESTRING (127.9595024 37.7622305, 127.9587561 37.7619837)"
2065,189,"LINESTRING (127.8168825 37.7568074, 127.8178192 37.7568184)"
2066,189,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
2067,189,"LINESTRING (127.1331831 37.0724344, 127.1327583 37.073046)"
2068,189,"LINESTRING (128.0215036 37.8648253, 128.0215116 37.8648325)"
2069,189,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
2070,189,"LINESTRING (127.0956203 37.2053576, 127.0956195 37.205509)"
2071,189,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
2072,189,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
2073,189,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
2074,189,"LINESTRING (127.7865063 37.7563795, 127.7866526 37.7563422)"
2075,189,"LINESTRING (128.0026734 37.8213075, 128.0027501 37.8213838)"
2076,189,"LINESTRING (127.103912 37.2640299, 127.1039119 37.2655577)"
2077,189,"LINESTRING (128.0224664 37.8818674, 128.0224495 37.8820414)"
2078,189,"LINESTRING (127.9553004 37.763122, 127.9553227 37.763249)"
2079,189,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
2080,189,"LINESTRING (127.0930241 37.1299159, 127.0924498 37.1303583)"
2081,189,"LINESTRING (128.1462333 38.0358743, 128.1463238 38.0359306)"
2082,189,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
2083,189,"LINESTRING (127.9597325 37.7662071, 127.9599993 37.7663908)"
2084,189,"LINESTRING (127.189581 36.9419012, 127.1895989 36.942462)"
2085,189,"LINESTRING (128.1103599 37.9961702, 128.1106173 37.9964455)"
2086,189,"LINESTRING (128.098974 37.985508, 128.0992994 37.9858912)"
2087,189,"LINESTRING (128.0372974 37.9008387, 128.0372987 37.9008522)"
2088,189,"LINESTRING (128.0586163 37.9217143, 128.0586875 37.9220998)"
2089,189,"LINESTRING (127.1295858 37.0774567, 127.1290232 37.078397)"
2090,189,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
2091,189,"LINESTRING (128.0141102 37.8541558, 128.0138807 37.8545011)"
2092,189,"LINESTRING (127.9630679 37.7630484, 127.9628193 37.7630629)"
2093,189,"LINESTRING (128.0585614 37.9212243, 128.0586163 37.9217143)"
2094,189,"LINESTRING (127.1037874 37.2854412, 127.1037808 37.2860433)"
2095,189,"LINESTRING (127.9625196 37.7585043, 127.962787 37.7584168)"
2096,189,"LINESTRING (127.9992868 37.8181664, 127.9995598 37.8183915)"
2097,189,"LINESTRING (127.958443 37.7655145, 127.9589772 37.76579)"
2098,189,"LINESTRING (127.1632166 36.8312478, 127.1632515 36.8312173)"
2099,189,"LINESTRING (127.1895444 36.940128, 127.1895614 36.9406428)"
2100,189,"LINESTRING (127.0894365 37.1325492, 127.0890372 37.1329075)"
2101,189,"LINESTRING (128.022633 37.8666518, 128.0228996 37.8673824)"
2102,189,"LINESTRING (127.1442741 37.0169995, 127.1436579 37.0184823)"
2103,189,"LINESTRING (127.9653759 37.761947, 127.965227 37.7621026)"
2104,189,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
2105,189,"LINESTRING (127.1231352 37.4355035, 127.1231235 37.4355837)"
2106,189,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
2107,189,"LINESTRING (127.1187489 37.411741, 127.1188814 37.4119153)"
2108,189,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
2109,189,"LINESTRING (128.0996293 37.9862707, 128.0996534 37.9862977)"
2110,189,"LINESTRING (127.9272994 37.7467164, 127.9281872 37.746733)"
2111,189,"LINESTRING (127.8971764 37.7513644, 127.8996609 37.7508765)"
2112,189,"LINESTRING (127.1636047 36.8268813, 127.1636167 36.8269643)"
2113,189,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
2114,189,"LINESTRING (127.9427747 37.7521664, 127.9440872 37.7527743)"
2115,189,"LINESTRING (128.0665437 37.9464132, 128.0666873 37.9465829)"
2116,189,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
2117,189,"LINESTRING (127.9614779 37.7585877, 127.9618707 37.7585835)"
2118,189,"LINESTRING (127.1665573 36.8333333, 127.166127 36.8329868)"
2119,189,"LINESTRING (127.1234125 37.4194221, 127.1234611 37.4198702)"
2120,189,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
2121,189,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
2122,189,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
2123,189,"LINESTRING (127.9861527 37.7930639, 127.9862939 37.793286)"
2124,189,"LINESTRING (128.0190607 37.8478385, 128.0190562 37.8478475)"
2125,189,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
2126,189,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
2127,189,"LINESTRING (128.1640818 38.0567005, 128.1643795 38.0568592)"
2128,189,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
2129,189,"LINESTRING (127.1376323 37.0417003, 127.1375747 37.0419913)"
2130,189,"LINESTRING (127.1753115 36.8385878, 127.1755231 36.8397486)"
2131,189,"LINESTRING (127.0886615 37.1332496, 127.088137 37.133858)"
2132,189,"LINESTRING (128.1108471 37.996694, 128.1113371 37.9971331)"
2133,189,"LINESTRING (127.9535985 37.7571726, 127.9541286 37.7573544)"
2134,189,"LINESTRING (127.9918723 37.8056991, 127.9919752 37.8057933)"
2135,189,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
2136,189,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
2137,189,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
2138,189,"LINESTRING (128.0371659 37.8972891, 128.0371706 37.8973107)"
2139,189,"LINESTRING (127.166346 36.8285198, 127.1663812 36.8284252)"
2140,189,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
2141,189,"LINESTRING (127.1746555 36.8348711, 127.1749022 36.8362032)"
2142,189,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
2143,189,"LINESTRING (127.9848425 37.7915686, 127.9855081 37.7922707)"
2144,189,"LINESTRING (127.0855969 37.1532873, 127.0858874 37.1539166)"
2145,189,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
2146,189,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
2147,189,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
2148,189,"LINESTRING (127.1395629 37.4948539, 127.1404603 37.4966891)"
2149,189,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
2150,189,"LINESTRING (127.9610606 37.7674403, 127.9610618 37.7674412)"
2151,189,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
2152,189,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
2153,189,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
2154,189,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
2155,189,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
2156,189,"LINESTRING (127.0953565 37.174552, 127.0954938 37.1749959)"
2157,189,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
2158,189,"LINESTRING (127.0960845 37.1774588, 127.0961441 37.1781062)"
2159,189,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
2160,189,"LINESTRING (128.080082 37.9728982, 128.0802282 37.9731084)"
2161,189,"LINESTRING (128.1009649 37.9877799, 128.1010614 37.9878902)"
2162,189,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
2163,189,"LINESTRING (127.152316 36.9995327, 127.1521486 36.9999992)"
2164,189,"LINESTRING (127.1038945 37.2692931, 127.1038958 37.269705)"
2165,189,"LINESTRING (127.0957214 37.2113406, 127.0958204 37.2120133)"
2166,189,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
2167,189,"LINESTRING (127.1036242 37.3173995, 127.1036242 37.3193249)"
2168,189,"LINESTRING (127.1782153 36.9601965, 127.1775366 36.9610411)"
2169,189,"LINESTRING (128.0705881 37.952371, 128.0706619 37.9524914)"
2170,189,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
2171,189,"LINESTRING (128.0611837 37.9318254, 128.0612585 37.9322388)"
2172,189,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
2173,189,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
2174,189,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
2175,189,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
2176,189,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
2177,189,"LINESTRING (127.148724 37.51053, 127.1492458 37.5109696)"
2178,189,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
2179,189,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
2180,189,"LINESTRING (127.1035144 37.341312, 127.1035144 37.3423747)"
2181,189,"LINESTRING (128.0625801 37.9369255, 128.0625905 37.9369488)"
2182,189,"LINESTRING (128.1384365 38.0342748, 128.1395845 38.0340712)"
2183,189,"LINESTRING (127.0852701 37.1405375, 127.0851499 37.1408913)"
2184,189,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
2185,189,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
2186,189,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
2187,189,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
2188,189,"LINESTRING (127.0983078 37.4067292, 127.0984815 37.4067857)"
2189,189,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
2190,189,"LINESTRING (128.1750161 38.0689621, 128.1747038 38.0693379)"
2191,189,"LINESTRING (127.0916169 37.1663327, 127.0917593 37.1666658)"
2192,189,"LINESTRING (127.1120748 37.115183, 127.1115748 37.1158745)"
2193,189,"LINESTRING (127.1661929 36.8286546, 127.1662965 36.828562)"
2194,189,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
2195,189,"LINESTRING (127.1961993 37.5315345, 127.196074 37.5317496)"
2196,189,"LINESTRING (127.0838028 37.1485855, 127.0839701 37.1494903)"
2197,189,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
2198,189,"LINESTRING (128.0739435 37.9564501, 128.0740235 37.9566327)"
2199,189,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
2200,189,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
2201,189,"LINESTRING (127.1031576 37.385063, 127.1030485 37.3856143)"
2202,189,"LINESTRING (127.0947123 37.1287408, 127.0930241 37.1299159)"
2203,189,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
2204,189,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
2205,189,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
2206,189,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
2207,189,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
2208,189,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
2209,189,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
2210,189,"LINESTRING (128.0809615 37.9739826, 128.0815368 37.9744575)"
2211,189,"LINESTRING (127.1530771 36.9974959, 127.1526745 36.9985332)"
2212,189,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
2213,189,"LINESTRING (127.1255567 37.4712901, 127.1257601 37.4717685)"
2214,189,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
2215,189,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
2216,189,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
2217,189,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
2218,189,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
2219,189,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
2220,189,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
2221,189,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
2222,189,"LINESTRING (127.9755835 37.7805599, 127.9758203 37.7808293)"
2223,189,"LINESTRING (127.1801622 36.8509501, 127.1817066 36.8536965)"
2224,189,"LINESTRING (127.9924197 37.8061854, 127.9924619 37.8062221)"
2225,189,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
2226,189,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
2227,189,"LINESTRING (127.9790033 37.7844983, 127.9798843 37.7849832)"
2228,189,"LINESTRING (127.1039067 37.2667665, 127.1039064 37.2668197)"
2229,189,"LINESTRING (127.1181742 37.4109747, 127.1187489 37.411741)"
2230,189,"LINESTRING (128.1779486 38.0719581, 128.1780414 38.0720063)"
2231,189,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
2232,189,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
2233,189,"LINESTRING (128.170617 38.0609985, 128.1711499 38.0614416)"
2234,189,"LINESTRING (127.9636418 37.7629597, 127.9633696 37.763013)"
2235,189,"LINESTRING (128.0646019 37.9435655, 128.0646425 37.943668)"
2236,189,"LINESTRING (127.1345025 37.0696674, 127.1344306 37.0698718)"
2237,189,"LINESTRING (127.1039622 37.2518576, 127.1039623 37.2522605)"
2238,189,"LINESTRING (127.1890397 36.9214414, 127.189082 36.9237502)"
2239,189,"LINESTRING (127.1085499 37.1187996, 127.1079748 37.119225)"
2240,189,"LINESTRING (128.1347491 38.0341496, 128.1354 38.0343075)"
2241,189,"LINESTRING (127.1761835 36.8432508, 127.176265 36.8436017)"
2242,189,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
2243,189,"LINESTRING (128.1301995 38.0240916, 128.130079 38.0253207)"
2244,189,"LINESTRING (128.0021368 37.8207501, 128.0023497 37.8209826)"
2245,189,"LINESTRING (128.1582498 38.0436577, 128.1583019 38.0437538)"
2246,189,"LINESTRING (128.1646165 38.0569696, 128.1660829 38.0575318)"
2247,189,"LINESTRING (127.1495248 37.0070064, 127.14911 37.0079788)"
2248,189,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
2249,189,"LINESTRING (128.0737213 37.9605205, 128.0737466 37.9606953)"
2250,189,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
2251,189,"LINESTRING (128.1306241 38.0221813, 128.13035 38.0232995)"
2252,189,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
2253,189,"LINESTRING (127.9343639 37.7482156, 127.9362155 37.7490326)"
2254,189,"LINESTRING (128.0702873 37.9517326, 128.0704624 37.9521499)"
2255,189,"LINESTRING (127.1740607 36.9653333, 127.1716395 36.968296)"
2256,189,"LINESTRING (127.103914 37.262356, 127.1039124 37.262658)"
2257,189,"LINESTRING (127.1929945 37.5242306, 127.1934617 37.5251241)"
2258,189,"LINESTRING (127.100489 37.2213335, 127.100574 37.2214509)"
2259,189,"LINESTRING (127.9874448 37.7961023, 127.9874978 37.7963995)"
2260,189,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
2261,189,"LINESTRING (128.1750377 38.0656093, 128.1755417 38.0658704)"
2262,189,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
2263,189,"LINESTRING (127.9921066 37.8059109, 127.9921317 37.8059333)"
2264,189,"LINESTRING (128.0638848 37.9410174, 128.0640148 37.9415071)"
2265,189,"LINESTRING (127.0853937 37.1401746, 127.0853548 37.1402799)"
2266,189,"LINESTRING (127.9124935 37.7495966, 127.9125536 37.7495901)"
2267,189,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
2268,189,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
2269,189,"LINESTRING (127.1891218 36.913105, 127.1890894 36.9166666)"
2270,189,"LINESTRING (127.1037916 37.2824837, 127.1037913 37.282545)"
2271,189,"LINESTRING (127.1039623 37.2574408, 127.1039463 37.2591886)"
2272,189,"LINESTRING (127.0854867 37.1530498, 127.0855969 37.1532873)"
2273,189,"LINESTRING (127.0896041 37.1619728, 127.0896453 37.1620613)"
2274,189,"LINESTRING (128.0914651 37.9785493, 128.0915508 37.9785958)"
2275,189,"LINESTRING (127.1875128 36.8718736, 127.1876901 36.8729919)"
2276,189,"LINESTRING (127.115924 37.4090664, 127.1166615 37.4095745)"
2277,189,"LINESTRING (127.1235205 37.4256104, 127.1235157 37.4263378)"
2278,189,"LINESTRING (127.1230869 37.4180924, 127.1232004 37.4184353)"
2279,189,"LINESTRING (128.0191971 37.8475197, 128.0190607 37.8478385)"
2280,189,"LINESTRING (128.1301156 38.026931, 128.1301405 38.0271734)"
2281,189,"LINESTRING (127.0858874 37.1539166, 127.0861902 37.1545559)"
2282,189,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
2283,189,"LINESTRING (127.1756612 36.8405062, 127.1758804 36.8417093)"
2284,189,"LINESTRING (127.1034303 37.358795, 127.1033882 37.3616432)"
2285,189,"LINESTRING (127.1248334 37.0875495, 127.123488 37.0904523)"
2286,189,"LINESTRING (127.9570089 37.7581175, 127.9575227 37.7582246)"
2287,189,"LINESTRING (127.0987446 37.4021472, 127.098414 37.4024976)"
2288,189,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
2289,189,"LINESTRING (127.1860002 36.8626026, 127.1862192 36.8639193)"
2290,189,"LINESTRING (127.0849256 37.151867, 127.0849623 37.1519492)"
2291,189,"LINESTRING (127.166659 36.8334111, 127.1665785 36.8333478)"
2292,189,"LINESTRING (127.1256279 37.4629139, 127.1257437 37.4644124)"
2293,189,"LINESTRING (127.18936 37.5342063, 127.1891843 37.5342636)"
2294,189,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
2295,189,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
2296,189,"LINESTRING (127.9623158 37.7708145, 127.9625762 37.7712461)"
2297,189,"LINESTRING (127.9383455 37.7500747, 127.9410649 37.7513553)"
2298,189,"LINESTRING (128.0694115 37.9497504, 128.0696751 37.9501394)"
2299,189,"LINESTRING (127.0842278 37.1437573, 127.0841741 37.1439076)"
2300,189,"LINESTRING (128.0224854 37.8827839, 128.0226074 37.8833052)"
2301,189,"LINESTRING (127.0866466 37.1364931, 127.0862441 37.1376239)"
2302,189,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
2303,189,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
2304,189,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
2305,189,"LINESTRING (127.1650708 36.8296088, 127.1651225 36.8295711)"
2306,189,"LINESTRING (127.1103226 37.1172956, 127.1101744 37.1174492)"
2307,189,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
2308,189,"LINESTRING (128.0815368 37.9744575, 128.0823241 37.9749583)"
2309,189,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
2310,189,"LINESTRING (128.0225563 37.8813839, 128.0225187 37.8815391)"
