index,count,geometry
361,158,"LINESTRING (127.0950746 37.5334412, 127.0954024 37.5337307)"
362,155,"LINESTRING (127.1253308 37.5563507, 127.1253621 37.5564157)"
363,155,"LINESTRING (127.1191591 37.5419084, 127.1197 37.5426078)"
364,155,"LINESTRING (127.1296344 37.5620401, 127.1297009 37.5620962)"
365,155,"LINESTRING (127.1297009 37.5620962, 127.1303458 37.5626471)"
366,155,"LINESTRING (127.1391482 37.5668945, 127.139386 37.5668907)"
367,155,"LINESTRING (127.1249991 37.5556583, 127.1253308 37.5563507)"
368,155,"LINESTRING (127.1269301 37.5589363, 127.1274272 37.5596121)"
369,155,"LINESTRING (127.1112261 37.534952, 127.1117981 37.5355344)"
370,155,"LINESTRING (127.1395298 37.5668885, 127.1404007 37.566856)"
371,155,"LINESTRING (127.1127559 37.5363487, 127.1137051 37.5371045)"
372,155,"LINESTRING (127.1140534 37.5373895, 127.1159097 37.5389288)"
373,155,"LINESTRING (127.1180657 37.5407719, 127.1182854 37.5409736)"
374,155,"LINESTRING (127.1387791 37.5668826, 127.1391482 37.5668945)"
375,155,"LINESTRING (127.1282925 37.5607064, 127.1285773 37.5610282)"
376,155,"LINESTRING (127.1379213 37.5667745, 127.1384033 37.5668463)"
377,155,"LINESTRING (127.1214238 37.546006, 127.1217239 37.5466578)"
378,155,"LINESTRING (127.1370447 37.56656, 127.1370979 37.5665745)"
379,155,"LINESTRING (127.1242779 37.5538479, 127.1246869 37.5549245)"
380,155,"LINESTRING (127.1285773 37.5610282, 127.128797 37.5612569)"
381,155,"LINESTRING (127.1198495 37.5428246, 127.120197 37.5434954)"
382,155,"LINESTRING (127.1246869 37.5549245, 127.1248738 37.5553632)"
383,155,"LINESTRING (127.120197 37.5434954, 127.1208371 37.5447332)"
384,155,"LINESTRING (127.1226257 37.5492124, 127.1226391 37.5492494)"
385,155,"LINESTRING (127.1159097 37.5389288, 127.1168825 37.539736)"
386,155,"LINESTRING (127.1316215 37.563657, 127.1323278 37.5641721)"
387,155,"LINESTRING (127.1338157 37.5650826, 127.1344685 37.565437)"
388,155,"LINESTRING (127.137574 37.5667076, 127.1379213 37.5667745)"
389,155,"LINESTRING (127.1137051 37.5371045, 127.1140534 37.5373895)"
390,155,"LINESTRING (127.1259251 37.5574892, 127.1263398 37.5581151)"
391,155,"LINESTRING (127.139386 37.5668907, 127.1395298 37.5668885)"
392,155,"LINESTRING (127.1237494 37.5524581, 127.1242779 37.5538479)"
393,155,"LINESTRING (127.128797 37.5612569, 127.1293256 37.5617507)"
394,155,"LINESTRING (127.1182854 37.5409736, 127.1185603 37.5412268)"
395,155,"LINESTRING (127.1168825 37.539736, 127.1174618 37.5402165)"
396,155,"LINESTRING (127.1350716 37.5657562, 127.1351348 37.5657861)"
397,155,"LINESTRING (127.1217239 37.5466578, 127.1226257 37.5492124)"
398,155,"LINESTRING (127.1312809 37.5633865, 127.1316215 37.563657)"
399,155,"LINESTRING (127.1279178 37.5602239, 127.1282925 37.5607064)"
400,155,"LINESTRING (127.1293256 37.5617507, 127.1296344 37.5620401)"
401,155,"LINESTRING (127.1248738 37.5553632, 127.1249991 37.5556583)"
402,155,"LINESTRING (127.1174618 37.5402165, 127.1180657 37.5407719)"
403,155,"LINESTRING (127.1208371 37.5447332, 127.1211965 37.5455123)"
404,155,"LINESTRING (127.1263398 37.5581151, 127.1269301 37.5589363)"
405,155,"LINESTRING (127.1360815 37.5662415, 127.1362194 37.5662969)"
406,155,"LINESTRING (127.1226391 37.5492494, 127.1230242 37.5503394)"
407,155,"LINESTRING (127.1230242 37.5503394, 127.1237494 37.5524581)"
408,155,"LINESTRING (127.1366026 37.5664252, 127.1370447 37.56656)"
409,155,"LINESTRING (127.1370979 37.5665745, 127.137574 37.5667076)"
410,155,"LINESTRING (127.1274272 37.5596121, 127.1277491 37.5600061)"
411,155,"LINESTRING (127.1347632 37.5655975, 127.1350716 37.5657562)"
412,155,"LINESTRING (127.1119671 37.5356801, 127.1127559 37.5363487)"
413,155,"LINESTRING (127.1253621 37.5564157, 127.1255997 37.5569122)"
414,155,"LINESTRING (127.1362194 37.5662969, 127.1366026 37.5664252)"
415,155,"LINESTRING (127.1351348 37.5657861, 127.1360815 37.5662415)"
416,155,"LINESTRING (127.1211965 37.5455123, 127.1214238 37.546006)"
417,155,"LINESTRING (127.1303458 37.5626471, 127.1312809 37.5633865)"
418,155,"LINESTRING (127.1255997 37.5569122, 127.1259251 37.5574892)"
419,155,"LINESTRING (127.1277491 37.5600061, 127.1279178 37.5602239)"
420,155,"LINESTRING (127.1384033 37.5668463, 127.1387791 37.5668826)"
421,155,"LINESTRING (127.1197 37.5426078, 127.1198495 37.5428246)"
422,155,"LINESTRING (127.1336859 37.5650074, 127.1338157 37.5650826)"
423,155,"LINESTRING (127.1323278 37.5641721, 127.1336859 37.5650074)"
424,155,"LINESTRING (127.1117981 37.5355344, 127.1119671 37.5356801)"
425,155,"LINESTRING (127.1344685 37.565437, 127.1347632 37.5655975)"
426,155,"LINESTRING (127.1185603 37.5412268, 127.1191591 37.5419084)"
427,146,"LINESTRING (127.1269649 37.6927966, 127.1261947 37.6934774)"
428,146,"LINESTRING (127.1232156 37.6955788, 127.1226241 37.6959231)"
429,146,"LINESTRING (127.1166322 37.733655, 127.1168841 37.7343291)"
430,146,"LINESTRING (127.1328535 37.6857523, 127.1328364 37.6857738)"
431,146,"LINESTRING (127.1168841 37.7343291, 127.1171819 37.735125)"
432,146,"LINESTRING (127.1077426 37.7065589, 127.1076364 37.7068938)"
433,146,"LINESTRING (127.1074398 37.7101947, 127.1074946 37.71055)"
434,146,"LINESTRING (127.1076364 37.7068938, 127.1075516 37.7072685)"
435,146,"LINESTRING (127.1249989 37.6944227, 127.1238074 37.6952094)"
436,146,"LINESTRING (127.1171819 37.735125, 127.1182258 37.7375926)"
437,146,"LINESTRING (127.1133633 37.7221704, 127.113934 37.7232755)"
438,146,"LINESTRING (127.1074423 37.707781, 127.1074139 37.7079954)"
439,146,"LINESTRING (127.1118009 37.7014834, 127.1103458 37.7025115)"
440,146,"LINESTRING (127.1261651 37.6935007, 127.1255706 37.6939766)"
441,146,"LINESTRING (127.107384 37.7082918, 127.1073492 37.7088632)"
442,146,"LINESTRING (127.1330225 37.6855284, 127.1329106 37.6856767)"
443,146,"LINESTRING (127.1349891 37.6829909, 127.1349103 37.6830988)"
444,146,"LINESTRING (127.1255706 37.6939766, 127.1249989 37.6944227)"
445,146,"LINESTRING (127.1103942 37.7166797, 127.1109098 37.7176692)"
446,146,"LINESTRING (127.136762 37.6803726, 127.1359022 37.6818067)"
447,146,"LINESTRING (127.1261947 37.6934774, 127.1261651 37.6935007)"
448,146,"LINESTRING (127.1376869 37.6781329, 127.1374785 37.6787939)"
449,146,"LINESTRING (127.1083629 37.705099, 127.1082253 37.7053743)"
450,146,"LINESTRING (127.1359022 37.6818067, 127.1349891 37.6829909)"
451,146,"LINESTRING (127.1381662 37.6744867, 127.1381275 37.6756835)"
452,146,"LINESTRING (127.1148081 37.7251856, 127.1151444 37.7261998)"
453,146,"LINESTRING (127.1161121 37.7315253, 127.116338 37.7326049)"
454,146,"LINESTRING (127.1109098 37.7176692, 127.1116202 37.7189469)"
455,146,"LINESTRING (127.1074139 37.7079954, 127.107384 37.7082918)"
456,146,"LINESTRING (127.116338 37.7326049, 127.1166322 37.733655)"
457,146,"LINESTRING (127.1145245 37.7245123, 127.1148081 37.7251856)"
458,146,"LINESTRING (127.1379251 37.6772089, 127.1376869 37.6781329)"
459,146,"LINESTRING (127.1305833 37.6886457, 127.1295103 37.690024)"
460,146,"LINESTRING (127.1211546 37.6966881, 127.1186994 37.6978988)"
461,146,"LINESTRING (127.1320466 37.6867764, 127.1313253 37.6876989)"
462,146,"LINESTRING (127.112341 37.7201886, 127.1133633 37.7221704)"
463,146,"LINESTRING (127.1093592 37.7035286, 127.1087605 37.7043351)"
464,146,"LINESTRING (127.1073492 37.7088632, 127.1073591 37.7093481)"
465,146,"LINESTRING (127.1074946 37.71055, 127.1075891 37.7109136)"
466,146,"LINESTRING (127.1328364 37.6857738, 127.1322634 37.6865075)"
467,146,"LINESTRING (127.1080416 37.7057883, 127.1077426 37.7065589)"
468,146,"LINESTRING (127.1151444 37.7261998, 127.1152433 37.7265922)"
469,146,"LINESTRING (127.1370346 37.6798209, 127.136762 37.6803726)"
470,146,"LINESTRING (127.1226241 37.6959231, 127.1211546 37.6966881)"
471,146,"LINESTRING (127.1088022 37.7136721, 127.1103942 37.7166797)"
472,146,"LINESTRING (127.1073844 37.7097123, 127.1074398 37.7101947)"
473,146,"LINESTRING (127.1186994 37.6978988, 127.1137613 37.7003632)"
474,146,"LINESTRING (127.1081349 37.7124098, 127.1088022 37.7136721)"
475,146,"LINESTRING (127.1381579 37.6743361, 127.1381662 37.6744867)"
476,146,"LINESTRING (127.1381275 37.6756835, 127.1379251 37.6772089)"
477,146,"LINESTRING (127.1075891 37.7109136, 127.1077706 37.7115667)"
478,146,"LINESTRING (127.1075516 37.7072685, 127.1074423 37.707781)"
479,146,"LINESTRING (127.1077706 37.7115667, 127.1079466 37.7119738)"
480,146,"LINESTRING (127.1349103 37.6830988, 127.1337028 37.6846526)"
481,146,"LINESTRING (127.1207438 37.7439127, 127.1211807 37.7450525)"
482,146,"LINESTRING (127.1195974 37.7410356, 127.1207438 37.7439127)"
483,146,"LINESTRING (127.1295103 37.690024, 127.1281332 37.6916511)"
484,146,"LINESTRING (127.1116202 37.7189469, 127.111727 37.7191393)"
485,146,"LINESTRING (127.1322634 37.6865075, 127.1320466 37.6867764)"
486,146,"LINESTRING (127.1087605 37.7043351, 127.1083629 37.705099)"
487,146,"LINESTRING (127.113934 37.7232755, 127.1145245 37.7245123)"
488,146,"LINESTRING (127.1160028 37.73093, 127.1161121 37.7315253)"
489,146,"LINESTRING (127.1082253 37.7053743, 127.1080416 37.7057883)"
490,146,"LINESTRING (127.1137613 37.7003632, 127.1118009 37.7014834)"
491,146,"LINESTRING (127.1103458 37.7025115, 127.1093592 37.7035286)"
492,146,"LINESTRING (127.1155491 37.7278118, 127.1160028 37.73093)"
493,146,"LINESTRING (127.1374785 37.6787939, 127.1370346 37.6798209)"
494,146,"LINESTRING (127.1337028 37.6846526, 127.1330225 37.6855284)"
495,146,"LINESTRING (127.1281332 37.6916511, 127.1269649 37.6927966)"
496,146,"LINESTRING (127.1238074 37.6952094, 127.1232156 37.6955788)"
497,146,"LINESTRING (127.1381515 37.6742379, 127.1381579 37.6743361)"
498,146,"LINESTRING (127.1182258 37.7375926, 127.1195974 37.7410356)"
499,146,"LINESTRING (127.1073591 37.7093481, 127.1073844 37.7097123)"
500,146,"LINESTRING (127.1313253 37.6876989, 127.1305833 37.6886457)"
501,146,"LINESTRING (127.111727 37.7191393, 127.112341 37.7201886)"
502,146,"LINESTRING (127.1152433 37.7265922, 127.1155491 37.7278118)"
503,146,"LINESTRING (127.1329106 37.6856767, 127.1328535 37.6857523)"
504,146,"LINESTRING (127.1079466 37.7119738, 127.1081349 37.7124098)"
505,139,"LINESTRING (127.1379478 37.6725238, 127.1380507 37.6730595)"
506,139,"LINESTRING (127.138054 37.6730776, 127.1381515 37.6742379)"
507,139,"LINESTRING (127.1365948 37.6686196, 127.1370241 37.6696457)"
508,139,"LINESTRING (127.1370722 37.6697621, 127.1377372 37.6717534)"
509,139,"LINESTRING (127.1377372 37.6717534, 127.1378946 37.6722767)"
510,139,"LINESTRING (127.1378946 37.6722767, 127.1379478 37.6725238)"
511,139,"LINESTRING (127.1380507 37.6730595, 127.138054 37.6730776)"
512,139,"LINESTRING (127.1370241 37.6696457, 127.1370722 37.6697621)"
513,135,"LINESTRING (127.1498911 37.5113862, 127.1504123 37.511723)"
514,135,"LINESTRING (127.1369142 37.4890942, 127.1370717 37.4895129)"
515,135,"LINESTRING (127.1475413 37.5091501, 127.1482995 37.5100916)"
516,135,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
517,135,"LINESTRING (127.1395439 37.4948133, 127.1395629 37.4948539)"
518,135,"LINESTRING (127.1513065 37.5121538, 127.1518566 37.5123483)"
519,135,"LINESTRING (127.1441011 37.5040039, 127.1445605 37.5047209)"
520,135,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
521,135,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
522,135,"LINESTRING (127.1445605 37.5047209, 127.1446133 37.504804)"
523,135,"LINESTRING (127.1456692 37.5064026, 127.1471794 37.5086226)"
524,135,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
525,135,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
526,135,"LINESTRING (127.1509 37.5119741, 127.1513065 37.5121538)"
527,135,"LINESTRING (127.1404603 37.4966891, 127.1420826 37.4999993)"
528,135,"LINESTRING (127.1524747 37.5125412, 127.1534241 37.5127667)"
529,135,"LINESTRING (127.1518566 37.5123483, 127.1524747 37.5125412)"
530,135,"LINESTRING (127.1450659 37.5055075, 127.1451995 37.5057161)"
531,135,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
532,135,"LINESTRING (127.1482995 37.5100916, 127.148724 37.51053)"
533,135,"LINESTRING (127.1365661 37.4878673, 127.1368272 37.4888478)"
534,135,"LINESTRING (127.1473155 37.5088114, 127.1475413 37.5091501)"
535,135,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
536,135,"LINESTRING (127.1370717 37.4895129, 127.1374073 37.49029)"
537,135,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
538,135,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
539,135,"LINESTRING (127.1368272 37.4888478, 127.1368283 37.4888523)"
540,135,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
541,135,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
542,135,"LINESTRING (127.1471794 37.5086226, 127.1473155 37.5088114)"
543,135,"LINESTRING (127.1395629 37.4948539, 127.1404603 37.4966891)"
544,135,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
545,135,"LINESTRING (127.1504123 37.511723, 127.1509 37.5119741)"
546,135,"LINESTRING (127.137423 37.4903225, 127.1381554 37.4918562)"
547,135,"LINESTRING (127.1558303 37.5131387, 127.1563018 37.5132113)"
548,135,"LINESTRING (127.148724 37.51053, 127.1492458 37.5109696)"
549,135,"LINESTRING (127.1368551 37.4889272, 127.1369142 37.4890942)"
550,135,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
551,135,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
552,135,"LINESTRING (127.1451995 37.5057161, 127.1452265 37.5057532)"
553,135,"LINESTRING (127.1357677 37.4834012, 127.1358412 37.4838675)"
554,135,"LINESTRING (127.1435428 37.5029286, 127.1441011 37.5040039)"
555,135,"LINESTRING (127.1563018 37.5132113, 127.1570153 37.5133252)"
556,135,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
557,135,"LINESTRING (127.1446133 37.504804, 127.1450659 37.5055075)"
558,135,"LINESTRING (127.1374073 37.49029, 127.137423 37.4903225)"
559,133,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
560,133,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
561,133,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
562,133,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
563,133,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
564,133,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
565,133,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
566,133,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
567,133,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
568,133,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
569,133,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
570,133,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
571,133,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
572,133,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
573,133,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
574,133,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
575,133,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
576,133,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
577,133,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
578,133,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
579,133,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
580,133,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
581,133,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
582,133,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
583,133,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
584,133,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
585,133,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
586,133,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
587,133,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
588,133,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
589,133,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
590,133,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
591,133,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
592,133,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
593,133,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
594,133,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
595,133,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
596,133,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
597,133,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
598,133,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
599,133,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
600,133,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
601,133,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
602,133,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
603,133,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
604,133,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
605,133,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
606,133,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
607,133,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
608,133,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
609,133,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
610,133,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
611,133,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
612,133,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
613,133,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
614,133,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
615,133,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
616,133,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
617,133,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
618,133,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
619,133,"LINESTRING (127.1220999 37.7499992, 127.1220216 37.7506551)"
620,133,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
621,133,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
622,133,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
623,133,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
624,133,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
625,133,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
626,133,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
627,133,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
628,133,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
629,133,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
630,133,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
631,133,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
632,133,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
633,133,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
634,133,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
635,133,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
636,133,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
637,133,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
638,133,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
639,133,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
640,133,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
641,133,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
642,133,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
643,133,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
644,133,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
645,133,"LINESTRING (127.1221009 37.7489014, 127.1221005 37.7489771)"
646,133,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
647,133,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
