index,count,geometry
1210,15,"LINESTRING (127.2046696 37.5904171, 127.2059926 37.5912695)"
1211,15,"LINESTRING (127.1727498 37.5769506, 127.1733231 37.5771559)"
1212,15,"LINESTRING (127.1589493 37.5704425, 127.1603359 37.5710847)"
1213,15,"LINESTRING (127.767715 37.8137513, 127.767842 37.8140016)"
1214,15,"LINESTRING (127.2677875 37.6079956, 127.2688866 37.6086666)"
1215,15,"LINESTRING (127.3110899 37.6317594, 127.3114085 37.6317094)"
1216,15,"LINESTRING (127.4309449 37.6494676, 127.4310197 37.6494676)"
1217,15,"LINESTRING (127.5095984 37.6766547, 127.5097492 37.676716)"
1218,15,"LINESTRING (127.4517937 37.6485775, 127.4523865 37.6486832)"
1219,15,"LINESTRING (127.2123637 37.5952132, 127.2126249 37.595341)"
1220,15,"LINESTRING (127.7622983 37.7611597, 127.7631529 37.7610722)"
1221,15,"LINESTRING (127.635175 37.7386408, 127.6360869 37.7389165)"
1222,15,"LINESTRING (127.4334808 37.6494032, 127.434042 37.6493765)"
1223,15,"LINESTRING (127.2570316 37.6050041, 127.2583147 37.6051698)"
1224,15,"LINESTRING (127.7674298 37.81187, 127.7674085 37.8122639)"
1225,15,"LINESTRING (127.6143747 37.730741, 127.615409 37.7310095)"
1226,15,"LINESTRING (127.2653541 37.6068425, 127.2665092 37.6073487)"
1227,15,"LINESTRING (127.2509089 37.6020403, 127.251564 37.6026483)"
1228,15,"LINESTRING (127.7717016 37.801971, 127.7717023 37.8021612)"
1229,15,"LINESTRING (127.3338496 37.634869, 127.3347121 37.6348775)"
1230,15,"LINESTRING (127.4526789 37.6487482, 127.4527923 37.6487744)"
1231,15,"LINESTRING (127.7926868 37.7489582, 127.7928742 37.7489748)"
1232,15,"LINESTRING (127.7704536 37.7774507, 127.7701374 37.7779589)"
1233,15,"LINESTRING (127.2865994 37.6278365, 127.287173 37.6281989)"
1234,15,"LINESTRING (127.7736669 37.8183145, 127.7749091 37.8190354)"
1235,15,"LINESTRING (127.2553085 37.6046409, 127.2555473 37.6047089)"
1236,15,"LINESTRING (127.7872995 37.7510246, 127.7873615 37.7509082)"
1237,15,"LINESTRING (127.2879877 37.6286484, 127.2887991 37.6290536)"
1238,15,"LINESTRING (127.6772377 37.7423004, 127.6774943 37.7423288)"
1239,15,"LINESTRING (127.3785832 37.6328279, 127.3792886 37.6325961)"
1240,15,"LINESTRING (127.6177935 37.7318571, 127.6186123 37.7321745)"
1241,15,"LINESTRING (127.2520995 37.6030856, 127.2524951 37.6033812)"
1242,15,"LINESTRING (127.5442117 37.6985908, 127.544306 37.6988918)"
1243,15,"LINESTRING (127.7834049 37.7698023, 127.7831703 37.769912)"
1244,15,"LINESTRING (127.2245861 37.5965421, 127.2257435 37.5963303)"
1245,15,"LINESTRING (127.3166998 37.6308994, 127.3168868 37.6308861)"
1246,15,"LINESTRING (127.4294871 37.6494081, 127.4301355 37.6494472)"
1247,15,"LINESTRING (127.2708471 37.6100116, 127.2718496 37.6108176)"
1248,15,"LINESTRING (127.3872373 37.6322479, 127.3890568 37.6326814)"
1249,15,"LINESTRING (127.7705564 37.8065884, 127.7703193 37.8069963)"
1250,15,"LINESTRING (127.1366941 37.5655449, 127.1368132 37.5659806)"
1251,15,"LINESTRING (127.1506275 37.556559, 127.1500962 37.5563933)"
1252,15,"LINESTRING (127.769655 37.7880061, 127.7697119 37.7883665)"
1253,15,"LINESTRING (127.5697705 37.7185664, 127.5710213 37.7189821)"
1254,15,"LINESTRING (127.6998773 37.7466428, 127.7011494 37.7469498)"
1255,15,"LINESTRING (127.5322592 37.6835117, 127.5328309 37.6838198)"
1256,15,"LINESTRING (127.7684092 37.760086, 127.7694769 37.7599042)"
1257,15,"LINESTRING (127.4249484 37.648029, 127.4253653 37.6482491)"
1258,15,"LINESTRING (127.7831569 37.8366131, 127.7828772 37.8368643)"
1259,15,"LINESTRING (127.4921996 37.6600828, 127.4925363 37.6609139)"
1260,15,"LINESTRING (127.3825775 37.6319306, 127.3831805 37.6318952)"
1261,15,"LINESTRING (127.1380394 37.5627197, 127.137238 37.563359)"
1262,15,"LINESTRING (127.3222008 37.6314621, 127.3229369 37.6317075)"
1263,15,"LINESTRING (127.7890123 37.7495242, 127.7892991 37.7494163)"
1264,15,"LINESTRING (127.44305 37.6489657, 127.4435 37.6489361)"
1265,15,"LINESTRING (127.4861555 37.653735, 127.4869468 37.654229)"
1266,15,"LINESTRING (127.4257143 37.6484206, 127.4258027 37.6484567)"
1267,15,"LINESTRING (127.7841766 37.8322402, 127.784339 37.8327995)"
1268,15,"LINESTRING (127.3627312 37.6339327, 127.3627844 37.6339328)"
1269,15,"LINESTRING (127.251564 37.6026483, 127.2520995 37.6030856)"
1270,15,"LINESTRING (127.236914 37.5960286, 127.2379927 37.5962824)"
1271,15,"LINESTRING (127.1467218 37.566309, 127.1471783 37.566286)"
1272,15,"LINESTRING (127.5376415 37.6875003, 127.5396048 37.6896485)"
1273,15,"LINESTRING (127.1444311 37.5582125, 127.1443159 37.5583924)"
1274,15,"LINESTRING (127.3430219 37.6344327, 127.3436929 37.6343822)"
1275,15,"LINESTRING (127.1890693 37.5810282, 127.1896472 37.5812163)"
1276,15,"LINESTRING (127.548608 37.708264, 127.5489985 37.7086911)"
1277,15,"LINESTRING (127.3385057 37.6347646, 127.3392992 37.6347414)"
1278,15,"LINESTRING (127.333122 37.6348383, 127.3333384 37.6348476)"
1279,15,"LINESTRING (127.7705613 37.8409347, 127.7701856 37.8410645)"
1280,15,"LINESTRING (127.1656873 37.5731956, 127.1663934 37.5735761)"
1281,15,"LINESTRING (127.6038164 37.7293808, 127.6048198 37.7294736)"
1282,15,"LINESTRING (127.1446753 37.5566205, 127.1446794 37.556708)"
1283,15,"LINESTRING (127.7761483 37.8393643, 127.7760462 37.8393916)"
1284,15,"LINESTRING (127.3691989 37.6341663, 127.3700001 37.6342663)"
1285,15,"LINESTRING (127.7817219 37.8253474, 127.7819319 37.8259003)"
1286,15,"LINESTRING (127.7781415 37.7583969, 127.779158 37.7582124)"
1287,15,"LINESTRING (127.794656 37.763506, 127.7943116 37.7639684)"
1288,15,"LINESTRING (127.233412 37.5955412, 127.2339952 37.5955912)"
1289,15,"LINESTRING (127.4505537 37.6484345, 127.4508665 37.6484545)"
1290,15,"LINESTRING (127.1499582 37.5665341, 127.150242 37.5666088)"
1291,15,"LINESTRING (127.3687842 37.6341172, 127.3691989 37.6341663)"
1292,15,"LINESTRING (127.7943116 37.7510749, 127.7942992 37.7513742)"
1293,15,"LINESTRING (127.7844319 37.8333328, 127.7844442 37.833569)"
1294,15,"LINESTRING (127.7599302 37.7612146, 127.7603958 37.7612243)"
1295,15,"LINESTRING (127.7634752 37.7610345, 127.7640006 37.7609721)"
1296,15,"LINESTRING (127.3427634 37.6344576, 127.3430219 37.6344327)"
1297,15,"LINESTRING (127.7553222 37.7606018, 127.7563117 37.7608097)"
1298,15,"LINESTRING (127.7943 37.7518663, 127.7943123 37.7520988)"
1299,15,"LINESTRING (127.1372694 37.5664606, 127.1376628 37.566597)"
1300,15,"LINESTRING (127.7640006 37.7609721, 127.7658181 37.7606219)"
1301,15,"LINESTRING (127.5725457 37.7195157, 127.5728102 37.7196092)"
1302,15,"LINESTRING (127.1472872 37.5563931, 127.146867 37.5564171)"
1303,15,"LINESTRING (127.2924382 37.6302282, 127.2936964 37.6305585)"
1304,15,"LINESTRING (127.4154618 37.6436663, 127.4171896 37.6443643)"
1305,15,"LINESTRING (127.3711264 37.6343983, 127.3715945 37.6344303)"
1306,15,"LINESTRING (127.7955348 37.7617913, 127.7953056 37.7623868)"
1307,15,"LINESTRING (127.6128739 37.7303666, 127.6143747 37.730741)"
1308,15,"LINESTRING (127.2064762 37.5915924, 127.2080963 37.5926655)"
1309,15,"LINESTRING (127.1455067 37.5565464, 127.1449539 37.5565979)"
1310,15,"LINESTRING (127.4173279 37.6444185, 127.4181119 37.6447246)"
1311,15,"LINESTRING (127.7872614 37.7540829, 127.7871624 37.7534333)"
1312,15,"LINESTRING (127.3831805 37.6318952, 127.3835443 37.6318829)"
1313,15,"LINESTRING (127.1760615 37.5779413, 127.1773739 37.5782495)"
1314,15,"LINESTRING (127.136455 37.5644228, 127.1364513 37.564485)"
1315,15,"LINESTRING (127.2191867 37.596972, 127.2201189 37.5969958)"
1316,15,"LINESTRING (127.374129 37.634242, 127.3743002 37.6342079)"
1317,15,"LINESTRING (127.6481486 37.7402467, 127.6481509 37.7402467)"
1318,15,"LINESTRING (127.3959373 37.6344282, 127.3959871 37.6344408)"
1319,15,"LINESTRING (127.4909969 37.6580574, 127.4915739 37.6589417)"
1320,15,"LINESTRING (127.1383541 37.5625025, 127.1382859 37.5625491)"
1321,15,"LINESTRING (127.4959621 37.6699743, 127.4963 37.6703249)"
1322,15,"LINESTRING (127.146423 37.556459, 127.1463301 37.5564678)"
1323,15,"LINESTRING (127.3051222 37.6324401, 127.3052809 37.6324341)"
1324,15,"LINESTRING (127.7675797 37.8134181, 127.767715 37.8137513)"
1325,15,"LINESTRING (127.4813289 37.651627, 127.4824511 37.6519634)"
1326,15,"LINESTRING (127.5835052 37.7232724, 127.5837243 37.723347)"
1327,15,"LINESTRING (127.6195275 37.7325404, 127.6196059 37.7325719)"
1328,15,"LINESTRING (127.2112365 37.5946498, 127.2118244 37.5949496)"
1329,15,"LINESTRING (127.7631529 37.7610722, 127.7634752 37.7610345)"
1330,15,"LINESTRING (127.1446879 37.5575327, 127.1446533 37.5576832)"
1331,15,"LINESTRING (127.5446608 37.7003608, 127.544853 37.7010909)"
1332,15,"LINESTRING (127.7843957 37.8330715, 127.7844319 37.8333328)"
1333,15,"LINESTRING (127.2737126 37.6129826, 127.2746624 37.6143698)"
1334,15,"LINESTRING (127.1376628 37.566597, 127.138164 37.5666968)"
1335,15,"LINESTRING (127.3158347 37.6310296, 127.3161601 37.6309814)"
1336,15,"LINESTRING (127.781051 37.7577663, 127.7845349 37.7568169)"
1337,15,"LINESTRING (127.4594176 37.6499369, 127.4599367 37.6499659)"
1338,15,"LINESTRING (127.2624273 37.6058596, 127.2638524 37.606278)"
1339,15,"LINESTRING (127.4523865 37.6486832, 127.4526789 37.6487482)"
1340,15,"LINESTRING (127.1368385 37.563794, 127.1368271 37.5638057)"
1341,15,"LINESTRING (127.1491706 37.5562797, 127.1491411 37.5562814)"
1342,15,"LINESTRING (127.3846221 37.6318849, 127.3857768 37.6319996)"
1343,15,"LINESTRING (127.1500962 37.5563933, 127.1500849 37.5563897)"
1344,15,"LINESTRING (127.1425936 37.5600953, 127.1420508 37.5604154)"
1345,15,"LINESTRING (127.5310012 37.6828955, 127.531059 37.6829216)"
1346,15,"LINESTRING (127.136547 37.5641338, 127.1364897 37.5642661)"
1347,15,"LINESTRING (127.1495374 37.5562772, 127.1492951 37.5562765)"
1348,15,"LINESTRING (127.7135273 37.7499997, 127.7139122 37.7500315)"
1349,15,"LINESTRING (127.1562406 37.5692151, 127.1564903 37.5693276)"
1350,15,"LINESTRING (127.5021364 37.6735995, 127.5031842 37.6740394)"
1351,15,"LINESTRING (127.7911116 37.7664342, 127.7902446 37.7668366)"
1352,15,"LINESTRING (127.7675145 37.811411, 127.7674298 37.81187)"
1353,15,"LINESTRING (127.7694769 37.7599042, 127.7699216 37.7598284)"
1354,15,"LINESTRING (127.5102788 37.6769043, 127.5108992 37.6771242)"
1355,15,"LINESTRING (127.3270732 37.633318, 127.3274118 37.6334492)"
1356,15,"LINESTRING (127.2387 37.5964742, 127.2391753 37.5966194)"
1357,15,"LINESTRING (127.1846264 37.5799033, 127.1860509 37.5802379)"
1358,15,"LINESTRING (127.6015521 37.7290844, 127.6022706 37.7292019)"
1359,15,"LINESTRING (127.1500329 37.5563742, 127.1499978 37.5563633)"
1360,15,"LINESTRING (127.7709578 37.8057762, 127.7708035 37.8061362)"
1361,15,"LINESTRING (127.287173 37.6281989, 127.287621 37.6284656)"
1362,15,"LINESTRING (127.7807156 37.7579158, 127.781051 37.7577663)"
1363,15,"LINESTRING (127.7724648 37.7753289, 127.7718061 37.7759181)"
1364,15,"LINESTRING (127.5031842 37.6740394, 127.5047027 37.6746631)"
1365,15,"LINESTRING (127.7938865 37.7644246, 127.7934726 37.7648294)"
1366,15,"LINESTRING (127.1533647 37.567916, 127.1538856 37.5681527)"
1367,15,"LINESTRING (127.4452992 37.6487829, 127.4464533 37.6486833)"
1368,15,"LINESTRING (127.5450723 37.7018136, 127.5452724 37.7024842)"
1369,15,"LINESTRING (127.7771901 37.8204253, 127.778067 37.8209595)"
1370,15,"LINESTRING (127.7715319 37.8040192, 127.7714065 37.804517)"
1371,15,"LINESTRING (127.4935791 37.6644264, 127.4935825 37.6644418)"
1372,15,"LINESTRING (127.3970963 37.6347411, 127.3973874 37.6348242)"
1373,15,"LINESTRING (127.2244116 37.5965742, 127.2245861 37.5965421)"
1374,15,"LINESTRING (127.3715945 37.6344303, 127.3716307 37.6344313)"
1375,15,"LINESTRING (127.7692901 37.7857356, 127.7695794 37.7875232)"
1376,15,"LINESTRING (127.4216695 37.6463783, 127.4224637 37.6467817)"
1377,15,"LINESTRING (127.1418179 37.5667314, 127.1429111 37.5666346)"
1378,15,"LINESTRING (127.2242982 37.5965928, 127.2244116 37.5965742)"
1379,15,"LINESTRING (127.3189189 37.6308649, 127.3190164 37.6308741)"
1380,15,"LINESTRING (127.4941708 37.6666663, 127.4942886 37.667062)"
1381,15,"LINESTRING (127.4110966 37.6417703, 127.4115871 37.6419996)"
1382,15,"LINESTRING (127.1491411 37.5562814, 127.1491287 37.5562814)"
1383,15,"LINESTRING (127.7037249 37.7477854, 127.7046158 37.7481236)"
1384,15,"LINESTRING (127.3365585 37.6348223, 127.3385057 37.6347646)"
1385,15,"LINESTRING (127.7720397 37.8173413, 127.7736669 37.8183145)"
1386,15,"LINESTRING (127.7949114 37.7546165, 127.7951084 37.7553335)"
1387,15,"LINESTRING (127.7945496 37.7532664, 127.7948054 37.7542202)"
1388,15,"LINESTRING (127.3965717 37.6345964, 127.396659 37.6346199)"
1389,15,"LINESTRING (127.278011 37.6203449, 127.2782437 37.6206139)"
1390,15,"LINESTRING (127.7592285 37.7611773, 127.7599302 37.7612146)"
1391,15,"LINESTRING (127.4927505 37.6614114, 127.4928797 37.6618495)"
1392,15,"LINESTRING (127.5458497 37.7040829, 127.5461722 37.7047173)"
1393,15,"LINESTRING (127.4943929 37.6673793, 127.4946616 37.6679498)"
1394,15,"LINESTRING (127.3206479 37.6310749, 127.3213819 37.6312319)"
1395,15,"LINESTRING (127.1582182 37.5701024, 127.1587516 37.5703437)"
1396,15,"LINESTRING (127.7955326 37.7569575, 127.7956984 37.757534)"
1397,15,"LINESTRING (127.54339 37.6959069, 127.5436229 37.6965107)"
1398,15,"LINESTRING (127.7823264 37.8372649, 127.7822516 37.8373192)"
1399,15,"LINESTRING (127.7699504 37.7899027, 127.770075 37.790765)"
1400,15,"LINESTRING (127.5424734 37.6938477, 127.5426403 37.6942028)"
1401,15,"LINESTRING (127.4963 37.6703249, 127.496749 37.6707495)"
1402,15,"LINESTRING (127.3333384 37.6348476, 127.3338496 37.634869)"
1403,15,"LINESTRING (127.4200867 37.6456075, 127.421137 37.6461075)"
1404,15,"LINESTRING (127.1538856 37.5681527, 127.1561434 37.5691707)"
1405,15,"LINESTRING (127.1445477 37.5579821, 127.1444311 37.5582125)"
1406,15,"LINESTRING (127.1446533 37.5576832, 127.1445947 37.5578542)"
1407,15,"LINESTRING (127.3188283 37.6308567, 127.3189189 37.6308649)"
1408,15,"LINESTRING (127.3242571 37.6322124, 127.3256997 37.6327833)"
1409,15,"LINESTRING (127.7369695 37.7561741, 127.7377921 37.7563815)"
1410,15,"LINESTRING (127.4258027 37.6484567, 127.4262741 37.6486499)"
1411,15,"LINESTRING (127.4619999 37.6500576, 127.4733756 37.6506727)"
1412,15,"LINESTRING (127.138164 37.5666968, 127.1385475 37.5667575)"
1413,15,"LINESTRING (127.1983219 37.5862034, 127.1996278 37.5870414)"
1414,15,"LINESTRING (127.7765566 37.7586836, 127.7781415 37.7583969)"
1415,15,"LINESTRING (127.7574523 37.7610064, 127.7585642 37.76115)"
1416,15,"LINESTRING (127.1364667 37.5643427, 127.136455 37.5644228)"
1417,15,"LINESTRING (127.3304605 37.6344613, 127.3311176 37.6345984)"
1418,15,"LINESTRING (127.1459085 37.566366, 127.1467218 37.566309)"
1419,15,"LINESTRING (127.7697119 37.7883665, 127.7698351 37.7891405)"
1420,15,"LINESTRING (127.2548671 37.6045038, 127.2551059 37.6045809)"
1421,15,"LINESTRING (127.4486537 37.6484743, 127.4490392 37.6484501)"
1422,15,"LINESTRING (127.1497886 37.5563095, 127.1495374 37.5562772)"
1423,15,"LINESTRING (127.290957 37.629811, 127.2919252 37.6300939)"
1424,15,"LINESTRING (127.6360869 37.7389165, 127.6372666 37.7391846)"
1425,15,"LINESTRING (127.6519613 37.740378, 127.6521543 37.7403786)"
1426,15,"LINESTRING (127.7708418 37.7596713, 127.7722101 37.7594383)"
1427,15,"LINESTRING (127.3347121 37.6348775, 127.3365585 37.6348223)"
1428,15,"LINESTRING (127.7447739 37.7581329, 127.7456964 37.758332)"
1429,15,"LINESTRING (127.3161601 37.6309814, 127.3166998 37.6308994)"
1430,15,"LINESTRING (127.1364897 37.5642661, 127.1364667 37.5643427)"
1431,15,"LINESTRING (127.2767092 37.6184054, 127.2769492 37.6188475)"
1432,15,"LINESTRING (127.480235 37.6513591, 127.4804005 37.6513961)"
1433,15,"LINESTRING (127.7288441 37.7537845, 127.7297534 37.7541532)"
1434,15,"LINESTRING (127.367812 37.6340097, 127.3682641 37.6340562)"
1435,15,"LINESTRING (127.6885896 37.7433995, 127.6891587 37.7435725)"
1436,15,"LINESTRING (127.2801967 37.6223382, 127.285809 37.6272176)"
1437,15,"LINESTRING (127.7696584 37.807992, 127.7692898 37.8084885)"
1438,15,"LINESTRING (127.150242 37.5666088, 127.1507079 37.5667598)"
1439,15,"LINESTRING (127.7714065 37.804517, 127.7712314 37.8050996)"
1440,15,"LINESTRING (127.7717023 37.8021612, 127.7717029 37.8023189)"
1441,15,"LINESTRING (127.1802941 37.5789109, 127.1810499 37.5790824)"
1442,15,"LINESTRING (127.1907238 37.5816166, 127.1912269 37.5818415)"
1443,15,"LINESTRING (127.1773739 37.5782495, 127.1795179 37.5787349)"
1444,15,"LINESTRING (127.1489644 37.5563125, 127.1488544 37.5563446)"
1445,15,"LINESTRING (127.5305361 37.6826919, 127.5310012 37.6828955)"
1446,15,"LINESTRING (127.5962154 37.7276278, 127.5976697 37.7281449)"
1447,15,"LINESTRING (127.3835443 37.6318829, 127.3846221 37.6318849)"
1448,15,"LINESTRING (127.4925363 37.6609139, 127.4927505 37.6614114)"
1449,15,"LINESTRING (127.7951705 37.7626737, 127.7949157 37.7631268)"
1450,15,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
1451,15,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
1452,15,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
1453,15,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
1454,15,"LINESTRING (127.7959191 37.7599462, 127.7958874 37.7602492)"
1455,15,"LINESTRING (127.7692958 37.7797878, 127.7691241 37.7803587)"
1456,15,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
1457,15,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
1458,15,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
1459,15,"LINESTRING (127.7789992 37.7718462, 127.7770438 37.772735)"
1460,15,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
1461,15,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
1462,15,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
1463,15,"LINESTRING (127.2298739 37.5956494, 127.2303623 37.5956082)"
1464,15,"LINESTRING (127.7841911 37.8351315, 127.7839169 37.8356414)"
1465,15,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1466,15,"LINESTRING (127.137238 37.563359, 127.1370786 37.5635514)"
1467,15,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
1468,15,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
1469,15,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
1470,15,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
1471,15,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
1472,15,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
1473,15,"LINESTRING (127.1488317 37.5563499, 127.1488034 37.5563517)"
1474,15,"LINESTRING (127.1420508 37.5604154, 127.1406228 37.5611736)"
1475,15,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
1476,15,"LINESTRING (127.7882624 37.7499245, 127.7883994 37.749825)"
1477,15,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
1478,15,"LINESTRING (127.7835722 37.8361389, 127.7833493 37.8364053)"
1479,15,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
1480,15,"LINESTRING (127.7681013 37.8144093, 127.7682385 37.8146343)"
1481,15,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
1482,15,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
1483,15,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
1484,15,"LINESTRING (127.7867634 37.7559454, 127.7869637 37.7557619)"
1485,15,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
1486,15,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
1487,15,"LINESTRING (127.1492047 37.5663948, 127.1494943 37.5664425)"
1488,15,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
1489,15,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
1490,15,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
1491,15,"LINESTRING (127.7934726 37.7648294, 127.792978 37.7652417)"
1492,15,"LINESTRING (127.7873615 37.7509082, 127.7874619 37.7507493)"
1493,15,"LINESTRING (127.1576373 37.5698402, 127.1576385 37.5698402)"
1494,15,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
1495,15,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
1496,15,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
1497,15,"LINESTRING (127.6404603 37.7397433, 127.6418407 37.7398705)"
1498,15,"LINESTRING (127.4530802 37.6488448, 127.4536741 37.6489992)"
1499,15,"LINESTRING (127.1492951 37.5562765, 127.1492725 37.5562773)"
1500,15,"LINESTRING (127.2700875 37.6094432, 127.2708471 37.6100116)"
1501,15,"LINESTRING (127.7943373 37.7504079, 127.7943372 37.7506494)"
1502,15,"LINESTRING (127.5481016 37.707654, 127.548608 37.708264)"
