index,count,geometry
1337,135,"LINESTRING (127.6051867 37.2140849, 127.6042734 37.2145932)"
1338,135,"LINESTRING (127.3157819 37.3813002, 127.3156195 37.3825583)"
1339,135,"LINESTRING (126.9311538 37.7177393, 126.9309884 37.7178629)"
1340,135,"LINESTRING (128.2133282 36.4227338, 128.2133049 36.4228655)"
1341,135,"LINESTRING (127.1205617 37.654538, 127.1203596 37.6548248)"
1342,135,"LINESTRING (127.1199496 37.6554076, 127.1191867 37.6565039)"
1343,135,"LINESTRING (128.4848931 36.2435091, 128.4845406 36.2437166)"
1344,135,"LINESTRING (128.1058309 36.716084, 128.1056241 36.7162708)"
1345,135,"LINESTRING (127.9814963 36.7939837, 127.981352 36.794206)"
1346,135,"LINESTRING (127.7297384 37.0505263, 127.7293873 37.0512157)"
1347,135,"LINESTRING (127.9237176 36.8671679, 127.9230321 36.8673831)"
1348,135,"LINESTRING (127.1533581 37.6018067, 127.1531795 37.6019774)"
1349,135,"LINESTRING (126.8961463 37.706205, 126.8960304 37.7062287)"
1350,135,"LINESTRING (129.084112 35.8456622, 129.0835229 35.8466625)"
1351,135,"LINESTRING (128.5379011 36.182259, 128.5375259 36.1829041)"
1352,135,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
1353,135,"LINESTRING (127.9607147 36.8237963, 127.9599493 36.8259411)"
1354,135,"LINESTRING (127.6127474 37.1892765, 127.6126871 37.1904322)"
1355,135,"LINESTRING (129.017697 35.940164, 129.0184825 35.9418759)"
1356,135,"LINESTRING (127.9010793 36.8749404, 127.9002364 36.8755346)"
1357,135,"LINESTRING (127.3638365 37.2977081, 127.3633878 37.2981078)"
1358,135,"LINESTRING (129.2012664 35.8159851, 129.201292 35.8159369)"
1359,135,"LINESTRING (127.8470459 36.9523197, 127.8471337 36.9531083)"
1360,135,"LINESTRING (128.3565391 36.2938437, 128.3552497 36.2941702)"
1361,135,"LINESTRING (127.4165421 37.2528339, 127.4159428 37.2532635)"
1362,135,"LINESTRING (128.551327 36.1729517, 128.5507684 36.1733335)"
1363,135,"LINESTRING (127.2521629 37.4580777, 127.2520579 37.4583542)"
1364,135,"LINESTRING (128.3899724 36.2816309, 128.3890616 36.2820317)"
1365,135,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
1366,135,"LINESTRING (128.1490372 36.5683993, 128.1491248 36.5693833)"
1367,135,"LINESTRING (127.2443484 37.4787087, 127.2439824 37.4792217)"
1368,135,"LINESTRING (129.0262123 35.8919616, 129.0257746 35.8920158)"
1369,135,"LINESTRING (127.2237266 37.5139633, 127.2228351 37.515161)"
1370,135,"LINESTRING (127.9554456 36.8415672, 127.954605 36.8430029)"
1371,135,"LINESTRING (126.9401417 37.7163285, 126.9399936 37.7162539)"
1372,135,"LINESTRING (127.3922281 37.2764283, 127.3911404 37.2774261)"
1373,135,"LINESTRING (128.4761871 36.2486389, 128.4747789 36.2494302)"
1374,135,"LINESTRING (127.2841157 37.4419644, 127.283288 37.4424289)"
1375,135,"LINESTRING (127.090649 37.6750677, 127.0899982 37.6752565)"
1376,135,"LINESTRING (128.234575 36.4006911, 128.2338499 36.4010246)"
1377,135,"LINESTRING (127.7356746 37.0448113, 127.7351032 37.0451379)"
1378,135,"LINESTRING (127.248279 37.4711962, 127.248112 37.4717745)"
1379,135,"LINESTRING (127.8506504 36.941334, 127.8502965 36.9417957)"
1380,135,"LINESTRING (127.4091443 37.2607239, 127.4080547 37.2617533)"
1381,135,"LINESTRING (126.8994929 37.7060724, 126.8992302 37.7060179)"
1382,135,"LINESTRING (128.1510548 36.5825498, 128.1516868 36.583273)"
1383,135,"LINESTRING (127.6840873 37.1209075, 127.6828633 37.1212176)"
1384,135,"LINESTRING (128.2404 36.3829827, 128.240437 36.3835991)"
1385,135,"LINESTRING (129.0069539 35.9167556, 129.0066325 35.9174547)"
1386,135,"LINESTRING (127.3203934 37.3540331, 127.3201195 37.3547827)"
1387,135,"LINESTRING (127.3210604 37.3522701, 127.3208729 37.3527476)"
1388,135,"LINESTRING (127.3075531 37.4055748, 127.3073646 37.4059332)"
1389,135,"LINESTRING (128.2022498 36.4519083, 128.2018375 36.4525913)"
1390,135,"LINESTRING (127.3222329 37.3491874, 127.3221056 37.3495477)"
1391,135,"LINESTRING (126.9302761 37.7182669, 126.9299894 37.7183637)"
1392,135,"LINESTRING (127.6475522 37.1481545, 127.6472872 37.1485496)"
1393,135,"LINESTRING (126.9043703 37.7068786, 126.9042649 37.7068709)"
1394,135,"LINESTRING (127.8470766 36.9504239, 127.847039 36.951796)"
1395,135,"LINESTRING (128.1761477 36.5208048, 128.175838 36.5214088)"
1396,135,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
1397,135,"LINESTRING (127.8484861 36.9691455, 127.8483414 36.9704323)"
1398,135,"LINESTRING (126.9266642 37.7184567, 126.9260143 37.718421)"
1399,135,"LINESTRING (129.0152241 35.8962603, 129.0146073 35.8966314)"
1400,135,"LINESTRING (128.4881548 36.241278, 128.4869796 36.2421667)"
1401,135,"LINESTRING (126.9180418 37.7173301, 126.9180112 37.7173246)"
1402,135,"LINESTRING (128.1127993 36.6918664, 128.1122997 36.6926658)"
1403,135,"LINESTRING (127.8421497 37.0190243, 127.841162 37.0201332)"
1404,135,"LINESTRING (128.1865246 36.502941, 128.1847123 36.5053575)"
1405,135,"LINESTRING (127.8457948 36.9891167, 127.8459401 36.989686)"
1406,135,"LINESTRING (126.9777467 37.715634, 126.9774717 37.7155264)"
1407,135,"LINESTRING (126.9087704 37.7137923, 126.9087088 37.7137027)"
1408,135,"LINESTRING (128.3407734 36.3036181, 128.3376113 36.3048546)"
1409,135,"LINESTRING (127.5904181 37.233317, 127.590239 37.2334776)"
1410,135,"LINESTRING (129.1920113 35.838563, 129.1930103 35.8381649)"
1411,135,"LINESTRING (128.5599231 36.1666662, 128.5596984 36.1668233)"
1412,135,"LINESTRING (127.248112 37.4717745, 127.2479782 37.4721933)"
1413,135,"LINESTRING (127.418623 37.2513552, 127.4177327 37.2519829)"
1414,135,"LINESTRING (127.2183864 37.5288331, 127.2180242 37.5291414)"
1415,135,"LINESTRING (128.1626242 36.6003617, 128.1624484 36.6013687)"
1416,135,"LINESTRING (128.1291943 36.6681658, 128.1285638 36.6689264)"
1417,135,"LINESTRING (127.7200734 37.087186, 127.7200187 37.0873249)"
1418,135,"LINESTRING (126.9691579 37.7143356, 126.9688859 37.7141316)"
1419,135,"LINESTRING (127.8668976 36.92922, 127.8638372 36.9312234)"
1420,135,"LINESTRING (128.0143374 36.7459485, 128.0138995 36.7459667)"
1421,135,"LINESTRING (127.3034523 37.4125979, 127.3027577 37.4137785)"
1422,135,"LINESTRING (127.2394719 37.4899525, 127.2393931 37.4901867)"
1423,135,"LINESTRING (128.2845573 36.3686328, 128.2839895 36.3692567)"
1424,135,"LINESTRING (129.199441 35.8260446, 129.1993973 35.8259127)"
1425,135,"LINESTRING (128.143281 36.6493785, 128.142437 36.6510662)"
1426,135,"LINESTRING (127.4204275 37.2499999, 127.4201093 37.250252)"
1427,135,"LINESTRING (127.6567849 37.1344843, 127.6566738 37.1346494)"
1428,135,"LINESTRING (127.3273865 37.3366711, 127.326999 37.3372744)"
1429,135,"LINESTRING (126.9315719 37.7173727, 126.9311538 37.7177393)"
1430,135,"LINESTRING (126.9207732 37.7178663, 126.9198181 37.7176787)"
1431,135,"LINESTRING (127.2790838 37.444707, 127.2780526 37.4451539)"
1432,135,"LINESTRING (127.7190074 37.0897787, 127.7185863 37.0908476)"
1433,135,"LINESTRING (127.434891 37.2346064, 127.434458 37.2347107)"
1434,135,"LINESTRING (127.9464877 36.8525693, 127.9451624 36.8540247)"
1435,135,"LINESTRING (128.0932623 36.7258814, 128.0932423 36.7259032)"
1436,135,"LINESTRING (128.0024621 36.7525845, 128.0018831 36.7531369)"
1437,135,"LINESTRING (126.9360904 37.7143326, 126.935843 37.7143359)"
1438,135,"LINESTRING (129.0198681 35.9493382, 129.0197741 35.9502751)"
1439,135,"LINESTRING (129.2008364 35.817045, 129.2009788 35.816613)"
1440,135,"LINESTRING (127.5977281 37.2186705, 127.5972237 37.2191153)"
1441,135,"LINESTRING (127.0230246 37.7175474, 127.021738 37.7178784)"
1442,135,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
1443,135,"LINESTRING (127.728867 37.0524661, 127.7282488 37.0541043)"
1444,135,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
1445,135,"LINESTRING (128.2408632 36.3889118, 128.2409624 36.3906746)"
1446,135,"LINESTRING (128.2910641 36.3565321, 128.2899146 36.3583707)"
1447,135,"LINESTRING (129.0161395 35.9583841, 129.0154083 35.9592318)"
1448,135,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
1449,135,"LINESTRING (128.564985 36.1621344, 128.5647774 36.1624004)"
1450,135,"LINESTRING (127.5972237 37.2191153, 127.5969907 37.219321)"
1451,135,"LINESTRING (127.3536374 37.3106499, 127.3528745 37.3112583)"
1452,135,"LINESTRING (127.0540501 37.6938864, 127.0535655 37.6941162)"
1453,135,"LINESTRING (128.9333017 36.0129167, 128.9320491 36.0133572)"
1454,135,"LINESTRING (128.5115973 36.2169692, 128.5104333 36.220842)"
1455,135,"LINESTRING (127.7060818 37.112132, 127.7053434 37.1125389)"
1456,135,"LINESTRING (128.508808 36.2260566, 128.5086066 36.2266632)"
1457,135,"LINESTRING (129.0141103 35.8970028, 129.0136563 35.8973664)"
1458,135,"LINESTRING (128.3626472 36.2928045, 128.3619552 36.2929726)"
1459,135,"LINESTRING (127.8461776 36.9805961, 127.8458934 36.9818472)"
1460,135,"LINESTRING (129.1225735 35.8272405, 129.1212003 35.8280866)"
1461,135,"LINESTRING (126.9284479 37.7186032, 126.9274987 37.718531)"
1462,135,"LINESTRING (126.9569781 37.714172, 126.9560072 37.7139773)"
1463,135,"LINESTRING (126.9237704 37.7183641, 126.9234471 37.7183562)"
1464,135,"LINESTRING (126.8940936 37.7066838, 126.8940175 37.7066898)"
1465,135,"LINESTRING (126.8910111 37.7091944, 126.8909848 37.7092276)"
1466,135,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
1467,135,"LINESTRING (126.966339 37.7123625, 126.9661498 37.7123112)"
1468,135,"LINESTRING (128.2295749 36.4035993, 128.229274 36.4038581)"
1469,135,"LINESTRING (129.0456834 35.8890377, 129.0451925 35.8892604)"
1470,135,"LINESTRING (128.1701123 36.5304245, 128.1693842 36.5310921)"
1471,135,"LINESTRING (127.2827603 37.4427263, 127.2806824 37.4439059)"
1472,135,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
1473,135,"LINESTRING (129.1471229 35.8177491, 129.1463061 35.8177557)"
1474,135,"LINESTRING (128.4869796 36.2421667, 128.4867335 36.2423319)"
1475,135,"LINESTRING (127.523711 37.2423956, 127.5232263 37.2425778)"
1476,135,"LINESTRING (128.3497285 36.2973784, 128.3486471 36.2982994)"
1477,135,"LINESTRING (128.2378495 36.398491, 128.237499 36.3988078)"
1478,135,"LINESTRING (126.8897375 37.7132933, 126.8897852 37.7132827)"
1479,135,"LINESTRING (129.2023751 35.8382507, 129.2024142 35.8382664)"
1480,135,"LINESTRING (128.1474245 36.6280748, 128.1472557 36.6290241)"
1481,135,"LINESTRING (128.1470236 36.6313638, 128.1466674 36.6353178)"
1482,135,"LINESTRING (129.0868143 35.8418537, 129.0866268 35.8420573)"
1483,135,"LINESTRING (127.1435541 37.6106008, 127.1431898 37.6111982)"
1484,135,"LINESTRING (128.3531485 36.2950101, 128.3523028 36.2954787)"
1485,135,"LINESTRING (127.7165366 37.0973246, 127.7162444 37.0982851)"
1486,135,"LINESTRING (127.2768403 37.4456618, 127.2765517 37.4457757)"
1487,135,"LINESTRING (127.72775 37.0554258, 127.7267022 37.0582034)"
1488,135,"LINESTRING (127.1222183 37.6522539, 127.1221531 37.6523501)"
1489,135,"LINESTRING (128.0471369 36.7471833, 128.0413125 36.7469494)"
1490,135,"LINESTRING (127.1328297 37.6406349, 127.1323867 37.6415159)"
1491,135,"LINESTRING (128.9885085 35.9718596, 128.9865939 35.9726064)"
1492,135,"LINESTRING (128.2003122 36.4619246, 128.2004992 36.4641024)"
1493,135,"LINESTRING (126.9737454 37.7144355, 126.9737192 37.7143002)"
1494,135,"LINESTRING (127.570351 37.239105, 127.5699249 37.2391647)"
1495,135,"LINESTRING (127.798105 37.0349507, 127.7970889 37.0350506)"
1496,135,"LINESTRING (127.7227872 37.0752082, 127.7219615 37.0798746)"
1497,135,"LINESTRING (128.0998428 36.7201412, 128.098553 36.7210303)"
1498,135,"LINESTRING (128.8912289 36.0265769, 128.8885713 36.0284333)"
1499,135,"LINESTRING (127.3259634 37.3393966, 127.3258123 37.3398327)"
1500,135,"LINESTRING (128.0745531 36.7435456, 128.0735986 36.7439766)"
1501,135,"LINESTRING (126.9737192 37.7143002, 126.973731 37.7140722)"
1502,135,"LINESTRING (127.4056994 37.2639824, 127.404787 37.264866)"
1503,135,"LINESTRING (127.4136761 37.2553828, 127.4133769 37.2557116)"
1504,135,"LINESTRING (126.9424382 37.7172326, 126.9421689 37.7171358)"
1505,135,"LINESTRING (126.9308869 37.71793, 126.9307968 37.7179891)"
1506,135,"LINESTRING (127.8723621 36.9256675, 127.8712427 36.9263759)"
1507,135,"LINESTRING (127.7204868 37.0861828, 127.7200734 37.087186)"
1508,135,"LINESTRING (129.0257746 35.8920158, 129.0253883 35.8920919)"
1509,135,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
1510,135,"LINESTRING (129.1990213 35.837248, 129.1994222 35.8373595)"
1511,135,"LINESTRING (128.1542364 36.6159577, 128.1541117 36.616155)"
1512,135,"LINESTRING (128.1546621 36.5858746, 128.1548749 36.5860664)"
1513,135,"LINESTRING (127.3237484 37.345192, 127.3222613 37.3491189)"
1514,135,"LINESTRING (129.0198911 35.9486293, 129.0198681 35.9493382)"
1515,135,"LINESTRING (127.5852725 37.2340023, 127.5845703 37.2341326)"
1516,135,"LINESTRING (127.5242364 37.2421711, 127.5239591 37.2422919)"
1517,135,"LINESTRING (127.4354918 37.2346076, 127.434891 37.2346064)"
1518,135,"LINESTRING (128.5067242 36.2294566, 128.506267 36.2299004)"
1519,135,"LINESTRING (128.4339559 36.2627891, 128.4322489 36.263969)"
1520,135,"LINESTRING (127.4201093 37.250252, 127.4196375 37.2506276)"
1521,135,"LINESTRING (127.7290199 37.05208, 127.728867 37.0524661)"
1522,135,"LINESTRING (129.2027619 35.8336062, 129.2026874 35.8333332)"
1523,135,"LINESTRING (128.2003743 36.456416, 128.2002617 36.4570495)"
1524,135,"LINESTRING (127.2109828 37.5313381, 127.2087607 37.5314255)"
1525,135,"LINESTRING (127.3187177 37.3587412, 127.3185409 37.3594657)"
1526,135,"LINESTRING (127.1919175 37.5329421, 127.1917237 37.5330128)"
1527,135,"LINESTRING (127.3620195 37.2997936, 127.3615283 37.3006151)"
1528,135,"LINESTRING (127.1881793 37.5347765, 127.1876241 37.5351833)"
1529,135,"LINESTRING (129.0528775 35.8830635, 129.0479061 35.8876343)"
1530,135,"LINESTRING (128.266679 36.3751703, 128.2649265 36.3749417)"
1531,135,"LINESTRING (128.2002499 36.4816741, 128.2002271 36.4817464)"
1532,135,"LINESTRING (128.2144173 36.4196126, 128.2142286 36.4199554)"
1533,135,"LINESTRING (128.3723897 36.2868433, 128.3713075 36.2874606)"
1534,135,"LINESTRING (127.4600248 37.2406092, 127.4590902 37.2403538)"
1535,135,"LINESTRING (128.3700215 36.2883832, 128.3687732 36.2893866)"
1536,135,"LINESTRING (127.7185863 37.0908476, 127.7182445 37.0917389)"
1537,135,"LINESTRING (126.9217022 37.7180376, 126.9213226 37.7179754)"
1538,135,"LINESTRING (129.1463061 35.8177557, 129.146045 35.8177584)"
1539,135,"LINESTRING (127.9923208 36.7591473, 127.9920362 36.759317)"
1540,135,"LINESTRING (128.3541294 36.2945731, 128.3533081 36.2949396)"
1541,135,"LINESTRING (129.2024142 35.8382664, 129.2024905 35.838314)"
1542,135,"LINESTRING (128.1464648 36.6377088, 128.1463759 36.6384395)"
1543,135,"LINESTRING (129.0106207 35.9042579, 129.009671 35.9069374)"
1544,135,"LINESTRING (127.8181183 37.0335971, 127.8179364 37.0336499)"
1545,135,"LINESTRING (128.0645616 36.7467666, 128.0630622 36.7469909)"
1546,135,"LINESTRING (129.0338498 35.8923411, 129.0331186 35.8924028)"
1547,135,"LINESTRING (127.7006246 37.1149141, 127.6980165 37.1161733)"
1548,135,"LINESTRING (127.2805262 37.4439849, 127.2792661 37.4446109)"
1549,135,"LINESTRING (127.3201195 37.3547827, 127.3200695 37.3549205)"
1550,135,"LINESTRING (127.590203 37.2335091, 127.589971 37.2336815)"
1551,135,"LINESTRING (127.0433977 37.7031951, 127.0433116 37.7033643)"
1552,135,"LINESTRING (126.9605516 37.7136079, 126.9603617 37.7136765)"
1553,135,"LINESTRING (129.0803098 35.8549816, 129.0798401 35.8563716)"
1554,135,"LINESTRING (127.3053 37.409539, 127.3045873 37.4107204)"
1555,135,"LINESTRING (129.011396 35.901329, 129.0106207 35.9042579)"
1556,135,"LINESTRING (128.0155931 36.745944, 128.0149119 36.7459244)"
1557,135,"LINESTRING (127.6939914 37.1179819, 127.6927241 37.1184743)"
1558,135,"LINESTRING (127.1330695 37.6400488, 127.1328297 37.6406349)"
1559,135,"LINESTRING (126.9076724 37.7117633, 126.9074483 37.7114206)"
1560,135,"LINESTRING (128.0838726 36.7367365, 128.0832445 36.737358)"
1561,135,"LINESTRING (127.1793614 37.5494783, 127.1791017 37.5501041)"
1562,135,"LINESTRING (128.2933658 36.3528188, 128.2910641 36.3565321)"
1563,135,"LINESTRING (128.3658831 36.2914658, 128.3655035 36.2916876)"
1564,135,"LINESTRING (127.8483641 36.9615954, 127.8484753 36.9623324)"
1565,135,"LINESTRING (127.7901501 37.0361937, 127.7877289 37.0367278)"
1566,135,"LINESTRING (128.2424623 36.3670059, 128.2419692 36.367073)"
1567,135,"LINESTRING (127.6119201 37.202044, 127.611856 37.2029374)"
1568,135,"LINESTRING (128.9484322 36.0015085, 128.947108 36.0025666)"
1569,135,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
1570,135,"LINESTRING (128.2886607 36.3606868, 128.2885121 36.3609835)"
1571,135,"LINESTRING (128.147764 36.5630144, 128.1481996 36.5643165)"
1572,135,"LINESTRING (127.3584623 37.3055413, 127.3578617 37.3063076)"
1573,135,"LINESTRING (127.0996119 37.6723665, 127.0949345 37.6737891)"
1574,135,"LINESTRING (129.1994222 35.8373595, 129.1994634 35.8373706)"
1575,135,"LINESTRING (128.2798214 36.3724844, 128.2798137 36.3724889)"
1576,135,"LINESTRING (128.4909692 36.2390685, 128.4888412 36.2407287)"
1577,135,"LINESTRING (127.4726294 37.2446691, 127.4716193 37.2443218)"
1578,135,"LINESTRING (126.8893104 37.712525, 126.8891236 37.7126078)"
1579,135,"LINESTRING (128.9724976 35.9784948, 128.9721745 35.9787161)"
1580,135,"LINESTRING (126.9740584 37.7123756, 126.9740133 37.7121798)"
1581,135,"LINESTRING (126.8958459 37.7063233, 126.8957683 37.7063806)"
1582,135,"LINESTRING (129.1107506 35.8309542, 129.1102961 35.8309748)"
1583,135,"LINESTRING (127.3602004 37.3029581, 127.3601641 37.3030248)"
1584,135,"LINESTRING (127.1959584 37.5320494, 127.1957116 37.5320749)"
1585,135,"LINESTRING (127.1221531 37.6523501, 127.1205617 37.654538)"
1586,135,"LINESTRING (129.1575711 35.8187909, 129.1512655 35.8180546)"
1587,135,"LINESTRING (127.8471748 36.9930844, 127.8473794 36.9935976)"
1588,135,"LINESTRING (128.281741 36.371253, 128.2814533 36.3714622)"
1589,135,"LINESTRING (126.9139414 37.717299, 126.9138178 37.717293)"
1590,135,"LINESTRING (127.6127496 37.1892324, 127.6127474 37.1892765)"
1591,135,"LINESTRING (126.8886843 37.7113978, 126.8888262 37.7116617)"
1592,135,"LINESTRING (129.0065746 35.9648575, 129.001588 35.9668033)"
1593,135,"LINESTRING (128.1246618 36.6746163, 128.1246211 36.6747048)"
1594,135,"LINESTRING (127.0520593 37.6948568, 127.0517191 37.6950223)"
1595,135,"LINESTRING (127.3258123 37.3398327, 127.3256078 37.3403497)"
1596,135,"LINESTRING (127.8481097 36.9718383, 127.8480679 36.9720485)"
1597,135,"LINESTRING (128.1550498 36.5380745, 128.1535642 36.5386298)"
1598,135,"LINESTRING (128.3098372 36.3312171, 128.3088637 36.3317871)"
1599,135,"LINESTRING (126.970907 37.7135882, 126.9708621 37.7143189)"
1600,135,"LINESTRING (126.9032942 37.706811, 126.9032772 37.70681)"
1601,135,"LINESTRING (128.9759554 35.976744, 128.9748125 35.9772503)"
1602,135,"LINESTRING (126.974076 37.7127776, 126.9740739 37.7125829)"
1603,135,"LINESTRING (129.1770852 35.8121673, 129.1747613 35.8122393)"
1604,135,"LINESTRING (127.5257999 37.2414064, 127.5253242 37.241648)"
1605,135,"LINESTRING (126.8887214 37.7130906, 126.8887054 37.7131131)"
1606,135,"LINESTRING (129.089571 35.8390713, 129.0889616 35.8396031)"
1607,135,"LINESTRING (128.5517712 36.1726584, 128.551327 36.1729517)"
1608,135,"LINESTRING (126.9405499 37.7165161, 126.9401417 37.7163285)"
1609,135,"LINESTRING (128.1398447 36.6553919, 128.1397242 36.6555602)"
1610,135,"LINESTRING (128.2409123 36.3916242, 128.2408369 36.392491)"
1611,135,"LINESTRING (127.4859475 37.2459622, 127.4848086 37.2460297)"
1612,135,"LINESTRING (128.5117485 36.2165343, 128.5115973 36.2169692)"
1613,135,"LINESTRING (128.3120282 36.3298761, 128.3110964 36.3304801)"
1614,135,"LINESTRING (128.2009248 36.4689824, 128.2009498 36.4692762)"
1615,135,"LINESTRING (128.3704281 36.2880917, 128.3700215 36.2883832)"
1616,135,"LINESTRING (127.1242453 37.6495374, 127.1238541 37.6500013)"
1617,135,"LINESTRING (129.1852222 35.8401251, 129.1854995 35.8405161)"
1618,135,"LINESTRING (127.9002364 36.8755346, 127.9000944 36.875645)"
1619,135,"LINESTRING (128.3822714 36.2839842, 128.3818483 36.2840874)"
1620,135,"LINESTRING (127.2199774 37.5264789, 127.2198621 37.52675)"
1621,135,"LINESTRING (128.5327927 36.1935515, 128.5324816 36.193912)"
