index,count,geometry
362,5,"LINESTRING (126.9137663 37.3233544, 126.9148992 37.3235412)"
363,5,"LINESTRING (127.5247369 37.2417816, 127.5252295 37.2415309)"
364,5,"LINESTRING (128.4640329 37.6094006, 128.4642121 37.6095911)"
365,5,"LINESTRING (128.2633806 37.5213224, 128.2637265 37.5213896)"
366,5,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
367,5,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
368,5,"LINESTRING (126.7992479 37.3471192, 126.7994182 37.3472672)"
369,5,"LINESTRING (128.5750076 37.6563075, 128.576337 37.6566748)"
370,5,"LINESTRING (128.7748748 37.6707181, 128.774879 37.6707667)"
371,5,"LINESTRING (126.7337843 37.3387173, 126.7343353 37.3383756)"
372,5,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
373,5,"LINESTRING (127.7212746 37.2461746, 127.7224231 37.2460282)"
374,5,"LINESTRING (126.7482001 37.3297906, 126.748325 37.3297157)"
375,5,"LINESTRING (126.9772749 37.3201015, 126.9784187 37.320194)"
376,5,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
377,5,"LINESTRING (128.780501 37.72643, 128.7806116 37.7265956)"
378,5,"LINESTRING (126.7772244 37.3335328, 126.777199 37.3334741)"
379,5,"LINESTRING (127.786613 37.2648602, 127.7869849 37.2650856)"
380,5,"LINESTRING (127.9553477 37.4017557, 127.9576805 37.4026336)"
381,5,"LINESTRING (127.7139073 37.249407, 127.7142271 37.2492613)"
382,5,"LINESTRING (126.9227505 37.3260225, 126.9248292 37.3268151)"
383,5,"LINESTRING (127.6344653 37.2494689, 127.63485 37.2495415)"
384,5,"LINESTRING (128.319032 37.5524216, 128.3199998 37.5531323)"
385,5,"LINESTRING (127.552846 37.240093, 127.5539712 37.2401619)"
386,5,"LINESTRING (128.7810353 37.7379488, 128.7811969 37.7383031)"
387,5,"LINESTRING (128.2110847 37.4946932, 128.2114509 37.4947775)"
388,5,"LINESTRING (127.1866243 37.2685666, 127.1869872 37.2683539)"
389,5,"LINESTRING (128.338519 37.5582787, 128.3390083 37.5583996)"
390,5,"LINESTRING (126.7419066 37.3336805, 126.741977 37.3336376)"
391,5,"LINESTRING (127.662306 37.253877, 127.6636683 37.2539121)"
392,5,"LINESTRING (128.1054339 37.4684702, 128.1054677 37.468881)"
393,5,"LINESTRING (127.9259932 37.3746768, 127.9262118 37.3751916)"
394,5,"LINESTRING (128.6382191 37.6748453, 128.638537 37.6749486)"
395,5,"LINESTRING (128.027637 37.4400662, 128.0292372 37.4406413)"
396,5,"LINESTRING (127.9915054 37.4098747, 127.9920437 37.4102943)"
397,5,"LINESTRING (126.8460637 37.348624, 126.8467173 37.3485023)"
398,5,"LINESTRING (126.7328337 37.3393943, 126.7327801 37.3393327)"
399,5,"LINESTRING (127.7022187 37.2531774, 127.7027348 37.253044)"
400,5,"LINESTRING (127.0274395 37.3132276, 127.0278882 37.3131221)"
401,5,"LINESTRING (127.9329367 37.3909161, 127.9332493 37.3916577)"
402,5,"LINESTRING (128.4788496 37.627277, 128.479564 37.6276604)"
403,5,"LINESTRING (127.022107 37.3128988, 127.0229902 37.3131421)"
404,5,"LINESTRING (127.6806471 37.2547393, 127.6838529 37.254655)"
405,5,"LINESTRING (127.83539 37.3192664, 127.8354546 37.3193185)"
406,5,"LINESTRING (128.6111453 37.6692361, 128.6113034 37.669267)"
407,5,"LINESTRING (128.848773 37.8272218, 128.8487726 37.8270785)"
408,5,"LINESTRING (127.6913211 37.2545016, 127.6914936 37.2544969)"
409,5,"LINESTRING (128.1699246 37.4825681, 128.170444 37.4827256)"
410,5,"LINESTRING (126.7489054 37.3293616, 126.7490723 37.3292608)"
411,5,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
412,5,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
413,5,"LINESTRING (128.7707124 37.7032163, 128.7710389 37.7036076)"
414,5,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
415,5,"LINESTRING (126.7701307 37.3352974, 126.7705939 37.3353787)"
416,5,"LINESTRING (128.7997076 37.7565097, 128.8003636 37.7567612)"
417,5,"LINESTRING (126.7769854 37.3332592, 126.7768843 37.3332153)"
418,5,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
419,5,"LINESTRING (128.1002608 37.4469009, 128.1002359 37.4470416)"
420,5,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
421,5,"LINESTRING (128.8072995 37.7592116, 128.8081407 37.7597926)"
422,5,"LINESTRING (128.1295383 37.4651309, 128.1295869 37.4651189)"
423,5,"LINESTRING (126.8740956 37.3392616, 126.875 37.3384326)"
424,5,"LINESTRING (126.7760584 37.3334022, 126.7760024 37.3334785)"
425,5,"LINESTRING (128.6495336 37.6777179, 128.6506793 37.678252)"
426,5,"LINESTRING (127.5576018 37.240418, 127.5589807 37.2404525)"
427,5,"LINESTRING (127.9135527 37.3681743, 127.914068 37.368241)"
428,5,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
429,5,"LINESTRING (128.7713881 37.693632, 128.7712873 37.6937746)"
430,5,"LINESTRING (128.8197972 37.8132958, 128.8189773 37.8156122)"
431,5,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
432,5,"LINESTRING (127.7107556 37.2505674, 127.7107792 37.2505601)"
433,5,"LINESTRING (128.5004621 37.6404243, 128.5007187 37.6405456)"
434,5,"LINESTRING (128.1735679 37.4843465, 128.174026 37.4847297)"
435,5,"LINESTRING (127.2922769 37.2389536, 127.2927142 37.2390031)"
436,5,"LINESTRING (128.7806136 37.7365258, 128.7806492 37.7367498)"
437,5,"LINESTRING (128.0957418 37.4384563, 128.0962414 37.4385917)"
438,5,"LINESTRING (128.2338999 37.5008415, 128.2340982 37.5009916)"
439,5,"LINESTRING (128.7538298 37.6634765, 128.7544814 37.6635976)"
440,5,"LINESTRING (127.348333 37.2518206, 127.3487097 37.2517968)"
441,5,"LINESTRING (127.8253302 37.3108025, 127.8265421 37.311825)"
442,5,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
443,5,"LINESTRING (128.162395 37.4805077, 128.1624496 37.4805417)"
444,5,"LINESTRING (128.1067533 37.4652131, 128.1061151 37.46628)"
445,5,"LINESTRING (128.8385496 37.8364997, 128.8392364 37.8367082)"
446,5,"LINESTRING (128.3169983 37.5509278, 128.319032 37.5524216)"
447,5,"LINESTRING (128.7966505 37.7548797, 128.7974866 37.7554329)"
448,5,"LINESTRING (127.6395671 37.2503545, 127.6407526 37.2505523)"
449,5,"LINESTRING (127.811914 37.2808781, 127.812376 37.2813096)"
450,5,"LINESTRING (127.6239875 37.2444983, 127.6249998 37.2450326)"
451,5,"LINESTRING (126.9134372 37.3232996, 126.9137663 37.3233544)"
452,5,"LINESTRING (128.4400804 37.6075632, 128.440267 37.607532)"
453,5,"LINESTRING (127.4310714 37.2346754, 127.431192 37.2346629)"
454,5,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
455,5,"LINESTRING (127.6758319 37.2546969, 127.6759007 37.2547004)"
456,5,"LINESTRING (127.7856447 37.2643947, 127.7859271 37.2645121)"
457,5,"LINESTRING (127.2181579 37.2532959, 127.2198258 37.2526481)"
458,5,"LINESTRING (127.0302046 37.3121028, 127.0307282 37.311748)"
459,5,"LINESTRING (128.0257865 37.4395742, 128.0266992 37.4398)"
460,5,"LINESTRING (128.8447557 37.8359486, 128.8449614 37.8356993)"
461,5,"LINESTRING (127.3278584 37.2499997, 127.3283237 37.2501663)"
462,5,"LINESTRING (128.3777926 37.5609757, 128.3783621 37.5611743)"
463,5,"LINESTRING (127.2941712 37.2392661, 127.2944924 37.2393397)"
464,5,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
465,5,"LINESTRING (128.8145864 37.7679332, 128.8149557 37.7683977)"
466,5,"LINESTRING (127.9996977 37.4166664, 128.0 37.4170915)"
467,5,"LINESTRING (127.4685575 37.2430104, 127.469819 37.2434749)"
468,5,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
469,5,"LINESTRING (128.7518742 37.6632161, 128.7530909 37.6633645)"
470,5,"LINESTRING (128.6506793 37.678252, 128.6512409 37.678562)"
471,5,"LINESTRING (127.8211219 37.3052019, 127.8214208 37.3059664)"
472,5,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
473,5,"LINESTRING (127.8577451 37.3359965, 127.8582785 37.3365898)"
474,5,"LINESTRING (128.1278252 37.4655438, 128.1281254 37.4654692)"
475,5,"LINESTRING (128.811152 37.7630433, 128.811787 37.7639664)"
476,5,"LINESTRING (127.9240366 37.3718076, 127.9241298 37.37191)"
477,5,"LINESTRING (127.9660231 37.4043966, 127.9675688 37.4043842)"
478,5,"LINESTRING (128.2477312 37.5141902, 128.2499995 37.5157297)"
479,5,"LINESTRING (126.7782918 37.3355891, 126.7785738 37.3357251)"
480,5,"LINESTRING (128.2134053 37.4949739, 128.2141035 37.4949941)"
481,5,"LINESTRING (127.2877125 37.2391583, 127.2885438 37.2390227)"
482,5,"LINESTRING (128.7717192 37.6931607, 128.7713881 37.693632)"
483,5,"LINESTRING (128.8516248 37.8274622, 128.8521476 37.8275292)"
484,5,"LINESTRING (127.9622797 37.4041994, 127.9627763 37.4042867)"
485,5,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
486,5,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
487,5,"LINESTRING (126.7749535 37.3352658, 126.7753748 37.3351187)"
488,5,"LINESTRING (128.0659064 37.4467801, 128.0667263 37.4466626)"
489,5,"LINESTRING (127.8151424 37.2840983, 127.8152037 37.2841946)"
490,5,"LINESTRING (128.774887 37.7202433, 128.7751281 37.7205417)"
491,5,"LINESTRING (128.7862421 37.7426662, 128.7873124 37.7433241)"
492,5,"LINESTRING (128.3514618 37.5623177, 128.3516375 37.5623327)"
493,5,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
494,5,"LINESTRING (127.4733364 37.2447342, 127.4742631 37.2449804)"
495,5,"LINESTRING (128.7730856 37.6906927, 128.7730024 37.6908684)"
496,5,"LINESTRING (128.6603993 37.6845497, 128.6614741 37.6849663)"
497,5,"LINESTRING (128.7798098 37.7255642, 128.7802279 37.7260608)"
498,5,"LINESTRING (128.4245888 37.6029032, 128.4249123 37.6034162)"
499,5,"LINESTRING (128.5703996 37.6550749, 128.5710209 37.6552369)"
500,5,"LINESTRING (127.7174915 37.2473038, 127.7177899 37.2471582)"
501,5,"LINESTRING (127.7750698 37.2605239, 127.7758916 37.2610421)"
502,5,"LINESTRING (126.7424869 37.3333326, 126.7425107 37.3333175)"
503,5,"LINESTRING (127.9602943 37.4036159, 127.9607269 37.4037783)"
504,5,"LINESTRING (128.1505473 37.4690173, 128.1508458 37.4692698)"
505,5,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
506,5,"LINESTRING (128.5024691 37.6412446, 128.503087 37.641425)"
507,5,"LINESTRING (126.9861352 37.3198618, 126.9863725 37.3198114)"
508,5,"LINESTRING (128.6119542 37.6694132, 128.6126873 37.66961)"
509,5,"LINESTRING (128.7747121 37.7078499, 128.7750292 37.7087495)"
510,5,"LINESTRING (127.8029741 37.2752306, 127.803937 37.2754211)"
511,5,"LINESTRING (127.2323888 37.2482008, 127.2354553 37.2476831)"
512,5,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
513,5,"LINESTRING (128.4229308 37.5974469, 128.4230374 37.5977327)"
514,5,"LINESTRING (126.8522231 37.3467325, 126.8549744 37.3458245)"
515,5,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
516,5,"LINESTRING (128.0832273 37.4422747, 128.0837537 37.4420801)"
517,5,"LINESTRING (128.0728512 37.4457434, 128.0732372 37.4456568)"
518,5,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
519,5,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
520,5,"LINESTRING (128.7807418 37.7370526, 128.7808726 37.7375297)"
521,5,"LINESTRING (128.7847882 37.7418772, 128.7853039 37.7421645)"
522,5,"LINESTRING (127.1348429 37.2888131, 127.1362235 37.2886344)"
523,5,"LINESTRING (126.7497059 37.3288871, 126.749766 37.328855)"
524,5,"LINESTRING (127.5274389 37.2404216, 127.527732 37.2402756)"
525,5,"LINESTRING (127.816762 37.2937092, 127.8171539 37.2948646)"
526,5,"LINESTRING (127.7912335 37.269502, 127.7915087 37.2698014)"
527,5,"LINESTRING (128.7544814 37.6635976, 128.7573872 37.6641299)"
528,5,"LINESTRING (127.901954 37.3647611, 127.9020061 37.3647915)"
529,5,"LINESTRING (127.6191262 37.2419469, 127.6200492 37.2424318)"
530,5,"LINESTRING (128.3482224 37.5618147, 128.3491498 37.5620207)"
531,5,"LINESTRING (128.828737 37.7719743, 128.8294026 37.7719912)"
532,5,"LINESTRING (127.4316148 37.2346072, 127.4321921 37.2345571)"
533,5,"LINESTRING (127.6490557 37.2519862, 127.6491967 37.2520103)"
534,5,"LINESTRING (128.767412 37.6640659, 128.7679866 37.6641913)"
535,5,"LINESTRING (126.7491768 37.3291974, 126.7497059 37.3288871)"
536,5,"LINESTRING (127.7050964 37.2523396, 127.7061386 37.2520223)"
537,5,"LINESTRING (128.601463 37.6672188, 128.6025499 37.6675745)"
538,5,"LINESTRING (126.7555884 37.3329417, 126.7558509 37.3329974)"
539,5,"LINESTRING (128.3727279 37.5602832, 128.3734331 37.5602635)"
540,5,"LINESTRING (128.8328188 37.7892983, 128.8327624 37.7894494)"
541,5,"LINESTRING (127.7975682 37.2730557, 127.7990441 37.2737813)"
542,5,"LINESTRING (128.460033 37.6067996, 128.4604097 37.6069389)"
543,5,"LINESTRING (128.0072739 37.4282546, 128.0080993 37.429641)"
544,5,"LINESTRING (128.8483115 37.8302076, 128.8485621 37.8290583)"
545,5,"LINESTRING (127.6052762 37.2354654, 127.6056552 37.2356273)"
546,5,"LINESTRING (128.1001991 37.4476664, 128.1002083 37.4479683)"
547,5,"LINESTRING (126.7879464 37.3394658, 126.7879732 37.3394957)"
548,5,"LINESTRING (128.1415015 37.4645176, 128.1418213 37.4646213)"
549,5,"LINESTRING (128.8132615 37.7660742, 128.8137993 37.7668244)"
550,5,"LINESTRING (127.7318477 37.2447581, 127.731886 37.2447526)"
551,5,"LINESTRING (128.6157492 37.6703994, 128.6172114 37.6706659)"
552,5,"LINESTRING (127.7664263 37.2546602, 127.7667408 37.2549272)"
553,5,"LINESTRING (128.7816115 37.7390493, 128.7820807 37.7396688)"
554,5,"LINESTRING (127.5241247 37.2420395, 127.5247369 37.2417816)"
555,5,"LINESTRING (127.7661253 37.2543635, 127.766157 37.2543949)"
556,5,"LINESTRING (128.1014658 37.4508319, 128.1017639 37.4512089)"
557,5,"LINESTRING (127.8467651 37.3248196, 127.8474472 37.3251511)"
558,5,"LINESTRING (127.9108577 37.3676951, 127.9119453 37.3679203)"
559,5,"LINESTRING (127.9288241 37.381308, 127.9290827 37.3818965)"
560,5,"LINESTRING (128.007187 37.4281081, 128.0072739 37.4282546)"
561,5,"LINESTRING (127.3665079 37.2410978, 127.3670119 37.2410487)"
562,5,"LINESTRING (128.773562 37.6896997, 128.773387 37.6900748)"
563,5,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
564,5,"LINESTRING (127.4367624 37.2345443, 127.437689 37.2346728)"
565,5,"LINESTRING (128.7745917 37.7198256, 128.774887 37.7202433)"
566,5,"LINESTRING (128.155597 37.4751483, 128.1560868 37.4756702)"
567,5,"LINESTRING (128.1723381 37.4835576, 128.1725382 37.4836701)"
568,5,"LINESTRING (126.8211739 37.3499836, 126.8214034 37.3499435)"
569,5,"LINESTRING (127.652918 37.252651, 127.6531955 37.2526984)"
570,5,"LINESTRING (128.4065615 37.5823658, 128.4075391 37.5830406)"
571,5,"LINESTRING (128.825525 37.8003913, 128.8248829 37.8013259)"
572,5,"LINESTRING (128.7730024 37.6908684, 128.7724937 37.6918915)"
573,5,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
574,5,"LINESTRING (128.1008572 37.4440117, 128.1008506 37.4443091)"
575,5,"LINESTRING (127.9781416 37.4046132, 127.9783021 37.4046342)"
576,5,"LINESTRING (128.2727709 37.5219707, 128.2728321 37.5219811)"
577,5,"LINESTRING (128.6309119 37.6720747, 128.6315491 37.6722245)"
578,5,"LINESTRING (128.6892772 37.6783459, 128.6912219 37.6784804)"
579,5,"LINESTRING (127.5963375 37.2321982, 127.5970874 37.2323562)"
580,5,"LINESTRING (128.8346997 37.7797831, 128.8345741 37.7806245)"
581,5,"LINESTRING (128.1064668 37.45705, 128.1067784 37.4575442)"
582,5,"LINESTRING (127.7737054 37.2596329, 127.7748087 37.2603533)"
583,5,"LINESTRING (127.917005 37.3685543, 127.9181592 37.3687575)"
584,5,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
585,5,"LINESTRING (126.7659436 37.334618, 126.7662852 37.3346715)"
586,5,"LINESTRING (127.4946059 37.2452589, 127.4962521 37.2451535)"
587,5,"LINESTRING (127.9229279 37.3708687, 127.9233851 37.3712294)"
588,5,"LINESTRING (127.931502 37.3875763, 127.9315867 37.3877743)"
589,5,"LINESTRING (126.7889915 37.3406871, 126.7891998 37.3409885)"
590,5,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
591,5,"LINESTRING (128.0401491 37.4481463, 128.0407365 37.4483996)"
592,5,"LINESTRING (128.7812969 37.7279752, 128.781408 37.7282984)"
593,5,"LINESTRING (127.303387 37.2435653, 127.303476 37.243587)"
594,5,"LINESTRING (128.0292372 37.4406413, 128.0306118 37.4412661)"
595,5,"LINESTRING (128.4272865 37.6055833, 128.4280368 37.6060659)"
596,5,"LINESTRING (128.3259117 37.5559997, 128.32689 37.5562146)"
597,5,"LINESTRING (128.8597125 37.8342042, 128.8593665 37.8357214)"
598,5,"LINESTRING (127.9526448 37.4009683, 127.9530634 37.4010479)"
599,5,"LINESTRING (127.3203027 37.247963, 127.3206262 37.2480068)"
600,5,"LINESTRING (127.76468 37.2525152, 127.7648501 37.2527988)"
601,5,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
602,5,"LINESTRING (127.2210771 37.2521454, 127.2234237 37.2512198)"
603,5,"LINESTRING (127.3177464 37.2475265, 127.3183087 37.2476526)"
604,5,"LINESTRING (126.7881743 37.3397159, 126.7889915 37.3406871)"
605,5,"LINESTRING (128.4225054 37.5964777, 128.4226865 37.5968378)"
606,5,"LINESTRING (128.675899 37.6823331, 128.6763249 37.6819413)"
607,5,"LINESTRING (128.6222454 37.6711643, 128.6249997 37.6713994)"
608,5,"LINESTRING (127.7616204 37.2455677, 127.7618201 37.2459404)"
609,5,"LINESTRING (128.0423999 37.4489076, 128.0430057 37.4490382)"
610,5,"LINESTRING (128.3451119 37.5607914, 128.3466822 37.5613823)"
611,5,"LINESTRING (127.8589186 37.3373009, 127.8594508 37.3378789)"
612,5,"LINESTRING (126.7921124 37.3453245, 126.7921506 37.3453454)"
613,5,"LINESTRING (127.5748002 37.2383063, 127.5754866 37.2381563)"
614,5,"LINESTRING (128.8446548 37.8360237, 128.8447557 37.8359486)"
615,5,"LINESTRING (128.7754907 37.7209749, 128.775797 37.7213059)"
616,5,"LINESTRING (128.8501498 37.8272664, 128.8513241 37.8274242)"
617,5,"LINESTRING (128.8586371 37.836413, 128.8585858 37.8364027)"
618,5,"LINESTRING (127.1707493 37.2820742, 127.1713994 37.2814829)"
619,5,"LINESTRING (128.7742895 37.6687172, 128.7744634 37.6691353)"
620,5,"LINESTRING (128.3210894 37.5538936, 128.3212843 37.5540175)"
621,5,"LINESTRING (127.3111777 37.2446344, 127.3117432 37.2448309)"
622,5,"LINESTRING (127.3089757 37.2441486, 127.309661 37.2442543)"
623,5,"LINESTRING (126.8052378 37.3506302, 126.8058946 37.3505422)"
624,5,"LINESTRING (127.8090468 37.2781968, 127.811914 37.2808781)"
625,5,"LINESTRING (128.6052698 37.6682494, 128.6057427 37.6683342)"
626,5,"LINESTRING (128.4924318 37.6325912, 128.4934603 37.6336551)"
627,5,"LINESTRING (127.8233531 37.3089601, 127.8236479 37.3092802)"
628,5,"LINESTRING (126.8000369 37.3479991, 126.8002615 37.3484908)"
629,5,"LINESTRING (127.8077493 37.277022, 127.8080312 37.2772683)"
630,5,"LINESTRING (128.0033982 37.4223384, 128.0056865 37.4258241)"
631,5,"LINESTRING (128.774199 37.6850999, 128.7738494 37.6887999)"
632,5,"LINESTRING (126.928275 37.3280414, 126.9283865 37.3280771)"
633,5,"LINESTRING (128.8295771 37.7946614, 128.829011 37.7954554)"
634,5,"LINESTRING (128.0956319 37.4384262, 128.0957418 37.4384563)"
635,5,"LINESTRING (128.1571239 37.4765829, 128.1582102 37.4774151)"
636,5,"LINESTRING (127.8354546 37.3193185, 127.8364736 37.3200431)"
637,5,"LINESTRING (128.1412487 37.4644351, 128.1415015 37.4645176)"
638,5,"LINESTRING (127.1141966 37.2913914, 127.1147007 37.2914291)"
639,5,"LINESTRING (128.6638996 37.6855994, 128.6648623 37.6857332)"
640,5,"LINESTRING (126.894272 37.3234645, 126.8948449 37.3232484)"
641,5,"LINESTRING (127.5311895 37.2391696, 127.5317407 37.2390847)"
642,5,"LINESTRING (127.0439106 37.3032958, 127.0464531 37.3017642)"
643,5,"LINESTRING (127.2526471 37.2453288, 127.253461 37.2453792)"
644,5,"LINESTRING (127.3900375 37.2399862, 127.3910511 37.2399529)"
645,5,"LINESTRING (127.7655491 37.2537076, 127.7659952 37.2542348)"
646,5,"LINESTRING (128.775015 37.712088, 128.7747373 37.7128328)"
647,5,"LINESTRING (128.8030045 37.7574972, 128.8039248 37.7577412)"
648,5,"LINESTRING (127.3225896 37.2483298, 127.3227102 37.2483498)"
649,5,"LINESTRING (128.4231998 37.5983164, 128.423903 37.6012249)"
650,5,"LINESTRING (128.7820807 37.7396688, 128.7823865 37.7400251)"
651,5,"LINESTRING (128.4079617 37.583333, 128.408076 37.5834123)"
652,5,"LINESTRING (127.1851622 37.2694749, 127.1860126 37.2689462)"
653,5,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
654,5,"LINESTRING (128.7486997 37.6631497, 128.7495748 37.6630747)"
655,5,"LINESTRING (127.0420673 37.3043334, 127.0431372 37.3037498)"
656,5,"LINESTRING (128.7748997 37.671775, 128.7747282 37.6768592)"
657,5,"LINESTRING (127.0718622 37.2944909, 127.0746121 37.2940249)"
658,5,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
659,5,"LINESTRING (127.6200492 37.2424318, 127.6217136 37.2433045)"
660,5,"LINESTRING (126.9712116 37.3198249, 126.9712917 37.3198207)"
661,5,"LINESTRING (128.8068902 37.7589809, 128.8072995 37.7592116)"
662,5,"LINESTRING (128.7687246 37.6643826, 128.7692601 37.6645381)"
663,5,"LINESTRING (126.7894893 37.3418898, 126.7894755 37.3434816)"
664,5,"LINESTRING (126.7870333 37.3384904, 126.7873073 37.3387652)"
665,5,"LINESTRING (127.1323546 37.2891822, 127.1348429 37.2888131)"
666,5,"LINESTRING (128.8540611 37.8306445, 128.8542136 37.830841)"
667,5,"LINESTRING (127.6249998 37.2450326, 127.62595 37.2455328)"
