index,count,geometry
1511,190,"LINESTRING (127.7104009 37.8296515, 127.7104469 37.8298154)"
1512,190,"LINESTRING (127.7229447 37.8928787, 127.7231757 37.8929296)"
1513,190,"LINESTRING (127.7161297 37.8687021, 127.7160619 37.8688582)"
1514,190,"LINESTRING (127.1260867 37.5217329, 127.1261523 37.5217404)"
1515,190,"LINESTRING (127.7143072 37.8420222, 127.7142926 37.84249)"
1516,190,"LINESTRING (127.7148022 37.8551813, 127.7148478 37.8556057)"
1517,190,"LINESTRING (127.7268019 37.9034274, 127.7266397 37.9035872)"
1518,190,"LINESTRING (127.7114704 37.8766754, 127.7114448 37.8768693)"
1519,190,"LINESTRING (127.7254515 37.9048369, 127.7252633 37.9050491)"
1520,190,"LINESTRING (127.7137069 37.8360403, 127.7137846 37.8362105)"
1521,190,"LINESTRING (127.7122663 37.8330271, 127.7124524 37.8333333)"
1522,190,"LINESTRING (127.7152571 37.9380464, 127.7150715 37.9383757)"
1523,190,"LINESTRING (127.7208332 37.8652495, 127.7209177 37.8653638)"
1524,190,"LINESTRING (127.7266397 37.9035872, 127.7264561 37.9037886)"
1525,190,"LINESTRING (127.7155707 37.8516639, 127.7153537 37.8525007)"
1526,190,"LINESTRING (127.1221983 37.5262219, 127.1219914 37.5261933)"
1527,190,"LINESTRING (127.7241711 37.9068592, 127.724067 37.9070396)"
1528,190,"LINESTRING (127.7143282 37.8826676, 127.7145226 37.8830124)"
1529,190,"LINESTRING (127.7152418 37.942543, 127.7152418 37.9425376)"
1530,190,"LINESTRING (127.1106991 37.5281081, 127.1105471 37.5281833)"
1531,190,"LINESTRING (127.7215369 37.934288, 127.7212872 37.9345165)"
1532,190,"LINESTRING (127.7213383 37.9261235, 127.7213727 37.9262343)"
1533,190,"LINESTRING (127.7183244 37.8896499, 127.718524 37.8898496)"
1534,190,"LINESTRING (127.127337 37.5217829, 127.1273997 37.521683)"
1535,190,"LINESTRING (127.1279546 37.5238895, 127.1281076 37.5240792)"
1536,190,"LINESTRING (127.7114448 37.8768693, 127.7114307 37.8770919)"
1537,190,"LINESTRING (127.7155466 37.8500308, 127.7156346 37.8505813)"
1538,190,"LINESTRING (127.7210512 37.9244954, 127.7210595 37.9246081)"
1539,190,"LINESTRING (127.1172591 37.5258419, 127.1161123 37.5263492)"
1540,190,"LINESTRING (127.7211025 37.9230163, 127.721062 37.9239096)"
1541,190,"LINESTRING (127.721267 37.9186681, 127.7212374 37.9194163)"
1542,190,"LINESTRING (127.7116409 37.8778207, 127.7118399 37.8782115)"
1543,190,"LINESTRING (127.7260791 37.8935938, 127.7264604 37.8936768)"
1544,190,"LINESTRING (127.1101428 37.5312718, 127.1102455 37.5324223)"
1545,190,"LINESTRING (127.7234517 37.9082269, 127.7234257 37.9082765)"
1546,190,"LINESTRING (127.7133431 37.8809542, 127.7134082 37.8810541)"
1547,190,"LINESTRING (127.7105247 37.8300217, 127.7106518 37.830363)"
1548,190,"LINESTRING (127.7144141 37.8397101, 127.7143869 37.8401202)"
1549,190,"LINESTRING (127.7215414 37.8925515, 127.7216928 37.8925944)"
1550,190,"LINESTRING (127.7221076 37.9310991, 127.7221831 37.9316118)"
1551,190,"LINESTRING (127.7252633 37.9050491, 127.7249697 37.9053885)"
1552,190,"LINESTRING (127.7207669 37.8651153, 127.7207852 37.8651811)"
1553,190,"LINESTRING (127.1103641 37.5331221, 127.1105718 37.5336636)"
1554,190,"LINESTRING (127.7116031 37.8777225, 127.7116409 37.8778207)"
1555,190,"LINESTRING (127.714234 37.8375581, 127.7143469 37.8380743)"
1556,190,"LINESTRING (127.7189996 37.8902993, 127.7191422 37.8904352)"
1557,190,"LINESTRING (127.7115572 37.8764022, 127.7114704 37.8766754)"
1558,190,"LINESTRING (127.7143926 37.844817, 127.714433 37.845063)"
1559,190,"LINESTRING (127.7164592 37.9408526, 127.7166319 37.9411687)"
1560,190,"LINESTRING (127.716925 37.9421325, 127.7170413 37.9422188)"
1561,190,"LINESTRING (127.7288497 37.9013243, 127.7284925 37.9016576)"
1562,190,"LINESTRING (127.7219714 37.9300565, 127.7220856 37.9309468)"
1563,190,"LINESTRING (127.7219603 37.8926597, 127.7225862 37.8928019)"
1564,190,"LINESTRING (127.7288266 37.9008448, 127.7289282 37.9009708)"
1565,190,"LINESTRING (127.7142894 37.8825982, 127.7143282 37.8826676)"
1566,190,"LINESTRING (127.7174567 37.8672143, 127.7171787 37.8674266)"
1567,190,"LINESTRING (127.1119148 37.5276335, 127.1115497 37.5277603)"
1568,190,"LINESTRING (127.1272619 37.5227723, 127.1272999 37.5228662)"
1569,190,"LINESTRING (127.7160132 37.8856704, 127.7161515 37.8859162)"
1570,190,"LINESTRING (127.7168659 37.9425535, 127.7167543 37.9425186)"
1571,190,"LINESTRING (127.7121499 37.8328444, 127.7122663 37.8330271)"
1572,190,"LINESTRING (127.7118545 37.8757996, 127.711721 37.8760252)"
1573,190,"LINESTRING (127.7137846 37.8362105, 127.7138625 37.8363979)"
1574,190,"LINESTRING (127.7173508 37.88806, 127.7174548 37.8882481)"
1575,190,"LINESTRING (127.7167747 37.9366917, 127.7164497 37.9368662)"
1576,190,"LINESTRING (127.7144514 37.8392242, 127.7144426 37.8393495)"
1577,190,"LINESTRING (127.7148478 37.8556057, 127.714872 37.8557283)"
1578,190,"LINESTRING (127.714877 37.8723106, 127.7147389 37.8725307)"
1579,190,"LINESTRING (127.7155454 37.8500172, 127.7155466 37.8500308)"
1580,190,"LINESTRING (127.7255965 37.8934856, 127.7259346 37.8935616)"
1581,190,"LINESTRING (127.1258997 37.5215746, 127.1260371 37.5217075)"
1582,190,"LINESTRING (127.71498 37.8560985, 127.7150395 37.856257)"
1583,190,"LINESTRING (127.7137798 37.8735059, 127.7136744 37.8736079)"
1584,190,"LINESTRING (127.7175259 37.9363415, 127.7167747 37.9366917)"
1585,190,"LINESTRING (127.1281076 37.5240792, 127.1276368 37.5242995)"
1586,190,"LINESTRING (127.7220994 37.9128424, 127.7220646 37.9130101)"
1587,190,"LINESTRING (127.7222369 37.9320785, 127.7222929 37.9325255)"
1588,190,"LINESTRING (127.7140744 37.8369851, 127.7141915 37.8373761)"
1589,190,"LINESTRING (127.7200931 37.935147, 127.7189362 37.9356854)"
1590,190,"LINESTRING (127.7231757 37.8929296, 127.7232406 37.8929457)"
1591,190,"LINESTRING (127.7211714 37.9345934, 127.7210248 37.934691)"
1592,190,"LINESTRING (127.7184567 37.8666672, 127.7179459 37.866934)"
1593,190,"LINESTRING (127.7211285 37.921411, 127.7211214 37.9217229)"
1594,190,"LINESTRING (127.712767 37.8799358, 127.7130687 37.8804599)"
1595,190,"LINESTRING (127.7212374 37.9194163, 127.7212341 37.9194685)"
1596,190,"LINESTRING (127.7143869 37.8401202, 127.714375 37.8403086)"
1597,190,"LINESTRING (127.1257988 37.5209181, 127.1258004 37.5210614)"
1598,190,"LINESTRING (127.7152016 37.8842162, 127.7156828 37.8850788)"
1599,190,"LINESTRING (127.109774 37.5299411, 127.1099958 37.5303718)"
1600,190,"LINESTRING (127.7144023 37.8728973, 127.7139023 37.8733867)"
1601,190,"LINESTRING (127.1144168 37.5270441, 127.1143272 37.5270726)"
1602,190,"LINESTRING (127.7270173 37.8939335, 127.7270311 37.8939867)"
1603,190,"LINESTRING (127.7225098 37.9108722, 127.7223255 37.911627)"
1604,190,"LINESTRING (127.7202446 37.8657265, 127.7194148 37.8661643)"
1605,190,"LINESTRING (127.7150258 37.8538695, 127.7149494 37.8541761)"
1606,190,"LINESTRING (127.7166293 37.9418347, 127.7167492 37.9419661)"
1607,190,"LINESTRING (127.7287375 37.9006999, 127.7288266 37.9008448)"
1608,190,"LINESTRING (127.7207499 37.9348411, 127.7203658 37.9350203)"
1609,190,"LINESTRING (127.7246063 37.9059688, 127.7244819 37.9062178)"
1610,190,"LINESTRING (127.7148723 37.8836337, 127.7149889 37.883839)"
1611,190,"LINESTRING (127.7186625 37.8620692, 127.7186957 37.8621241)"
1612,190,"LINESTRING (127.7159279 37.8692865, 127.7159053 37.8693668)"
1613,190,"LINESTRING (127.7235648 37.9079942, 127.7234517 37.9082269)"
1614,190,"LINESTRING (127.1270864 37.5216577, 127.1272741 37.5219242)"
1615,190,"LINESTRING (127.727327 37.9029054, 127.7270129 37.9032233)"
1616,190,"LINESTRING (127.7259867 37.9042915, 127.7258223 37.9044595)"
1617,190,"LINESTRING (127.713419 37.8737598, 127.7133793 37.8738067)"
1618,190,"LINESTRING (127.1272183 37.5224468, 127.1272243 37.5225991)"
1619,190,"LINESTRING (127.7230345 37.9090677, 127.7228822 37.9095052)"
1620,190,"LINESTRING (127.7142027 37.939394, 127.7143246 37.9394415)"
1621,190,"LINESTRING (127.7174143 37.9425129, 127.7174522 37.9426219)"
1622,190,"LINESTRING (127.7125483 37.8334881, 127.7130069 37.8344986)"
1623,190,"LINESTRING (127.125898 37.5250935, 127.1255407 37.5252555)"
1624,190,"LINESTRING (127.7210645 37.924006, 127.7210574 37.9242809)"
1625,190,"LINESTRING (127.7164845 37.9425011, 127.716423 37.9425102)"
1626,190,"LINESTRING (127.1160545 37.5263725, 127.1157845 37.5264933)"
1627,190,"LINESTRING (127.7150804 37.8840001, 127.715109 37.8840506)"
1628,190,"LINESTRING (127.7174522 37.9426219, 127.7174842 37.9426786)"
1629,190,"LINESTRING (127.7145226 37.8830124, 127.714726 37.8833771)"
1630,190,"LINESTRING (127.7143585 37.840507, 127.714311 37.8417887)"
1631,190,"LINESTRING (127.7142806 37.8430614, 127.714259 37.8438447)"
1632,190,"LINESTRING (127.7132528 37.8807984, 127.7133431 37.8809542)"
1633,190,"LINESTRING (127.7280526 37.9021325, 127.7277964 37.9024169)"
1634,190,"LINESTRING (127.1275937 37.5243192, 127.125898 37.5250935)"
1635,190,"LINESTRING (127.7219306 37.9297276, 127.7219469 37.9298655)"
1636,190,"LINESTRING (127.7211124 37.9221159, 127.7211108 37.9223683)"
1637,190,"LINESTRING (127.7216912 37.928067, 127.7217806 37.928686)"
1638,190,"LINESTRING (127.714433 37.845063, 127.7144423 37.8451044)"
1639,190,"LINESTRING (127.7166319 37.9411687, 127.7167121 37.9413317)"
1640,190,"LINESTRING (127.7165596 37.9424928, 127.7165209 37.9424965)"
1641,190,"LINESTRING (127.7167121 37.9413317, 127.716727 37.9413929)"
1642,190,"LINESTRING (127.7161444 37.9402376, 127.716189 37.9403033)"
1643,190,"LINESTRING (127.714259 37.8438447, 127.7143289 37.8444304)"
1644,190,"LINESTRING (127.1100685 37.5307623, 127.1101321 37.5311492)"
1645,190,"LINESTRING (127.7163402 37.8862592, 127.7173508 37.88806)"
1646,190,"LINESTRING (127.7166166 37.941778, 127.7166293 37.9418347)"
1647,190,"LINESTRING (127.7133544 37.8738365, 127.7130495 37.8741994)"
1648,190,"LINESTRING (127.7152418 37.9425376, 127.7152418 37.9425322)"
1649,190,"LINESTRING (127.7287042 37.9006189, 127.7287375 37.9006999)"
1650,190,"LINESTRING (127.714311 37.8417887, 127.7143125 37.8419068)"
1651,190,"LINESTRING (127.7194148 37.8661643, 127.7189732 37.8663967)"
1652,190,"LINESTRING (127.7226625 37.9101815, 127.7225737 37.9105603)"
1653,190,"LINESTRING (127.7135495 37.8736875, 127.713419 37.8737598)"
1654,190,"LINESTRING (127.721062 37.9239096, 127.7210645 37.924006)"
1655,190,"LINESTRING (127.1100696 37.5305451, 127.1100685 37.5307623)"
1656,190,"LINESTRING (127.7210769 37.9247216, 127.7210863 37.9247955)"
1657,190,"LINESTRING (127.1235854 37.5260785, 127.1233372 37.5261481)"
1658,190,"LINESTRING (127.7136744 37.8736079, 127.7136505 37.8736314)"
1659,190,"LINESTRING (127.716237 37.8684577, 127.7161297 37.8687021)"
1660,190,"LINESTRING (127.7209992 37.8922659, 127.7211063 37.8923432)"
1661,190,"LINESTRING (127.1111223 37.5346669, 127.1112261 37.534952)"
1662,190,"LINESTRING (127.7222469 37.9331177, 127.7222435 37.9331312)"
1663,190,"LINESTRING (127.7284023 37.8993594, 127.7286097 37.9002162)"
1664,190,"LINESTRING (127.1272243 37.5225991, 127.1272496 37.5227416)"
1665,190,"LINESTRING (127.7218851 37.9339007, 127.7218431 37.9339531)"
1666,190,"LINESTRING (127.7239821 37.9072056, 127.7239166 37.9073347)"
1667,190,"LINESTRING (127.7161637 37.9425593, 127.7160124 37.9425957)"
1668,190,"LINESTRING (127.7207852 37.8651811, 127.7208081 37.8652153)"
1669,190,"LINESTRING (127.7211674 37.9207305, 127.7211285 37.921411)"
1670,190,"LINESTRING (127.7152555 37.942561, 127.7152487 37.9425592)"
1671,190,"LINESTRING (127.7166404 37.9424963, 127.7166279 37.9424954)"
1672,190,"LINESTRING (127.7259346 37.8935616, 127.7260791 37.8935938)"
1673,190,"LINESTRING (127.7239166 37.9073347, 127.7235648 37.9079942)"
1674,190,"LINESTRING (127.1152502 37.5267286, 127.1151232 37.5267823)"
1675,190,"LINESTRING (127.7146573 37.8459512, 127.7146642 37.8459774)"
1676,190,"LINESTRING (127.7144623 37.9390411, 127.7141446 37.9393751)"
1677,190,"LINESTRING (127.7152486 37.9425223, 127.715252 37.9425177)"
1678,190,"LINESTRING (127.7225737 37.9105603, 127.7225255 37.910792)"
1679,190,"LINESTRING (127.7150205 37.9384506, 127.7147369 37.9387747)"
1680,190,"LINESTRING (127.7153818 37.8488693, 127.7153911 37.8489314)"
1681,190,"LINESTRING (127.7167492 37.9419661, 127.716925 37.9421325)"
1682,190,"LINESTRING (127.7256465 37.9046374, 127.7254515 37.9048369)"
1683,190,"LINESTRING (127.7207438 37.8650189, 127.7207576 37.8650541)"
1684,190,"LINESTRING (127.7137659 37.8816636, 127.7139647 37.8820175)"
1685,190,"LINESTRING (127.1270246 37.5215664, 127.1270864 37.5216577)"
1686,190,"LINESTRING (127.7174842 37.9426786, 127.7173932 37.9426851)"
1687,190,"LINESTRING (127.7267346 37.8937223, 127.7268154 37.8937257)"
1688,190,"LINESTRING (127.7211092 37.9225702, 127.7211025 37.9230163)"
1689,190,"LINESTRING (127.7143246 37.9394415, 127.7145741 37.939533)"
1690,190,"LINESTRING (127.714872 37.8557283, 127.71498 37.8560985)"
1691,190,"LINESTRING (127.7167543 37.9425186, 127.7167315 37.9425141)"
1692,190,"LINESTRING (127.7163309 37.8683277, 127.716237 37.8684577)"
1693,190,"LINESTRING (127.7153911 37.8489314, 127.7154455 37.849282)"
1694,190,"LINESTRING (127.7166279 37.9424954, 127.7165971 37.9424927)"
1695,190,"LINESTRING (127.7193953 37.863062, 127.7194467 37.8631385)"
1696,190,"LINESTRING (127.722133 37.912671, 127.7221263 37.9127053)"
1697,190,"LINESTRING (127.1135376 37.5272233, 127.1133145 37.5272559)"
1698,190,"LINESTRING (127.7282872 37.8989261, 127.7283241 37.8990784)"
1699,190,"LINESTRING (127.715529 37.8498334, 127.7155454 37.8500172)"
1700,190,"LINESTRING (127.1258004 37.5210614, 127.1258364 37.5213247)"
1701,190,"LINESTRING (127.7220856 37.9309468, 127.7221076 37.9310991)"
1702,190,"LINESTRING (127.1156495 37.5265577, 127.1155633 37.5265944)"
1703,190,"LINESTRING (127.7123566 37.8791768, 127.712767 37.8799358)"
1704,190,"LINESTRING (127.7221703 37.9333801, 127.7221013 37.9335425)"
1705,190,"LINESTRING (127.1279121 37.5210582, 127.1273997 37.521683)"
1706,190,"LINESTRING (127.7264604 37.8936768, 127.7265218 37.8936875)"
1707,190,"LINESTRING (127.7212872 37.9345165, 127.7211714 37.9345934)"
1708,133,"LINESTRING (126.7145115 37.6227875, 126.7143889 37.622802)"
1709,133,"LINESTRING (126.8917822 37.5447202, 126.8917091 37.544663)"
1710,133,"LINESTRING (126.7226877 37.6241675, 126.7226453 37.6241087)"
1711,133,"LINESTRING (126.8847366 37.5504992, 126.8842115 37.5508993)"
1712,133,"LINESTRING (126.8786475 37.5527702, 126.8785749 37.5527915)"
1713,133,"LINESTRING (126.8831028 37.5514902, 126.8827757 37.5516174)"
1714,133,"LINESTRING (126.8466752 37.5727264, 126.8460493 37.5730745)"
1715,133,"LINESTRING (126.7141971 37.6228296, 126.7140541 37.6228539)"
1716,133,"LINESTRING (126.7215562 37.6231389, 126.7210494 37.6233816)"
1717,133,"LINESTRING (126.7168258 37.6215582, 126.7165728 37.6216953)"
1718,133,"LINESTRING (126.7774167 37.6093162, 126.7767609 37.6097665)"
1719,133,"LINESTRING (126.708021 37.6241376, 126.7077116 37.6240319)"
1720,133,"LINESTRING (126.7075248 37.6249833, 126.7076584 37.6252023)"
1721,133,"LINESTRING (126.8903943 37.5462552, 126.8900614 37.546825)"
1722,133,"LINESTRING (126.7293073 37.6315784, 126.7290412 37.631336)"
1723,133,"LINESTRING (126.7148504 37.6227754, 126.7148309 37.6227987)"
1724,133,"LINESTRING (126.7119193 37.6231659, 126.7114608 37.6229123)"
1725,133,"LINESTRING (126.8442999 37.5740833, 126.8437593 37.574393)"
1726,133,"LINESTRING (126.8827757 37.5516174, 126.8827291 37.5516334)"
1727,133,"LINESTRING (126.7114608 37.6229123, 126.7113616 37.6228575)"
1728,133,"LINESTRING (126.8833049 37.5514111, 126.8831528 37.5514707)"
1729,133,"LINESTRING (126.7143889 37.622802, 126.7142539 37.622821)"
1730,133,"LINESTRING (126.7093116 37.6239326, 126.7092864 37.6239622)"
1731,133,"LINESTRING (126.8304243 37.5801165, 126.8262058 37.5817284)"
1732,133,"LINESTRING (126.7132256 37.62319, 126.7129953 37.6233173)"
1733,133,"LINESTRING (126.8049885 37.5917012, 126.8046695 37.5918967)"
1734,133,"LINESTRING (126.7204499 37.6226214, 126.7203694 37.6225217)"
1735,133,"LINESTRING (126.8801874 37.552333, 126.8798368 37.5524249)"
1736,133,"LINESTRING (126.821607 37.583539, 126.8212726 37.5837029)"
1737,133,"LINESTRING (126.7204387 37.6213081, 126.7196829 37.6203333)"
1738,133,"LINESTRING (126.7135127 37.6230414, 126.7132256 37.62319)"
1739,133,"LINESTRING (126.786108 37.6041964, 126.7860137 37.604231)"
1740,133,"LINESTRING (126.7361379 37.6347747, 126.736097 37.6348925)"
1741,133,"LINESTRING (126.7599025 37.6194441, 126.7584758 37.6202499)"
1742,133,"LINESTRING (126.7842061 37.6048834, 126.7836829 37.6050975)"
1743,133,"LINESTRING (126.7196125 37.6202409, 126.7194325 37.6203316)"
1744,133,"LINESTRING (126.7836829 37.6050975, 126.7836101 37.6051304)"
1745,133,"LINESTRING (126.8067027 37.5906865, 126.8063202 37.5908906)"
1746,133,"LINESTRING (126.7085225 37.6244032, 126.7084908 37.6243958)"
1747,133,"LINESTRING (126.7073245 37.6243159, 126.7073245 37.6244159)"
1748,133,"LINESTRING (126.8856547 37.5498117, 126.8854999 37.5499164)"
1749,133,"LINESTRING (126.8386744 37.5770993, 126.837002 37.5777073)"
1750,133,"LINESTRING (126.8533616 37.5688658, 126.8523088 37.5694775)"
1751,133,"LINESTRING (126.8404995 37.5762578, 126.8395191 37.5767264)"
1752,133,"LINESTRING (126.7577806 37.6206422, 126.7552626 37.622255)"
1753,133,"LINESTRING (126.70752 37.6240432, 126.7074766 37.6240753)"
1754,133,"LINESTRING (126.7073241 37.6242411, 126.7073245 37.6243159)"
1755,133,"LINESTRING (126.8443181 37.5740726, 126.8442999 37.5740833)"
1756,133,"LINESTRING (126.7098649 37.6230476, 126.7098419 37.6230826)"
1757,133,"LINESTRING (126.8076317 37.5902999, 126.8069302 37.590577)"
1758,133,"LINESTRING (126.883522 37.5513094, 126.8833049 37.5514111)"
1759,133,"LINESTRING (126.8608126 37.5644934, 126.8606714 37.5645801)"
1760,133,"LINESTRING (126.7226453 37.6241087, 126.7224194 37.623816)"
1761,133,"LINESTRING (126.724063 37.6259513, 126.7239412 37.62579)"
1762,133,"LINESTRING (126.7092864 37.6239622, 126.7092658 37.6239855)"
1763,133,"LINESTRING (126.8831528 37.5514707, 126.8831028 37.5514902)"
1764,133,"LINESTRING (126.7845812 37.6047478, 126.7842061 37.6048834)"
1765,133,"LINESTRING (126.7172485 37.6214474, 126.7168258 37.6215582)"
1766,133,"LINESTRING (126.8069302 37.590577, 126.8067027 37.5906865)"
1767,133,"LINESTRING (126.8910004 37.5455003, 126.8908506 37.5456933)"
1768,133,"LINESTRING (126.7491171 37.6263369, 126.7483065 37.6268185)"
1769,133,"LINESTRING (126.7363606 37.6333908, 126.7362611 37.6335957)"
1770,133,"LINESTRING (126.736186 37.6338404, 126.7361561 37.6341034)"
1771,133,"LINESTRING (126.7137712 37.6229232, 126.7137439 37.6229347)"
1772,133,"LINESTRING (126.8926581 37.5447571, 126.8924738 37.5448725)"
1773,133,"LINESTRING (126.7439959 37.6285819, 126.7432045 37.6288472)"
1774,133,"LINESTRING (126.8250355 37.5821489, 126.8233638 37.5827793)"
1775,133,"LINESTRING (126.8785011 37.5528163, 126.8776325 37.553111)"
1776,133,"LINESTRING (126.8891994 37.5475749, 126.8889253 37.5477376)"
1777,133,"LINESTRING (126.8931815 37.544566, 126.893104 37.544489)"
1778,133,"LINESTRING (126.8091947 37.5896943, 126.8088149 37.5898534)"
1779,133,"LINESTRING (126.707287 37.624641, 126.7072991 37.6246744)"
1780,133,"LINESTRING (126.8606714 37.5645801, 126.8599773 37.5649846)"
1781,133,"LINESTRING (126.8813763 37.5520418, 126.8801874 37.552333)"
1782,133,"LINESTRING (126.7210494 37.6233816, 126.7209902 37.6232983)"
1783,133,"LINESTRING (126.7914231 37.602213, 126.7889777 37.6031168)"
1784,133,"LINESTRING (126.7153285 37.6223522, 126.7153045 37.6223728)"
1785,133,"LINESTRING (126.7889777 37.6031168, 126.7882614 37.6033892)"
1786,133,"LINESTRING (126.7473271 37.6273007, 126.7468386 37.6275311)"
1787,133,"LINESTRING (126.773536 37.6116764, 126.769932 37.6137426)"
1788,133,"LINESTRING (126.7882614 37.6033892, 126.7874177 37.6037185)"
1789,133,"LINESTRING (126.718487 37.620804, 126.7172485 37.6214474)"
1790,133,"LINESTRING (126.8821241 37.5518357, 126.8813763 37.5520418)"
1791,133,"LINESTRING (126.7165728 37.6216953, 126.7164646 37.6217523)"
1792,133,"LINESTRING (126.7196829 37.6203333, 126.7196482 37.620288)"
1793,133,"LINESTRING (126.7851769 37.6045333, 126.7850292 37.6045864)"
1794,133,"LINESTRING (126.7270142 37.6295381, 126.726707 37.6292161)"
1795,133,"LINESTRING (126.7744553 37.6111656, 126.7740178 37.611409)"
1796,133,"LINESTRING (126.7209902 37.6232983, 126.7207933 37.6230491)"
