index,count,geometry
1050,37,"LINESTRING (127.5853843 37.2331972, 127.5862025 37.232891)"
1051,37,"LINESTRING (128.9089324 37.7570713, 128.9089393 37.7570758)"
1052,37,"LINESTRING (128.8873369 37.7482582, 128.8873615 37.748175)"
1053,37,"LINESTRING (128.2068536 37.4931106, 128.2074999 37.4933825)"
1054,37,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
1055,37,"LINESTRING (128.6729245 37.6843581, 128.6739748 37.6837916)"
1056,37,"LINESTRING (128.5983369 37.666133, 128.5998539 37.666666)"
1057,37,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
1058,37,"LINESTRING (128.6763249 37.6819413, 128.676824 37.6815163)"
1059,37,"LINESTRING (127.8886605 37.3528523, 127.8893989 37.3535078)"
1060,37,"LINESTRING (128.2434804 37.5090874, 128.2434953 37.5091081)"
1061,37,"LINESTRING (127.8328527 37.3171761, 127.8347082 37.3187149)"
1062,37,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
1063,37,"LINESTRING (128.6025499 37.6675745, 128.6034493 37.6678248)"
1064,37,"LINESTRING (128.8822763 37.7477318, 128.8824706 37.7477449)"
1065,37,"LINESTRING (128.7750773 37.7089067, 128.775229 37.7097478)"
1066,37,"LINESTRING (128.8349492 37.7690327, 128.8352123 37.7686999)"
1067,37,"LINESTRING (128.8971449 37.7491707, 128.8974747 37.7492659)"
1068,37,"LINESTRING (128.8762554 37.7468965, 128.8764877 37.7469371)"
1069,37,"LINESTRING (127.2027533 37.2954373, 127.2027931 37.2956249)"
1070,37,"LINESTRING (128.7744634 37.6691353, 128.7745869 37.6694666)"
1071,37,"LINESTRING (127.6531955 37.2526984, 127.6534268 37.2527378)"
1072,37,"LINESTRING (127.2023989 37.2988825, 127.2021114 37.2988331)"
1073,37,"LINESTRING (128.2052105 37.4924426, 128.205408 37.4925198)"
1074,37,"LINESTRING (127.8308738 37.3155149, 127.8311321 37.3157396)"
1075,37,"LINESTRING (128.2166252 37.4948941, 128.2174997 37.4949005)"
1076,37,"LINESTRING (127.526456 37.2409158, 127.5272146 37.2405245)"
1077,37,"LINESTRING (127.7969218 37.2727419, 127.7969602 37.2727607)"
1078,37,"LINESTRING (127.8163972 37.2911827, 127.816473 37.2923119)"
1079,37,"LINESTRING (128.4895539 37.6304207, 128.4896783 37.6304864)"
1080,37,"LINESTRING (127.2021114 37.2988331, 127.2017749 37.2988998)"
1081,37,"LINESTRING (128.2909306 37.5319446, 128.2930624 37.5334995)"
1082,37,"LINESTRING (127.1984068 37.2986353, 127.1984445 37.2985164)"
1083,37,"LINESTRING (128.1843371 37.4901831, 128.1844298 37.4901834)"
1084,37,"LINESTRING (127.2980129 37.2407862, 127.2993558 37.2416024)"
1085,37,"LINESTRING (127.4335574 37.2344704, 127.435492 37.2344652)"
1086,37,"LINESTRING (127.1781039 37.286166, 127.1779076 37.2858905)"
1087,37,"LINESTRING (128.1225342 37.4695071, 128.1228263 37.4692649)"
1088,37,"LINESTRING (128.7465872 37.6633992, 128.7486997 37.6631497)"
1089,37,"LINESTRING (128.7607506 37.664304, 128.7612319 37.6642692)"
1090,37,"LINESTRING (128.8568616 37.7393246, 128.856824 37.7396909)"
1091,37,"LINESTRING (127.6748033 37.2546326, 127.6756255 37.2546846)"
1092,37,"LINESTRING (128.8385245 37.7515247, 128.8383308 37.7513539)"
1093,37,"LINESTRING (127.9537637 37.4012065, 127.954049 37.4012965)"
1094,37,"LINESTRING (127.6002002 37.2333569, 127.6020501 37.2341566)"
1095,37,"LINESTRING (127.2048001 37.3003019, 127.204724 37.3004261)"
1096,37,"LINESTRING (127.6987869 37.2539043, 127.6997934 37.253717)"
1097,37,"LINESTRING (128.485245 37.6288669, 128.4855166 37.6289187)"
1098,37,"LINESTRING (128.2815364 37.5253075, 128.2819996 37.5255496)"
1099,37,"LINESTRING (128.1115184 37.4731115, 128.111799 37.4731325)"
1100,37,"LINESTRING (127.3707295 37.2408446, 127.3724942 37.2407122)"
1101,37,"LINESTRING (128.0144739 37.4378744, 128.0154493 37.4381748)"
1102,37,"LINESTRING (128.3540876 37.5623258, 128.3557756 37.562209)"
1103,37,"LINESTRING (127.1929036 37.2884498, 127.1925612 37.2883209)"
1104,37,"LINESTRING (128.1384077 37.4638511, 128.1388706 37.4639063)"
1105,37,"LINESTRING (128.8476532 37.7462213, 128.8478617 37.7459494)"
1106,37,"LINESTRING (128.3390083 37.5583996, 128.339699 37.5586083)"
1107,37,"LINESTRING (128.4255624 37.6042241, 128.4259738 37.6046021)"
1108,37,"LINESTRING (127.5703193 37.2389707, 127.5704895 37.2389463)"
1109,37,"LINESTRING (128.7737123 37.7173746, 128.7737676 37.7177534)"
1110,37,"LINESTRING (127.1829689 37.2704407, 127.1830185 37.2701921)"
1111,37,"LINESTRING (128.7644552 37.6639399, 128.7651745 37.6638998)"
1112,37,"LINESTRING (127.8070978 37.2765793, 127.8073658 37.276749)"
1113,37,"LINESTRING (128.093174 37.438225, 128.0936475 37.4382109)"
1114,37,"LINESTRING (127.932299 37.3894411, 127.9327625 37.3904832)"
1115,37,"LINESTRING (128.8375616 37.7505578, 128.8375245 37.7503248)"
1116,37,"LINESTRING (127.715847 37.2483137, 127.7160767 37.2481682)"
1117,37,"LINESTRING (127.8802884 37.3486862, 127.8804411 37.3487245)"
1118,37,"LINESTRING (128.7698065 37.6960636, 128.7697245 37.6962466)"
1119,37,"LINESTRING (127.1770942 37.2832608, 127.1771712 37.2831889)"
1120,37,"LINESTRING (128.6478108 37.6771092, 128.6484205 37.6773016)"
1121,37,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
1122,37,"LINESTRING (128.8945004 37.7485729, 128.8946097 37.7485896)"
1123,37,"LINESTRING (127.18105 37.2758746, 127.1814367 37.2753826)"
1124,37,"LINESTRING (127.1957104 37.2932408, 127.1956203 37.2931955)"
1125,37,"LINESTRING (128.0837537 37.4420801, 128.0842123 37.441885)"
1126,37,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
1127,37,"LINESTRING (128.6711371 37.6850744, 128.6715217 37.684939)"
1128,37,"LINESTRING (128.8589758 37.7443473, 128.8591479 37.7445121)"
1129,37,"LINESTRING (128.0941121 37.4382167, 128.0947909 37.4382844)"
1130,37,"LINESTRING (128.771194 37.6654528, 128.7713614 37.6655601)"
1131,37,"LINESTRING (127.8565796 37.3347012, 127.8570301 37.335201)"
1132,37,"LINESTRING (128.3976956 37.5766858, 128.3982269 37.5770801)"
1133,37,"LINESTRING (127.3499471 37.2516298, 127.3501174 37.2515975)"
1134,37,"LINESTRING (127.5848119 37.2334311, 127.5853843 37.2331972)"
1135,37,"LINESTRING (127.1935589 37.2884858, 127.1932148 37.2885047)"
1136,37,"LINESTRING (127.637433 37.2499991, 127.6395671 37.2503545)"
1137,37,"LINESTRING (128.718489 37.6760026, 128.7194492 37.675433)"
1138,37,"LINESTRING (127.4198424 37.2392899, 127.419927 37.2392512)"
1139,37,"LINESTRING (127.7715123 37.258166, 127.7737054 37.2596329)"
1140,37,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
1141,37,"LINESTRING (127.1894974 37.2874106, 127.18918 37.2872403)"
1142,37,"LINESTRING (127.8665365 37.3435981, 127.8673145 37.3440815)"
1143,37,"LINESTRING (127.8214208 37.3059664, 127.8218103 37.3067991)"
1144,37,"LINESTRING (127.197803 37.2950056, 127.1976363 37.2949268)"
1145,37,"LINESTRING (127.1783332 37.2797216, 127.1784085 37.2795281)"
1146,37,"LINESTRING (128.2352997 37.5021496, 128.2356297 37.5025676)"
1147,37,"LINESTRING (127.1745851 37.2835847, 127.1746085 37.2836343)"
1148,37,"LINESTRING (127.403026 37.2397307, 127.4037791 37.2397881)"
1149,37,"LINESTRING (127.8161579 37.2865799, 127.8162111 37.2871693)"
1150,37,"LINESTRING (128.2381827 37.5053918, 128.2384743 37.5055937)"
1151,37,"LINESTRING (127.1766237 37.2835488, 127.1768226 37.2834511)"
1152,37,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
1153,37,"LINESTRING (127.4265898 37.2360573, 127.4271087 37.2358151)"
1154,37,"LINESTRING (127.8147829 37.2836396, 127.8148884 37.2837772)"
1155,37,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
1156,37,"LINESTRING (128.2934239 37.5337576, 128.2942372 37.5343497)"
1157,37,"LINESTRING (127.9501211 37.4008428, 127.9504114 37.4008272)"
1158,37,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
1159,37,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
1160,37,"LINESTRING (127.2599967 37.2459028, 127.2603665 37.2459324)"
1161,37,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
1162,37,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
1163,37,"LINESTRING (128.4031125 37.5799911, 128.405537 37.5816589)"
1164,37,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
1165,37,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
1166,37,"LINESTRING (128.8673096 37.7456217, 128.867687 37.7456579)"
1167,37,"LINESTRING (128.2378096 37.5050823, 128.2378622 37.5051333)"
1168,37,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
1169,37,"LINESTRING (127.1870069 37.267704, 127.1875812 37.2673684)"
1170,37,"LINESTRING (127.6228252 37.2438811, 127.6239875 37.2444983)"
1171,37,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
1172,37,"LINESTRING (127.3035831 37.2436134, 127.3041025 37.2437404)"
1173,37,"LINESTRING (127.1987411 37.2968496, 127.1987458 37.296818)"
1174,37,"LINESTRING (127.8804411 37.3487245, 127.8814619 37.3489835)"
1175,37,"LINESTRING (127.9292509 37.3822808, 127.9295371 37.3829333)"
1176,37,"LINESTRING (128.1077898 37.4620891, 128.1077494 37.4624083)"
1177,37,"LINESTRING (128.6465746 37.6767995, 128.6478108 37.6771092)"
1178,37,"LINESTRING (127.6742338 37.2545956, 127.6748033 37.2546326)"
1179,37,"LINESTRING (128.8901844 37.7472675, 128.8902597 37.7472873)"
1180,37,"LINESTRING (127.7635255 37.2499993, 127.7637689 37.2505774)"
1181,37,"LINESTRING (127.6907178 37.2545197, 127.6910527 37.2545102)"
1182,37,"LINESTRING (127.7170604 37.2475453, 127.7174915 37.2473038)"
1183,37,"LINESTRING (128.2467048 37.51338, 128.2469901 37.513627)"
1184,37,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
1185,37,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
1186,37,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
1187,37,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
1188,37,"LINESTRING (128.775229 37.7097478, 128.7752417 37.7098946)"
1189,37,"LINESTRING (128.8999122 37.7502581, 128.9001404 37.7503797)"
1190,37,"LINESTRING (128.4144592 37.5909152, 128.4147667 37.5911463)"
1191,37,"LINESTRING (127.2912748 37.2388825, 127.2922769 37.2389536)"
1192,37,"LINESTRING (128.6746124 37.6833743, 128.6748992 37.6831497)"
1193,37,"LINESTRING (127.4142306 37.240748, 127.4148958 37.2407079)"
1194,37,"LINESTRING (127.1970235 37.2944159, 127.1967053 37.2941357)"
1195,37,"LINESTRING (128.5636757 37.6526716, 128.5640647 37.6528429)"
1196,37,"LINESTRING (128.5922965 37.6640025, 128.5946944 37.6648501)"
1197,37,"LINESTRING (128.8473151 37.7466659, 128.8476532 37.7462213)"
1198,37,"LINESTRING (127.1775949 37.2824968, 127.1776737 37.2822915)"
1199,37,"LINESTRING (128.0983248 37.4395889, 128.0988376 37.4399739)"
1200,37,"LINESTRING (128.4152741 37.5915101, 128.4158494 37.5918743)"
1201,37,"LINESTRING (127.7969602 37.2727607, 127.7975682 37.2730557)"
1202,37,"LINESTRING (127.1788692 37.2786333, 127.1789997 37.2784498)"
1203,37,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
1204,37,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
1205,37,"LINESTRING (128.7805865 37.7346911, 128.7805368 37.7352333)"
1206,37,"LINESTRING (128.2060745 37.4927826, 128.2068536 37.4931106)"
1207,37,"LINESTRING (127.8225216 37.3079609, 127.822701 37.3082119)"
1208,37,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
1209,37,"LINESTRING (128.2553936 37.5188636, 128.2563456 37.5192288)"
1210,37,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
1211,37,"LINESTRING (127.1986175 37.2981301, 127.1986312 37.2980977)"
1212,37,"LINESTRING (127.1954866 37.2930662, 127.1953946 37.2929281)"
1213,37,"LINESTRING (127.8431134 37.3232816, 127.8442262 37.3237471)"
1214,37,"LINESTRING (128.7291866 37.6693329, 128.7304623 37.6685121)"
1215,37,"LINESTRING (128.3242619 37.555466, 128.3251246 37.5557664)"
1216,37,"LINESTRING (128.5411499 37.6464309, 128.5438235 37.6467282)"
1217,37,"LINESTRING (127.6338562 37.2493416, 127.6341518 37.2494098)"
1218,37,"LINESTRING (127.302648 37.2433396, 127.303093 37.2434755)"
1219,37,"LINESTRING (127.1966882 37.2927709, 127.1963057 37.2930512)"
1220,37,"LINESTRING (128.909718 37.7577343, 128.9099183 37.7579428)"
1221,37,"LINESTRING (127.5754866 37.2381563, 127.5758868 37.2380397)"
1222,37,"LINESTRING (127.3171627 37.247357, 127.3177464 37.2475265)"
1223,37,"LINESTRING (128.9063866 37.7550577, 128.906464 37.7551244)"
1224,37,"LINESTRING (127.8152037 37.2841946, 127.8155136 37.2846499)"
1225,37,"LINESTRING (127.2047634 37.2998682, 127.204788 37.2999467)"
1226,37,"LINESTRING (127.1774659 37.2855026, 127.1772997 37.2853273)"
1227,37,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
1228,37,"LINESTRING (127.7758916 37.2610421, 127.776277 37.2612648)"
1229,37,"LINESTRING (127.1787523 37.278798, 127.1788692 37.2786333)"
1230,37,"LINESTRING (128.4548562 37.6060565, 128.455462 37.6060354)"
1231,37,"LINESTRING (127.1770766 37.2850094, 127.1768917 37.2847042)"
1232,37,"LINESTRING (127.1824242 37.2736492, 127.182787 37.272673)"
1233,37,"LINESTRING (128.0089664 37.4313336, 128.00938 37.4321557)"
1234,37,"LINESTRING (127.3242338 37.2487414, 127.3245437 37.2488329)"
1235,37,"LINESTRING (127.1920895 37.2880781, 127.1919994 37.2880427)"
1236,37,"LINESTRING (128.6074046 37.6686187, 128.6085728 37.6687907)"
1237,37,"LINESTRING (127.4638115 37.2414316, 127.4639051 37.2414568)"
1238,37,"LINESTRING (128.8771657 37.7470229, 128.8772393 37.7469535)"
1239,37,"LINESTRING (127.7006341 37.2535262, 127.7022187 37.2531774)"
1240,37,"LINESTRING (128.0675597 37.4465486, 128.0695632 37.446274)"
1241,37,"LINESTRING (127.204788 37.2999467, 127.2048211 37.3001397)"
1242,37,"LINESTRING (128.824236 37.7719619, 128.8243905 37.7719629)"
1243,37,"LINESTRING (128.1281254 37.4654692, 128.1295383 37.4651309)"
1244,37,"LINESTRING (128.7743786 37.7194403, 128.7745917 37.7198256)"
1245,37,"LINESTRING (128.9099183 37.7579428, 128.9099659 37.7579972)"
1246,37,"LINESTRING (127.2136439 37.2550987, 127.2147338 37.254656)"
1247,37,"LINESTRING (127.62595 37.2455328, 127.6266869 37.245916)"
1248,37,"LINESTRING (127.2017749 37.2988998, 127.2014245 37.2990666)"
1249,37,"LINESTRING (128.440267 37.607532, 128.4406966 37.6074582)"
1250,37,"LINESTRING (128.2528493 37.5175828, 128.2533501 37.5178671)"
1251,37,"LINESTRING (127.198474 37.298466, 127.1986175 37.2981301)"
1252,37,"LINESTRING (127.1751676 37.2837495, 127.1755093 37.2837675)"
1253,37,"LINESTRING (128.9106438 37.7586055, 128.9107881 37.7586732)"
1254,37,"LINESTRING (128.3228745 37.5548997, 128.3235366 37.5551916)"
1255,37,"LINESTRING (127.9724409 37.4043801, 127.9725606 37.4043805)"
1256,37,"LINESTRING (128.1055351 37.4675611, 128.1054755 37.4678768)"
1257,37,"LINESTRING (127.1779974 37.2809818, 127.1780548 37.2807458)"
1258,37,"LINESTRING (128.1002074 37.4472878, 128.1001991 37.4476664)"
1259,37,"LINESTRING (127.925159 37.3731565, 127.9255466 37.3738005)"
1260,37,"LINESTRING (127.6707768 37.2543266, 127.6715652 37.2543904)"
1261,37,"LINESTRING (127.9769532 37.404481, 127.977661 37.4045565)"
1262,37,"LINESTRING (128.413499 37.5900159, 128.4137811 37.5902968)"
1263,37,"LINESTRING (128.1521836 37.4705748, 128.1523837 37.4708189)"
1264,37,"LINESTRING (128.1950105 37.4908698, 128.1958897 37.4910196)"
1265,37,"LINESTRING (128.4872703 37.6293889, 128.4879502 37.6296428)"
1266,37,"LINESTRING (128.2853488 37.52787, 128.2864631 37.5286837)"
1267,37,"LINESTRING (127.6407526 37.2505523, 127.6437124 37.2510734)"
1268,37,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
1269,37,"LINESTRING (127.7320494 37.2447297, 127.7326039 37.2446502)"
1270,37,"LINESTRING (127.3316807 37.251132, 127.3324866 37.25129)"
1271,37,"LINESTRING (127.3487097 37.2517968, 127.3491812 37.2517532)"
1272,37,"LINESTRING (128.7806116 37.7265956, 128.7807796 37.7268632)"
1273,37,"LINESTRING (128.5556988 37.6489298, 128.5566753 37.6492861)"
1274,37,"LINESTRING (128.8154116 37.7688829, 128.8159389 37.7693601)"
1275,37,"LINESTRING (127.9257372 37.3741496, 127.9259932 37.3746768)"
1276,37,"LINESTRING (128.8096998 37.7611659, 128.8102989 37.7618577)"
1277,37,"LINESTRING (127.3590245 37.2443053, 127.3594209 37.2439749)"
1278,37,"LINESTRING (128.7741452 37.6684322, 128.7742895 37.6687172)"
1279,37,"LINESTRING (127.2112135 37.2560464, 127.2121304 37.255717)"
1280,37,"LINESTRING (127.2875049 37.2391967, 127.2877125 37.2391583)"
1281,37,"LINESTRING (128.1249989 37.466991, 128.1254813 37.4666577)"
1282,37,"LINESTRING (127.6997934 37.253717, 127.7000943 37.2536488)"
1283,37,"LINESTRING (127.4835278 37.2459466, 127.4837961 37.2459295)"
1284,37,"LINESTRING (127.200325 37.2997579, 127.2000745 37.2997663)"
1285,37,"LINESTRING (128.2123424 37.4949001, 128.2130465 37.4949554)"
1286,37,"LINESTRING (127.5900468 37.2319931, 127.59152 37.2318549)"
1287,37,"LINESTRING (128.7720404 37.692648, 128.7717192 37.6931607)"
1288,37,"LINESTRING (128.6717496 37.6848583, 128.6723616 37.6846161)"
1289,37,"LINESTRING (127.5919968 37.2318275, 127.5928164 37.2318296)"
1290,37,"LINESTRING (128.6912219 37.6784804, 128.6916748 37.6785082)"
1291,37,"LINESTRING (127.8311321 37.3157396, 127.8312114 37.3158088)"
1292,37,"LINESTRING (128.7816621 37.7301992, 128.7816307 37.7308809)"
1293,37,"LINESTRING (128.2652226 37.5216188, 128.2654559 37.5216416)"
1294,37,"LINESTRING (128.5614131 37.6515635, 128.5621828 37.6519586)"
1295,37,"LINESTRING (128.3532988 37.5623559, 128.3540876 37.5623258)"
1296,37,"LINESTRING (127.4586394 37.240085, 127.4591456 37.2402186)"
1297,37,"LINESTRING (128.8102989 37.7618577, 128.8106591 37.7623251)"
1298,37,"LINESTRING (128.3149409 37.5494358, 128.3168339 37.5508063)"
1299,37,"LINESTRING (128.4871279 37.629336, 128.4872703 37.6293889)"
1300,37,"LINESTRING (128.0172499 37.4384825, 128.0186653 37.4386664)"
1301,37,"LINESTRING (127.6704644 37.2543009, 127.6707768 37.2543266)"
1302,37,"LINESTRING (127.6491967 37.2520103, 127.6495249 37.2520649)"
1303,37,"LINESTRING (127.8908248 37.354766, 127.8914745 37.355283)"
1304,37,"LINESTRING (128.1254813 37.4666577, 128.1261113 37.4662703)"
1305,37,"LINESTRING (128.2415189 37.5073115, 128.2417444 37.5074606)"
1306,37,"LINESTRING (128.9021495 37.7515861, 128.902221 37.7516447)"
1307,37,"LINESTRING (127.9243185 37.3721166, 127.9246014 37.3724248)"
1308,37,"LINESTRING (127.6983202 37.2539772, 127.6987869 37.2539043)"
1309,37,"LINESTRING (127.5636299 37.2399075, 127.5636829 37.2399002)"
1310,37,"LINESTRING (128.7815862 37.731195, 128.7815394 37.731447)"
1311,37,"LINESTRING (127.1961278 37.2879227, 127.1959868 37.287916)"
1312,37,"LINESTRING (128.5806747 37.6578663, 128.5811989 37.658058)"
1313,37,"LINESTRING (128.0022462 37.420582, 128.00305 37.421808)"
1314,37,"LINESTRING (128.6614741 37.6849663, 128.6620808 37.6851793)"
1315,37,"LINESTRING (127.7652783 37.2533495, 127.7655491 37.2537076)"
1316,37,"LINESTRING (128.781625 37.7292325, 128.7816615 37.729708)"
1317,37,"LINESTRING (127.1971146 37.2930803, 127.1971862 37.2929489)"
1318,37,"LINESTRING (127.5758868 37.2380397, 127.5764931 37.2378068)"
1319,37,"LINESTRING (127.2027488 37.2954139, 127.2027533 37.2954373)"
1320,37,"LINESTRING (128.405537 37.5816589, 128.4063125 37.5821919)"
1321,37,"LINESTRING (128.1058729 37.4666787, 128.105774 37.4668991)"
1322,37,"LINESTRING (128.4738155 37.6242163, 128.4755199 37.6252613)"
1323,37,"LINESTRING (128.1109275 37.4730406, 128.1113169 37.4730873)"
1324,37,"LINESTRING (128.2216773 37.4957151, 128.2233041 37.4962991)"
1325,37,"LINESTRING (127.8051609 37.2757145, 127.8051846 37.2757225)"
1326,37,"LINESTRING (128.8375803 37.7619351, 128.8376343 37.7617182)"
1327,37,"LINESTRING (127.617446 37.2410643, 127.6191262 37.2419469)"
1328,37,"LINESTRING (128.8627692 37.7458474, 128.8629477 37.7458678)"
1329,37,"LINESTRING (128.7499997 37.6630575, 128.7502822 37.6630672)"
1330,37,"LINESTRING (128.4063125 37.5821919, 128.4065615 37.5823658)"
1331,37,"LINESTRING (127.822701 37.3082119, 127.822743 37.3082704)"
1332,37,"LINESTRING (128.0394616 37.447816, 128.0401491 37.4481463)"
1333,37,"LINESTRING (128.7702372 37.7024914, 128.7704809 37.7028826)"
1334,37,"LINESTRING (127.4112677 37.2406305, 127.4121707 37.2407132)"
1335,37,"LINESTRING (128.000081 37.4172191, 128.0001267 37.4172911)"
1336,37,"LINESTRING (128.7746369 37.7130664, 128.7743871 37.7136495)"
1337,37,"LINESTRING (128.8879951 37.7467318, 128.8884832 37.7468531)"
1338,37,"LINESTRING (128.6034493 37.6678248, 128.6052698 37.6682494)"
1339,37,"LINESTRING (127.1803254 37.2767759, 127.1807245 37.2763001)"
1340,37,"LINESTRING (127.7921359 37.2703903, 127.7922807 37.2705098)"
