index,count,geometry
362,116,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
363,116,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
364,116,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
365,116,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
366,116,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
367,116,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
368,116,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
369,116,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
370,116,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
371,116,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
372,116,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
373,116,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
374,116,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
375,116,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
376,116,"LINESTRING (128.5789948 36.3847312, 128.5792978 36.3856804)"
377,116,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
378,116,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
379,116,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
380,116,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
381,116,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
382,116,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
383,116,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
384,116,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
385,116,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
386,116,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
387,116,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
388,116,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
389,116,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
390,116,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
391,116,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
392,116,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
393,116,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
394,116,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
395,116,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
396,116,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
397,116,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
398,116,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
399,116,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
400,116,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
401,116,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
402,116,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
403,116,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
404,116,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
405,116,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
406,116,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
407,116,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
408,116,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
409,116,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
410,116,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
411,116,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
412,116,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
413,116,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
414,116,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
415,116,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
416,116,"LINESTRING (128.5358558 36.0607846, 128.5358327 36.062074)"
417,116,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
418,116,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
419,116,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
420,116,"LINESTRING (128.5408125 36.144083, 128.5408249 36.1446076)"
421,116,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
422,116,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
423,116,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
424,116,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
425,116,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
426,116,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
427,116,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
428,116,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
429,116,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
430,116,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
431,116,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
432,116,"LINESTRING (128.5445044 36.1503309, 128.5447437 36.150611)"
433,116,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
434,116,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
435,116,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
436,116,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
437,116,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
438,116,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
439,116,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
440,116,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
441,116,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
442,116,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
443,116,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
444,116,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
445,116,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
446,116,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
447,116,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
448,116,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
449,116,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
450,116,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
451,116,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
452,116,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
453,116,"LINESTRING (128.6216713 36.4329657, 128.6216749 36.4330576)"
454,116,"LINESTRING (128.6022711 36.4114334, 128.6025124 36.4116998)"
455,116,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
456,116,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
457,116,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
458,116,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
459,116,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
460,116,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
461,116,"LINESTRING (128.5507074 35.9975005, 128.5507327 35.9985767)"
462,116,"LINESTRING (128.5506917 36.0005019, 128.5505714 36.001216)"
463,116,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
464,116,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
465,116,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
466,116,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
467,116,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
468,116,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
469,116,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
470,116,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
471,116,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
472,116,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
473,116,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
474,116,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
475,116,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
476,116,"LINESTRING (128.5173445 36.0424255, 128.5170526 36.0429491)"
477,116,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
478,116,"LINESTRING (128.5348452 36.0574604, 128.5351002 36.0578548)"
479,116,"LINESTRING (128.5969872 36.4074127, 128.5978441 36.4081567)"
480,116,"LINESTRING (128.5486372 36.163183, 128.549087 36.1648162)"
481,116,"LINESTRING (128.5873874 36.3165076, 128.587335 36.3166641)"
482,116,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
483,116,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
484,116,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
485,116,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
486,116,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
487,116,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
488,116,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
489,116,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
490,116,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
491,116,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
492,116,"LINESTRING (128.526149 36.0324497, 128.5254367 36.033241)"
493,116,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
494,116,"LINESTRING (128.618376 36.463371, 128.6185124 36.4636996)"
495,116,"LINESTRING (128.6064498 36.4199831, 128.6066891 36.4202595)"
496,116,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
497,116,"LINESTRING (128.5176493 36.0419586, 128.5174141 36.0423158)"
498,116,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
499,116,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
500,116,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
501,116,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
502,116,"LINESTRING (128.551625 36.1730329, 128.5515522 36.1739108)"
503,116,"LINESTRING (128.5854369 36.3414075, 128.5856617 36.3420248)"
504,116,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
505,116,"LINESTRING (128.5340754 36.0908555, 128.5338308 36.0921044)"
506,116,"LINESTRING (128.5780095 36.3816056, 128.5780747 36.3818078)"
507,116,"LINESTRING (128.5348368 36.1026698, 128.5348846 36.1029263)"
508,116,"LINESTRING (128.5172145 36.047935, 128.5172577 36.0480158)"
509,116,"LINESTRING (128.5238494 36.0350415, 128.5214892 36.0376716)"
510,116,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
511,116,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
512,116,"LINESTRING (128.5832888 36.3321723, 128.5832424 36.332683)"
513,116,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
514,116,"LINESTRING (128.580075 36.3880245, 128.5802369 36.3883665)"
515,116,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
516,116,"LINESTRING (128.5492824 36.0040807, 128.5491685 36.0042764)"
517,116,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
518,116,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
519,116,"LINESTRING (128.5896614 36.3070167, 128.5896706 36.3071131)"
520,116,"LINESTRING (128.7014243 36.572127, 128.7014992 36.5721325)"
521,116,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
522,116,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
523,116,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
524,116,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
525,116,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
526,116,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
527,116,"LINESTRING (128.5336009 36.0960136, 128.5337438 36.0969139)"
528,116,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
529,116,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
530,116,"LINESTRING (128.6212305 36.4355887, 128.6210242 36.4359827)"
531,116,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
532,116,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
533,116,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
534,116,"LINESTRING (128.5566623 36.2299996, 128.5569999 36.231266)"
535,116,"LINESTRING (128.5782994 36.2719746, 128.5784508 36.2723771)"
536,116,"LINESTRING (128.5812246 36.2940495, 128.5814303 36.2945903)"
537,116,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
538,116,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
539,116,"LINESTRING (128.5182243 36.0412658, 128.5181313 36.041373)"
540,116,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
541,116,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
542,116,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
543,116,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
544,116,"LINESTRING (128.5558499 36.1909081, 128.5564906 36.1924034)"
545,116,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
546,116,"LINESTRING (128.518662 36.0496492, 128.5192248 36.0500744)"
547,116,"LINESTRING (128.5510891 35.989733, 128.5510386 35.9904376)"
548,116,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
549,116,"LINESTRING (128.7008369 36.5720833, 128.7009611 36.5720929)"
550,116,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
551,116,"LINESTRING (128.5498663 36.0030974, 128.5498414 36.0031499)"
552,116,"LINESTRING (128.6180118 36.4624909, 128.6181494 36.462825)"
553,116,"LINESTRING (128.5870366 36.3203665, 128.5869493 36.3212165)"
554,116,"LINESTRING (128.5516188 36.1729014, 128.551625 36.1730329)"
555,116,"LINESTRING (128.611212 36.4229913, 128.6139239 36.4243327)"
556,116,"LINESTRING (128.5728995 36.3693913, 128.5731364 36.3698409)"
557,116,"LINESTRING (128.6178364 36.4438158, 128.6179743 36.4442499)"
558,116,"LINESTRING (128.5484492 36.1623417, 128.5484766 36.1624731)"
559,116,"LINESTRING (128.5374917 36.1151529, 128.5377831 36.1156823)"
560,116,"LINESTRING (128.5411375 36.1231737, 128.5413175 36.1240097)"
561,116,"LINESTRING (128.6203884 36.4370786, 128.6200996 36.4374825)"
562,116,"LINESTRING (128.5368168 36.0772411, 128.5361875 36.0803163)"
563,116,"LINESTRING (128.5352066 36.0235827, 128.5331365 36.0254325)"
564,116,"LINESTRING (128.605465 36.4182605, 128.6054743 36.418283)"
565,116,"LINESTRING (128.5355885 36.0589433, 128.5356281 36.0590863)"
566,116,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
567,116,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
568,116,"LINESTRING (128.6189595 36.4274642, 128.6194619 36.427958)"
569,116,"LINESTRING (128.5405989 36.1205072, 128.5406714 36.1207806)"
570,116,"LINESTRING (128.5412495 36.1418317, 128.5411992 36.1419746)"
571,116,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
572,116,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
573,116,"LINESTRING (128.5872248 36.3169914, 128.5870501 36.3177295)"
574,116,"LINESTRING (128.5952491 36.4046746, 128.595525 36.405341)"
575,116,"LINESTRING (128.5588147 36.2398432, 128.5591017 36.2404113)"
576,116,"LINESTRING (128.5902773 36.3949976, 128.5907901 36.3954698)"
577,116,"LINESTRING (128.5497743 36.1666664, 128.5499967 36.1672523)"
578,116,"LINESTRING (128.5167464 36.0469293, 128.5169152 36.0473669)"
579,116,"LINESTRING (128.5342241 36.0995747, 128.5342499 36.0996746)"
580,116,"LINESTRING (128.5164842 36.0451897, 128.5164908 36.0455268)"
581,116,"LINESTRING (128.5760991 36.3758163, 128.5763371 36.3764245)"
582,116,"LINESTRING (128.5949866 36.4040082, 128.5952491 36.4046746)"
583,116,"LINESTRING (128.6212739 36.4699245, 128.6214991 36.4704498)"
584,116,"LINESTRING (128.6176622 36.4424833, 128.6176817 36.4429059)"
585,116,"LINESTRING (128.5883497 36.3035912, 128.5885558 36.3039211)"
586,116,"LINESTRING (128.6217688 36.4711982, 128.6218352 36.4714617)"
587,116,"LINESTRING (128.5684149 36.2559183, 128.5684741 36.256016)"
588,116,"LINESTRING (128.5831873 36.3339329, 128.5832992 36.3350164)"
589,116,"LINESTRING (128.536274 36.071, 128.5364746 36.0719854)"
590,116,"LINESTRING (128.554037 36.2215909, 128.5541744 36.2221324)"
591,116,"LINESTRING (128.5413365 36.1463079, 128.5414604 36.146516)"
592,116,"LINESTRING (128.5810497 36.293475, 128.5812246 36.2940495)"
593,116,"LINESTRING (128.6176866 36.4430158, 128.6177364 36.4432993)"
594,116,"LINESTRING (128.5541744 36.2221324, 128.5546415 36.2235248)"
595,116,"LINESTRING (128.6139239 36.4243327, 128.6148868 36.4248159)"
596,116,"LINESTRING (128.6191742 36.4521248, 128.6189869 36.4529163)"
597,116,"LINESTRING (128.5480835 36.1600866, 128.5481249 36.1603576)"
598,116,"LINESTRING (128.5956493 36.4056166, 128.5958245 36.4059414)"
599,116,"LINESTRING (128.5581694 36.213924, 128.5574693 36.2146469)"
600,116,"LINESTRING (128.5406871 36.0165997, 128.5397614 36.0178491)"
601,116,"LINESTRING (128.5590852 36.1989192, 128.5592556 36.1993477)"
602,116,"LINESTRING (128.5166726 36.0439584, 128.5165695 36.0444849)"
603,116,"LINESTRING (128.5929122 36.398666, 128.5932523 36.3995383)"
604,116,"LINESTRING (128.5730332 36.3626479, 128.5728103 36.3630565)"
605,116,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
606,116,"LINESTRING (128.5813744 36.3899167, 128.5822865 36.3906413)"
607,116,"LINESTRING (128.5764554 36.3767543, 128.5765621 36.3770544)"
608,116,"LINESTRING (128.516558 36.0461844, 128.5166729 36.0466531)"
609,116,"LINESTRING (128.5441543 36.1499202, 128.5445044 36.1503309)"
610,116,"LINESTRING (128.5335283 36.0943681, 128.5335375 36.0953245)"
611,116,"LINESTRING (128.5172622 36.0480248, 128.5172804 36.0480535)"
612,116,"LINESTRING (128.5627294 36.2464796, 128.5633522 36.2475153)"
613,116,"LINESTRING (128.5214892 36.0376716, 128.5209494 36.0382513)"
614,116,"LINESTRING (128.5165695 36.0444849, 128.5164842 36.0451897)"
615,116,"LINESTRING (128.5671065 36.2537519, 128.5683693 36.255842)"
616,116,"LINESTRING (128.5403119 36.1197244, 128.5405989 36.1205072)"
617,116,"LINESTRING (128.5808874 36.2926913, 128.5810497 36.293475)"
618,116,"LINESTRING (128.5726618 36.3688832, 128.5728995 36.3693913)"
619,116,"LINESTRING (128.5850747 36.3403579, 128.5851863 36.3406949)"
620,116,"LINESTRING (128.5408616 36.1431747, 128.5408114 36.1436665)"
621,116,"LINESTRING (128.5782801 36.3824677, 128.5786499 36.3836579)"
622,116,"LINESTRING (128.5882935 36.3146982, 128.587625 36.3159664)"
623,116,"LINESTRING (128.5506744 36.1772911, 128.5496326 36.1807152)"
624,116,"LINESTRING (128.5505833 36.1688004, 128.5508991 36.1696325)"
625,116,"LINESTRING (128.6216695 36.4329162, 128.6216713 36.4329657)"
626,116,"LINESTRING (128.6184281 36.4397987, 128.6181866 36.4402247)"
627,116,"LINESTRING (128.5518497 36.1867665, 128.5523619 36.1872326)"
628,116,"LINESTRING (128.5585997 36.2394159, 128.5588147 36.2398432)"
629,116,"LINESTRING (128.575127 36.264216, 128.5752773 36.2644616)"
630,116,"LINESTRING (128.5364744 36.0222582, 128.5361998 36.0225644)"
631,116,"LINESTRING (128.5792978 36.3856804, 128.5793887 36.3859672)"
632,116,"LINESTRING (128.5513923 36.1747596, 128.5513369 36.1750242)"
633,116,"LINESTRING (128.5684741 36.256016, 128.5692844 36.2574061)"
634,116,"LINESTRING (128.5499332 36.0029562, 128.5498663 36.0030974)"
635,116,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
636,116,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
637,116,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
638,116,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
639,116,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
640,116,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
641,116,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
642,116,"LINESTRING (128.6216435 36.4339008, 128.6216175 36.4341084)"
643,116,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
644,116,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
645,116,"LINESTRING (128.5896864 36.3072914, 128.5897156 36.308025)"
646,116,"LINESTRING (128.5815138 36.2816746, 128.5815498 36.2825911)"
647,116,"LINESTRING (128.5794365 36.3861164, 128.5799124 36.387641)"
648,116,"LINESTRING (128.5483969 36.1620879, 128.5484492 36.1623417)"
