index,count,geometry
1789,22,"LINESTRING (127.2474239 36.4753667, 127.2471512 36.4758377)"
1790,22,"LINESTRING (127.3482866 36.3039909, 127.3477366 36.3038991)"
1791,22,"LINESTRING (127.3274743 36.3006486, 127.3269579 36.3004693)"
1792,22,"LINESTRING (127.32215 36.2920409, 127.3219873 36.2920911)"
1793,22,"LINESTRING (127.2925815 36.4221854, 127.2921937 36.423308)"
1794,22,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
1795,22,"LINESTRING (127.2398729 36.4959241, 127.2398776 36.4961855)"
1796,22,"LINESTRING (127.2481798 36.5249797, 127.248307 36.5253523)"
1797,22,"LINESTRING (127.3170697 36.3377236, 127.3174061 36.3382569)"
1798,22,"LINESTRING (127.3068614 36.3151996, 127.3068495 36.3155241)"
1799,22,"LINESTRING (127.2927616 36.5845588, 127.2924923 36.5862153)"
1800,7,"LINESTRING (126.4331687 34.8094868, 126.4333241 34.8093908)"
1801,7,"LINESTRING (126.408724 34.8249995, 126.4090242 34.824958)"
1802,7,"LINESTRING (126.4115112 34.7506444, 126.4115929 34.7505739)"
1803,7,"LINESTRING (126.4133741 34.8280339, 126.4135097 34.8281136)"
1804,7,"LINESTRING (126.4157466 34.8279848, 126.4160306 34.827926)"
1805,7,"LINESTRING (126.4514869 34.7813996, 126.4515173 34.7808931)"
1806,7,"LINESTRING (126.4136624 34.8281492, 126.4137432 34.8281536)"
1807,7,"LINESTRING (126.4072638 34.8246176, 126.4074267 34.8247047)"
1808,7,"LINESTRING (126.4131854 34.8276653, 126.4131997 34.8277411)"
1809,7,"LINESTRING (126.4281741 34.8159416, 126.4282742 34.8158117)"
1810,7,"LINESTRING (126.4198017 34.8287134, 126.4198549 34.8286543)"
1811,7,"LINESTRING (126.4269098 34.8219584, 126.4269191 34.8219161)"
1812,7,"LINESTRING (126.4173422 34.7662692, 126.4164977 34.7659208)"
1813,7,"LINESTRING (126.4241284 34.7689218, 126.4229673 34.7684607)"
1814,7,"LINESTRING (126.412874 34.8266498, 126.412918 34.8267116)"
1815,7,"LINESTRING (126.4143991 34.8280052, 126.4144735 34.8279987)"
1816,7,"LINESTRING (126.44875 34.7790081, 126.4482371 34.7788576)"
1817,7,"LINESTRING (126.4219412 34.8261507, 126.4225447 34.8253184)"
1818,7,"LINESTRING (126.4158984 34.7441398, 126.4159897 34.7440107)"
1819,7,"LINESTRING (126.4153057 34.8280025, 126.4156283 34.8279954)"
1820,7,"LINESTRING (126.4154203 34.7616569, 126.4155367 34.7614496)"
1821,7,"LINESTRING (126.4396643 34.8023668, 126.4399512 34.8018995)"
1822,7,"LINESTRING (126.4404754 34.8010042, 126.4410339 34.7999811)"
1823,7,"LINESTRING (126.4248318 34.7692003, 126.4242056 34.7689531)"
1824,7,"LINESTRING (126.412918 34.8267116, 126.4129606 34.8267949)"
1825,7,"LINESTRING (126.4149968 34.7463392, 126.4151873 34.7459775)"
1826,7,"LINESTRING (126.4144735 34.8279987, 126.4145315 34.8279992)"
1827,7,"LINESTRING (126.4142549 34.7478574, 126.4143877 34.7476403)"
1828,7,"LINESTRING (126.4082489 34.8248744, 126.4082689 34.8250153)"
1829,7,"LINESTRING (126.4138603 34.8281483, 126.4143991 34.8280052)"
1830,7,"LINESTRING (126.4451615 34.7926165, 126.4452241 34.7925079)"
1831,7,"LINESTRING (126.4381045 34.7760879, 126.4353244 34.7753161)"
1832,7,"LINESTRING (126.4263942 34.8228411, 126.4264519 34.8227812)"
1833,7,"LINESTRING (126.4124888 34.7551591, 126.4110449 34.7538757)"
1834,7,"LINESTRING (126.4137365 34.7645797, 126.4153655 34.7617556)"
1835,7,"LINESTRING (126.4268608 34.8221077, 126.4269098 34.8219584)"
1836,7,"LINESTRING (126.4449499 34.7930078, 126.4451615 34.7926165)"
1837,7,"LINESTRING (126.4137432 34.8281536, 126.4138329 34.8281498)"
1838,7,"LINESTRING (126.432874 34.7746661, 126.4326249 34.7746576)"
1839,7,"LINESTRING (126.4074267 34.8247047, 126.4074943 34.8246341)"
1840,7,"LINESTRING (126.4482371 34.7788576, 126.4479649 34.7787777)"
1841,7,"LINESTRING (126.4266948 34.822429, 126.4268608 34.8221077)"
1842,7,"LINESTRING (126.4236736 34.8248658, 126.4243175 34.8243774)"
1843,7,"LINESTRING (126.4282742 34.8158117, 126.4285544 34.8154454)"
1844,7,"LINESTRING (126.4514965 34.7804691, 126.4514926 34.7804303)"
1845,7,"LINESTRING (126.4350297 34.8083597, 126.4353771 34.8081229)"
1846,7,"LINESTRING (126.4130603 34.8271132, 126.4130758 34.8271837)"
1847,7,"LINESTRING (126.4161862 34.8278985, 126.4164427 34.8278521)"
1848,7,"LINESTRING (126.4083113 34.825123, 126.4083397 34.8252008)"
1849,7,"LINESTRING (126.4379214 34.8043561, 126.4388003 34.8034179)"
1850,7,"LINESTRING (126.411537 34.8258741, 126.4117966 34.8260027)"
1851,7,"LINESTRING (126.4306124 34.8114499, 126.4308994 34.8110665)"
1852,7,"LINESTRING (126.417737 34.7576991, 126.4174163 34.7575772)"
1853,7,"LINESTRING (126.4329163 34.8096388, 126.4330155 34.8095792)"
1854,7,"LINESTRING (126.4185968 34.7667519, 126.4183239 34.7666494)"
1855,7,"LINESTRING (126.4129606 34.8267949, 126.4130603 34.8271132)"
1856,7,"LINESTRING (126.4312115 34.8107744, 126.4315496 34.8104997)"
1857,7,"LINESTRING (126.4326541 34.809797, 126.4327478 34.8097401)"
1858,7,"LINESTRING (126.4285544 34.8154454, 126.428718 34.8152286)"
1859,7,"LINESTRING (126.4272364 34.8187746, 126.4273125 34.8178826)"
1860,7,"LINESTRING (126.4300148 34.8125998, 126.4304384 34.8117162)"
1861,7,"LINESTRING (126.4251123 34.7693083, 126.4248318 34.7692003)"
1862,7,"LINESTRING (126.4506994 34.7795497, 126.44875 34.7790081)"
1863,7,"LINESTRING (126.4186292 34.8299879, 126.4187024 34.8299092)"
1864,7,"LINESTRING (126.4146956 34.7565043, 126.4141449 34.7562541)"
1865,7,"LINESTRING (126.4399512 34.8018995, 126.4404754 34.8010042)"
1866,7,"LINESTRING (126.433062 34.7724504, 126.4327728 34.7723361)"
1867,7,"LINESTRING (126.4165587 34.8278459, 126.4166899 34.827848)"
1868,7,"LINESTRING (126.4264519 34.8227812, 126.4265084 34.8227186)"
1869,7,"LINESTRING (126.4085209 34.8250653, 126.4086121 34.8250319)"
1870,7,"LINESTRING (126.4213416 34.7389554, 126.4191373 34.7370179)"
1871,7,"LINESTRING (126.4179952 34.7420141, 126.4184748 34.741591)"
1872,7,"LINESTRING (126.4173319 34.82809, 126.4177447 34.8282974)"
1873,7,"LINESTRING (126.409425 34.8249968, 126.4100624 34.8252496)"
1874,7,"LINESTRING (126.428841 34.8150124, 126.4288869 34.8149325)"
1875,7,"LINESTRING (126.4169929 34.8279246, 126.4170679 34.8279578)"
1876,7,"LINESTRING (126.4110449 34.7538757, 126.4102268 34.7531884)"
1877,7,"LINESTRING (126.4186015 34.8300156, 126.4186292 34.8299879)"
1878,7,"LINESTRING (126.4330155 34.8095792, 126.4330728 34.8095437)"
1879,7,"LINESTRING (126.4396097 34.8024448, 126.4396643 34.8023668)"
1880,7,"LINESTRING (126.421224 34.8271498, 126.4215814 34.8266615)"
1881,7,"LINESTRING (126.4154025 34.7453094, 126.4154448 34.7451664)"
1882,7,"LINESTRING (126.4153579 34.7454605, 126.4154025 34.7453094)"
1883,7,"LINESTRING (126.418271 34.8299468, 126.418274 34.8299658)"
1884,7,"LINESTRING (126.4139932 34.7482356, 126.4140486 34.7481738)"
1885,7,"LINESTRING (126.4360245 34.8072575, 126.4361072 34.807123)"
1886,7,"LINESTRING (126.428718 34.8152286, 126.428841 34.8150124)"
1887,7,"LINESTRING (126.4094119 34.8249913, 126.409425 34.8249968)"
1888,7,"LINESTRING (126.4151873 34.7459775, 126.4152586 34.7457851)"
1889,7,"LINESTRING (126.4156768 34.7445436, 126.4158984 34.7441398)"
1890,7,"LINESTRING (126.4082997 34.8247577, 126.4082489 34.8248744)"
1891,7,"LINESTRING (126.4353771 34.8081229, 126.435699 34.8077497)"
1892,7,"LINESTRING (126.4359164 34.8074207, 126.4359744 34.8073328)"
1893,7,"LINESTRING (126.4090242 34.824958, 126.4091947 34.8249614)"
1894,7,"LINESTRING (126.4083397 34.8252008, 126.4084393 34.8251124)"
1895,7,"LINESTRING (126.4217367 34.7679746, 126.4208038 34.7676128)"
1896,7,"LINESTRING (126.4259597 34.8232088, 126.4260237 34.8231634)"
1897,7,"LINESTRING (126.4201223 34.82836, 126.4204564 34.8279852)"
1898,7,"LINESTRING (126.4098061 34.7522027, 126.4098171 34.7521938)"
1899,7,"LINESTRING (126.4435358 34.7775581, 126.4432253 34.7774769)"
1900,7,"LINESTRING (126.4478985 34.7787582, 126.4436904 34.7776009)"
1901,7,"LINESTRING (126.4226869 34.76835, 126.4224031 34.7682384)"
1902,7,"LINESTRING (126.4282063 34.7705421, 126.4279497 34.7704416)"
1903,7,"LINESTRING (126.4423617 34.7976166, 126.4449499 34.7930078)"
1904,7,"LINESTRING (126.4330728 34.8095437, 126.4331687 34.8094868)"
1905,7,"LINESTRING (126.4413865 34.7993412, 126.4423617 34.7976166)"
1906,7,"LINESTRING (126.4359744 34.8073328, 126.4360245 34.8072575)"
1907,7,"LINESTRING (126.4514797 34.7803265, 126.4514624 34.7802254)"
1908,7,"LINESTRING (126.4322622 34.7746499, 126.4322744 34.7744661)"
1909,7,"LINESTRING (126.4219617 34.7680658, 126.4217367 34.7679746)"
1910,7,"LINESTRING (126.4162368 34.7571204, 126.4153727 34.7567755)"
1911,7,"LINESTRING (126.4218499 34.8262744, 126.4218811 34.8262314)"
1912,7,"LINESTRING (126.4182519 34.7375718, 126.4180307 34.7375319)"
1913,7,"LINESTRING (126.4279497 34.7704416, 126.4276942 34.770341)"
1914,7,"LINESTRING (126.4146474 34.747162, 126.4148937 34.7466223)"
1915,7,"LINESTRING (126.4265374 34.8226756, 126.4265675 34.8226344)"
1916,7,"LINESTRING (126.4183162 34.7375796, 126.4182519 34.7375718)"
1917,7,"LINESTRING (126.427037 34.8213373, 126.4272364 34.8187746)"
1918,7,"LINESTRING (126.4208034 34.7394303, 126.4213416 34.7389554)"
1919,7,"LINESTRING (126.4184748 34.741591, 126.4192091 34.7409013)"
1920,7,"LINESTRING (126.4375865 34.8048077, 126.4378736 34.8044179)"
1921,7,"LINESTRING (126.4184838 34.7375432, 126.4184343 34.7375716)"
1922,7,"LINESTRING (126.4138329 34.8281498, 126.4138603 34.8281483)"
1923,7,"LINESTRING (126.4248616 34.8239908, 126.4259597 34.8232088)"
1924,7,"LINESTRING (126.4074943 34.8246341, 126.4078743 34.8241749)"
1925,7,"LINESTRING (126.4184343 34.7375716, 126.4183916 34.7375793)"
1926,7,"LINESTRING (126.4170887 34.7428329, 126.4178802 34.7421177)"
1927,7,"LINESTRING (126.4136247 34.7647744, 126.4137365 34.7645797)"
1928,7,"LINESTRING (126.4173594 34.7583387, 126.4174521 34.7581817)"
1929,7,"LINESTRING (126.4331813 34.7727743, 126.4333121 34.77255)"
1930,7,"LINESTRING (126.4333121 34.77255, 126.433062 34.7724504)"
1931,7,"LINESTRING (126.4388003 34.8034179, 126.4389177 34.8032981)"
1932,7,"LINESTRING (126.4412724 34.799544, 126.4413865 34.7993412)"
1933,7,"LINESTRING (126.4164349 34.7434619, 126.4170887 34.7428329)"
1934,7,"LINESTRING (126.4211428 34.8272528, 126.421224 34.8271498)"
1935,7,"LINESTRING (126.4146485 34.8280002, 126.4151755 34.8280013)"
1936,7,"LINESTRING (126.4187024 34.8299092, 126.4197007 34.8288243)"
1937,7,"LINESTRING (126.4159369 34.7656913, 126.4139236 34.7648934)"
1938,7,"LINESTRING (126.413571 34.7559505, 126.4130088 34.7555803)"
1939,7,"LINESTRING (126.4186305 34.7667658, 126.4185968 34.7667519)"
1940,7,"LINESTRING (126.4081615 34.8239575, 126.4086 34.8238749)"
1941,7,"LINESTRING (126.419916 34.8285854, 126.4201223 34.82836)"
1942,7,"LINESTRING (126.4210772 34.8273378, 126.4211428 34.8272528)"
1943,7,"LINESTRING (126.432783 34.8097188, 126.4328403 34.8096841)"
1944,7,"LINESTRING (126.4344621 34.8087145, 126.4346869 34.8085777)"
1945,7,"LINESTRING (126.4242056 34.7689531, 126.4241284 34.7689218)"
1946,7,"LINESTRING (126.4174521 34.7581817, 126.4175694 34.7579826)"
1947,7,"LINESTRING (126.4326249 34.7746576, 126.4323321 34.7746514)"
1948,7,"LINESTRING (126.4226665 34.8252879, 126.422731 34.8252885)"
1949,7,"LINESTRING (126.4183457 34.8300043, 126.418397 34.8300156)"
1950,7,"LINESTRING (126.4095887 34.7526128, 126.4094742 34.7525135)"
1951,7,"LINESTRING (126.4274875 34.8171159, 126.4275923 34.816876)"
1952,7,"LINESTRING (126.4230636 34.8251877, 126.423378 34.8250625)"
1953,7,"LINESTRING (126.4153727 34.7567755, 126.4146956 34.7565043)"
1954,7,"LINESTRING (126.4298337 34.8129877, 126.4298619 34.8129249)"
1955,7,"LINESTRING (126.4510128 34.7822459, 126.4514869 34.7813996)"
1956,7,"LINESTRING (126.4273125 34.8178826, 126.4274247 34.8173245)"
1957,7,"LINESTRING (126.4116482 34.7505248, 126.4118217 34.7503731)"
1958,7,"LINESTRING (126.4479649 34.7787777, 126.4478985 34.7787582)"
1959,7,"LINESTRING (126.4432253 34.7774769, 126.4429498 34.7774033)"
1960,7,"LINESTRING (126.4107181 34.8255287, 126.411537 34.8258741)"
1961,7,"LINESTRING (126.4145315 34.8279992, 126.4146485 34.8280002)"
1962,7,"LINESTRING (126.4327478 34.8097401, 126.432783 34.8097188)"
1963,7,"LINESTRING (126.4514926 34.7804303, 126.4514797 34.7803265)"
1964,7,"LINESTRING (126.4390606 34.8031524, 126.4391215 34.8030907)"
1965,7,"LINESTRING (126.4332619 34.7747498, 126.432874 34.7746661)"
1966,7,"LINESTRING (126.4166793 34.7572921, 126.4162368 34.7571204)"
1967,7,"LINESTRING (126.4154448 34.7451664, 126.4155166 34.7449353)"
1968,7,"LINESTRING (126.4184493 34.8290242, 126.4185059 34.8291311)"
1969,7,"LINESTRING (126.4291741 34.8143661, 126.4298337 34.8129877)"
1970,7,"LINESTRING (126.4167973 34.7592967, 126.4173594 34.7583387)"
1971,7,"LINESTRING (126.4485303 34.7866762, 126.4485739 34.7866)"
1972,7,"LINESTRING (126.4157269 34.7372013, 126.4156615 34.7376083)"
1973,7,"LINESTRING (126.418274 34.8299658, 126.4183457 34.8300043)"
1974,7,"LINESTRING (126.4243175 34.8243774, 126.4244234 34.8243044)"
1975,7,"LINESTRING (126.4069643 34.8244445, 126.407087 34.8245123)"
1976,7,"LINESTRING (126.4122549 34.7499991, 126.4128494 34.749486)"
1977,7,"LINESTRING (126.4218143 34.8263254, 126.4218499 34.8262744)"
1978,7,"LINESTRING (126.4337117 34.8091724, 126.4344621 34.8087145)"
1979,7,"LINESTRING (126.4385772 34.7762155, 126.4382995 34.776141)"
1980,7,"LINESTRING (126.4131997 34.8277411, 126.4132741 34.8279077)"
1981,7,"LINESTRING (126.4086368 34.8240664, 126.4086372 34.8242079)"
1982,7,"LINESTRING (126.4235543 34.8249567, 126.4236736 34.8248658)"
1983,7,"LINESTRING (126.4191373 34.7370179, 126.4184838 34.7375432)"
1984,7,"LINESTRING (126.4178259 34.8283613, 126.4184493 34.8290242)"
1985,7,"LINESTRING (126.4279021 34.8163396, 126.4281741 34.8159416)"
1986,7,"LINESTRING (126.4134217 34.7489149, 126.4139932 34.7482356)"
1987,7,"LINESTRING (126.4255547 34.769489, 126.4251123 34.7693083)"
1988,7,"LINESTRING (126.4141449 34.7562541, 126.413571 34.7559505)"
1989,7,"LINESTRING (126.4394894 34.8026241, 126.4396097 34.8024448)"
1990,7,"LINESTRING (126.4180307 34.7375319, 126.4157656 34.7369996)"
1991,7,"LINESTRING (126.4094742 34.7525135, 126.4094591 34.7524999)"
1992,7,"LINESTRING (126.4436904 34.7776009, 126.4435358 34.7775581)"
1993,7,"LINESTRING (126.4159897 34.7440107, 126.4160607 34.743923)"
1994,7,"LINESTRING (126.4156615 34.7376083, 126.4156353 34.7376071)"
1995,7,"LINESTRING (126.4515186 34.7807038, 126.4515092 34.7805883)"
1996,7,"LINESTRING (126.4082689 34.8250153, 126.4083113 34.825123)"
1997,7,"LINESTRING (126.407087 34.8245123, 126.4072638 34.8246176)"
1998,7,"LINESTRING (126.4113929 34.7507507, 126.4114448 34.7507043)"
1999,7,"LINESTRING (126.4260237 34.8231634, 126.4261993 34.8230333)"
2000,7,"LINESTRING (126.4166899 34.827848, 126.4168012 34.8278679)"
2001,7,"LINESTRING (126.4274738 34.8171599, 126.4274875 34.8171159)"
2002,7,"LINESTRING (126.4326236 34.7737396, 126.4331813 34.7727743)"
2003,7,"LINESTRING (126.4102268 34.7531884, 126.4099373 34.7529406)"
2004,7,"LINESTRING (126.4333241 34.8093908, 126.4337117 34.8091724)"
2005,7,"LINESTRING (126.418397 34.8300156, 126.4184822 34.8300217)"
2006,7,"LINESTRING (126.4511082 34.7797967, 126.4506994 34.7795497)"
2007,7,"LINESTRING (126.4299384 34.8127605, 126.4300148 34.8125998)"
2008,7,"LINESTRING (126.4225447 34.8253184, 126.4225737 34.8252781)"
2009,7,"LINESTRING (126.4142136 34.7479192, 126.4142549 34.7478574)"
2010,7,"LINESTRING (126.4117966 34.8260027, 126.4119248 34.8260661)"
2011,7,"LINESTRING (126.4229673 34.7684607, 126.4226869 34.76835)"
2012,7,"LINESTRING (126.4185059 34.8291311, 126.4185149 34.8292772)"
2013,7,"LINESTRING (126.4170679 34.8279578, 126.4173319 34.82809)"
2014,7,"LINESTRING (126.4155166 34.7449353, 126.4156768 34.7445436)"
2015,7,"LINESTRING (126.4269504 34.8217775, 126.427037 34.8213373)"
2016,7,"LINESTRING (126.4115929 34.7505739, 126.4116482 34.7505248)"
2017,7,"LINESTRING (126.4148937 34.7466223, 126.4149968 34.7463392)"
2018,7,"LINESTRING (126.4274247 34.8173245, 126.4274738 34.8171599)"
2019,7,"LINESTRING (126.4182618 34.8298999, 126.418271 34.8299468)"
2020,7,"LINESTRING (126.4096254 34.7526465, 126.4095887 34.7526128)"
2021,7,"LINESTRING (126.4135097 34.8281136, 126.4136624 34.8281492)"
2022,7,"LINESTRING (126.4084393 34.8251124, 126.4085209 34.8250653)"
2023,7,"LINESTRING (126.4261993 34.8230333, 126.4263942 34.8228411)"
2024,7,"LINESTRING (126.4156283 34.8279954, 126.4157466 34.8279848)"
2025,7,"LINESTRING (126.4382995 34.776141, 126.4381045 34.7760879)"
2026,7,"LINESTRING (126.4097354 34.7522616, 126.4098061 34.7522027)"
2027,7,"LINESTRING (126.4078743 34.8241749, 126.4080117 34.8240409)"
2028,7,"LINESTRING (126.4122634 34.8262612, 126.4127203 34.826524)"
2029,7,"LINESTRING (126.4198549 34.8286543, 126.419916 34.8285854)"
2030,7,"LINESTRING (126.4327728 34.7723361, 126.4319182 34.7720022)"
2031,7,"LINESTRING (126.4143877 34.7476403, 126.4146474 34.747162)"
2032,7,"LINESTRING (126.4152586 34.7457851, 126.4153579 34.7454605)"
2033,7,"LINESTRING (126.4514624 34.7802254, 126.4513704 34.7800677)"
2034,7,"LINESTRING (126.4353244 34.7753161, 126.4334002 34.7747879)"
2035,7,"LINESTRING (126.450712 34.7827825, 126.4510128 34.7822459)"
2036,7,"LINESTRING (126.4513704 34.7800677, 126.451197 34.7798642)"
2037,7,"LINESTRING (126.4361072 34.807123, 126.4362132 34.8069562)"
2038,7,"LINESTRING (126.4099373 34.7529406, 126.4096254 34.7526465)"
2039,7,"LINESTRING (126.4304384 34.8117162, 126.4306124 34.8114499)"
2040,7,"LINESTRING (126.4489619 34.7859081, 126.450712 34.7827825)"
2041,7,"LINESTRING (126.4298619 34.8129249, 126.4299384 34.8127605)"
2042,7,"LINESTRING (126.4218811 34.8262314, 126.4219412 34.8261507)"
2043,7,"LINESTRING (126.4275923 34.816876, 126.4277636 34.8165674)"
2044,7,"LINESTRING (126.4323321 34.7746514, 126.4322622 34.7746499)"
2045,7,"LINESTRING (126.4164427 34.8278521, 126.4165587 34.8278459)"
2046,7,"LINESTRING (126.4151755 34.8280013, 126.4153057 34.8280025)"
2047,7,"LINESTRING (126.4308994 34.8110665, 126.4312115 34.8107744)"
2048,7,"LINESTRING (126.4452241 34.7925079, 126.4480808 34.7874695)"
2049,7,"LINESTRING (126.4346869 34.8085777, 126.4350297 34.8083597)"
2050,7,"LINESTRING (126.4367109 34.806167, 126.4373492 34.8051582)"
2051,7,"LINESTRING (126.4319182 34.7720022, 126.4282063 34.7705421)"
2052,7,"LINESTRING (126.4098171 34.7521938, 126.4113929 34.7507507)"
2053,7,"LINESTRING (126.4488187 34.7861675, 126.4489619 34.7859081)"
2054,7,"LINESTRING (126.4168012 34.8278679, 126.4169929 34.8279246)"
2055,7,"LINESTRING (126.4269191 34.8219161, 126.4269504 34.8217775)"
2056,7,"LINESTRING (126.4182619 34.8298079, 126.4182618 34.8298999)"
2057,7,"LINESTRING (126.4184822 34.8300217, 126.4186015 34.8300156)"
2058,7,"LINESTRING (126.4091947 34.8249614, 126.4094119 34.8249913)"
2059,7,"LINESTRING (126.4156596 34.7612397, 126.4167973 34.7592967)"
2060,7,"LINESTRING (126.4183916 34.7375793, 126.4183162 34.7375796)"
2061,7,"LINESTRING (126.4244234 34.8243044, 126.4248616 34.8239908)"
2062,7,"LINESTRING (126.4228012 34.8252738, 126.4229813 34.8252168)"
2063,7,"LINESTRING (126.435816 34.8075749, 126.4359164 34.8074207)"
2064,7,"LINESTRING (126.4160306 34.827926, 126.4161862 34.8278985)"
2065,7,"LINESTRING (126.4094591 34.7524999, 126.4097354 34.7522616)"
2066,7,"LINESTRING (126.4086372 34.8242079, 126.4085874 34.8243328)"
2067,7,"LINESTRING (126.4322418 34.8100603, 126.4324238 34.8099374)"
2068,7,"LINESTRING (126.4204885 34.739708, 126.4206012 34.739608)"
2069,7,"LINESTRING (126.4407368 34.7768024, 126.4385772 34.7762155)"
2070,7,"LINESTRING (126.4164977 34.7659208, 126.4159369 34.7656913)"
2071,7,"LINESTRING (126.4275388 34.7702801, 126.4255547 34.769489)"
2072,7,"LINESTRING (126.4114448 34.7507043, 126.4115112 34.7506444)"
2073,7,"LINESTRING (126.4485739 34.7866, 126.4488187 34.7861675)"
2074,7,"LINESTRING (126.4319431 34.8102515, 126.4322418 34.8100603)"
2075,7,"LINESTRING (126.4130758 34.8271837, 126.4131132 34.8273346)"
2076,7,"LINESTRING (126.4288869 34.8149325, 126.4291741 34.8143661)"
2077,7,"LINESTRING (126.4373492 34.8051582, 126.4375865 34.8048077)"
2078,7,"LINESTRING (126.4215814 34.8266615, 126.4218143 34.8263254)"
2079,7,"LINESTRING (126.4118217 34.7503731, 126.4122549 34.7499991)"
2080,7,"LINESTRING (126.4131495 34.8274828, 126.4131854 34.8276653)"
2081,7,"LINESTRING (126.4086121 34.8250319, 126.408724 34.8249995)"
2082,7,"LINESTRING (126.4480808 34.7874695, 126.4485303 34.7866762)"
2083,7,"LINESTRING (126.4140486 34.7481738, 126.4140719 34.7481434)"
2084,7,"LINESTRING (126.4391215 34.8030907, 126.439446 34.8026805)"
2085,7,"LINESTRING (126.4132741 34.8279077, 126.4133741 34.8280339)"
2086,7,"LINESTRING (126.4265084 34.8227186, 126.4265374 34.8226756)"
2087,7,"LINESTRING (126.4128494 34.749486, 126.4134217 34.7489149)"
2088,7,"LINESTRING (126.4155367 34.7614496, 126.4156596 34.7612397)"
2089,7,"LINESTRING (126.439446 34.8026805, 126.439466 34.8026536)"
2090,7,"LINESTRING (126.439466 34.8026536, 126.4394894 34.8026241)"
2091,7,"LINESTRING (126.4160607 34.743923, 126.4164349 34.7434619)"
2092,7,"LINESTRING (126.4139236 34.7648934, 126.4136247 34.7647744)"
2093,7,"LINESTRING (126.4080117 34.8240409, 126.4081615 34.8239575)"
2094,7,"LINESTRING (126.4181119 34.7665673, 126.4173422 34.7662692)"
2095,7,"LINESTRING (126.4175694 34.7579826, 126.417737 34.7576991)"
2096,7,"LINESTRING (126.4429498 34.7774033, 126.4407368 34.7768024)"
2097,7,"LINESTRING (126.4183001 34.8297289, 126.4182619 34.8298079)"
2098,7,"LINESTRING (126.435699 34.8077497, 126.435816 34.8075749)"
2099,7,"LINESTRING (126.422731 34.8252885, 126.4228012 34.8252738)"
2100,7,"LINESTRING (126.4140719 34.7481434, 126.4142136 34.7479192)"
2101,7,"LINESTRING (126.4119248 34.8260661, 126.4122634 34.8262612)"
2102,7,"LINESTRING (126.4389177 34.8032981, 126.4390606 34.8031524)"
2103,7,"LINESTRING (126.4208038 34.7676128, 126.4186305 34.7667658)"
2104,7,"LINESTRING (126.4362132 34.8069562, 126.4367109 34.806167)"
2105,7,"LINESTRING (126.4229813 34.8252168, 126.4230636 34.8251877)"
2106,7,"LINESTRING (126.451197 34.7798642, 126.4511082 34.7797967)"
2107,7,"LINESTRING (126.4277636 34.8165674, 126.4279021 34.8163396)"
2108,7,"LINESTRING (126.4334002 34.7747879, 126.4332619 34.7747498)"
2109,7,"LINESTRING (126.4315496 34.8104997, 126.4319431 34.8102515)"
2110,7,"LINESTRING (126.4131132 34.8273346, 126.4131495 34.8274828)"
2111,7,"LINESTRING (126.4206842 34.8277068, 126.4210052 34.8274048)"
2112,7,"LINESTRING (126.4185149 34.8292772, 126.4183001 34.8297289)"
2113,7,"LINESTRING (126.4130088 34.7555803, 126.4124888 34.7551591)"
2114,7,"LINESTRING (126.4323373 34.7742448, 126.4326236 34.7737396)"
2115,7,"LINESTRING (126.4204564 34.8279852, 126.4206842 34.8277068)"
2116,7,"LINESTRING (126.4128026 34.8265861, 126.412874 34.8266498)"
2117,7,"LINESTRING (126.4225737 34.8252781, 126.4226665 34.8252879)"
2118,7,"LINESTRING (126.4192091 34.7409013, 126.4204885 34.739708)"
2119,7,"LINESTRING (126.4183239 34.7666494, 126.4181119 34.7665673)"
2120,7,"LINESTRING (126.4378736 34.8044179, 126.4379214 34.8043561)"
2121,7,"LINESTRING (126.4100624 34.8252496, 126.4107181 34.8255287)"
2122,7,"LINESTRING (126.4127203 34.826524, 126.4128026 34.8265861)"
2123,7,"LINESTRING (126.4410339 34.7999811, 126.4412724 34.799544)"
2124,7,"LINESTRING (126.4177447 34.8282974, 126.4178259 34.8283613)"
2125,7,"LINESTRING (126.4515173 34.7808931, 126.4515186 34.7807038)"
2126,7,"LINESTRING (126.4174163 34.7575772, 126.4166793 34.7572921)"
2127,7,"LINESTRING (126.4322744 34.7744661, 126.4323373 34.7742448)"
2128,7,"LINESTRING (126.4276942 34.770341, 126.4275388 34.7702801)"
2129,7,"LINESTRING (126.4210052 34.8274048, 126.4210772 34.8273378)"
2130,7,"LINESTRING (126.4178802 34.7421177, 126.4179952 34.7420141)"
2131,7,"LINESTRING (126.4328403 34.8096841, 126.4329163 34.8096388)"
2132,7,"LINESTRING (126.4265675 34.8226344, 126.4266948 34.822429)"
2133,7,"LINESTRING (126.4157656 34.7369996, 126.4157269 34.7372013)"
2134,7,"LINESTRING (126.4086 34.8238749, 126.4086368 34.8240664)"
2135,7,"LINESTRING (126.4515092 34.7805883, 126.4514965 34.7804691)"
2136,7,"LINESTRING (126.423378 34.8250625, 126.4235543 34.8249567)"
2137,7,"LINESTRING (126.4197007 34.8288243, 126.4198017 34.8287134)"
2138,7,"LINESTRING (126.4153655 34.7617556, 126.4154203 34.7616569)"
2139,7,"LINESTRING (126.4224031 34.7682384, 126.4219617 34.7680658)"
2140,7,"LINESTRING (126.4085874 34.8243328, 126.4082997 34.8247577)"
