index,count,geometry
4928,31,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
4929,31,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
4930,31,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
4931,31,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
4932,31,"LINESTRING (127.29075 37.4372576, 127.2915095 37.4364883)"
4933,31,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
4934,31,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
4935,31,"LINESTRING (127.3159324 37.3775038, 127.3159763 37.3771081)"
4936,31,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
4937,31,"LINESTRING (127.2951452 37.4313703, 127.295242 37.4311235)"
4938,31,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
4939,31,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
4940,31,"LINESTRING (127.9504412 37.3990136, 127.9505615 37.397588)"
4941,31,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
4942,31,"LINESTRING (127.3272308 37.3745345, 127.3274533 37.3745727)"
4943,31,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
4944,31,"LINESTRING (127.3160593 37.3763935, 127.3161055 37.3759951)"
4945,31,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
4946,31,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
4947,31,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
4948,31,"LINESTRING (127.2125616 37.5310743, 127.2131118 37.5310161)"
4949,31,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
4950,31,"LINESTRING (127.2972873 37.4250238, 127.297521 37.4242743)"
4951,31,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
4952,31,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
4953,31,"LINESTRING (127.2409491 37.4837922, 127.2413386 37.4826871)"
4954,31,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
4955,31,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
4956,31,"LINESTRING (127.297993 37.4227707, 127.2981264 37.4223373)"
4957,31,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
4958,31,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
4959,31,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
4960,31,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
4961,31,"LINESTRING (127.3004564 37.4173819, 127.300462 37.4173738)"
4962,31,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
4963,31,"LINESTRING (127.3155751 37.3803949, 127.3155993 37.3801984)"
4964,31,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
4965,31,"LINESTRING (127.2561181 37.4528607, 127.256279 37.4527493)"
4966,31,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
4967,31,"LINESTRING (127.2145208 37.5307491, 127.2148495 37.5306363)"
4968,31,"LINESTRING (127.3081345 37.4040236, 127.3085891 37.4029805)"
4969,31,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
4970,31,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
4971,31,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
4972,31,"LINESTRING (127.2135954 37.5309551, 127.2140734 37.5308589)"
4973,31,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
4974,31,"LINESTRING (127.2469084 37.4742056, 127.2472368 37.4733996)"
4975,31,"LINESTRING (127.2178922 37.5290185, 127.2182114 37.5287164)"
4976,31,"LINESTRING (127.9487292 37.4010328, 127.9490798 37.4009017)"
4977,31,"LINESTRING (127.2377665 37.4930711, 127.2380485 37.4926481)"
4978,31,"LINESTRING (127.215661 37.5303291, 127.21611 37.5301193)"
4979,31,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
4980,31,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
4981,31,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
4982,31,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
4983,31,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
4984,31,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
4985,31,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
4986,31,"LINESTRING (127.2475565 37.4724899, 127.2477877 37.4716665)"
4987,31,"LINESTRING (127.2547523 37.4539017, 127.2551979 37.4535213)"
4988,31,"LINESTRING (127.3017663 37.415192, 127.3023236 37.4142519)"
4989,31,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
4990,31,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
4991,31,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
4992,31,"LINESTRING (127.2417943 37.4817462, 127.2420173 37.4813591)"
4993,31,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
4994,31,"LINESTRING (127.2921125 37.4358764, 127.2922374 37.4356999)"
4995,31,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
4996,31,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
4997,31,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
4998,31,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
4999,31,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
5000,31,"LINESTRING (127.2372185 37.4938703, 127.2373276 37.4937101)"
5001,31,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
5002,31,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
5003,31,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
5004,31,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
5005,31,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
5006,31,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
5007,31,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
5008,31,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
5009,31,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
5010,31,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
5011,31,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
5012,31,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
5013,31,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
5014,31,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
5015,31,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
5016,31,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
5017,31,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
5018,31,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
5019,31,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
5020,31,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
5021,31,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
5022,31,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
5023,31,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
5024,31,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
5025,31,"LINESTRING (127.2946861 37.4322772, 127.2948838 37.4319116)"
5026,31,"LINESTRING (127.3072916 37.4057637, 127.3076539 37.4050404)"
5027,31,"LINESTRING (127.2922374 37.4356999, 127.2932311 37.4344353)"
5028,31,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
5029,31,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
5030,31,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
5031,31,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
5032,31,"LINESTRING (127.3034597 37.4123726, 127.3040614 37.411319)"
5033,31,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
5034,31,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
5035,31,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
5036,31,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
5037,31,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
5038,31,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
5039,31,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
5040,31,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
5041,31,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
5042,31,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
5043,31,"LINESTRING (127.2188125 37.5280833, 127.2192367 37.5275327)"
5044,31,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
5045,31,"LINESTRING (127.3248995 37.3726301, 127.3250742 37.372816)"
5046,31,"LINESTRING (127.3162069 37.3737545, 127.316273 37.37354)"
5047,31,"LINESTRING (127.3179076 37.3724699, 127.3180161 37.3724448)"
5048,31,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
5049,31,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
5050,31,"LINESTRING (127.2493371 37.466258, 127.2495772 37.4654527)"
5051,31,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
5052,31,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
5053,31,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
5054,31,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
5055,31,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
5056,31,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
5057,31,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
5058,31,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
5059,31,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
5060,31,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
5061,31,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
5062,31,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
5063,31,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
5064,31,"LINESTRING (127.2060014 37.5314042, 127.2082745 37.531299)"
5065,31,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
5066,31,"LINESTRING (127.3150155 37.3865766, 127.315148 37.385524)"
5067,31,"LINESTRING (127.2162336 37.5300619, 127.2167846 37.5298099)"
5068,31,"LINESTRING (127.6436588 38.0231267, 127.6437692 38.0230689)"
5069,31,"LINESTRING (127.6777672 37.964069, 127.6776421 37.9641522)"
5070,31,"LINESTRING (127.6477629 37.9834721, 127.6477301 37.9835957)"
5071,31,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
5072,31,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
5073,31,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
5074,31,"LINESTRING (127.3040614 37.411319, 127.3044268 37.410712)"
5075,31,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
5076,31,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
5077,31,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
5078,31,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
5079,31,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
5080,31,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
5081,31,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
5082,31,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
5083,31,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
5084,31,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
5085,31,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
5086,31,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
5087,31,"LINESTRING (127.3044268 37.410712, 127.3045119 37.4105707)"
5088,31,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
5089,31,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
5090,31,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
5091,31,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
5092,31,"LINESTRING (127.2238868 37.5131858, 127.2244995 37.5124175)"
5093,31,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
5094,31,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
5095,31,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
5096,31,"LINESTRING (127.3164611 37.3732771, 127.316717 37.3730125)"
5097,31,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
5098,31,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
5099,31,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
5100,31,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
5101,31,"LINESTRING (127.233998 37.4982708, 127.2354497 37.496291)"
5102,31,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
5103,31,"LINESTRING (127.3154542 37.3822768, 127.3155045 37.3810942)"
5104,31,"LINESTRING (127.3161055 37.3759951, 127.3161494 37.3755634)"
5105,31,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
5106,31,"LINESTRING (127.256833 37.4524106, 127.257166 37.4522229)"
5107,31,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
5108,31,"LINESTRING (127.663287 37.9797996, 127.6631368 37.9798295)"
5109,31,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
5110,31,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
5111,31,"LINESTRING (127.2948838 37.4319116, 127.2950247 37.4316414)"
5112,31,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
5113,31,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
5114,31,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
5115,31,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
5116,31,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
5117,31,"LINESTRING (127.2428189 37.4801314, 127.2434051 37.4793836)"
5118,31,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
5119,31,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
5120,31,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
5121,31,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
5122,31,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
5123,31,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
5124,31,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
5125,31,"LINESTRING (127.3186883 37.3723692, 127.3194722 37.3723164)"
5126,31,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
5127,31,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
5128,31,"LINESTRING (127.2479571 37.4710711, 127.2482855 37.4699297)"
5129,31,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
5130,31,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
5131,31,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
5132,31,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
5133,31,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
5134,31,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
5135,31,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
5136,31,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
5137,31,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
5138,31,"LINESTRING (127.2499994 37.4639663, 127.2502248 37.4631997)"
5139,31,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
5140,29,"LINESTRING (127.3677619 38.0301323, 127.3683623 38.0302249)"
5141,29,"LINESTRING (127.367337 38.0300741, 127.3674954 38.0300905)"
5142,29,"LINESTRING (127.3674954 38.0300905, 127.3677619 38.0301323)"
5143,29,"LINESTRING (127.3671707 38.0300685, 127.367337 38.0300741)"
5144,29,"LINESTRING (127.3684386 38.0302412, 127.3685308 38.0302611)"
5145,29,"LINESTRING (127.3670784 38.0300675, 127.3671707 38.0300685)"
5146,29,"LINESTRING (127.3683623 38.0302249, 127.3684386 38.0302412)"
5147,25,"LINESTRING (127.1242779 37.5538479, 127.1246869 37.5549245)"
5148,25,"LINESTRING (127.1259251 37.5574892, 127.1263398 37.5581151)"
5149,25,"LINESTRING (127.1022515 37.5232324, 127.1023248 37.5232742)"
5150,25,"LINESTRING (127.1101187 37.5326346, 127.1101331 37.5327013)"
5151,25,"LINESTRING (127.0952556 37.5192057, 127.0957059 37.5194272)"
5152,25,"LINESTRING (127.109889 37.5308978, 127.1099388 37.5311008)"
5153,25,"LINESTRING (127.1051396 37.5255812, 127.106026 37.5264053)"
5154,25,"LINESTRING (127.1246869 37.5549245, 127.1248738 37.5553632)"
5155,25,"LINESTRING (127.1253621 37.5564157, 127.1255997 37.5569122)"
5156,25,"LINESTRING (127.1119671 37.5356801, 127.1127559 37.5363487)"
5157,25,"LINESTRING (127.1185603 37.5412268, 127.1191591 37.5419084)"
5158,25,"LINESTRING (127.0864916 37.5168571, 127.0875356 37.5169491)"
5159,25,"LINESTRING (127.1086968 37.5290254, 127.1090322 37.5293825)"
5160,25,"LINESTRING (127.1090322 37.5293825, 127.1093594 37.5297874)"
5161,25,"LINESTRING (127.0852123 37.5167742, 127.0864916 37.5168571)"
5162,25,"LINESTRING (127.106026 37.5264053, 127.1060721 37.5264496)"
5163,25,"LINESTRING (127.1347632 37.5655975, 127.1350716 37.5657562)"
5164,25,"LINESTRING (127.103558 37.5242058, 127.1051396 37.5255812)"
5165,25,"LINESTRING (127.0979624 37.5206995, 127.0983854 37.5209533)"
5166,25,"LINESTRING (127.1214238 37.546006, 127.1217239 37.5466578)"
5167,25,"LINESTRING (127.0911442 37.5177828, 127.0924614 37.5181992)"
5168,25,"LINESTRING (127.0957059 37.5194272, 127.0961933 37.519702)"
5169,25,"LINESTRING (127.1081418 37.5284521, 127.108439 37.5287595)"
5170,25,"LINESTRING (127.0840121 37.5166825, 127.0852123 37.5167742)"
5171,25,"LINESTRING (127.1293256 37.5617507, 127.1296344 37.5620401)"
5172,25,"LINESTRING (127.1097285 37.5304124, 127.109889 37.5308978)"
5173,25,"LINESTRING (127.1093594 37.5297874, 127.1094066 37.5298452)"
5174,25,"LINESTRING (127.1208371 37.5447332, 127.1211965 37.5455123)"
5175,25,"LINESTRING (127.1366026 37.5664252, 127.1370447 37.56656)"
5176,25,"LINESTRING (127.1316215 37.563657, 127.1323278 37.5641721)"
5177,25,"LINESTRING (127.1285773 37.5610282, 127.128797 37.5612569)"
5178,25,"LINESTRING (127.1198495 37.5428246, 127.120197 37.5434954)"
5179,25,"LINESTRING (127.1140534 37.5373895, 127.1159097 37.5389288)"
5180,25,"LINESTRING (127.0924614 37.5181992, 127.0942495 37.5187994)"
5181,25,"LINESTRING (127.1137051 37.5371045, 127.1140534 37.5373895)"
5182,25,"LINESTRING (127.1269301 37.5589363, 127.1274272 37.5596121)"
5183,25,"LINESTRING (127.1127559 37.5363487, 127.1137051 37.5371045)"
5184,25,"LINESTRING (127.0875356 37.5169491, 127.0882005 37.517037)"
5185,25,"LINESTRING (127.0819369 37.5166581, 127.0829249 37.5166408)"
5186,25,"LINESTRING (127.0810415 37.5167144, 127.0819369 37.5166581)"
5187,25,"LINESTRING (127.1226391 37.5492494, 127.1230242 37.5503394)"
5188,25,"LINESTRING (127.1303458 37.5626471, 127.1312809 37.5633865)"
5189,25,"LINESTRING (127.1023248 37.5232742, 127.1024636 37.5233539)"
5190,25,"LINESTRING (127.1230242 37.5503394, 127.1237494 37.5524581)"
5191,25,"LINESTRING (127.1009047 37.5223996, 127.1013739 37.5226914)"
5192,25,"LINESTRING (127.1159097 37.5389288, 127.1168825 37.539736)"
5193,25,"LINESTRING (127.1060721 37.5264496, 127.1064922 37.5268476)"
5194,25,"LINESTRING (127.1104424 37.53372, 127.1107204 37.5342554)"
5195,25,"LINESTRING (127.1024636 37.5233539, 127.1028886 37.5236618)"
5196,25,"LINESTRING (127.1323278 37.5641721, 127.1336859 37.5650074)"
5197,25,"LINESTRING (127.1168825 37.539736, 127.1174618 37.5402165)"
5198,25,"LINESTRING (127.1360815 37.5662415, 127.1362194 37.5662969)"
5199,25,"LINESTRING (127.0889556 37.5171767, 127.0894891 37.5172885)"
5200,25,"LINESTRING (127.1174618 37.5402165, 127.1180657 37.5407719)"
5201,25,"LINESTRING (127.1101519 37.5327942, 127.1102347 37.5331947)"
5202,25,"LINESTRING (127.1255997 37.5569122, 127.1259251 37.5574892)"
5203,25,"LINESTRING (127.0997313 37.5217367, 127.0999998 37.5218908)"
5204,25,"LINESTRING (127.1099388 37.5311008, 127.1099654 37.5312144)"
5205,25,"LINESTRING (127.1020371 37.5231082, 127.1022515 37.5232324)"
5206,25,"LINESTRING (127.1095157 37.5299808, 127.1095976 37.5301154)"
5207,25,"LINESTRING (127.0882005 37.517037, 127.0889556 37.5171767)"
5208,25,"LINESTRING (127.0942495 37.5187994, 127.0951991 37.519183)"
5209,25,"LINESTRING (127.1102347 37.5331947, 127.1104424 37.53372)"
5210,25,"LINESTRING (127.1237494 37.5524581, 127.1242779 37.5538479)"
5211,25,"LINESTRING (127.1180657 37.5407719, 127.1182854 37.5409736)"
5212,25,"LINESTRING (127.1094066 37.5298452, 127.1095157 37.5299808)"
5213,25,"LINESTRING (127.128797 37.5612569, 127.1293256 37.5617507)"
5214,25,"LINESTRING (127.1274272 37.5596121, 127.1277491 37.5600061)"
5215,25,"LINESTRING (127.1312809 37.5633865, 127.1316215 37.563657)"
5216,25,"LINESTRING (127.0836116 37.5166676, 127.0840121 37.5166825)"
5217,25,"LINESTRING (127.1197 37.5426078, 127.1198495 37.5428246)"
5218,25,"LINESTRING (127.0895061 37.5172922, 127.0901038 37.5174529)"
5219,25,"LINESTRING (127.0961933 37.519702, 127.0979624 37.5206995)"
5220,25,"LINESTRING (127.1297009 37.5620962, 127.1303458 37.5626471)"
5221,25,"LINESTRING (127.0829249 37.5166408, 127.0836116 37.5166676)"
