index,count,geometry
3710,11,"LINESTRING (127.8962366 37.7516083, 127.8971764 37.7513644)"
3711,11,"LINESTRING (127.9510637 37.4895824, 127.9511459 37.4897038)"
3712,11,"LINESTRING (128.5870411 38.1673334, 128.5869762 38.1674953)"
3713,11,"LINESTRING (128.2386307 37.8487678, 128.2389725 37.8495335)"
3714,11,"LINESTRING (128.5880039 38.0531814, 128.5886348 38.0542228)"
3715,11,"LINESTRING (128.272241 37.90204, 128.2731461 37.9029885)"
3716,11,"LINESTRING (127.8168825 37.7568074, 127.8178192 37.7568184)"
3717,11,"LINESTRING (127.9868858 37.7609371, 127.9877652 37.761203)"
3718,11,"LINESTRING (127.9761614 37.5668841, 127.9752078 37.5679236)"
3719,11,"LINESTRING (127.9793625 37.541774, 127.9789319 37.5425915)"
3720,11,"LINESTRING (128.5212521 37.980997, 128.5220731 37.9815775)"
3721,11,"LINESTRING (128.5824089 38.1410892, 128.582457 38.1412591)"
3722,11,"LINESTRING (127.9877652 37.761203, 127.988303 37.7613341)"
3723,11,"LINESTRING (128.4021713 37.9716638, 128.4022057 37.9716816)"
3724,11,"LINESTRING (127.8947709 37.7519989, 127.8950249 37.7519332)"
3725,11,"LINESTRING (127.8268435 37.7124701, 127.8267041 37.7125074)"
3726,11,"LINESTRING (128.5075397 37.9768595, 128.5092477 37.9769557)"
3727,11,"LINESTRING (128.0701374 37.7588765, 128.0704329 37.759067)"
3728,11,"LINESTRING (127.9216829 37.4268468, 127.9217125 37.4268818)"
3729,11,"LINESTRING (128.0556147 37.7539688, 128.0563669 37.7540626)"
3730,11,"LINESTRING (128.5812361 38.0410248, 128.5820028 38.0420938)"
3731,11,"LINESTRING (128.5092477 37.9769557, 128.5108307 37.9771485)"
3732,11,"LINESTRING (128.2527893 37.881806, 128.2534841 37.882473)"
3733,11,"LINESTRING (128.5346218 38.1909982, 128.5323685 38.1926781)"
3734,11,"LINESTRING (128.3348404 37.940373, 128.3355572 37.9404626)"
3735,11,"LINESTRING (127.9724872 37.5068327, 127.9727963 37.5070478)"
3736,11,"LINESTRING (127.7918577 37.729771, 127.7918059 37.7301542)"
3737,11,"LINESTRING (127.974339 37.5791282, 127.9745565 37.5803865)"
3738,11,"LINESTRING (128.1414699 37.7888984, 128.1426462 37.7891254)"
3739,11,"LINESTRING (127.9399406 37.3827571, 127.9399601 37.382812)"
3740,11,"LINESTRING (127.9565493 37.4946748, 127.9577739 37.4955164)"
3741,11,"LINESTRING (127.973568 37.5705793, 127.9734372 37.5710305)"
3742,11,"LINESTRING (128.3975672 37.9688663, 128.399383 37.970071)"
3743,11,"LINESTRING (127.9390619 37.4598132, 127.9402123 37.4612493)"
3744,11,"LINESTRING (127.9792125 37.5634331, 127.9791083 37.5636039)"
3745,11,"LINESTRING (127.7923497 37.7492537, 127.7920047 37.7492744)"
3746,11,"LINESTRING (127.9352432 37.3978888, 127.9349862 37.398381)"
3747,11,"LINESTRING (128.5278519 37.9880288, 128.5280108 37.9883212)"
3748,11,"LINESTRING (127.9322986 37.4019657, 127.9318219 37.4025723)"
3749,11,"LINESTRING (127.9802018 37.5603835, 127.9801524 37.560801)"
3750,11,"LINESTRING (127.8093067 37.7147202, 127.8083012 37.7152069)"
3751,11,"LINESTRING (128.2764689 37.9059301, 128.2804201 37.9092225)"
3752,11,"LINESTRING (127.923744 37.4155479, 127.9236418 37.4158475)"
3753,11,"LINESTRING (128.026951 37.757155, 128.0277323 37.7570415)"
3754,11,"LINESTRING (127.9214288 37.419433, 127.9214032 37.4194962)"
3755,11,"LINESTRING (127.9290174 37.4074959, 127.9289929 37.4075581)"
3756,11,"LINESTRING (128.5788863 38.1244317, 128.5788846 38.1247039)"
3757,11,"LINESTRING (127.972062 37.5064991, 127.9721359 37.5065565)"
3758,11,"LINESTRING (127.9426512 37.4642941, 127.9433636 37.465245)"
3759,11,"LINESTRING (127.87154 37.6734272, 127.8707702 37.6739163)"
3760,11,"LINESTRING (127.8439316 37.7039832, 127.8436795 37.7041732)"
3761,11,"LINESTRING (128.1775225 37.7971364, 128.1783128 37.7972364)"
3762,11,"LINESTRING (128.4867483 37.9759524, 128.4884353 37.9762645)"
3763,11,"LINESTRING (128.0000644 37.7590793, 128.000223 37.7590317)"
3764,11,"LINESTRING (127.9620183 37.4986249, 127.9636748 37.4999416)"
3765,11,"LINESTRING (127.9512121 37.4898, 127.9515324 37.4902053)"
3766,11,"LINESTRING (127.9600121 37.4970743, 127.9609122 37.4977495)"
3767,11,"LINESTRING (128.5201569 38.2025199, 128.518978 38.2029105)"
3768,11,"LINESTRING (128.1763843 37.7970105, 128.1766309 37.7970244)"
3769,11,"LINESTRING (127.9216488 37.4268235, 127.9216829 37.4268468)"
3770,11,"LINESTRING (127.8025896 37.7564844, 127.8032121 37.7565676)"
3771,11,"LINESTRING (127.9454873 37.469441, 127.9457456 37.4702837)"
3772,11,"LINESTRING (128.2161631 37.8146978, 128.2173354 37.8165608)"
3773,11,"LINESTRING (127.8805628 37.662284, 127.880139 37.6625585)"
3774,11,"LINESTRING (127.9737829 37.5700106, 127.9737072 37.5702101)"
3775,11,"LINESTRING (127.9559491 37.6136996, 127.9553464 37.6140751)"
3776,11,"LINESTRING (127.7876374 37.7512077, 127.7875498 37.7514576)"
3777,11,"LINESTRING (128.3688877 37.9505858, 128.369939 37.9509349)"
3778,11,"LINESTRING (128.4552812 37.9736391, 128.457088 37.9734649)"
3779,11,"LINESTRING (128.5868615 38.1573882, 128.5871071 38.1584034)"
3780,11,"LINESTRING (127.8003328 37.7219306, 127.8002943 37.721965)"
3781,11,"LINESTRING (127.9532378 37.6153901, 127.9524747 37.6158663)"
3782,11,"LINESTRING (127.8738462 37.6711152, 127.8734666 37.6716247)"
3783,11,"LINESTRING (127.9330328 37.7476897, 127.9333433 37.7478039)"
3784,11,"LINESTRING (128.1029289 37.7811812, 128.1042346 37.7821281)"
3785,11,"LINESTRING (127.921178 37.4200468, 127.9211402 37.4201614)"
3786,11,"LINESTRING (127.9231901 37.4175239, 127.9231891 37.4175374)"
3787,11,"LINESTRING (127.922638 37.4268641, 127.9228285 37.4267724)"
3788,11,"LINESTRING (127.7878492 37.7542996, 127.7879374 37.7545076)"
3789,11,"LINESTRING (127.7925588 37.7553804, 127.7931082 37.7553556)"
3790,11,"LINESTRING (128.5347999 37.9973021, 128.5351673 37.9977585)"
3791,11,"LINESTRING (127.7944185 37.7476803, 127.794409 37.7478552)"
3792,11,"LINESTRING (128.1630635 37.7970519, 128.1636575 37.7970477)"
3793,11,"LINESTRING (127.9780076 37.5504748, 127.9782026 37.5512158)"
3794,11,"LINESTRING (127.9220872 37.4197416, 127.9221492 37.4199163)"
3795,11,"LINESTRING (128.4910381 37.976687, 128.4936141 37.9769798)"
3796,11,"LINESTRING (127.9776589 37.5490557, 127.9777231 37.5493457)"
3797,11,"LINESTRING (127.9339364 37.4533829, 127.9345492 37.4541576)"
3798,11,"LINESTRING (128.5804853 38.1754554, 128.5797415 38.1759543)"
3799,11,"LINESTRING (128.589003 38.05477, 128.5892281 38.0551095)"
3800,11,"LINESTRING (127.8930745 37.7525409, 127.8933328 37.7524562)"
3801,11,"LINESTRING (127.9231891 37.4175374, 127.9231844 37.4177195)"
3802,11,"LINESTRING (128.5210086 37.9808477, 128.5212521 37.980997)"
3803,11,"LINESTRING (128.2527583 37.8817746, 128.2527893 37.881806)"
3804,11,"LINESTRING (128.528652 37.9896296, 128.5291024 37.99049)"
3805,11,"LINESTRING (128.5833659 38.106245, 128.5834015 38.1066511)"
3806,11,"LINESTRING (127.789325 37.7554749, 127.7895999 37.7555166)"
3807,11,"LINESTRING (127.9745565 37.5803865, 127.97464 37.5810468)"
3808,11,"LINESTRING (127.9491715 37.7551895, 127.9492444 37.7552244)"
3809,11,"LINESTRING (128.2946793 37.9160859, 128.2957494 37.9164635)"
3810,11,"LINESTRING (128.4017093 37.9714087, 128.401926 37.971526)"
3811,11,"LINESTRING (127.9230655 37.4240954, 127.9230608 37.4240593)"
3812,11,"LINESTRING (127.8829455 37.6612957, 127.8825073 37.6614179)"
3813,11,"LINESTRING (128.1459609 37.7901177, 128.1465216 37.7903291)"
3814,11,"LINESTRING (127.9317792 37.4026229, 127.9316625 37.4027621)"
3815,11,"LINESTRING (127.9390822 37.3792954, 127.9391621 37.379616)"
3816,11,"LINESTRING (127.974639 37.5835679, 127.9745807 37.5842027)"
3817,11,"LINESTRING (128.5815645 38.138076, 128.5817811 38.1388401)"
3818,11,"LINESTRING (127.9861048 37.5212451, 127.9858281 37.5216726)"
3819,11,"LINESTRING (127.9313404 37.4492326, 127.9314972 37.4495754)"
3820,11,"LINESTRING (128.5241874 37.9832823, 128.5245037 37.9835914)"
3821,11,"LINESTRING (128.4884353 37.9762645, 128.4899555 37.9765293)"
3822,11,"LINESTRING (127.9731474 37.5907315, 127.9730218 37.5912836)"
3823,11,"LINESTRING (128.1395529 37.7886411, 128.1403986 37.788733)"
3824,11,"LINESTRING (127.8886714 37.660272, 127.8858814 37.6607399)"
3825,11,"LINESTRING (127.9268645 37.410425, 127.9267713 37.4105398)"
3826,11,"LINESTRING (128.0952443 37.7759422, 128.0972127 37.7772761)"
3827,11,"LINESTRING (127.9374818 37.3723066, 127.9375027 37.3724165)"
3828,11,"LINESTRING (128.4291845 37.9777813, 128.4294247 37.9777758)"
3829,11,"LINESTRING (127.9753632 37.758035, 127.9764923 37.7581323)"
3830,11,"LINESTRING (127.9229646 37.4192166, 127.9227938 37.4191838)"
3831,11,"LINESTRING (127.9434413 37.6213329, 127.942625 37.6218327)"
3832,11,"LINESTRING (127.8060602 37.7567846, 127.8068674 37.7567997)"
3833,11,"LINESTRING (128.2680339 37.8962642, 128.2696319 37.8984538)"
3834,11,"LINESTRING (127.9380868 37.4585829, 127.9390368 37.4597827)"
3835,11,"LINESTRING (127.9214647 37.4246257, 127.9214712 37.4247744)"
3836,11,"LINESTRING (128.5574836 38.180234, 128.5546335 38.1802903)"
3837,11,"LINESTRING (127.9274035 37.4096316, 127.9273239 37.409741)"
3838,11,"LINESTRING (127.9224021 37.4188752, 127.9220854 37.4190304)"
3839,11,"LINESTRING (127.9829498 37.5128241, 127.98377 37.5133237)"
3840,11,"LINESTRING (127.9354866 37.3973912, 127.9353907 37.3976052)"
3841,11,"LINESTRING (127.9390279 37.3790775, 127.939029 37.3790802)"
3842,11,"LINESTRING (128.4115457 37.9755228, 128.4126965 37.9758654)"
3843,11,"LINESTRING (128.2377851 37.8471742, 128.237836 37.8472667)"
3844,11,"LINESTRING (127.7926314 37.7420884, 127.7930119 37.7433132)"
3845,11,"LINESTRING (127.9800715 37.539899, 127.9799013 37.5405397)"
3846,11,"LINESTRING (127.8677414 37.6750858, 127.8667106 37.6753081)"
3847,11,"LINESTRING (128.5351811 38.1905787, 128.5346218 38.1909982)"
3848,11,"LINESTRING (128.5788846 38.1247039, 128.5788817 38.1259007)"
3849,11,"LINESTRING (128.5198752 37.9801536, 128.5210086 37.9808477)"
3850,11,"LINESTRING (128.3118422 37.9311021, 128.3122678 37.9316165)"
3851,11,"LINESTRING (127.9401224 37.3829376, 127.9401643 37.3829591)"
3852,11,"LINESTRING (127.8585835 37.6767905, 127.858211 37.6768989)"
3853,11,"LINESTRING (127.9621364 37.6094302, 127.9620036 37.609565)"
3854,11,"LINESTRING (127.9157357 37.7490426, 127.9158853 37.7490051)"
3855,11,"LINESTRING (128.5059093 37.9768662, 128.5075397 37.9768595)"
3856,11,"LINESTRING (127.7934868 37.7445748, 127.7936997 37.745308)"
3857,11,"LINESTRING (127.9210987 37.6454743, 127.9207478 37.645763)"
3858,11,"LINESTRING (128.5563515 38.0279522, 128.5578216 38.0285338)"
3859,11,"LINESTRING (128.0062323 37.7579146, 128.0068394 37.7578822)"
3860,11,"LINESTRING (128.3649702 37.9491438, 128.3652446 37.9492445)"
3861,11,"LINESTRING (128.2464273 37.8724794, 128.2468083 37.8733927)"
3862,11,"LINESTRING (127.9721946 37.5946534, 127.9719103 37.5957335)"
3863,11,"LINESTRING (128.2449193 37.8680482, 128.2451607 37.8688741)"
3864,11,"LINESTRING (128.5796288 38.1196916, 128.5794366 38.1205081)"
3865,11,"LINESTRING (127.8527965 37.6822755, 127.8527545 37.6825045)"
3866,11,"LINESTRING (128.5874393 38.1658571, 128.5872504 38.1666663)"
3867,11,"LINESTRING (127.9792841 37.5632986, 127.9792125 37.5634331)"
3868,11,"LINESTRING (127.824339 37.7573613, 127.8280516 37.7577088)"
3869,11,"LINESTRING (128.5473557 38.0209588, 128.5479358 38.0217792)"
3870,11,"LINESTRING (128.6016085 38.0658289, 128.6016536 38.0658744)"
3871,11,"LINESTRING (127.8436795 37.7041732, 127.8431955 37.7045063)"
3872,11,"LINESTRING (127.9518915 37.7564897, 127.9530523 37.7569674)"
3873,11,"LINESTRING (127.8083012 37.7152069, 127.8077771 37.7154958)"
3874,11,"LINESTRING (127.9239648 37.4150126, 127.9238475 37.4152618)"
3875,11,"LINESTRING (128.5856892 38.0487948, 128.5857899 38.0489804)"
3876,11,"LINESTRING (127.8038817 37.7184794, 127.8017945 37.7205947)"
3877,11,"LINESTRING (128.1540518 37.7946066, 128.1541955 37.7946815)"
3878,11,"LINESTRING (128.4006868 37.9708388, 128.4010846 37.9710638)"
3879,11,"LINESTRING (127.8946258 37.7520364, 127.8947709 37.7519989)"
3880,11,"LINESTRING (127.9490244 37.6179246, 127.9487895 37.6180706)"
3881,11,"LINESTRING (127.915001 37.7491885, 127.9157357 37.7490426)"
3882,11,"LINESTRING (127.8565282 37.677635, 127.856146 37.6778696)"
3883,11,"LINESTRING (127.9795706 37.5627647, 127.9792841 37.5632986)"
3884,11,"LINESTRING (128.5458724 38.0184791, 128.5458948 38.0185312)"
3885,11,"LINESTRING (128.1186464 37.7876676, 128.1196868 37.7878207)"
3886,11,"LINESTRING (127.9768013 37.7581644, 127.977633 37.7582701)"
3887,11,"LINESTRING (128.1342969 37.7883892, 128.1345797 37.7883967)"
3888,11,"LINESTRING (127.9733919 37.5737104, 127.9734797 37.5741652)"
3889,11,"LINESTRING (127.9800679 37.5613881, 127.979976 37.5617193)"
3890,11,"LINESTRING (127.9465496 37.4738825, 127.9469775 37.4758468)"
3891,11,"LINESTRING (127.9243913 37.4122862, 127.9243723 37.4123368)"
3892,11,"LINESTRING (127.7921187 37.7288888, 127.7920098 37.7291901)"
3893,11,"LINESTRING (127.9739381 37.5696629, 127.9737829 37.5700106)"
3894,11,"LINESTRING (128.5696888 38.1796079, 128.5691887 38.1796837)"
3895,11,"LINESTRING (128.0657026 37.7565887, 128.0669783 37.7571405)"
3896,11,"LINESTRING (128.3199793 37.9377566, 128.3211256 37.9382037)"
3897,11,"LINESTRING (127.9537741 37.4925916, 127.9544325 37.4931479)"
3898,11,"LINESTRING (127.9400275 37.382947, 127.940076 37.3829342)"
3899,11,"LINESTRING (128.5546335 38.1802903, 128.5532618 38.1803341)"
3900,11,"LINESTRING (127.7959931 37.7554223, 127.7962646 37.7554874)"
3901,11,"LINESTRING (127.9734372 37.5710305, 127.9733342 37.5715789)"
3902,11,"LINESTRING (128.3211256 37.9382037, 128.3219926 37.9384897)"
3903,11,"LINESTRING (127.8680924 37.7598304, 127.8692604 37.759787)"
3904,11,"LINESTRING (127.9734797 37.5741652, 127.9737173 37.5755613)"
3905,11,"LINESTRING (127.9316768 37.4499416, 127.9319248 37.4503914)"
3906,11,"LINESTRING (127.9495247 37.4866499, 127.9498244 37.4873914)"
3907,11,"LINESTRING (127.9984165 37.7596703, 127.9998435 37.7591514)"
3908,11,"LINESTRING (128.2966564 37.916917, 128.2990195 37.9181916)"
3909,11,"LINESTRING (128.5849033 38.1501785, 128.5850334 38.150636)"
3910,11,"LINESTRING (127.8957617 37.7517324, 127.8962366 37.7516083)"
3911,11,"LINESTRING (128.0257189 37.7572668, 128.026951 37.757155)"
3912,11,"LINESTRING (127.9807321 37.5269484, 127.980058 37.5277155)"
3913,11,"LINESTRING (127.9231493 37.4181081, 127.9231183 37.4182137)"
3914,11,"LINESTRING (128.5365801 38.1895462, 128.5351811 38.1905787)"
3915,11,"LINESTRING (128.6018694 38.0662779, 128.6019256 38.0665307)"
3916,11,"LINESTRING (128.4808118 37.9746709, 128.4808757 37.9746821)"
3917,11,"LINESTRING (128.3050286 37.9233898, 128.3065358 37.925027)"
3918,11,"LINESTRING (128.2369494 37.8457734, 128.2375041 37.8466946)"
3919,11,"LINESTRING (127.9926599 37.7614449, 127.9931894 37.7613444)"
3920,11,"LINESTRING (128.5108307 37.9771485, 128.5122723 37.9774038)"
3921,11,"LINESTRING (127.7877457 37.7539547, 127.7878354 37.7542519)"
3922,11,"LINESTRING (127.9238297 37.4153015, 127.9237974 37.4153927)"
3923,11,"LINESTRING (128.4840999 37.9753483, 128.4867483 37.9759524)"
3924,11,"LINESTRING (127.9241868 37.4141032, 127.9241546 37.4142088)"
3925,11,"LINESTRING (127.9230608 37.4240593, 127.9230572 37.4240269)"
3926,11,"LINESTRING (128.5832973 38.10971, 128.5831333 38.1104992)"
3927,11,"LINESTRING (127.928762 37.4080908, 127.9285015 37.4083766)"
3928,11,"LINESTRING (128.3162482 37.9355302, 128.3176968 37.9365602)"
3929,11,"LINESTRING (127.9409394 37.3891631, 127.9409111 37.3893561)"
3930,11,"LINESTRING (128.5260884 37.9853638, 128.5262404 37.9855698)"
3931,11,"LINESTRING (128.1619351 37.7969925, 128.1625476 37.797026)"
3932,11,"LINESTRING (127.9459695 37.6198218, 127.9450887 37.6203371)"
3933,11,"LINESTRING (127.8801123 37.7577327, 127.8818644 37.7571475)"
3934,11,"LINESTRING (128.1381675 37.7885342, 128.1390561 37.7885879)"
3935,11,"LINESTRING (128.5866128 38.1683945, 128.5864129 38.168847)"
3936,11,"LINESTRING (127.8701808 37.7597166, 127.8711419 37.7596117)"
3937,11,"LINESTRING (127.791907 37.7365371, 127.7919656 37.7387497)"
3938,11,"LINESTRING (128.5465135 38.0196631, 128.5465788 38.0197662)"
3939,11,"LINESTRING (128.3465218 37.9426122, 128.3471225 37.9427935)"
3940,11,"LINESTRING (127.8974875 37.6587635, 127.8958236 37.6590548)"
3941,11,"LINESTRING (127.9390368 37.4597827, 127.9390619 37.4598132)"
3942,11,"LINESTRING (128.5415227 38.011305, 128.5421007 38.0119786)"
3943,11,"LINESTRING (128.0430183 37.7545485, 128.0464807 37.754098)"
3944,11,"LINESTRING (127.7970792 37.7243968, 127.7960743 37.7250825)"
3945,11,"LINESTRING (128.5397458 38.0083295, 128.5400213 38.0088841)"
3946,11,"LINESTRING (127.9741401 37.7579543, 127.9753632 37.758035)"
3947,11,"LINESTRING (127.9215447 37.4268049, 127.9216058 37.4268074)"
3948,11,"LINESTRING (127.9705759 37.5986105, 127.9695145 37.600056)"
3949,11,"LINESTRING (128.5976946 38.0691622, 128.597234 38.0693855)"
3950,11,"LINESTRING (127.9313369 37.4492245, 127.9313404 37.4492326)"
3951,11,"LINESTRING (128.0669783 37.7571405, 128.0674795 37.7573616)"
3952,11,"LINESTRING (128.5906547 38.057079, 128.5907603 38.0572078)"
3953,11,"LINESTRING (127.9801061 37.5377014, 127.9801647 37.5381833)"
3954,11,"LINESTRING (128.3219926 37.9384897, 128.3229641 37.9387695)"
3955,11,"LINESTRING (127.792585 37.7279863, 127.7922976 37.7284963)"
3956,11,"LINESTRING (128.4632107 37.9731725, 128.4646146 37.9731808)"
3957,11,"LINESTRING (128.3406894 37.9411281, 128.3419931 37.9413838)"
3958,11,"LINESTRING (128.5448471 38.0160729, 128.5452476 38.0170003)"
3959,11,"LINESTRING (127.9548531 37.7575761, 127.9556219 37.7578002)"
3960,11,"LINESTRING (128.4074133 37.9740911, 128.4097976 37.9749334)"
3961,11,"LINESTRING (128.5240901 38.201041, 128.5238778 38.2012087)"
3962,11,"LINESTRING (127.9384597 37.3765503, 127.9384841 37.3766638)"
3963,11,"LINESTRING (127.7874825 37.751958, 127.7874995 37.7522328)"
3964,11,"LINESTRING (127.9409617 37.3889323, 127.9409394 37.3891631)"
3965,11,"LINESTRING (128.5832416 38.1441556, 128.5833306 38.1444603)"
3966,11,"LINESTRING (127.7935497 37.7490164, 127.7932368 37.7491163)"
3967,11,"LINESTRING (127.928025 37.4239243, 127.9286247 37.4246495)"
3968,11,"LINESTRING (128.5148922 37.9780689, 128.5164397 37.978571)"
3969,11,"LINESTRING (127.9303122 37.4374996, 127.9302373 37.4388249)"
3970,11,"LINESTRING (127.9379734 37.3943084, 127.9368947 37.3953156)"
3971,11,"LINESTRING (128.5789819 38.1233295, 128.5788863 38.1244317)"
3972,11,"LINESTRING (127.7938268 37.7266547, 127.7934265 37.726991)"
3973,11,"LINESTRING (127.947424 37.754358, 127.9482369 37.7547497)"
3974,11,"LINESTRING (128.1226313 37.7880378, 128.1227778 37.7880433)"
3975,11,"LINESTRING (127.7918605 37.7342307, 127.791907 37.7365371)"
3976,11,"LINESTRING (127.8528768 37.6819823, 127.8527965 37.6822755)"
3977,11,"LINESTRING (128.0032004 37.7583079, 128.0040577 37.7581592)"
3978,11,"LINESTRING (128.3065358 37.925027, 128.3076256 37.9262498)"
3979,11,"LINESTRING (128.2878356 37.9136768, 128.288913 37.9141139)"
3980,11,"LINESTRING (127.9230688 37.4192595, 127.9229646 37.4192166)"
3981,11,"LINESTRING (127.9395497 37.3811992, 127.9395636 37.3812577)"
3982,11,"LINESTRING (128.1711567 37.7969611, 128.1723266 37.7969535)"
3983,11,"LINESTRING (127.8431955 37.7045063, 127.8428199 37.704721)"
3984,11,"LINESTRING (127.9232089 37.6437947, 127.9210987 37.6454743)"
3985,11,"LINESTRING (128.5892281 38.0551095, 128.5901135 38.0564036)"
3986,11,"LINESTRING (128.580517 38.1342077, 128.5805942 38.1344926)"
3987,11,"LINESTRING (128.5498622 38.1808476, 128.5493542 38.1810153)"
3988,11,"LINESTRING (127.9469449 37.619216, 127.9464933 37.6194962)"
3989,11,"LINESTRING (128.5338162 37.9961878, 128.534692 37.9971634)"
3990,11,"LINESTRING (127.8445642 37.7033892, 127.8444727 37.703485)"
3991,11,"LINESTRING (128.1390561 37.7885879, 128.1395529 37.7886411)"
3992,11,"LINESTRING (127.8524365 37.6855331, 127.8524268 37.6856331)"
3993,11,"LINESTRING (127.9217262 37.4269088, 127.921732 37.4269457)"
3994,11,"LINESTRING (127.9498244 37.4873914, 127.9502239 37.4881831)"
3995,11,"LINESTRING (128.5610821 38.0296905, 128.5613858 38.0298112)"
3996,11,"LINESTRING (128.2990195 37.9181916, 128.3014221 37.9197444)"
3997,11,"LINESTRING (127.8178192 37.7568184, 127.8181268 37.7568212)"
3998,11,"LINESTRING (127.9214714 37.4250159, 127.9214717 37.4252602)"
3999,11,"LINESTRING (127.9620036 37.609565, 127.9611247 37.6103499)"
4000,11,"LINESTRING (128.0538427 37.753823, 128.0556147 37.7539688)"
4001,11,"LINESTRING (128.5809137 38.0962639, 128.5809473 38.0965366)"
4002,11,"LINESTRING (127.9305492 37.4330911, 127.9305175 37.4336825)"
4003,11,"LINESTRING (128.5284001 37.989128, 128.528652 37.9896296)"
4004,11,"LINESTRING (127.9695145 37.600056, 127.9667808 37.6036659)"
