index,count,geometry
361,48,"LINESTRING (127.274142 37.5315966, 127.2748447 37.5312987)"
362,48,"LINESTRING (127.2223016 37.5278067, 127.2231754 37.5287182)"
363,48,"LINESTRING (127.3760932 37.5193998, 127.3763904 37.5189882)"
364,48,"LINESTRING (127.2581514 37.539742, 127.2582717 37.5396486)"
365,48,"LINESTRING (127.1228559 37.440489, 127.1229992 37.4409825)"
366,48,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
367,48,"LINESTRING (127.4013006 37.5116123, 127.4019519 37.5119464)"
368,48,"LINESTRING (127.289465 37.5302566, 127.2897344 37.5302643)"
369,48,"LINESTRING (127.2582717 37.5396486, 127.2585849 37.5394049)"
370,48,"LINESTRING (127.2273617 37.5358992, 127.2275576 37.5361953)"
371,48,"LINESTRING (127.2693109 37.5336072, 127.2725374 37.5322416)"
372,48,"LINESTRING (127.3748104 37.5211291, 127.3749998 37.5208985)"
373,48,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
374,48,"LINESTRING (127.4246991 37.5152548, 127.4251348 37.5152083)"
375,48,"LINESTRING (127.2250432 37.5304685, 127.2250983 37.5305507)"
376,48,"LINESTRING (127.1456692 37.5064026, 127.1471794 37.5086226)"
377,48,"LINESTRING (127.1231235 37.4355837, 127.1231082 37.4357008)"
378,48,"LINESTRING (127.3868009 37.5080984, 127.3870228 37.5080085)"
379,48,"LINESTRING (127.1254077 37.4594592, 127.1254123 37.4598847)"
380,48,"LINESTRING (127.4649747 37.5045745, 127.4653244 37.5044826)"
381,48,"LINESTRING (127.4670071 37.5037611, 127.4680629 37.5032305)"
382,48,"LINESTRING (127.1256982 37.4665025, 127.1256244 37.4670224)"
383,48,"LINESTRING (127.3996384 37.5107681, 127.4003745 37.5111491)"
384,48,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
385,48,"LINESTRING (127.415412 37.5154658, 127.4157118 37.5155075)"
386,48,"LINESTRING (127.3604979 37.5340908, 127.360831 37.5339109)"
387,48,"LINESTRING (127.2357234 37.5444477, 127.2372122 37.5456787)"
388,48,"LINESTRING (127.3217939 37.5378497, 127.3218664 37.5378597)"
389,48,"LINESTRING (127.4524439 37.5069253, 127.4538891 37.5063139)"
390,48,"LINESTRING (127.4957244 37.5041514, 127.4963218 37.5040343)"
391,48,"LINESTRING (127.4661165 37.5041692, 127.4662364 37.5041178)"
392,48,"LINESTRING (127.2677945 37.534228, 127.2684564 37.533957)"
393,48,"LINESTRING (127.2266486 37.5346591, 127.2272294 37.5355437)"
394,48,"LINESTRING (127.2455964 37.5449102, 127.2459228 37.5447964)"
395,48,"LINESTRING (127.3547221 37.5363652, 127.3552589 37.5362144)"
396,48,"LINESTRING (127.4424575 37.5116359, 127.4426216 37.5115982)"
397,48,"LINESTRING (127.1257404 37.4475874, 127.1259623 37.4484354)"
398,48,"LINESTRING (127.2388693 37.5470164, 127.2391611 37.5471144)"
399,48,"LINESTRING (127.1235501 37.4321157, 127.1235552 37.4324411)"
400,48,"LINESTRING (127.4096119 37.5151217, 127.4097544 37.5151993)"
401,48,"LINESTRING (127.2408241 37.5474164, 127.2413119 37.5471417)"
402,48,"LINESTRING (127.4182461 37.5159158, 127.4183083 37.5159266)"
403,48,"LINESTRING (127.4538891 37.5063139, 127.4548658 37.5059285)"
404,48,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
405,48,"LINESTRING (127.3286952 37.5373525, 127.3298275 37.5371828)"
406,48,"LINESTRING (127.2413119 37.5471417, 127.2418495 37.5468328)"
407,48,"LINESTRING (127.3129842 37.535598, 127.3152532 37.5362217)"
408,48,"LINESTRING (127.2199621 37.5257245, 127.2202668 37.5259568)"
409,48,"LINESTRING (127.3367343 37.5367383, 127.3370977 37.5367244)"
410,48,"LINESTRING (127.4933009 37.5043154, 127.4940725 37.5042857)"
411,48,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
412,48,"LINESTRING (127.4662364 37.5041178, 127.4662794 37.5040998)"
413,48,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
414,48,"LINESTRING (127.4953612 37.5041983, 127.4957244 37.5041514)"
415,48,"LINESTRING (127.4617116 37.5047835, 127.4630467 37.5047262)"
416,48,"LINESTRING (127.43162 37.5150103, 127.4324485 37.5148774)"
417,48,"LINESTRING (127.2265248 37.5344659, 127.2266047 37.5345896)"
418,48,"LINESTRING (127.3683247 37.5289305, 127.3685994 37.5284946)"
419,48,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
420,48,"LINESTRING (127.410932 37.5155445, 127.4113676 37.5155746)"
421,48,"LINESTRING (127.2480897 37.544071, 127.2481327 37.5440557)"
422,48,"LINESTRING (127.3027141 37.5327736, 127.3041969 37.533169)"
423,48,"LINESTRING (127.2202668 37.5259568, 127.2203311 37.5260174)"
424,48,"LINESTRING (127.4646601 37.5046275, 127.4649747 37.5045745)"
425,48,"LINESTRING (127.2188124 37.5269079, 127.218774 37.5265662)"
426,48,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
427,48,"LINESTRING (127.4427958 37.5115784, 127.4430923 37.5115632)"
428,48,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
429,48,"LINESTRING (127.4415102 37.5119095, 127.4417014 37.5118438)"
430,48,"LINESTRING (127.2778024 37.5304399, 127.2784399 37.5303239)"
431,48,"LINESTRING (127.3682282 37.5290836, 127.3683247 37.5289305)"
432,48,"LINESTRING (127.2501639 37.5432741, 127.2507819 37.5429482)"
433,48,"LINESTRING (127.4136728 37.5154474, 127.4140123 37.5154233)"
434,48,"LINESTRING (127.2567693 37.540426, 127.2568361 37.5404091)"
435,48,"LINESTRING (127.373638 37.5224979, 127.3739452 37.5221638)"
436,48,"LINESTRING (127.449869 37.5098077, 127.449894 37.5097771)"
437,48,"LINESTRING (127.2186817 37.5273529, 127.2186999 37.527325)"
438,48,"LINESTRING (127.2275801 37.5362314, 127.227794 37.5365492)"
439,48,"LINESTRING (127.3971434 37.5099088, 127.3976242 37.5100165)"
440,48,"LINESTRING (127.1311067 37.4762353, 127.1316715 37.476604)"
441,48,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
442,48,"LINESTRING (127.3231531 37.5379464, 127.3232222 37.5379483)"
443,48,"LINESTRING (127.3669745 37.5308408, 127.3673124 37.5305113)"
444,48,"LINESTRING (127.4271242 37.5151509, 127.4273403 37.5151501)"
445,48,"LINESTRING (127.3739452 37.5221638, 127.3740189 37.5220773)"
446,48,"LINESTRING (127.3834653 37.5095229, 127.3836284 37.5094366)"
447,48,"LINESTRING (127.27904 37.5302565, 127.2797147 37.5301983)"
448,48,"LINESTRING (127.2252823 37.531009, 127.2253732 37.531203)"
449,48,"LINESTRING (127.4253589 37.5151922, 127.4261634 37.515162)"
450,48,"LINESTRING (127.3045668 37.5332679, 127.3051402 37.5334419)"
451,48,"LINESTRING (127.4845595 37.5046471, 127.4861741 37.5045879)"
452,48,"LINESTRING (127.1260828 37.4501187, 127.1260477 37.4519483)"
453,48,"LINESTRING (127.3538264 37.536557, 127.3539 37.5365409)"
454,48,"LINESTRING (127.3440484 37.5368771, 127.3450918 37.5369713)"
455,48,"LINESTRING (127.3663864 37.531225, 127.3666991 37.5310496)"
456,48,"LINESTRING (127.4294428 37.5151478, 127.4295118 37.515146)"
457,48,"LINESTRING (127.3825952 37.5102378, 127.3830734 37.5097939)"
458,48,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
459,48,"LINESTRING (127.3759628 37.5195718, 127.3760932 37.5193998)"
460,48,"LINESTRING (127.3636816 37.532336, 127.3640124 37.5321831)"
461,48,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
462,48,"LINESTRING (127.3798585 37.514274, 127.3801193 37.5139137)"
463,48,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
464,48,"LINESTRING (127.2421625 37.5466829, 127.2424923 37.5465647)"
465,48,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
466,48,"LINESTRING (127.2187742 37.527116, 127.2188124 37.5269079)"
467,48,"LINESTRING (127.2178807 37.5284849, 127.2179785 37.5283517)"
468,48,"LINESTRING (127.2418495 37.5468328, 127.2421625 37.5466829)"
469,48,"LINESTRING (127.4386361 37.513224, 127.4388433 37.5131277)"
470,48,"LINESTRING (127.2275576 37.5361953, 127.2275801 37.5362314)"
471,48,"LINESTRING (127.394967 37.509476, 127.3955247 37.5096162)"
472,48,"LINESTRING (127.3890809 37.5072425, 127.3891341 37.5072344)"
473,48,"LINESTRING (127.4203382 37.516083, 127.4205318 37.5160597)"
474,48,"LINESTRING (127.2553684 37.5406431, 127.2561294 37.5405437)"
475,48,"LINESTRING (127.3633655 37.5324961, 127.3636816 37.532336)"
476,48,"LINESTRING (127.2849936 37.5301458, 127.2854746 37.5301575)"
477,48,"LINESTRING (127.3314658 37.5370139, 127.3317454 37.5369927)"
478,48,"LINESTRING (127.4665624 37.5039629, 127.4670071 37.5037611)"
479,48,"LINESTRING (127.2661158 37.5350169, 127.2677945 37.534228)"
480,48,"LINESTRING (127.2568361 37.5404091, 127.2571296 37.5403141)"
481,48,"LINESTRING (127.2737148 37.5317697, 127.2737545 37.5317536)"
482,48,"LINESTRING (127.4419652 37.5117646, 127.4422526 37.5116836)"
483,48,"LINESTRING (127.1249997 37.4458148, 127.1250456 37.4459096)"
484,48,"LINESTRING (127.4084993 37.5144385, 127.4088023 37.5146118)"
485,48,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
486,48,"LINESTRING (127.1257601 37.4717685, 127.126064 37.4722959)"
487,48,"LINESTRING (127.3403182 37.536617, 127.3405095 37.536611)"
488,48,"LINESTRING (127.415378 37.5154631, 127.415412 37.5154658)"
489,48,"LINESTRING (127.2398468 37.5475341, 127.2399904 37.547566)"
490,48,"LINESTRING (127.1228203 37.4403663, 127.1228559 37.440489)"
491,48,"LINESTRING (127.3793005 37.5150468, 127.3793232 37.5150144)"
492,48,"LINESTRING (127.4719595 37.5029746, 127.4722401 37.5029638)"
493,48,"LINESTRING (127.3774225 37.5175696, 127.3776652 37.51723)"
494,48,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
495,48,"LINESTRING (127.2251051 37.5305597, 127.2251213 37.5307626)"
496,48,"LINESTRING (127.1471794 37.5086226, 127.1473155 37.5088114)"
497,48,"LINESTRING (127.4362353 37.5142341, 127.4365488 37.5141531)"
498,48,"LINESTRING (127.2878818 37.530215, 127.288013 37.530218)"
499,48,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
500,48,"LINESTRING (127.3994744 37.5106833, 127.3996384 37.5107681)"
501,48,"LINESTRING (127.4170253 37.515722, 127.4173421 37.5157619)"
502,48,"LINESTRING (127.4003745 37.5111491, 127.4009172 37.511411)"
503,48,"LINESTRING (127.3423883 37.5366631, 127.3428749 37.5367259)"
504,48,"LINESTRING (127.2308097 37.5405482, 127.2329554 37.5422719)"
505,48,"LINESTRING (127.2655377 37.535279, 127.2655853 37.5352575)"
506,48,"LINESTRING (127.4554045 37.5057421, 127.4559047 37.50558)"
507,48,"LINESTRING (127.3994529 37.5106733, 127.3994744 37.5106833)"
508,48,"LINESTRING (127.5061206 37.5000618, 127.5062993 37.4999996)"
509,48,"LINESTRING (127.4997568 37.5027409, 127.499871 37.5026904)"
510,48,"LINESTRING (127.2187116 37.5257161, 127.2187901 37.5255991)"
511,48,"LINESTRING (127.4435607 37.5115716, 127.4451199 37.5116597)"
512,48,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
513,48,"LINESTRING (127.2755166 37.5310521, 127.2763153 37.5307742)"
514,48,"LINESTRING (127.4788258 37.5035772, 127.4798598 37.5039082)"
515,48,"LINESTRING (127.1259767 37.4484923, 127.1260146 37.4488394)"
516,48,"LINESTRING (127.2938423 37.5304545, 127.293883 37.53046)"
517,48,"LINESTRING (127.2194786 37.5254953, 127.2196097 37.5255388)"
518,48,"LINESTRING (127.5027775 37.5014311, 127.503359 37.5011805)"
519,48,"LINESTRING (127.3526783 37.5367385, 127.3538264 37.536557)"
520,48,"LINESTRING (127.2847141 37.530139, 127.2849936 37.5301458)"
521,48,"LINESTRING (127.1226846 37.4390309, 127.1226826 37.4394284)"
522,48,"LINESTRING (127.2356771 37.5444125, 127.2357234 37.5444477)"
523,48,"LINESTRING (127.3456565 37.5369982, 127.3464782 37.5370344)"
524,48,"LINESTRING (127.4084699 37.5144222, 127.4084993 37.5144385)"
525,48,"LINESTRING (127.4043752 37.5131625, 127.4045154 37.5132167)"
526,48,"LINESTRING (127.3782232 37.5164527, 127.3783808 37.5162483)"
527,48,"LINESTRING (127.2854746 37.5301575, 127.2878818 37.530215)"
528,48,"LINESTRING (127.4630467 37.5047262, 127.4638636 37.5046967)"
529,48,"LINESTRING (127.2549436 37.5407215, 127.2553684 37.5406431)"
530,48,"LINESTRING (127.2507819 37.5429482, 127.251239 37.5426859)"
531,48,"LINESTRING (127.5094671 37.4994478, 127.5096526 37.499437)"
532,48,"LINESTRING (127.4071624 37.5139498, 127.4075492 37.5140583)"
533,48,"LINESTRING (127.4840119 37.5046633, 127.4840628 37.5046651)"
534,48,"LINESTRING (127.1504123 37.511723, 127.1509 37.5119741)"
535,48,"LINESTRING (127.4511919 37.50781, 127.4513663 37.5076126)"
536,48,"LINESTRING (127.1231082 37.4357008, 127.1228217 37.4378407)"
537,48,"LINESTRING (127.3195369 37.537383, 127.3200742 37.5375244)"
538,48,"LINESTRING (127.2655853 37.5352575, 127.2661158 37.5350169)"
539,48,"LINESTRING (127.4161327 37.5155844, 127.4169529 37.5157112)"
540,48,"LINESTRING (127.3204996 37.5376242, 127.3209091 37.5377123)"
541,48,"LINESTRING (127.1324391 37.4771391, 127.1326814 37.4773111)"
542,48,"LINESTRING (127.3383134 37.5366864, 127.3385341 37.5366804)"
543,48,"LINESTRING (127.3875323 37.5077999, 127.3881991 37.5075427)"
544,48,"LINESTRING (127.1316715 37.476604, 127.1318597 37.4767262)"
545,48,"LINESTRING (127.1558303 37.5131387, 127.1563018 37.5132113)"
546,48,"LINESTRING (127.3719495 37.5244998, 127.3723714 37.5239675)"
547,48,"LINESTRING (127.3769178 37.5182676, 127.3771695 37.5179236)"
548,48,"LINESTRING (127.288013 37.530218, 127.289465 37.5302566)"
549,48,"LINESTRING (127.5086774 37.4995019, 127.5094671 37.4994478)"
550,48,"LINESTRING (127.1274442 37.4738037, 127.1281485 37.4743143)"
551,48,"LINESTRING (127.1235522 37.4330378, 127.1235456 37.4334614)"
552,48,"LINESTRING (127.1368272 37.4888478, 127.1368283 37.4888523)"
553,48,"LINESTRING (127.3493305 37.537121, 127.3503595 37.5370592)"
554,48,"LINESTRING (127.3370977 37.5367244, 127.3373433 37.536713)"
555,48,"LINESTRING (127.3955247 37.5096162, 127.3958742 37.5096833)"
556,48,"LINESTRING (127.2171498 37.5292998, 127.2175499 37.5288491)"
557,48,"LINESTRING (127.4295118 37.515146, 127.4305563 37.5151214)"
558,48,"LINESTRING (127.2804901 37.5301655, 127.2814319 37.5301285)"
559,48,"LINESTRING (127.1227132 37.4398504, 127.1228203 37.4403663)"
560,48,"LINESTRING (127.471593 37.502979, 127.4719595 37.5029746)"
561,48,"LINESTRING (127.5059441 37.5001231, 127.5061206 37.5000618)"
562,48,"LINESTRING (127.3938588 37.5090433, 127.3942997 37.5092744)"
563,48,"LINESTRING (127.4462718 37.5116197, 127.4462843 37.5116188)"
564,48,"LINESTRING (127.4034242 37.5126912, 127.4039489 37.5129557)"
565,48,"LINESTRING (127.3385341 37.5366804, 127.3385421 37.5366804)"
566,48,"LINESTRING (127.1269622 37.4733749, 127.1273147 37.4736915)"
567,48,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
568,48,"LINESTRING (127.2196097 37.5255388, 127.2197419 37.5255896)"
569,48,"LINESTRING (127.2250983 37.5305507, 127.2251051 37.5305597)"
570,48,"LINESTRING (127.1354337 37.481602, 127.1354658 37.4817589)"
571,48,"LINESTRING (127.2191685 37.5254864, 127.2193202 37.5254769)"
572,48,"LINESTRING (127.4478732 37.5112202, 127.4481698 37.5111005)"
573,48,"LINESTRING (127.4976173 37.5036179, 127.4979024 37.5035133)"
574,48,"LINESTRING (127.1435428 37.5029286, 127.1441011 37.5040039)"
575,48,"LINESTRING (127.4550899 37.505851, 127.4554045 37.5057421)"
576,48,"LINESTRING (127.1226868 37.4394879, 127.1226962 37.4396331)"
577,48,"LINESTRING (127.4009172 37.511411, 127.4011004 37.5115103)"
578,48,"LINESTRING (127.3976242 37.5100165, 127.3976864 37.5100328)"
579,48,"LINESTRING (127.2186174 37.5260764, 127.2186499 37.5258628)"
580,48,"LINESTRING (127.4741297 37.5026208, 127.4744589 37.502593)"
581,48,"LINESTRING (127.4422526 37.5116836, 127.4424575 37.5116359)"
582,48,"LINESTRING (127.1254123 37.4598847, 127.1254146 37.4601118)"
583,48,"LINESTRING (127.25352 37.5412792, 127.2538149 37.541114)"
584,48,"LINESTRING (127.4042994 37.5131327, 127.4043752 37.5131625)"
585,48,"LINESTRING (127.2264095 37.534115, 127.226489 37.5343522)"
586,48,"LINESTRING (127.2606865 37.5377624, 127.260775 37.5376959)"
587,48,"LINESTRING (127.4084529 37.5144141, 127.4084699 37.5144222)"
588,48,"LINESTRING (127.4642641 37.5046716, 127.4646601 37.5046275)"
589,48,"LINESTRING (127.375348 37.520441, 127.3759628 37.5195718)"
590,48,"LINESTRING (127.3610576 37.5337877, 127.3616467 37.5334684)"
591,48,"LINESTRING (127.2290064 37.5383871, 127.2290312 37.5384232)"
592,48,"LINESTRING (127.4220348 37.5157723, 127.4235152 37.5154695)"
593,48,"LINESTRING (127.2211626 37.5267242, 127.2223016 37.5278067)"
594,48,"LINESTRING (127.1264864 37.4728605, 127.1268599 37.4732646)"
595,48,"LINESTRING (127.2186499 37.5258628, 127.2186614 37.525816)"
596,48,"LINESTRING (127.2186614 37.525816, 127.2187116 37.5257161)"
597,48,"LINESTRING (127.3236353 37.5379444, 127.3240621 37.5379324)"
598,48,"LINESTRING (127.4374611 37.5137705, 127.4386361 37.513224)"
599,48,"LINESTRING (127.4242554 37.5153276, 127.4246991 37.5152548)"
600,48,"LINESTRING (127.3910089 37.5072839, 127.3913233 37.507378)"
601,48,"LINESTRING (127.4486938 37.5108249, 127.4490255 37.5106132)"
602,48,"LINESTRING (127.1513065 37.5121538, 127.1518566 37.5123483)"
603,48,"LINESTRING (127.4150442 37.5154358, 127.415378 37.5154631)"
604,48,"LINESTRING (127.4169529 37.5157112, 127.4170253 37.515722)"
605,48,"LINESTRING (127.3346367 37.5368237, 127.3354189 37.5367897)"
606,48,"LINESTRING (127.2231754 37.5287182, 127.2235127 37.5290192)"
607,48,"LINESTRING (127.4052902 37.5135175, 127.405849 37.5136666)"
608,48,"LINESTRING (127.3023216 37.5326693, 127.3027141 37.5327736)"
609,48,"LINESTRING (127.3712901 37.5255699, 127.3713729 37.5254366)"
610,48,"LINESTRING (127.2290312 37.5384232, 127.2290526 37.538453)"
611,48,"LINESTRING (127.4753403 37.5025986, 127.4759082 37.5026897)"
612,48,"LINESTRING (127.3728499 37.5234083, 127.3733545 37.5228122)"
613,48,"LINESTRING (127.4835661 37.5046452, 127.4840119 37.5046633)"
614,48,"LINESTRING (127.4406646 37.5122795, 127.4409872 37.5121328)"
615,48,"LINESTRING (127.1357677 37.4834012, 127.1358412 37.4838675)"
616,48,"LINESTRING (127.4157118 37.5155075, 127.4161327 37.5155844)"
617,48,"LINESTRING (127.3713729 37.5254366, 127.3713854 37.5254159)"
618,48,"LINESTRING (127.1273147 37.4736915, 127.1274442 37.4738037)"
619,48,"LINESTRING (127.4664469 37.5040178, 127.4665624 37.5039629)"
620,48,"LINESTRING (127.1365661 37.4878673, 127.1368272 37.4888478)"
621,48,"LINESTRING (127.3812478 37.5122537, 127.3812977 37.5121771)"
622,48,"LINESTRING (127.4490255 37.5106132, 127.4493788 37.5103105)"
623,48,"LINESTRING (127.4467437 37.511555, 127.4469803 37.511501)"
624,48,"LINESTRING (127.5046997 37.5006081, 127.5059441 37.5001231)"
625,48,"LINESTRING (127.2179785 37.5283517, 127.2184494 37.5277246)"
626,48,"LINESTRING (127.3766059 37.5186946, 127.3769178 37.5182676)"
627,48,"LINESTRING (127.3810697 37.5125221, 127.3812478 37.5122537)"
628,48,"LINESTRING (127.3186874 37.5371581, 127.3191116 37.5372706)"
629,48,"LINESTRING (127.4699389 37.502911, 127.4702738 37.5029228)"
630,48,"LINESTRING (127.2298241 37.5395247, 127.2298804 37.5395978)"
631,48,"LINESTRING (127.2825785 37.5300882, 127.2842184 37.5301273)"
632,48,"LINESTRING (127.1250456 37.4459096, 127.1254582 37.4468294)"
633,48,"LINESTRING (127.3101485 37.5348192, 127.3120759 37.5353487)"
634,48,"LINESTRING (127.414681 37.5154058, 127.4150442 37.5154358)"
635,48,"LINESTRING (127.1226826 37.4394284, 127.1226868 37.4394879)"
636,48,"LINESTRING (127.4345071 37.5145432, 127.4350616 37.5144525)"
637,48,"LINESTRING (127.4768913 37.5029648, 127.477776 37.5032453)"
638,48,"LINESTRING (127.5079556 37.4995948, 127.5084274 37.4995254)"
639,48,"LINESTRING (127.4706811 37.5029355, 127.471593 37.502979)"
640,48,"LINESTRING (127.4141662 37.5154171, 127.4142476 37.5154136)"
641,48,"LINESTRING (127.2561294 37.5405437, 127.2562709 37.5405251)"
642,48,"LINESTRING (127.4693777 37.5029072, 127.4699389 37.502911)"
643,48,"LINESTRING (127.3887617 37.5073395, 127.3890062 37.5072622)"
644,48,"LINESTRING (127.3450918 37.5369713, 127.3456565 37.5369982)"
645,48,"LINESTRING (127.2770686 37.5305692, 127.2778024 37.5304399)"
646,48,"LINESTRING (127.1374073 37.49029, 127.137423 37.4903225)"
647,48,"LINESTRING (127.23971 37.5474825, 127.2398468 37.5475341)"
648,48,"LINESTRING (127.2763153 37.5307742, 127.2770686 37.5305692)"
649,48,"LINESTRING (127.1254488 37.4607321, 127.1256279 37.4629139)"
650,48,"LINESTRING (127.2293645 37.5388873, 127.2298241 37.5395247)"
651,48,"LINESTRING (127.3899195 37.5071576, 127.3902725 37.5071643)"
652,48,"LINESTRING (127.327332 37.5375542, 127.3282219 37.537432)"
653,48,"LINESTRING (127.3013987 37.5324135, 127.3018195 37.5325287)"
654,48,"LINESTRING (127.3476791 37.5370864, 127.3484872 37.5371217)"
655,48,"LINESTRING (127.3317454 37.5369927, 127.3322401 37.5369591)"
656,48,"LINESTRING (127.3262178 37.5377067, 127.327332 37.5375542)"
