index,count,geometry
1049,141,"LINESTRING (127.6635064 37.1271683, 127.6627589 37.1276714)"
1050,141,"LINESTRING (127.8832225 36.9184124, 127.8823336 36.9191373)"
1051,141,"LINESTRING (128.4698994 35.9340162, 128.4673503 35.9350646)"
1052,141,"LINESTRING (128.1146495 36.6897411, 128.1142297 36.6901534)"
1053,141,"LINESTRING (127.6192996 37.1745653, 127.6183118 37.1753325)"
1054,141,"LINESTRING (127.3129309 37.3931002, 127.3123438 37.3943333)"
1055,141,"LINESTRING (128.3683952 36.0699989, 128.3682964 36.0700005)"
1056,141,"LINESTRING (128.4785025 35.8532172, 128.4783718 35.8532174)"
1057,141,"LINESTRING (128.2219696 36.3368152, 128.2222371 36.3376664)"
1058,141,"LINESTRING (127.430249 37.2352536, 127.4298362 37.2354202)"
1059,141,"LINESTRING (127.3900244 37.2784499, 127.3877202 37.280503)"
1060,141,"LINESTRING (128.3665245 36.0700413, 128.3654741 36.0701498)"
1061,141,"LINESTRING (127.9893081 36.7609049, 127.9883284 36.7615373)"
1062,141,"LINESTRING (128.1259339 36.6723676, 128.1252437 36.6735035)"
1063,141,"LINESTRING (128.1111362 36.6972811, 128.1111516 36.6978047)"
1064,141,"LINESTRING (127.4823562 37.2461492, 127.481594 37.2461491)"
1065,141,"LINESTRING (128.4073495 36.0524745, 128.4069445 36.0530807)"
1066,141,"LINESTRING (127.5840744 37.2342861, 127.5838119 37.2343729)"
1067,141,"LINESTRING (128.0682119 36.7459496, 128.0676866 36.7461081)"
1068,141,"LINESTRING (127.4951674 37.2453996, 127.4951392 37.2454014)"
1069,141,"LINESTRING (128.320741 36.1358864, 128.3201386 36.1359906)"
1070,141,"LINESTRING (128.2564124 36.2616998, 128.2565496 36.2621912)"
1071,141,"LINESTRING (127.1073163 37.6701391, 127.1009918 37.6719593)"
1072,141,"LINESTRING (127.8117802 37.0344441, 127.8077944 37.034478)"
1073,141,"LINESTRING (128.3985378 36.0672415, 128.3979204 36.0680197)"
1074,141,"LINESTRING (127.1416248 37.6159832, 127.141537 37.6163416)"
1075,141,"LINESTRING (128.4792967 35.8531449, 128.4789008 35.853186)"
1076,141,"LINESTRING (127.9854132 36.7642203, 127.9852856 36.7644164)"
1077,141,"LINESTRING (128.1527124 36.5389662, 128.1516498 36.5394742)"
1078,141,"LINESTRING (126.8909848 37.7092276, 126.8909446 37.7092787)"
1079,141,"LINESTRING (126.8972753 37.7060422, 126.8971674 37.7060561)"
1080,141,"LINESTRING (127.9381307 36.861386, 127.9376337 36.8617917)"
1081,141,"LINESTRING (126.9351911 37.7144256, 126.9350194 37.7144708)"
1082,141,"LINESTRING (127.9610743 36.8229998, 127.9607246 36.8237665)"
1083,141,"LINESTRING (127.9667864 36.8143659, 127.9650693 36.8168552)"
1084,141,"LINESTRING (127.1139961 37.6640483, 127.1136031 37.6646094)"
1085,141,"LINESTRING (128.2595182 36.2005966, 128.2605146 36.2053964)"
1086,141,"LINESTRING (128.2395035 36.369672, 128.2394648 36.3727689)"
1087,141,"LINESTRING (127.5969907 37.219321, 127.5964334 37.2198488)"
1088,141,"LINESTRING (127.258983 37.4514803, 127.2582482 37.4518186)"
1089,141,"LINESTRING (128.464543 35.8859184, 128.4646194 35.8859998)"
1090,141,"LINESTRING (127.8366874 37.0238753, 127.8346962 37.0251068)"
1091,141,"LINESTRING (127.1531795 37.6019774, 127.1524125 37.6027107)"
1092,141,"LINESTRING (128.0676866 36.7461081, 128.0666993 36.746358)"
1093,141,"LINESTRING (128.3510368 36.1248582, 128.3504327 36.1251059)"
1094,141,"LINESTRING (127.9831545 36.7910076, 127.9828746 36.791601)"
1095,141,"LINESTRING (128.3387505 36.1308942, 128.3381861 36.1312209)"
1096,141,"LINESTRING (128.2618623 36.2119997, 128.2625144 36.2152266)"
1097,141,"LINESTRING (127.7970889 37.0350506, 127.7950796 37.035327)"
1098,141,"LINESTRING (128.4637125 35.9378499, 128.4630368 35.9387227)"
1099,141,"LINESTRING (126.9694934 37.7145354, 126.9692957 37.7144237)"
1100,141,"LINESTRING (128.1476995 36.5428249, 128.147124 36.5437575)"
1101,141,"LINESTRING (128.2202739 36.4132578, 128.2200536 36.4134349)"
1102,141,"LINESTRING (127.6228371 37.171999, 127.6215871 37.172899)"
1103,141,"LINESTRING (128.4706791 35.8589976, 128.4707364 35.8593352)"
1104,141,"LINESTRING (128.2211372 36.3230332, 128.2211753 36.3234179)"
1105,141,"LINESTRING (127.3689706 37.2955821, 127.3689491 37.2955875)"
1106,141,"LINESTRING (127.7038868 37.1133076, 127.7006246 37.1149141)"
1107,141,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
1108,141,"LINESTRING (128.1410759 36.6534219, 128.1407182 36.6539944)"
1109,141,"LINESTRING (127.5636616 37.2400327, 127.562877 37.2401584)"
1110,141,"LINESTRING (128.1249328 36.6740884, 128.1246618 36.6746163)"
1111,141,"LINESTRING (127.2244332 37.5129005, 127.2237266 37.5139633)"
1112,141,"LINESTRING (127.6103177 37.2090711, 127.6101986 37.2092614)"
1113,141,"LINESTRING (127.8472442 36.9757071, 127.8469997 36.9767914)"
1114,141,"LINESTRING (128.4326501 35.977096, 128.4324132 35.9773233)"
1115,141,"LINESTRING (126.8889771 37.7119401, 126.8889995 37.711979)"
1116,141,"LINESTRING (127.2991767 37.4200776, 127.298997 37.4204811)"
1117,141,"LINESTRING (128.26513 36.1722524, 128.2650014 36.1726283)"
1118,141,"LINESTRING (127.8244304 37.0309063, 127.8241624 37.0310576)"
1119,141,"LINESTRING (127.8481545 36.9602204, 127.8481614 36.9602663)"
1120,141,"LINESTRING (127.0503602 37.6957877, 127.0497817 37.6961497)"
1121,141,"LINESTRING (126.9316302 37.717318, 126.9315719 37.7173727)"
1122,141,"LINESTRING (128.2134444 36.4278708, 128.2137531 36.4294213)"
1123,141,"LINESTRING (128.2395999 36.3776165, 128.2396618 36.3781498)"
1124,141,"LINESTRING (128.4697797 35.8631674, 128.4694803 35.8635007)"
1125,141,"LINESTRING (128.4706135 35.8539754, 128.470247 35.8540703)"
1126,141,"LINESTRING (128.4270286 35.997651, 128.4269369 35.9983495)"
1127,141,"LINESTRING (128.412562 36.0322744, 128.4123619 36.0337833)"
1128,141,"LINESTRING (128.2401475 36.3949248, 128.2395114 36.396291)"
1129,141,"LINESTRING (127.5939799 37.222847, 127.5932263 37.2240925)"
1130,141,"LINESTRING (128.2138998 36.4337495, 128.2138861 36.4338334)"
1131,141,"LINESTRING (127.6406497 37.1575331, 127.6400113 37.158218)"
1132,141,"LINESTRING (128.4880475 35.9068222, 128.4882681 35.9068294)"
1133,141,"LINESTRING (127.8556151 36.9366904, 127.8549514 36.9371827)"
1134,141,"LINESTRING (128.3430918 36.1283331, 128.3427704 36.1285157)"
1135,141,"LINESTRING (127.8454163 36.9859276, 127.8454484 36.9868136)"
1136,141,"LINESTRING (126.9115056 37.7165559, 126.910419 37.7155139)"
1137,141,"LINESTRING (127.3832324 37.285157, 127.3824312 37.2860306)"
1138,141,"LINESTRING (127.8901922 36.906285, 127.8901197 36.9068351)"
1139,141,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
1140,141,"LINESTRING (127.3977745 37.2713665, 127.396487 37.2725498)"
1141,141,"LINESTRING (127.1426151 37.6124412, 127.1424498 37.6128995)"
1142,141,"LINESTRING (126.910419 37.7155139, 126.9098604 37.7149893)"
1143,141,"LINESTRING (127.9638577 36.8185935, 127.9624355 36.8205768)"
1144,141,"LINESTRING (127.7291795 37.0516749, 127.7290199 37.05208)"
1145,141,"LINESTRING (127.6069962 37.2128367, 127.6062024 37.2134206)"
1146,141,"LINESTRING (127.7182445 37.0917389, 127.7178975 37.0927572)"
1147,141,"LINESTRING (128.1293871 36.6679331, 128.1291943 36.6681658)"
1148,141,"LINESTRING (127.7424792 37.0426855, 127.7417846 37.0427933)"
1149,141,"LINESTRING (127.9847624 36.7653083, 127.9847403 36.7653544)"
1150,141,"LINESTRING (127.3148318 37.3887171, 127.3146574 37.3893252)"
1151,141,"LINESTRING (128.0666993 36.746358, 128.0645616 36.7467666)"
1152,141,"LINESTRING (127.6122375 37.1972455, 127.6119201 37.202044)"
1153,141,"LINESTRING (128.1693842 36.5310921, 128.1692124 36.5312499)"
1154,141,"LINESTRING (128.2338499 36.4010246, 128.232674 36.4015664)"
1155,141,"LINESTRING (127.5859613 37.2339657, 127.5856817 37.2339713)"
1156,141,"LINESTRING (127.2390674 37.491118, 127.2390503 37.4911558)"
1157,141,"LINESTRING (127.9859535 36.7635465, 127.9854132 36.7642203)"
1158,141,"LINESTRING (128.2355875 36.3570082, 128.236271 36.3581003)"
1159,141,"LINESTRING (126.9687967 37.7140627, 126.9687178 37.713992)"
1160,141,"LINESTRING (126.971312 37.7108914, 126.9712649 37.7109705)"
1161,141,"LINESTRING (128.4700648 35.8543874, 128.4702792 35.8557164)"
1162,141,"LINESTRING (127.036833 37.7120999, 127.0360181 37.7126979)"
1163,141,"LINESTRING (128.4585021 35.8719761, 128.4582662 35.8723504)"
1164,141,"LINESTRING (128.1102299 36.7102263, 128.1099247 36.7108499)"
1165,141,"LINESTRING (128.1535744 36.5849493, 128.1545056 36.5857411)"
1166,141,"LINESTRING (127.2619316 37.4504415, 127.2612072 37.4506862)"
1167,141,"LINESTRING (127.6115023 37.2060791, 127.6113185 37.2067572)"
1168,141,"LINESTRING (128.2140011 36.4312842, 128.2140117 36.4314662)"
1169,141,"LINESTRING (127.8372993 37.0234453, 127.8368275 37.0237766)"
1170,141,"LINESTRING (127.7390473 37.0434425, 127.7387563 37.0435287)"
1171,141,"LINESTRING (128.2268626 36.2946059, 128.226678 36.2950019)"
1172,141,"LINESTRING (127.3039574 37.4117695, 127.3034523 37.4125979)"
1173,141,"LINESTRING (128.2560874 36.2601999, 128.2561868 36.2606996)"
1174,141,"LINESTRING (128.4573073 35.8756947, 128.4573227 35.8762347)"
1175,141,"LINESTRING (127.1157623 37.6614663, 127.115199 37.6623081)"
1176,141,"LINESTRING (127.1926576 37.5326962, 127.1922156 37.5328338)"
1177,141,"LINESTRING (127.6597586 37.130322, 127.6591926 37.1309917)"
1178,141,"LINESTRING (127.8462286 36.990601, 127.8471748 36.9930844)"
1179,141,"LINESTRING (127.725612 37.0611414, 127.7253242 37.0619496)"
1180,141,"LINESTRING (128.1691569 36.5312962, 128.1683995 36.5319414)"
1181,141,"LINESTRING (128.2214834 36.3268662, 128.2215617 36.3278664)"
1182,141,"LINESTRING (128.4026497 36.0600415, 128.4018933 36.0613797)"
1183,141,"LINESTRING (127.6051867 37.2140849, 127.6042734 37.2145932)"
1184,141,"LINESTRING (127.3157819 37.3813002, 127.3156195 37.3825583)"
1185,141,"LINESTRING (126.9311538 37.7177393, 126.9309884 37.7178629)"
1186,141,"LINESTRING (128.2133282 36.4227338, 128.2133049 36.4228655)"
1187,141,"LINESTRING (127.1205617 37.654538, 127.1203596 37.6548248)"
1188,141,"LINESTRING (128.4664844 35.9355133, 128.4660817 35.9357645)"
1189,141,"LINESTRING (127.1199496 37.6554076, 127.1191867 37.6565039)"
1190,141,"LINESTRING (128.416137 36.0272742, 128.4152125 36.0279493)"
1191,141,"LINESTRING (128.1058309 36.716084, 128.1056241 36.7162708)"
1192,141,"LINESTRING (127.9814963 36.7939837, 127.981352 36.794206)"
1193,141,"LINESTRING (127.7297384 37.0505263, 127.7293873 37.0512157)"
1194,141,"LINESTRING (127.9237176 36.8671679, 127.9230321 36.8673831)"
1195,141,"LINESTRING (127.1533581 37.6018067, 127.1531795 37.6019774)"
1196,141,"LINESTRING (126.8961463 37.706205, 126.8960304 37.7062287)"
1197,141,"LINESTRING (128.2453587 36.280356, 128.2447073 36.2809425)"
1198,141,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
1199,141,"LINESTRING (128.4194116 36.0257913, 128.4181241 36.0262582)"
1200,141,"LINESTRING (127.9607147 36.8237963, 127.9599493 36.8259411)"
1201,141,"LINESTRING (127.6127474 37.1892765, 127.6126871 37.1904322)"
1202,141,"LINESTRING (127.9010793 36.8749404, 127.9002364 36.8755346)"
1203,141,"LINESTRING (127.3638365 37.2977081, 127.3633878 37.2981078)"
1204,141,"LINESTRING (128.4835123 35.9236159, 128.4821356 35.9262985)"
1205,141,"LINESTRING (128.2405741 36.2840081, 128.2396749 36.284533)"
1206,141,"LINESTRING (127.8470459 36.9523197, 127.8471337 36.9531083)"
1207,141,"LINESTRING (127.4165421 37.2528339, 127.4159428 37.2532635)"
1208,141,"LINESTRING (127.2521629 37.4580777, 127.2520579 37.4583542)"
1209,141,"LINESTRING (128.471801 35.8959043, 128.472176 35.8968479)"
1210,141,"LINESTRING (128.4738846 35.853317, 128.4738591 35.8533181)"
1211,141,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
1212,141,"LINESTRING (128.1490372 36.5683993, 128.1491248 36.5693833)"
1213,141,"LINESTRING (128.4700516 35.854309, 128.4700648 35.8543874)"
1214,141,"LINESTRING (128.4018933 36.0613797, 128.3999744 36.0647749)"
1215,141,"LINESTRING (128.4331625 35.976616, 128.4331054 35.9766688)"
1216,141,"LINESTRING (127.2443484 37.4787087, 127.2439824 37.4792217)"
1217,141,"LINESTRING (127.2237266 37.5139633, 127.2228351 37.515161)"
1218,141,"LINESTRING (128.2574372 36.2651083, 128.2575623 36.2656079)"
1219,141,"LINESTRING (128.4878993 35.9150493, 128.4870871 35.9166662)"
1220,141,"LINESTRING (127.9554456 36.8415672, 127.954605 36.8430029)"
1221,141,"LINESTRING (126.9401417 37.7163285, 126.9399936 37.7162539)"
1222,141,"LINESTRING (127.3922281 37.2764283, 127.3911404 37.2774261)"
1223,141,"LINESTRING (128.4925134 35.9066402, 128.4925588 35.9067264)"
1224,141,"LINESTRING (127.2841157 37.4419644, 127.283288 37.4424289)"
1225,141,"LINESTRING (127.090649 37.6750677, 127.0899982 37.6752565)"
1226,141,"LINESTRING (128.234575 36.4006911, 128.2338499 36.4010246)"
1227,141,"LINESTRING (128.3990743 36.0663747, 128.3985378 36.0672415)"
1228,141,"LINESTRING (127.7356746 37.0448113, 127.7351032 37.0451379)"
1229,141,"LINESTRING (127.248279 37.4711962, 127.248112 37.4717745)"
1230,141,"LINESTRING (127.8506504 36.941334, 127.8502965 36.9417957)"
1231,141,"LINESTRING (127.4091443 37.2607239, 127.4080547 37.2617533)"
1232,141,"LINESTRING (128.3193852 36.1361103, 128.3192742 36.136129)"
1233,141,"LINESTRING (128.1510548 36.5825498, 128.1516868 36.583273)"
1234,141,"LINESTRING (127.6840873 37.1209075, 127.6828633 37.1212176)"
1235,141,"LINESTRING (128.2404 36.3829827, 128.240437 36.3835991)"
1236,141,"LINESTRING (127.3203934 37.3540331, 127.3201195 37.3547827)"
1237,141,"LINESTRING (126.8994929 37.7060724, 126.8992302 37.7060179)"
1238,141,"LINESTRING (128.4339119 35.9760161, 128.4331625 35.976616)"
1239,141,"LINESTRING (127.3210604 37.3522701, 127.3208729 37.3527476)"
1240,141,"LINESTRING (127.3075531 37.4055748, 127.3073646 37.4059332)"
1241,141,"LINESTRING (128.4777009 35.8532337, 128.4774994 35.8532353)"
1242,141,"LINESTRING (128.2022498 36.4519083, 128.2018375 36.4525913)"
1243,141,"LINESTRING (127.3222329 37.3491874, 127.3221056 37.3495477)"
1244,141,"LINESTRING (126.9302761 37.7182669, 126.9299894 37.7183637)"
1245,141,"LINESTRING (126.9043703 37.7068786, 126.9042649 37.7068709)"
1246,141,"LINESTRING (128.4830066 35.9060323, 128.4837152 35.9061609)"
1247,141,"LINESTRING (127.6475522 37.1481545, 127.6472872 37.1485496)"
1248,141,"LINESTRING (127.8470766 36.9504239, 127.847039 36.951796)"
1249,141,"LINESTRING (128.1761477 36.5208048, 128.175838 36.5214088)"
1250,141,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
1251,141,"LINESTRING (127.8484861 36.9691455, 127.8483414 36.9704323)"
1252,141,"LINESTRING (126.9266642 37.7184567, 126.9260143 37.718421)"
1253,141,"LINESTRING (126.9180418 37.7173301, 126.9180112 37.7173246)"
1254,141,"LINESTRING (128.1127993 36.6918664, 128.1122997 36.6926658)"
1255,141,"LINESTRING (127.8421497 37.0190243, 127.841162 37.0201332)"
1256,141,"LINESTRING (128.4573227 35.8762347, 128.4573897 35.8767417)"
1257,141,"LINESTRING (128.3958975 36.0694232, 128.3950305 36.0697461)"
1258,141,"LINESTRING (128.2577941 36.2492743, 128.2577443 36.2494143)"
1259,141,"LINESTRING (128.2387367 36.285058, 128.2377747 36.2855409)"
1260,141,"LINESTRING (128.1865246 36.502941, 128.1847123 36.5053575)"
1261,141,"LINESTRING (127.8457948 36.9891167, 127.8459401 36.989686)"
1262,141,"LINESTRING (126.9777467 37.715634, 126.9774717 37.7155264)"
1263,141,"LINESTRING (126.9087704 37.7137923, 126.9087088 37.7137027)"
1264,141,"LINESTRING (127.5904181 37.233317, 127.590239 37.2334776)"
1265,141,"LINESTRING (127.248112 37.4717745, 127.2479782 37.4721933)"
1266,141,"LINESTRING (128.4877862 35.9068406, 128.4880475 35.9068222)"
1267,141,"LINESTRING (127.418623 37.2513552, 127.4177327 37.2519829)"
1268,141,"LINESTRING (127.2183864 37.5288331, 127.2180242 37.5291414)"
1269,141,"LINESTRING (128.1626242 36.6003617, 128.1624484 36.6013687)"
1270,141,"LINESTRING (128.1291943 36.6681658, 128.1285638 36.6689264)"
1271,141,"LINESTRING (127.7200734 37.087186, 127.7200187 37.0873249)"
1272,141,"LINESTRING (126.9691579 37.7143356, 126.9688859 37.7141316)"
1273,141,"LINESTRING (127.8668976 36.92922, 127.8638372 36.9312234)"
1274,141,"LINESTRING (128.0143374 36.7459485, 128.0138995 36.7459667)"
1275,141,"LINESTRING (127.3034523 37.4125979, 127.3027577 37.4137785)"
1276,141,"LINESTRING (127.2394719 37.4899525, 127.2393931 37.4901867)"
1277,141,"LINESTRING (128.24945 36.2764413, 128.2478793 36.2778737)"
1278,141,"LINESTRING (128.143281 36.6493785, 128.142437 36.6510662)"
1279,141,"LINESTRING (127.4204275 37.2499999, 127.4201093 37.250252)"
1280,141,"LINESTRING (127.3273865 37.3366711, 127.326999 37.3372744)"
1281,141,"LINESTRING (127.6567849 37.1344843, 127.6566738 37.1346494)"
1282,141,"LINESTRING (126.9315719 37.7173727, 126.9311538 37.7177393)"
1283,141,"LINESTRING (126.9207732 37.7178663, 126.9198181 37.7176787)"
1284,141,"LINESTRING (128.4847105 35.9212846, 128.4846748 35.9213579)"
1285,141,"LINESTRING (127.2790838 37.444707, 127.2780526 37.4451539)"
1286,141,"LINESTRING (127.7190074 37.0897787, 127.7185863 37.0908476)"
1287,141,"LINESTRING (127.434891 37.2346064, 127.434458 37.2347107)"
1288,141,"LINESTRING (127.9464877 36.8525693, 127.9451624 36.8540247)"
1289,141,"LINESTRING (128.0932623 36.7258814, 128.0932423 36.7259032)"
1290,141,"LINESTRING (128.0024621 36.7525845, 128.0018831 36.7531369)"
1291,141,"LINESTRING (126.9360904 37.7143326, 126.935843 37.7143359)"
1292,141,"LINESTRING (127.5977281 37.2186705, 127.5972237 37.2191153)"
1293,141,"LINESTRING (128.2628311 36.2352468, 128.2626371 36.2357773)"
1294,141,"LINESTRING (127.0230246 37.7175474, 127.021738 37.7178784)"
1295,141,"LINESTRING (128.4307965 35.9791588, 128.43065 35.979333)"
1296,141,"LINESTRING (127.728867 37.0524661, 127.7282488 37.0541043)"
1297,141,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
1298,141,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
1299,141,"LINESTRING (128.2408632 36.3889118, 128.2409624 36.3906746)"
1300,141,"LINESTRING (128.4276996 35.9919497, 128.4275615 35.9930408)"
1301,141,"LINESTRING (128.3602846 36.0737988, 128.3601959 36.0740185)"
1302,141,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
1303,141,"LINESTRING (127.5972237 37.2191153, 127.5969907 37.219321)"
1304,141,"LINESTRING (127.3536374 37.3106499, 127.3528745 37.3112583)"
1305,141,"LINESTRING (127.0540501 37.6938864, 127.0535655 37.6941162)"
1306,141,"LINESTRING (128.4644621 35.9370496, 128.4638743 35.9376665)"
1307,141,"LINESTRING (128.4594609 35.8806615, 128.4596135 35.8808279)"
1308,141,"LINESTRING (127.7060818 37.112132, 127.7053434 37.1125389)"
1309,141,"LINESTRING (128.3613627 36.0915976, 128.3614097 36.0921382)"
1310,141,"LINESTRING (128.4845744 35.8549077, 128.4847817 35.854741)"
1311,141,"LINESTRING (126.9237704 37.7183641, 126.9234471 37.7183562)"
1312,141,"LINESTRING (127.8461776 36.9805961, 127.8458934 36.9818472)"
1313,141,"LINESTRING (128.4299618 36.0210579, 128.4297711 36.0213614)"
1314,141,"LINESTRING (126.9284479 37.7186032, 126.9274987 37.718531)"
1315,141,"LINESTRING (126.9569781 37.714172, 126.9560072 37.7139773)"
1316,141,"LINESTRING (126.8940936 37.7066838, 126.8940175 37.7066898)"
1317,141,"LINESTRING (126.8910111 37.7091944, 126.8909848 37.7092276)"
1318,141,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
1319,141,"LINESTRING (126.966339 37.7123625, 126.9661498 37.7123112)"
1320,141,"LINESTRING (128.2295749 36.4035993, 128.229274 36.4038581)"
1321,141,"LINESTRING (128.1701123 36.5304245, 128.1693842 36.5310921)"
1322,141,"LINESTRING (127.2827603 37.4427263, 127.2806824 37.4439059)"
1323,141,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
1324,141,"LINESTRING (127.523711 37.2423956, 127.5232263 37.2425778)"
1325,141,"LINESTRING (128.3617802 36.0964657, 128.3618129 36.0968179)"
1326,141,"LINESTRING (128.2378495 36.398491, 128.237499 36.3988078)"
1327,141,"LINESTRING (126.8897375 37.7132933, 126.8897852 37.7132827)"
1328,141,"LINESTRING (128.4575221 35.877342, 128.4576558 35.8777728)"
1329,141,"LINESTRING (128.3573194 36.1203255, 128.3567993 36.1212416)"
1330,141,"LINESTRING (128.1474245 36.6280748, 128.1472557 36.6290241)"
