index,count,geometry
362,36,"LINESTRING (127.5311895 37.2391696, 127.5317407 37.2390847)"
363,36,"LINESTRING (128.0007748 37.4723329, 128.0008366 37.472266)"
364,36,"LINESTRING (127.7655491 37.2537076, 127.7659952 37.2542348)"
365,36,"LINESTRING (127.2690498 37.0076354, 127.2691859 37.0076059)"
366,36,"LINESTRING (127.9651498 37.4257887, 127.965273 37.4259757)"
367,36,"LINESTRING (127.2645324 37.0109231, 127.2645314 37.0108672)"
368,36,"LINESTRING (127.4292796 37.2338784, 127.4294125 37.2339668)"
369,36,"LINESTRING (127.3349502 37.0264475, 127.3350726 37.0265072)"
370,36,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
371,36,"LINESTRING (127.4338988 37.2179, 127.4327299 37.2192975)"
372,36,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
373,36,"LINESTRING (127.6200492 37.2424318, 127.6217136 37.2433045)"
374,36,"LINESTRING (127.9811164 37.4796255, 127.9811482 37.4796371)"
375,36,"LINESTRING (127.4505995 37.0895388, 127.450803 37.0897868)"
376,36,"LINESTRING (127.3135796 37.015001, 127.3142514 37.0151994)"
377,36,"LINESTRING (127.6249998 37.2450326, 127.62595 37.2455328)"
378,36,"LINESTRING (127.6501093 37.2521633, 127.6510365 37.2523217)"
379,36,"LINESTRING (127.8767241 37.347808, 127.877434 37.3479824)"
380,36,"LINESTRING (127.7533874 37.2419421, 127.7536219 37.2419254)"
381,36,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
382,36,"LINESTRING (127.9967124 37.477605, 127.9966743 37.4774808)"
383,36,"LINESTRING (128.0011136 37.4720818, 128.001374 37.4719581)"
384,36,"LINESTRING (127.8619051 37.3402474, 127.8627415 37.3409236)"
385,36,"LINESTRING (127.9986442 37.4796556, 127.9986442 37.4796547)"
386,36,"LINESTRING (127.4460639 37.2367727, 127.4468609 37.2369569)"
387,36,"LINESTRING (127.4416695 37.1881593, 127.4417748 37.1889409)"
388,36,"LINESTRING (127.8312114 37.3158088, 127.8324664 37.3168554)"
389,36,"LINESTRING (127.2683795 37.0077702, 127.2689396 37.0076587)"
390,36,"LINESTRING (127.9585275 37.4092302, 127.9586776 37.4093964)"
391,36,"LINESTRING (127.3847193 37.070088, 127.3857235 37.0703342)"
392,36,"LINESTRING (127.4408699 37.171828, 127.4409324 37.1725924)"
393,36,"LINESTRING (127.2864095 37.0098584, 127.2865521 37.0099263)"
394,36,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
395,36,"LINESTRING (127.3635621 37.0453392, 127.3636852 37.0456666)"
396,36,"LINESTRING (127.7160767 37.2481682, 127.7170604 37.2475453)"
397,36,"LINESTRING (127.4415599 37.1871163, 127.4416695 37.1881593)"
398,36,"LINESTRING (127.9737866 37.4312996, 127.9742285 37.4316484)"
399,36,"LINESTRING (127.9623477 37.4156304, 127.9623835 37.4157637)"
400,36,"LINESTRING (127.3398611 37.0285753, 127.3401251 37.028664)"
401,36,"LINESTRING (127.4963288 37.245149, 127.496711 37.2451247)"
402,36,"LINESTRING (127.469819 37.2434749, 127.4701234 37.2435868)"
403,36,"LINESTRING (127.2948895 37.0118773, 127.2949277 37.0118846)"
404,36,"LINESTRING (127.506879 37.2444737, 127.5097553 37.244314)"
405,36,"LINESTRING (127.882294 37.349199, 127.8834008 37.3494847)"
406,36,"LINESTRING (127.8843621 37.3497989, 127.8849247 37.3500666)"
407,36,"LINESTRING (127.9530948 37.40046, 127.9531525 37.4006554)"
408,36,"LINESTRING (127.2794971 37.0054269, 127.2795388 37.0053864)"
409,36,"LINESTRING (127.3242498 37.0183814, 127.3249371 37.0186889)"
410,36,"LINESTRING (127.9780035 37.4600407, 127.9777763 37.4604004)"
411,36,"LINESTRING (127.8970428 37.3590034, 127.8971496 37.3591247)"
412,36,"LINESTRING (127.2982374 37.0121237, 127.2989802 37.0122007)"
413,36,"LINESTRING (127.2830035 37.0075356, 127.2835744 37.0079891)"
414,36,"LINESTRING (127.3823117 37.0695249, 127.3847193 37.070088)"
415,36,"LINESTRING (127.9800698 37.4760279, 127.9801328 37.4761467)"
416,36,"LINESTRING (128.0020529 37.4716758, 128.0019244 37.4717413)"
417,36,"LINESTRING (127.9787746 37.4413992, 127.9787512 37.4416255)"
418,36,"LINESTRING (127.8324664 37.3168554, 127.8325706 37.3169416)"
419,36,"LINESTRING (127.2790335 37.0056154, 127.2794755 37.0055261)"
420,36,"LINESTRING (127.346677 37.030654, 127.3466804 37.0306549)"
421,36,"LINESTRING (127.4283674 37.2316054, 127.4283626 37.2319227)"
422,36,"LINESTRING (127.7193712 37.2465468, 127.7197836 37.2464306)"
423,36,"LINESTRING (127.3805241 37.0688912, 127.3806815 37.0689527)"
424,36,"LINESTRING (127.9830623 37.4800574, 127.9832517 37.4801306)"
425,36,"LINESTRING (127.280196 37.005504, 127.280497 37.0055622)"
426,36,"LINESTRING (127.462877 37.2411771, 127.4638115 37.2414316)"
427,36,"LINESTRING (127.319004 37.0161966, 127.3193645 37.0163413)"
428,36,"LINESTRING (127.9964959 37.476509, 127.9965383 37.4764133)"
429,36,"LINESTRING (127.4507869 37.0869076, 127.4506582 37.0874899)"
430,36,"LINESTRING (127.9788968 37.4534743, 127.9788004 37.4543165)"
431,36,"LINESTRING (127.9025746 37.3650871, 127.9029074 37.3652274)"
432,36,"LINESTRING (127.3468962 37.0306985, 127.3477032 37.0308591)"
433,36,"LINESTRING (127.7853646 37.2642899, 127.7856447 37.2643947)"
434,36,"LINESTRING (127.9743465 37.4632274, 127.974314 37.4632798)"
435,36,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
436,36,"LINESTRING (127.4389125 37.2120111, 127.4379761 37.2131103)"
437,36,"LINESTRING (127.8459281 37.3244524, 127.8463296 37.3246288)"
438,36,"LINESTRING (127.5229241 37.2425193, 127.5236253 37.2422523)"
439,36,"LINESTRING (127.616022 37.240313, 127.6162454 37.2404309)"
440,36,"LINESTRING (127.7332103 37.2445634, 127.734397 37.244388)"
441,36,"LINESTRING (127.9308196 37.385978, 127.931502 37.3875763)"
442,36,"LINESTRING (127.4600609 37.2404614, 127.4622874 37.2410165)"
443,36,"LINESTRING (127.8044066 37.2755208, 127.8048199 37.2756171)"
444,36,"LINESTRING (127.3596069 37.0417397, 127.3603144 37.0422399)"
445,36,"LINESTRING (127.9782871 37.444016, 127.9781699 37.4446204)"
446,36,"LINESTRING (127.9641825 37.4237941, 127.9642046 37.4239004)"
447,36,"LINESTRING (127.431242 37.0775456, 127.4315162 37.0778324)"
448,36,"LINESTRING (127.3131516 37.0148777, 127.3132707 37.0149103)"
449,36,"LINESTRING (127.9262118 37.3751916, 127.9266525 37.3762321)"
450,36,"LINESTRING (127.8171778 37.2949349, 127.817609 37.2960434)"
451,36,"LINESTRING (127.9978007 37.4790066, 127.9975377 37.4789139)"
452,36,"LINESTRING (127.4301383 37.2342476, 127.4304584 37.2343064)"
453,36,"LINESTRING (127.9996467 37.4741017, 127.9997615 37.4740246)"
454,36,"LINESTRING (127.713726 37.2494858, 127.7139073 37.249407)"
455,36,"LINESTRING (127.4515395 37.0906768, 127.451725 37.090914)"
456,36,"LINESTRING (127.4515677 37.0922967, 127.4514079 37.0923751)"
457,36,"LINESTRING (127.2642629 37.0093649, 127.2640981 37.0092546)"
458,36,"LINESTRING (127.9773005 37.4609792, 127.9770958 37.4611567)"
459,36,"LINESTRING (127.4438743 37.1258732, 127.4434621 37.1275893)"
460,36,"LINESTRING (127.3659206 37.0573139, 127.3660923 37.0575331)"
461,36,"LINESTRING (127.5957376 37.2320815, 127.5958605 37.2321057)"
462,36,"LINESTRING (127.4286624 37.2332245, 127.4288121 37.233441)"
463,36,"LINESTRING (127.9618719 37.4141504, 127.9619259 37.4143007)"
464,36,"LINESTRING (127.6652369 37.2539487, 127.6654817 37.2539583)"
465,36,"LINESTRING (127.3697957 37.0617091, 127.3702232 37.0623162)"
466,36,"LINESTRING (127.3749989 37.0659243, 127.3755552 37.0662287)"
467,36,"LINESTRING (127.4414412 37.1846689, 127.4414711 37.185455)"
468,36,"LINESTRING (127.977755 37.4714467, 127.977778 37.4715124)"
469,36,"LINESTRING (127.4439413 37.2029174, 127.4438914 37.2033095)"
470,36,"LINESTRING (127.9740891 37.4656197, 127.9741557 37.4657781)"
471,36,"LINESTRING (127.5377962 37.2391226, 127.5398471 37.2392616)"
472,36,"LINESTRING (127.3252189 37.0188462, 127.3255343 37.0190648)"
473,36,"LINESTRING (127.5830092 37.2343572, 127.5836762 37.234034)"
474,36,"LINESTRING (127.527732 37.2402756, 127.5286688 37.2398715)"
475,36,"LINESTRING (127.889974 37.3539999, 127.8908248 37.354766)"
476,36,"LINESTRING (127.2858999 37.009606, 127.2860245 37.0096729)"
477,36,"LINESTRING (127.8594508 37.3378789, 127.8598172 37.3382581)"
478,36,"LINESTRING (128.0010245 37.4721246, 128.0009119 37.4721908)"
479,36,"LINESTRING (127.9521784 37.3978099, 127.9525711 37.3990442)"
480,36,"LINESTRING (127.5332413 37.2389428, 127.5338794 37.2389245)"
481,36,"LINESTRING (127.7770577 37.2616686, 127.7775401 37.2618892)"
482,36,"LINESTRING (127.4745044 37.2450391, 127.4757942 37.245353)"
483,36,"LINESTRING (127.9625291 37.4164616, 127.9625699 37.4166661)"
484,36,"LINESTRING (127.9503752 37.3996853, 127.9504383 37.3990875)"
485,36,"LINESTRING (127.9601324 37.4111466, 127.9601997 37.411241)"
486,36,"LINESTRING (127.4517051 37.0922039, 127.4515677 37.0922967)"
487,36,"LINESTRING (127.7884896 37.2663186, 127.7888317 37.2667027)"
488,36,"LINESTRING (127.4639051 37.2414568, 127.4658328 37.2420451)"
489,36,"LINESTRING (127.325752 37.0192382, 127.3259348 37.0194368)"
490,36,"LINESTRING (127.5946913 37.2319426, 127.5948367 37.2319569)"
491,36,"LINESTRING (127.9929366 37.4809748, 127.9952993 37.4806161)"
492,36,"LINESTRING (127.800693 37.2745739, 127.8011583 37.2747395)"
493,36,"LINESTRING (127.4085103 37.071176, 127.4109081 37.0707136)"
494,36,"LINESTRING (127.693282 37.2544588, 127.6940521 37.254435)"
495,36,"LINESTRING (127.9520357 37.397367, 127.9520623 37.3974669)"
496,36,"LINESTRING (127.2798701 37.0054952, 127.279996 37.0054892)"
497,36,"LINESTRING (127.4505119 37.0893053, 127.4505995 37.0895388)"
498,36,"LINESTRING (127.8582785 37.3365898, 127.8589186 37.3373009)"
499,36,"LINESTRING (128.001612 37.4713658, 128.0020374 37.4715578)"
500,36,"LINESTRING (127.4506221 37.0876521, 127.4506165 37.0876828)"
501,36,"LINESTRING (127.8051846 37.2757225, 127.8055551 37.2758451)"
502,36,"LINESTRING (127.3013547 37.0124877, 127.3017288 37.0125488)"
503,36,"LINESTRING (127.9144556 37.3682748, 127.9162499 37.3684325)"
504,36,"LINESTRING (127.2741626 37.0066005, 127.2745 37.0065398)"
505,36,"LINESTRING (127.901349 37.3643909, 127.9017977 37.3646652)"
506,36,"LINESTRING (127.3653381 37.0559971, 127.3653604 37.0560729)"
507,36,"LINESTRING (127.7499997 37.2423991, 127.7523923 37.242075)"
508,36,"LINESTRING (127.6289339 37.2471134, 127.6299767 37.2476612)"
509,36,"LINESTRING (127.4449506 37.1179655, 127.4448866 37.1192726)"
510,36,"LINESTRING (127.6001799 37.2333488, 127.6002002 37.2333569)"
511,36,"LINESTRING (127.4320143 37.2203075, 127.4318304 37.2205887)"
512,36,"LINESTRING (127.7909344 37.2691566, 127.7912335 37.269502)"
513,36,"LINESTRING (127.7570382 37.2422912, 127.7573125 37.2423708)"
514,36,"LINESTRING (127.9827747 37.4800081, 127.9827928 37.4800117)"
515,36,"LINESTRING (127.446999 37.0828496, 127.4470642 37.0829055)"
516,36,"LINESTRING (127.5236253 37.2422523, 127.5238587 37.2421612)"
517,36,"LINESTRING (127.7405269 37.243559, 127.7419594 37.2433948)"
518,36,"LINESTRING (127.8853287 37.3502446, 127.8855789 37.3503781)"
519,36,"LINESTRING (127.4413357 37.181358, 127.4413863 37.1829355)"
520,36,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
521,36,"LINESTRING (127.3255343 37.0190648, 127.325752 37.0192382)"
522,36,"LINESTRING (127.5305773 37.2392959, 127.5311895 37.2391696)"
523,36,"LINESTRING (127.8135176 37.28239, 127.8144169 37.2832539)"
524,36,"LINESTRING (127.7659952 37.2542348, 127.7661253 37.2543635)"
525,36,"LINESTRING (127.3429652 37.0297423, 127.3432741 37.0298726)"
526,36,"LINESTRING (127.3221296 37.0174498, 127.3222745 37.0175059)"
527,36,"LINESTRING (127.4837961 37.2459295, 127.4838672 37.2459259)"
528,36,"LINESTRING (128.0009119 37.4721908, 128.0008366 37.472266)"
529,36,"LINESTRING (127.9815426 37.4797599, 127.9818486 37.4798632)"
530,36,"LINESTRING (127.976073 37.4337574, 127.9762308 37.4340371)"
531,36,"LINESTRING (127.9085684 37.3670595, 127.9092697 37.3672644)"
532,36,"LINESTRING (127.9092697 37.3672644, 127.9104064 37.367584)"
533,36,"LINESTRING (127.9621225 37.4148525, 127.9622574 37.4152783)"
534,36,"LINESTRING (127.6940521 37.254435, 127.6950916 37.2543513)"
535,36,"LINESTRING (127.5764931 37.2378068, 127.5769619 37.2376064)"
536,36,"LINESTRING (127.3220622 37.0174226, 127.3221296 37.0174498)"
537,36,"LINESTRING (127.712682 37.2499221, 127.7130998 37.2497573)"
538,36,"LINESTRING (127.7784538 37.2622485, 127.7790026 37.2624347)"
539,36,"LINESTRING (127.8675851 37.3442456, 127.8677741 37.3443406)"
540,36,"LINESTRING (127.3623446 37.0438784, 127.3623682 37.0438992)"
541,36,"LINESTRING (127.9043874 37.3657659, 127.9077201 37.3668118)"
542,36,"LINESTRING (127.9987476 37.4805818, 127.9987504 37.4804844)"
543,36,"LINESTRING (127.4405305 37.1679499, 127.4406622 37.1694995)"
544,36,"LINESTRING (127.5 37.2448967, 127.5006382 37.2448652)"
545,36,"LINESTRING (127.4285215 37.2308673, 127.4283674 37.2316054)"
546,36,"LINESTRING (127.2725735 37.0069157, 127.2732753 37.0067782)"
547,36,"LINESTRING (127.3494869 37.0311642, 127.3497364 37.0312078)"
548,36,"LINESTRING (127.4337183 37.0799971, 127.4338071 37.0800629)"
549,36,"LINESTRING (127.8150267 37.2839526, 127.8150857 37.2840264)"
550,36,"LINESTRING (127.5175125 37.2438065, 127.5184325 37.2436739)"
551,36,"LINESTRING (127.3222745 37.0175059, 127.3227338 37.0176968)"
552,36,"LINESTRING (127.264526 37.0097269, 127.2645911 37.0097532)"
553,36,"LINESTRING (127.4658328 37.2420451, 127.4682543 37.242894)"
554,36,"LINESTRING (127.9744552 37.4664709, 127.9744678 37.466497)"
555,36,"LINESTRING (127.9998931 37.473924, 127.9999715 37.4738065)"
556,36,"LINESTRING (127.8728083 37.3466089, 127.8740048 37.3470144)"
557,36,"LINESTRING (127.9770606 37.4354949, 127.9771487 37.4356532)"
558,36,"LINESTRING (127.9663232 37.4270937, 127.9667166 37.4274699)"
559,36,"LINESTRING (127.9742285 37.4316484, 127.9744614 37.4318332)"
560,36,"LINESTRING (127.996875 37.4785886, 127.9968396 37.4785383)"
561,36,"LINESTRING (127.9622574 37.4152783, 127.9623373 37.4155908)"
562,36,"LINESTRING (127.9784989 37.4501165, 127.978779 37.4509626)"
563,36,"LINESTRING (127.8087897 37.2779549, 127.8090468 37.2781968)"
564,36,"LINESTRING (127.5398471 37.2392616, 127.5409532 37.239337)"
565,36,"LINESTRING (127.8548525 37.3327783, 127.8550635 37.3330192)"
566,36,"LINESTRING (127.9785561 37.4388681, 127.978569 37.4389356)"
567,36,"LINESTRING (127.420555 37.0701976, 127.4210307 37.0703755)"
568,36,"LINESTRING (127.8968122 37.358741, 127.8968236 37.3587545)"
569,36,"LINESTRING (127.9290827 37.3818965, 127.9292509 37.3822808)"
570,36,"LINESTRING (127.8157183 37.2850442, 127.8158288 37.2853089)"
571,36,"LINESTRING (127.7326039 37.2446502, 127.7332103 37.2445634)"
572,36,"LINESTRING (127.8026139 37.2751549, 127.8029741 37.2752306)"
573,36,"LINESTRING (127.416641 37.0695333, 127.416695 37.0695252)"
574,36,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
575,36,"LINESTRING (127.4498842 37.0856786, 127.4499528 37.0857354)"
576,36,"LINESTRING (127.4437512 37.1993189, 127.4438163 37.1996732)"
577,36,"LINESTRING (127.7859271 37.2645121, 127.7862548 37.2646727)"
578,36,"LINESTRING (127.9894975 37.4817192, 127.9905313 37.4815482)"
579,36,"LINESTRING (127.2824251 37.0070017, 127.2827366 37.0073232)"
580,36,"LINESTRING (127.397912 37.0730243, 127.3984317 37.0729923)"
581,36,"LINESTRING (127.3220341 37.0174118, 127.3220622 37.0174226)"
582,36,"LINESTRING (127.4422235 37.2078383, 127.4421073 37.2080177)"
583,36,"LINESTRING (127.914068 37.368241, 127.9144556 37.3682748)"
584,36,"LINESTRING (127.8992998 37.3623499, 127.899666 37.3628363)"
585,36,"LINESTRING (127.3910673 37.0716472, 127.3920974 37.0718951)"
586,36,"LINESTRING (127.4393118 37.1439815, 127.4392892 37.1441022)"
587,36,"LINESTRING (127.8012261 37.2747628, 127.8015017 37.2748585)"
588,36,"LINESTRING (127.7592242 37.2432284, 127.7597746 37.2435833)"
589,36,"LINESTRING (127.8148884 37.2837772, 127.8149156 37.2838123)"
590,36,"LINESTRING (127.5889974 37.2321552, 127.5900468 37.2319931)"
591,36,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
592,36,"LINESTRING (127.3321992 37.0248391, 127.3322217 37.0248545)"
593,36,"LINESTRING (127.597587 37.232482, 127.5978554 37.2325611)"
594,36,"LINESTRING (127.7399442 37.2436305, 127.7402541 37.2435902)"
595,36,"LINESTRING (127.3259348 37.0194368, 127.3261691 37.0197048)"
596,36,"LINESTRING (127.3101462 37.0142338, 127.3103597 37.0142711)"
597,36,"LINESTRING (127.8150857 37.2840264, 127.8151424 37.2840983)"
598,36,"LINESTRING (127.796158 37.2724139, 127.7969218 37.2727419)"
599,36,"LINESTRING (127.6925378 37.2544816, 127.693282 37.2544588)"
600,36,"LINESTRING (127.4251644 37.0719611, 127.4254826 37.0721074)"
601,36,"LINESTRING (127.3368617 37.0273805, 127.3372695 37.0275685)"
602,36,"LINESTRING (127.9806894 37.4786502, 127.980704 37.4788079)"
603,36,"LINESTRING (127.8955579 37.3577158, 127.8959739 37.3580164)"
604,36,"LINESTRING (127.5592738 37.2404596, 127.5601611 37.2403789)"
605,36,"LINESTRING (127.5948367 37.2319569, 127.5957376 37.2320815)"
606,36,"LINESTRING (127.4346854 37.0805376, 127.4347225 37.0805493)"
607,36,"LINESTRING (127.3266317 37.0204492, 127.3267416 37.0206107)"
608,36,"LINESTRING (127.986143 37.4815924, 127.9864124 37.4816247)"
609,36,"LINESTRING (127.8048199 37.2756171, 127.8051609 37.2757145)"
610,36,"LINESTRING (127.3381141 37.0279384, 127.3382658 37.0279954)"
611,36,"LINESTRING (127.2640622 37.0092311, 127.2642234 37.0090764)"
612,36,"LINESTRING (127.6789704 37.2547679, 127.6806471 37.2547393)"
613,36,"LINESTRING (127.8192073 37.3002035, 127.8199686 37.3022557)"
614,36,"LINESTRING (127.9728523 37.4306516, 127.9733732 37.4309777)"
615,36,"LINESTRING (127.9783757 37.4735624, 127.9784881 37.4738035)"
616,36,"LINESTRING (127.677969 37.2547703, 127.6789704 37.2547679)"
617,36,"LINESTRING (127.6288176 37.2470522, 127.6289339 37.2471134)"
618,36,"LINESTRING (127.6056552 37.2356273, 127.6064246 37.2359565)"
619,36,"LINESTRING (127.9987504 37.4804844, 127.9987523 37.4804339)"
620,36,"LINESTRING (127.6609798 37.2538202, 127.6615064 37.2538484)"
621,36,"LINESTRING (127.9782672 37.4593618, 127.9781797 37.4596515)"
622,36,"LINESTRING (127.5146622 37.2440151, 127.5151312 37.2439835)"
623,36,"LINESTRING (127.746426 37.2428627, 127.7465116 37.2428535)"
624,36,"LINESTRING (127.8265421 37.311825, 127.8267268 37.3119831)"
625,36,"LINESTRING (127.734397 37.244388, 127.734548 37.2443651)"
626,36,"LINESTRING (127.4415188 37.1352235, 127.4409258 37.1375993)"
627,36,"LINESTRING (127.5997626 37.2331959, 127.6001799 37.2333488)"
628,36,"LINESTRING (127.2641929 37.0098344, 127.2641751 37.0097911)"
629,36,"LINESTRING (127.9740015 37.4653587, 127.9740189 37.4654217)"
630,36,"LINESTRING (127.4354401 37.0807751, 127.43588 37.0808555)"
631,36,"LINESTRING (127.8815682 37.3490111, 127.8820577 37.3491375)"
632,36,"LINESTRING (127.4403843 37.1661993, 127.4404211 37.1666662)"
633,36,"LINESTRING (127.8463296 37.3246288, 127.8467651 37.3248196)"
634,36,"LINESTRING (127.3703466 37.0625119, 127.3703926 37.0625895)"
635,36,"LINESTRING (127.4413213 37.1809262, 127.4413357 37.181358)"
636,36,"LINESTRING (127.9780876 37.472709, 127.9782136 37.4731448)"
637,36,"LINESTRING (127.9295371 37.3829333, 127.9307004 37.38568)"
638,36,"LINESTRING (127.9860615 37.4815829, 127.986143 37.4815924)"
639,36,"LINESTRING (127.361745 37.0433495, 127.3622244 37.0437719)"
640,36,"LINESTRING (127.6910527 37.2545102, 127.6913211 37.2545016)"
641,36,"LINESTRING (127.279996 37.0054892, 127.280196 37.005504)"
642,36,"LINESTRING (127.9724349 37.4304162, 127.972816 37.4306311)"
643,36,"LINESTRING (127.6299767 37.2476612, 127.6316176 37.2485022)"
644,36,"LINESTRING (127.9569457 37.4074101, 127.9578445 37.4084081)"
645,36,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
646,36,"LINESTRING (127.6538182 37.252804, 127.6549293 37.2529927)"
647,36,"LINESTRING (127.8181109 37.2973373, 127.8192073 37.3002035)"
648,36,"LINESTRING (127.9332493 37.3916577, 127.9340212 37.3934747)"
649,36,"LINESTRING (127.9780492 37.4455376, 127.9779873 37.4464824)"
650,36,"LINESTRING (127.9531525 37.4006554, 127.9532183 37.4008796)"
651,36,"LINESTRING (127.4371582 37.2344922, 127.4385255 37.2347282)"
652,36,"LINESTRING (127.4701234 37.2435868, 127.4701662 37.243603)"
653,36,"LINESTRING (127.9547484 37.4046721, 127.9548374 37.4048079)"
654,36,"LINESTRING (127.4227635 37.0710401, 127.4229288 37.0711069)"
655,36,"LINESTRING (127.372205 37.0644088, 127.372405 37.0645253)"
656,36,"LINESTRING (127.4701662 37.243603, 127.4708201 37.2438439)"
657,36,"LINESTRING (127.3127922 37.0147798, 127.3131516 37.0148777)"
658,36,"LINESTRING (127.5621711 37.2401056, 127.5636299 37.2399075)"
