index,count,geometry
1162,41,"LINESTRING (127.1661379 37.5148295, 127.1688433 37.5151319)"
1163,41,"LINESTRING (127.0468279 37.2957155, 127.045828 37.2959361)"
1164,41,"LINESTRING (127.1942246 37.532858, 127.1938871 37.5328913)"
1165,41,"LINESTRING (127.1200623 37.4134749, 127.1202778 37.4137586)"
1166,41,"LINESTRING (127.190783 37.5212593, 127.1912057 37.5216534)"
1167,41,"LINESTRING (127.0445522 37.2902759, 127.0445904 37.2903076)"
1168,41,"LINESTRING (127.0388192 37.2866842, 127.0388026 37.2868202)"
1169,41,"LINESTRING (127.1848742 37.5380162, 127.1844617 37.538683)"
1170,41,"LINESTRING (127.112302 37.6433579, 127.1121588 37.6436477)"
1171,41,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
1172,41,"LINESTRING (127.0381417 37.2866085, 127.0388192 37.2866842)"
1173,41,"LINESTRING (127.0404664 37.2870322, 127.0415994 37.2879056)"
1174,41,"LINESTRING (127.1567489 37.5847757, 127.1566334 37.5852648)"
1175,41,"LINESTRING (127.1059489 37.2897508, 127.1060623 37.2896502)"
1176,41,"LINESTRING (127.1945247 37.5328083, 127.1942246 37.532858)"
1177,41,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
1178,41,"LINESTRING (127.039511 37.2866472, 127.0395914 37.2865998)"
1179,41,"LINESTRING (127.1036745 37.3278089, 127.103658 37.3283704)"
1180,41,"LINESTRING (127.0968604 37.404598, 127.0968781 37.404882)"
1181,41,"LINESTRING (127.1566334 37.5852648, 127.1565665 37.5857703)"
1182,41,"LINESTRING (127.106855 37.644308, 127.1066796 37.6442542)"
1183,41,"LINESTRING (127.1953875 37.5285498, 127.1961498 37.5297992)"
1184,41,"LINESTRING (127.1034795 37.3485825, 127.1034635 37.3496857)"
1185,41,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
1186,41,"LINESTRING (127.1232004 37.4184353, 127.1233204 37.4188575)"
1187,41,"LINESTRING (127.1012115 37.3952564, 127.101165 37.3954942)"
1188,41,"LINESTRING (127.1037813 37.3016482, 127.103708 37.3018625)"
1189,41,"LINESTRING (127.0383594 37.2867888, 127.0382927 37.2868228)"
1190,41,"LINESTRING (127.03997 37.2866724, 127.0400902 37.286754)"
1191,41,"LINESTRING (127.1234611 37.4198702, 127.1234839 37.4214135)"
1192,41,"LINESTRING (127.0449497 37.2905956, 127.0450957 37.290708)"
1193,41,"LINESTRING (127.0474261 37.2954771, 127.0468279 37.2957155)"
1194,41,"LINESTRING (127.1057679 37.2898439, 127.1059489 37.2897508)"
1195,41,"LINESTRING (127.1071792 37.6443081, 127.1070974 37.6443322)"
1196,41,"LINESTRING (127.1059494 37.6438579, 127.1059305 37.6437821)"
1197,41,"LINESTRING (127.1953445 37.5324417, 127.1952004 37.5325351)"
1198,41,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
1199,41,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
1200,41,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
1201,41,"LINESTRING (127.1075066 37.6432664, 127.1073999 37.6434995)"
1202,41,"LINESTRING (127.1917993 37.5223427, 127.1920819 37.5226833)"
1203,41,"LINESTRING (127.1036652 37.3252796, 127.1036901 37.3265497)"
1204,41,"LINESTRING (127.1107793 37.6445112, 127.110664 37.6444558)"
1205,41,"LINESTRING (127.09965 37.4010227, 127.0994914 37.4013151)"
1206,41,"LINESTRING (127.1048872 37.2889098, 127.1047681 37.2890338)"
1207,41,"LINESTRING (127.0479824 37.2930266, 127.0480104 37.2930546)"
1208,41,"LINESTRING (127.1034565 37.3533823, 127.1034426 37.3562504)"
1209,41,"LINESTRING (127.112356 37.6425676, 127.1123325 37.6429488)"
1210,41,"LINESTRING (127.0487987 37.2944304, 127.0488542 37.2945902)"
1211,41,"LINESTRING (127.1774873 37.5535221, 127.1771517 37.5541666)"
1212,41,"LINESTRING (127.0477231 37.2976957, 127.0487827 37.2980648)"
1213,41,"LINESTRING (127.1074895 37.6439333, 127.107456 37.6440495)"
1214,41,"LINESTRING (127.1036901 37.3265497, 127.1036745 37.3278089)"
1215,41,"LINESTRING (127.045828 37.2959361, 127.0456991 37.2959816)"
1216,41,"LINESTRING (127.1175495 37.4102741, 127.1181742 37.4109747)"
1217,41,"LINESTRING (127.1046123 37.2909992, 127.1045124 37.2913333)"
1218,41,"LINESTRING (127.1097165 37.6440029, 127.1095932 37.6439421)"
1219,41,"LINESTRING (127.1073496 37.6437994, 127.1073994 37.6438158)"
1220,41,"LINESTRING (127.0446488 37.2903547, 127.044669 37.290371)"
1221,41,"LINESTRING (127.1149244 37.4085413, 127.115924 37.4090664)"
1222,41,"LINESTRING (127.0540157 37.2978818, 127.0555371 37.2974206)"
1223,41,"LINESTRING (127.1089179 37.643674, 127.1086475 37.6435838)"
1224,41,"LINESTRING (127.1084745 37.6435075, 127.1082292 37.6433751)"
1225,41,"LINESTRING (127.103623 37.3227889, 127.1036242 37.3229908)"
1226,41,"LINESTRING (127.0486759 37.2940235, 127.0487987 37.2944304)"
1227,41,"LINESTRING (127.1060838 37.2889877, 127.1060411 37.288947)"
1228,41,"LINESTRING (127.1035681 37.3328031, 127.1035619 37.3333331)"
1229,41,"LINESTRING (127.1744352 37.5160001, 127.1755229 37.5161996)"
1230,41,"LINESTRING (127.1081026 37.6433026, 127.1079467 37.6432138)"
1231,41,"LINESTRING (127.1036368 37.315649, 127.1036242 37.3173995)"
1232,41,"LINESTRING (127.1116203 37.6449772, 127.1114926 37.6448984)"
1233,41,"LINESTRING (127.1033465 37.3820143, 127.1033449 37.3823144)"
1234,41,"LINESTRING (127.1136115 37.4080827, 127.1149244 37.4085413)"
1235,41,"LINESTRING (127.0429096 37.2889698, 127.043014 37.289054)"
1236,41,"LINESTRING (127.1070974 37.6443322, 127.1069909 37.6443345)"
1237,41,"LINESTRING (127.110664 37.6444558, 127.1101959 37.6442325)"
1238,41,"LINESTRING (127.1033507 37.3775606, 127.1033605 37.3789163)"
1239,41,"LINESTRING (127.1202778 37.4137586, 127.1213533 37.4151628)"
1240,41,"LINESTRING (127.1130168 37.407923, 127.1136115 37.4080827)"
1241,41,"LINESTRING (127.1033423 37.383241, 127.1032846 37.3841062)"
1242,41,"LINESTRING (127.1055341 37.2899035, 127.1057679 37.2898439)"
1243,41,"LINESTRING (127.1007536 37.3976643, 127.1007303 37.3977922)"
1244,41,"LINESTRING (127.0382116 37.2869748, 127.0384614 37.287266)"
1245,41,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
1246,41,"LINESTRING (127.1008664 37.3970553, 127.1007536 37.3976643)"
1247,41,"LINESTRING (127.1887499 37.5197749, 127.1894993 37.5202582)"
1248,41,"LINESTRING (127.0455701 37.2960406, 127.0454863 37.2960944)"
1249,41,"LINESTRING (127.1034126 37.3688156, 127.1033539 37.3761003)"
1250,41,"LINESTRING (127.1040964 37.2923532, 127.1039701 37.2927674)"
1251,41,"LINESTRING (127.1051792 37.288735, 127.1050242 37.2888057)"
1252,41,"LINESTRING (127.1948592 37.5276597, 127.1953875 37.5285498)"
1253,41,"LINESTRING (127.1110257 37.6446472, 127.1108607 37.6445565)"
1254,41,"LINESTRING (127.1033449 37.3823144, 127.1033423 37.383241)"
1255,41,"LINESTRING (127.0454896 37.2968624, 127.045628 37.2969314)"
1256,41,"LINESTRING (127.1569181 37.5841975, 127.1567489 37.5847757)"
1257,41,"LINESTRING (127.1188814 37.4119153, 127.1200623 37.4134749)"
1258,41,"LINESTRING (127.0479332 37.2954079, 127.0474261 37.2954771)"
1259,41,"LINESTRING (127.103658 37.3283704, 127.1035972 37.3304921)"
1260,41,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
1261,41,"LINESTRING (127.1121495 37.6436981, 127.1120717 37.6440404)"
1262,41,"LINESTRING (127.1035135 37.3436232, 127.1035133 37.3436619)"
1263,41,"LINESTRING (127.0935227 37.2898196, 127.0939449 37.2897751)"
1264,41,"LINESTRING (127.0746121 37.2940249, 127.075799 37.2938245)"
1265,41,"LINESTRING (127.1036224 37.3196719, 127.1036116 37.3212998)"
1266,41,"LINESTRING (127.1047681 37.2890338, 127.1047098 37.2891679)"
1267,41,"LINESTRING (127.1902878 37.5337274, 127.1902572 37.5337409)"
1268,41,"LINESTRING (127.1101959 37.6442325, 127.110067 37.6441681)"
1269,41,"LINESTRING (127.1876241 37.5351833, 127.1875197 37.535266)"
1270,41,"LINESTRING (127.0528568 37.2982876, 127.0540157 37.2978818)"
1271,41,"LINESTRING (127.1072998 37.6442247, 127.1071792 37.6443081)"
1272,41,"LINESTRING (127.0453355 37.2964093, 127.0453497 37.2964814)"
1273,41,"LINESTRING (127.1123325 37.6429488, 127.112302 37.6433579)"
1274,41,"LINESTRING (127.1077382 37.6431986, 127.1076826 37.6432084)"
1275,28,"LINESTRING (127.1560894 35.9360733, 127.1562255 35.9361422)"
1276,28,"LINESTRING (127.1569441 35.9348008, 127.1569196 35.934835)"
1277,28,"LINESTRING (127.1567154 35.9351383, 127.1561954 35.9359158)"
1278,28,"LINESTRING (127.1580065 35.9370443, 127.1593296 35.9376946)"
1279,28,"LINESTRING (127.1578981 35.9369908, 127.1580065 35.9370443)"
1280,28,"LINESTRING (127.1561117 35.9360409, 127.1560894 35.9360733)"
1281,28,"LINESTRING (127.1602711 35.938157, 127.1603674 35.9382042)"
1282,28,"LINESTRING (127.1608542 35.9384472, 127.1609382 35.9384898)"
1283,28,"LINESTRING (127.1613442 35.9386929, 127.1614615 35.9387519)"
1284,28,"LINESTRING (127.1615356 35.938789, 127.1616927 35.9388652)"
1285,28,"LINESTRING (127.1562255 35.9361422, 127.1570319 35.9365511)"
1286,28,"LINESTRING (127.1593296 35.9376946, 127.159427 35.9377417)"
1287,28,"LINESTRING (127.1603674 35.9382042, 127.1608542 35.9384472)"
1288,28,"LINESTRING (127.1568069 35.9350033, 127.1567154 35.9351383)"
1289,28,"LINESTRING (127.1578328 35.9369582, 127.1578981 35.9369908)"
1290,28,"LINESTRING (127.157585 35.9368322, 127.1578328 35.9369582)"
1291,28,"LINESTRING (127.1609382 35.9384898, 127.1613442 35.9386929)"
1292,28,"LINESTRING (127.1616927 35.9388652, 127.1625657 35.9392896)"
1293,28,"LINESTRING (127.1581557 35.9330263, 127.1576871 35.9337328)"
1294,28,"LINESTRING (127.1571193 35.9345489, 127.1569441 35.9348008)"
1295,28,"LINESTRING (127.159427 35.9377417, 127.1594591 35.937758)"
1296,28,"LINESTRING (127.1569196 35.934835, 127.1568069 35.9350033)"
1297,28,"LINESTRING (127.1576871 35.9337328, 127.1571193 35.9345489)"
1298,28,"LINESTRING (127.1614615 35.9387519, 127.1615356 35.938789)"
1299,28,"LINESTRING (127.1594591 35.937758, 127.1602711 35.938157)"
1300,28,"LINESTRING (127.1570319 35.9365511, 127.1574877 35.9367823)"
1301,28,"LINESTRING (127.1574877 35.9367823, 127.157585 35.9368322)"
1302,28,"LINESTRING (127.1561954 35.9359158, 127.1561117 35.9360409)"
1303,27,"LINESTRING (127.1529064 37.5688259, 127.1523722 37.5692344)"
1304,27,"LINESTRING (127.1455046 37.5763329, 127.1456865 37.57642)"
1305,27,"LINESTRING (127.1450335 37.574901, 127.1449625 37.5750576)"
1306,27,"LINESTRING (127.1544002 37.5783305, 127.1551301 37.5787022)"
1307,27,"LINESTRING (127.135138 37.4274883, 127.1348861 37.4274596)"
1308,27,"LINESTRING (127.1358391 37.432311, 127.1359429 37.4321148)"
1309,27,"LINESTRING (127.1571728 37.5577824, 127.157221 37.558874)"
1310,27,"LINESTRING (127.138068 37.4278723, 127.1380246 37.4277333)"
1311,27,"LINESTRING (127.1371353 37.4298002, 127.1371569 37.4297579)"
1312,27,"LINESTRING (127.1588273 37.5805553, 127.1593165 37.5808091)"
1313,27,"LINESTRING (127.1511596 37.577206, 127.1513011 37.5772272)"
1314,27,"LINESTRING (127.1057673 37.6418617, 127.1057615 37.6418896)"
1315,27,"LINESTRING (127.1380246 37.4277333, 127.137999 37.4276494)"
1316,27,"LINESTRING (127.150699 37.5771416, 127.150948 37.5771747)"
1317,27,"LINESTRING (127.1613102 37.5817333, 127.1613831 37.5818885)"
1318,27,"LINESTRING (127.1523443 37.5774339, 127.1526429 37.5775241)"
1319,27,"LINESTRING (127.1110147 37.640683, 127.1096884 37.6396268)"
1320,27,"LINESTRING (127.1561412 37.5649559, 127.1561047 37.5650243)"
1321,27,"LINESTRING (127.1449257 37.5751855, 127.1448978 37.5753405)"
1322,27,"LINESTRING (127.1586171 37.5804456, 127.1587166 37.5804973)"
1323,27,"LINESTRING (127.1625981 37.5282155, 127.1622522 37.5288608)"
1324,27,"LINESTRING (127.1560316 37.5651602, 127.1556562 37.5657937)"
1325,27,"LINESTRING (127.1612494 37.5816511, 127.1612922 37.5817089)"
1326,27,"LINESTRING (127.1349624 37.4338478, 127.1350115 37.4337497)"
1327,27,"LINESTRING (127.1249996 37.4274827, 127.1247133 37.4275638)"
1328,27,"LINESTRING (127.1363869 37.434266, 127.1360109 37.4341846)"
1329,27,"LINESTRING (127.15673 37.5412674, 127.1566755 37.5415547)"
1330,27,"LINESTRING (127.1580651 37.5832743, 127.1578496 37.5833331)"
1331,27,"LINESTRING (127.1061469 37.6427328, 127.1061126 37.642802)"
1332,27,"LINESTRING (127.1549713 37.5667246, 127.1547174 37.5670276)"
1333,27,"LINESTRING (127.163929 37.5256973, 127.1637692 37.5260042)"
1334,27,"LINESTRING (127.1564946 37.5642079, 127.1564076 37.5644042)"
1335,27,"LINESTRING (127.1567585 37.5634462, 127.1566035 37.563918)"
1336,27,"LINESTRING (127.1613413 37.5821102, 127.1612901 37.5821614)"
1337,27,"LINESTRING (127.1380186 37.433905, 127.1381588 37.4338982)"
1338,27,"LINESTRING (127.1365656 37.427453, 127.135138 37.4274883)"
1339,27,"LINESTRING (127.1563572 37.5443255, 127.1563479 37.5446211)"
1340,27,"LINESTRING (127.1602138 37.5331364, 127.1599238 37.5336872)"
1341,27,"LINESTRING (127.1479804 37.5724546, 127.1460111 37.5738899)"
1342,27,"LINESTRING (127.1077933 37.6383109, 127.1076653 37.6382978)"
1343,27,"LINESTRING (127.1550704 37.5666005, 127.1549713 37.5667246)"
1344,27,"LINESTRING (127.1058642 37.6419612, 127.1058752 37.6420243)"
1345,27,"LINESTRING (127.1080977 37.6384083, 127.107997 37.6383737)"
1346,27,"LINESTRING (127.1578496 37.5833331, 127.1576998 37.5833994)"
1347,27,"LINESTRING (127.1069002 37.6402512, 127.106874 37.6402709)"
1348,27,"LINESTRING (127.1059762 37.6435164, 127.1059555 37.6435659)"
1349,27,"LINESTRING (127.1572215 37.560748, 127.1571698 37.5614004)"
1350,27,"LINESTRING (127.1554156 37.5661481, 127.1552492 37.5663748)"
1351,27,"LINESTRING (127.1569428 37.554371, 127.1570311 37.5556088)"
1352,27,"LINESTRING (127.1367121 37.4343328, 127.136676 37.4343254)"
1353,27,"LINESTRING (127.1379025 37.4275067, 127.1378631 37.4274696)"
1354,27,"LINESTRING (127.1600017 37.5810625, 127.1608155 37.581429)"
1355,27,"LINESTRING (127.169587 37.5155847, 127.1696981 37.5157941)"
1356,27,"LINESTRING (127.1380577 37.4278921, 127.138068 37.4278723)"
1357,27,"LINESTRING (127.1603737 37.532806, 127.1602138 37.5331364)"
1358,27,"LINESTRING (127.1295648 37.4274656, 127.1289286 37.42745)"
1359,27,"LINESTRING (127.106874 37.6402709, 127.106759 37.6403706)"
1360,27,"LINESTRING (127.1094587 37.6393322, 127.1086872 37.6388159)"
1361,27,"LINESTRING (127.1576318 37.5799533, 127.1585731 37.580423)"
1362,27,"LINESTRING (127.1570311 37.5556088, 127.1571083 37.5567898)"
1363,27,"LINESTRING (127.157221 37.558874, 127.1572316 37.5592968)"
1364,27,"LINESTRING (127.1074258 37.639019, 127.1074352 37.6391686)"
1365,27,"LINESTRING (127.1057987 37.642125, 127.1057885 37.6421277)"
1366,27,"LINESTRING (127.1515609 37.5698368, 127.1504326 37.5706673)"
1367,27,"LINESTRING (127.106148 37.6412365, 127.1061366 37.6412527)"
1368,27,"LINESTRING (127.1376238 37.4288138, 127.1378361 37.4283844)"
1369,27,"LINESTRING (127.1381588 37.4338982, 127.1382991 37.4338662)"
1370,27,"LINESTRING (127.1266638 37.4273978, 127.125701 37.4273632)"
1371,27,"LINESTRING (127.1599337 37.5815761, 127.159825 37.5815731)"
1372,27,"LINESTRING (127.1059665 37.6434118, 127.1059799 37.6434605)"
1373,27,"LINESTRING (127.1585752 37.5831865, 127.1582703 37.5832289)"
1374,27,"LINESTRING (127.1608663 37.5822088, 127.1607874 37.5821392)"
1375,27,"LINESTRING (127.1117734 37.6412624, 127.1115384 37.6411084)"
1376,27,"LINESTRING (127.1592256 37.5823808, 127.1589936 37.5828398)"
1377,27,"LINESTRING (127.1573435 37.5390473, 127.1572541 37.5393039)"
1378,27,"LINESTRING (127.1566755 37.5415547, 127.156628 37.5418016)"
1379,27,"LINESTRING (127.1451738 37.5746977, 127.1451122 37.574776)"
1380,27,"LINESTRING (127.1122857 37.6414759, 127.1121907 37.641435)"
1381,27,"LINESTRING (127.1559821 37.5791328, 127.1560329 37.5791582)"
1382,27,"LINESTRING (127.1340732 37.427512, 127.1336165 37.4275224)"
1383,27,"LINESTRING (127.1058468 37.643332, 127.1059259 37.6433774)"
1384,27,"LINESTRING (127.1074519 37.6394346, 127.1074461 37.6394733)"
1385,27,"LINESTRING (127.1572541 37.5393039, 127.1571127 37.5397614)"
1386,27,"LINESTRING (127.1376713 37.4273879, 127.1375505 37.4273704)"
1387,27,"LINESTRING (127.1571287 37.5617193, 127.1570693 37.5620977)"
1388,27,"LINESTRING (127.1568725 37.5630418, 127.1567734 37.563402)"
1389,27,"LINESTRING (127.1631677 37.52714, 127.1626643 37.528094)"
1390,27,"LINESTRING (127.1696981 37.5157941, 127.169785 37.5161044)"
1391,27,"LINESTRING (127.1611346 37.5822358, 127.1610621 37.5822518)"
1392,27,"LINESTRING (127.1535211 37.5779052, 127.1535448 37.5779179)"
1393,27,"LINESTRING (127.1568608 37.5532323, 127.1569428 37.554371)"
1394,27,"LINESTRING (127.1572122 37.583791, 127.1570624 37.5840826)"
1395,27,"LINESTRING (127.1072645 37.6399405, 127.1071516 37.6400663)"
1396,27,"LINESTRING (127.1058009 37.6421439, 127.1060543 37.6424503)"
1397,27,"LINESTRING (127.1621427 37.5290642, 127.1618126 37.5297212)"
1398,27,"LINESTRING (127.1593141 37.5348446, 127.1585926 37.5361945)"
1399,27,"LINESTRING (127.1540299 37.5678025, 127.1535441 37.5682906)"
1400,27,"LINESTRING (127.1680462 37.5144681, 127.1681773 37.5145054)"
1401,27,"LINESTRING (127.1656146 37.5230755, 127.165099 37.5239691)"
1402,27,"LINESTRING (127.169785 37.5161044, 127.1698007 37.5163965)"
1403,27,"LINESTRING (127.1612901 37.5821614, 127.1612492 37.5821892)"
1404,27,"LINESTRING (127.1587964 37.5830979, 127.1587136 37.5831419)"
1405,27,"LINESTRING (127.1535441 37.5682906, 127.1532974 37.5684971)"
1406,27,"LINESTRING (127.1360109 37.4341846, 127.1357478 37.4341288)"
1407,27,"LINESTRING (127.1673856 37.519777, 127.1666222 37.5211891)"
1408,27,"LINESTRING (127.1073956 37.6385033, 127.1073966 37.6385385)"
1409,27,"LINESTRING (127.1375477 37.4345075, 127.1374009 37.4344746)"
1410,27,"LINESTRING (127.1504326 37.5706673, 127.1479804 37.5724546)"
1411,27,"LINESTRING (127.159825 37.5815731, 127.1597695 37.5815784)"
1412,27,"LINESTRING (127.1119441 37.641345, 127.1117734 37.6412624)"
1413,27,"LINESTRING (127.1537098 37.5779986, 127.1544002 37.5783305)"
1414,27,"LINESTRING (127.1381093 37.4345435, 127.1380979 37.4345759)"
1415,27,"LINESTRING (127.1074631 37.6383954, 127.1073956 37.6385033)"
1416,27,"LINESTRING (127.1381494 37.4344408, 127.1381093 37.4345435)"
1417,27,"LINESTRING (127.1562726 37.5647102, 127.1561412 37.5649559)"
1418,27,"LINESTRING (127.1360604 37.4318835, 127.1360992 37.4318079)"
1419,27,"LINESTRING (127.1610632 37.5312703, 127.1603737 37.532806)"
1420,27,"LINESTRING (127.159589 37.5816553, 127.1592256 37.5823808)"
1421,27,"LINESTRING (127.1532974 37.5684971, 127.1529064 37.5688259)"
1422,27,"LINESTRING (127.1359429 37.4321148, 127.1360604 37.4318835)"
1423,27,"LINESTRING (127.1075757 37.6383192, 127.1075018 37.638355)"
1424,27,"LINESTRING (127.1566666 37.5504087, 127.1568608 37.5532323)"
1425,27,"LINESTRING (127.1585926 37.5361945, 127.1585458 37.5362809)"
1426,27,"LINESTRING (127.1582703 37.5832289, 127.1580651 37.5832743)"
1427,27,"LINESTRING (127.1112641 37.6408813, 127.1110147 37.640683)"
1428,27,"LINESTRING (127.1608155 37.581429, 127.1611467 37.5815688)"
1429,27,"LINESTRING (127.1692575 37.5151222, 127.1694882 37.5154194)"
1430,27,"LINESTRING (127.1371569 37.4297579, 127.1371923 37.4296931)"
1431,27,"LINESTRING (127.1490354 37.5768851, 127.1495241 37.5770038)"
1432,27,"LINESTRING (127.1369504 37.4301565, 127.1370828 37.4299019)"
1433,27,"LINESTRING (127.1617498 37.5298463, 127.1613969 37.5305484)"
1434,27,"LINESTRING (127.1115136 37.6410867, 127.1114165 37.6410016)"
1435,27,"LINESTRING (127.1681773 37.5145054, 127.1683558 37.514569)"
1436,27,"LINESTRING (127.1686788 37.5147195, 127.1689158 37.5148599)"
1437,27,"LINESTRING (127.137399 37.4273745, 127.1365656 37.427453)"
1438,27,"LINESTRING (127.1510374 37.5771876, 127.1511596 37.577206)"
1439,27,"LINESTRING (127.1573374 37.5836579, 127.1572122 37.583791)"
1440,27,"LINESTRING (127.1569508 37.5627545, 127.1568725 37.5630418)"
1441,27,"LINESTRING (127.1697297 37.5168389, 127.1696895 37.5169739)"
1442,27,"LINESTRING (127.1378631 37.4274696, 127.1378 37.4274325)"
1443,27,"LINESTRING (127.1058158 37.642116, 127.1057987 37.642125)"
1444,27,"LINESTRING (127.1382206 37.434204, 127.1381494 37.4344408)"
1445,27,"LINESTRING (127.1074461 37.6394733, 127.1074144 37.6396751)"
1446,27,"LINESTRING (127.1450609 37.5748578, 127.1450335 37.574901)"
1447,27,"LINESTRING (127.1460507 37.5765256, 127.1471565 37.576665)"
1448,27,"LINESTRING (127.1058752 37.6420243, 127.1058614 37.6420666)"
1449,27,"LINESTRING (127.150948 37.5771747, 127.1510374 37.5771876)"
1450,27,"LINESTRING (127.1610837 37.5312289, 127.1610632 37.5312703)"
1451,27,"LINESTRING (127.1115384 37.6411084, 127.1115136 37.6410867)"
1452,27,"LINESTRING (127.125701 37.4273632, 127.1249996 37.4274827)"
1453,27,"LINESTRING (127.1519427 37.5773408, 127.1523443 37.5774339)"
1454,27,"LINESTRING (127.1513011 37.5772272, 127.1519427 37.5773408)"
