index,count,geometry
1592,9,"LINESTRING (127.7566542 35.5623129, 127.7571829 35.5599304)"
1593,9,"LINESTRING (127.7386247 35.6237245, 127.7389121 35.6234327)"
1594,9,"LINESTRING (127.5820186 35.7154723, 127.5831008 35.7153895)"
1595,9,"LINESTRING (127.7719211 35.6003139, 127.7722168 35.5992862)"
1596,9,"LINESTRING (127.729887 35.6262742, 127.7304545 35.6262263)"
1597,9,"LINESTRING (127.7633196 35.5820024, 127.7630227 35.5816757)"
1598,9,"LINESTRING (127.7184867 35.6319325, 127.7195996 35.6313742)"
1599,9,"LINESTRING (129.431485 35.9578822, 129.4286901 35.9595795)"
1600,9,"LINESTRING (128.6646882 35.9122681, 128.6648072 35.9123733)"
1601,9,"LINESTRING (127.1697252 35.8403871, 127.1698877 35.8404533)"
1602,9,"LINESTRING (127.660612 35.6846247, 127.661064 35.6840822)"
1603,9,"LINESTRING (128.294429 35.7182022, 128.2946355 35.7186138)"
1604,9,"LINESTRING (127.1532617 35.846771, 127.1533922 35.8468056)"
1605,9,"LINESTRING (127.6700371 35.6696832, 127.6706412 35.6690269)"
1606,9,"LINESTRING (127.1343643 35.8443032, 127.1345593 35.844283)"
1607,9,"LINESTRING (127.2499991 35.8605733, 127.2502327 35.8602798)"
1608,9,"LINESTRING (127.6512713 35.6904911, 127.6523378 35.6898721)"
1609,9,"LINESTRING (128.3798715 35.7589984, 128.3800584 35.7589962)"
1610,9,"LINESTRING (128.6701123 35.9277166, 128.6706995 35.9282996)"
1611,9,"LINESTRING (127.2376101 35.8554095, 127.2386782 35.855951)"
1612,9,"LINESTRING (127.1501019 35.8458521, 127.150134 35.8458621)"
1613,9,"LINESTRING (127.1601595 35.8491412, 127.1603035 35.8491281)"
1614,9,"LINESTRING (128.8441993 35.9784576, 128.8452118 35.9789746)"
1615,9,"LINESTRING (127.7604592 35.5490702, 127.7612472 35.5474716)"
1616,9,"LINESTRING (127.7019453 35.647568, 127.7023297 35.6471364)"
1617,9,"LINESTRING (127.2460954 35.8631816, 127.2466888 35.8629502)"
1618,9,"LINESTRING (128.5257231 35.8891863, 128.5256554 35.8901254)"
1619,9,"LINESTRING (128.7984839 35.9538906, 128.7989777 35.9539105)"
1620,9,"LINESTRING (127.5982774 35.7201432, 127.5983383 35.7201946)"
1621,9,"LINESTRING (128.3709811 35.7572437, 128.3724089 35.757631)"
1622,9,"LINESTRING (128.7599947 35.9535175, 128.7606495 35.9533492)"
1623,9,"LINESTRING (128.4203114 35.7690416, 128.4208623 35.7688453)"
1624,9,"LINESTRING (127.4011341 35.7731605, 127.4029839 35.7740726)"
1625,9,"LINESTRING (128.6676241 35.9210991, 128.6676411 35.922033)"
1626,9,"LINESTRING (128.2757121 35.708229, 128.2766769 35.708312)"
1627,9,"LINESTRING (128.6911623 35.9383912, 128.6927747 35.9393831)"
1628,9,"LINESTRING (127.9988937 35.7027757, 127.9999378 35.7023431)"
1629,9,"LINESTRING (128.4530398 35.7825206, 128.4533484 35.7828752)"
1630,9,"LINESTRING (128.8829499 36.0153443, 128.883905 36.0160275)"
1631,9,"LINESTRING (127.171935 35.8412866, 127.1719781 35.8413048)"
1632,9,"LINESTRING (128.68815 35.9368163, 128.6895123 35.9374744)"
1633,9,"LINESTRING (128.2457052 35.7012742, 128.2463558 35.7013486)"
1634,9,"LINESTRING (127.6988201 35.6497254, 127.6994589 35.6494115)"
1635,9,"LINESTRING (127.2538359 35.8057052, 127.2550604 35.8048863)"
1636,9,"LINESTRING (128.0791462 35.7070768, 128.0832667 35.7077602)"
1637,9,"LINESTRING (127.1719781 35.8413048, 127.1723661 35.8414672)"
1638,9,"LINESTRING (128.5313496 35.8721328, 128.5315753 35.8735607)"
1639,9,"LINESTRING (128.7782939 35.9528723, 128.7811825 35.9530218)"
1640,9,"LINESTRING (128.1901132 35.6962403, 128.1901873 35.6962435)"
1641,9,"LINESTRING (128.6910539 35.9383309, 128.6911623 35.9383912)"
1642,9,"LINESTRING (127.7206117 35.6307664, 127.7212368 35.6303415)"
1643,9,"LINESTRING (127.2543301 35.851164, 127.2551075 35.8493641)"
1644,9,"LINESTRING (127.8094223 35.5505937, 127.8099116 35.550459)"
1645,9,"LINESTRING (128.833987 35.9736908, 128.834874 35.9741993)"
1646,9,"LINESTRING (127.242922 35.8573802, 127.2430517 35.857348)"
1647,9,"LINESTRING (128.5274549 35.8365127, 128.5277706 35.8372952)"
1648,9,"LINESTRING (127.6651289 35.6755652, 127.6657909 35.6745319)"
1649,9,"LINESTRING (128.1825547 35.6963032, 128.183135 35.696308)"
1650,9,"LINESTRING (127.6640624 35.6776665, 127.6645124 35.6766831)"
1651,9,"LINESTRING (127.8843302 35.6153087, 127.8853976 35.6163747)"
1652,9,"LINESTRING (127.9350139 35.6789193, 127.9353802 35.679229)"
1653,9,"LINESTRING (128.306915 35.7359078, 128.3071322 35.7360632)"
1654,9,"LINESTRING (127.9614782 35.7069715, 127.9615081 35.7069822)"
1655,9,"LINESTRING (128.5712239 35.9070574, 128.572886 35.907368)"
1656,9,"LINESTRING (128.2682955 35.7084424, 128.2689582 35.7084977)"
1657,9,"LINESTRING (127.804246 35.5513011, 127.8050139 35.5512902)"
1658,9,"LINESTRING (127.1345593 35.844283, 127.1347454 35.8442602)"
1659,9,"LINESTRING (127.9349217 35.6788412, 127.9350139 35.6789193)"
1660,9,"LINESTRING (127.8198191 35.5473648, 127.8214379 35.5471711)"
1661,9,"LINESTRING (127.7047285 35.6404241, 127.7048388 35.6399586)"
1662,9,"LINESTRING (127.8324072 35.5518751, 127.8331964 35.5530243)"
1663,9,"LINESTRING (127.9999995 35.7023176, 128.0014449 35.7018977)"
1664,9,"LINESTRING (127.6056498 35.7292832, 127.6060746 35.7294829)"
1665,9,"LINESTRING (129.4255172 35.9628387, 129.4260185 35.9636204)"
1666,9,"LINESTRING (127.8034119 35.5513014, 127.804246 35.5513011)"
1667,9,"LINESTRING (127.7376497 35.6245082, 127.7379495 35.6242912)"
1668,9,"LINESTRING (128.4559007 35.7861808, 128.4561918 35.7865581)"
1669,9,"LINESTRING (128.6676274 35.9209485, 128.6676241 35.9210991)"
1670,9,"LINESTRING (127.905205 35.6354498, 127.9072802 35.6373993)"
1671,9,"LINESTRING (127.7240805 35.6283283, 127.7242624 35.6281999)"
1672,9,"LINESTRING (127.5172 35.7487774, 127.5189605 35.7474851)"
1673,9,"LINESTRING (128.0832667 35.7077602, 128.084794 35.7079989)"
1674,9,"LINESTRING (128.7207741 35.9535244, 128.7219342 35.9538317)"
1675,9,"LINESTRING (127.2933494 35.7938079, 127.2964866 35.7930081)"
1676,9,"LINESTRING (128.2797134 35.708974, 128.2809489 35.7093888)"
1677,9,"LINESTRING (127.2394623 35.8640582, 127.2427387 35.8637154)"
1678,9,"LINESTRING (127.7358491 35.6254413, 127.7361999 35.6253)"
1679,9,"LINESTRING (127.5433175 35.7374563, 127.54415 35.7370079)"
1680,9,"LINESTRING (127.4626838 35.7737291, 127.4640666 35.7741353)"
1681,9,"LINESTRING (127.2433945 35.8637114, 127.2437435 35.8636779)"
1682,9,"LINESTRING (128.6673698 35.9178272, 128.6674326 35.9180249)"
1683,9,"LINESTRING (127.7625642 35.5453318, 127.7628299 35.5449336)"
1684,9,"LINESTRING (127.3485322 35.7750605, 127.3497732 35.7746716)"
1685,9,"LINESTRING (127.6496494 35.6914326, 127.6502015 35.691111)"
1686,9,"LINESTRING (127.1819998 35.8461833, 127.1824747 35.8467832)"
1687,9,"LINESTRING (127.6274459 35.7045031, 127.6284076 35.7037898)"
1688,9,"LINESTRING (127.8444202 35.5681316, 127.8452909 35.569404)"
1689,9,"LINESTRING (128.2041554 35.700704, 128.2042886 35.7007672)"
1690,9,"LINESTRING (127.1723661 35.8414672, 127.1730172 35.8417368)"
1691,9,"LINESTRING (127.8115159 35.5499003, 127.8131066 35.5492704)"
1692,9,"LINESTRING (127.6946461 35.6522181, 127.694937 35.6519408)"
1693,9,"LINESTRING (128.3640659 35.7553254, 128.3652741 35.7556602)"
1694,9,"LINESTRING (128.4666466 35.7972827, 128.4670421 35.7975933)"
1695,9,"LINESTRING (128.8702113 36.0049735, 128.8707149 36.0055447)"
1696,9,"LINESTRING (127.6792372 35.6604488, 127.6795373 35.6602662)"
1697,9,"LINESTRING (128.0732151 35.7065669, 128.0741716 35.706602)"
1698,9,"LINESTRING (128.8842624 36.016283, 128.884812 36.0166832)"
1699,9,"LINESTRING (127.2399118 35.8573566, 127.2397254 35.8577997)"
1700,9,"LINESTRING (127.9093016 35.6389334, 127.9097836 35.6392509)"
1701,9,"LINESTRING (128.6611615 35.9114909, 128.662262 35.9114911)"
1702,9,"LINESTRING (127.1459956 35.8446518, 127.1461415 35.8446946)"
1703,9,"LINESTRING (128.5573234 35.9028396, 128.5577302 35.9031011)"
1704,9,"LINESTRING (128.8882428 36.0191317, 128.888724 36.0194913)"
1705,9,"LINESTRING (127.131885 35.8452585, 127.1317868 35.844701)"
1706,9,"LINESTRING (127.9765987 35.7103297, 127.9773208 35.7103737)"
1707,9,"LINESTRING (128.8650996 35.9988492, 128.8660747 35.9999993)"
1708,9,"LINESTRING (128.7053654 35.9483728, 128.7058939 35.9487074)"
1709,9,"LINESTRING (127.9428998 35.6939415, 127.9429884 35.6947742)"
1710,9,"LINESTRING (127.6921919 35.6547088, 127.6922492 35.6546492)"
1711,9,"LINESTRING (127.1391259 35.8425946, 127.1393836 35.8426738)"
1712,9,"LINESTRING (127.7702369 35.5333994, 127.770474 35.5333998)"
1713,9,"LINESTRING (128.0351341 35.7066088, 128.0358172 35.7067753)"
1714,9,"LINESTRING (128.7687075 35.9523997, 128.7688218 35.9524048)"
1715,9,"LINESTRING (127.8731532 35.593341, 127.8741891 35.5941519)"
1716,9,"LINESTRING (127.7096742 35.6347577, 127.7104366 35.6344832)"
1717,9,"LINESTRING (128.2776178 35.7084394, 128.2778515 35.7084865)"
1718,9,"LINESTRING (128.8850739 36.0168749, 128.8868604 36.0181362)"
1719,9,"LINESTRING (127.2580711 35.8350939, 127.2579137 35.8333328)"
1720,9,"LINESTRING (127.25 35.8183145, 127.2499054 35.8181007)"
1721,9,"LINESTRING (127.249316 35.8126212, 127.2493318 35.8125248)"
1722,9,"LINESTRING (128.6551521 35.9145727, 128.6553621 35.9144597)"
1723,9,"LINESTRING (127.707712 35.6358079, 127.708099 35.6355494)"
1724,9,"LINESTRING (128.0044244 35.701448, 128.0046156 35.7014391)"
1725,9,"LINESTRING (127.1851621 35.8496574, 127.1852261 35.8497063)"
1726,9,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
1727,9,"LINESTRING (127.2491365 35.8137578, 127.249185 35.813454)"
1728,9,"LINESTRING (128.8384115 35.976008, 128.8392241 35.976383)"
1729,9,"LINESTRING (127.4967695 35.7707586, 127.4968569 35.7707225)"
1730,9,"LINESTRING (127.6042799 35.7277741, 127.6047896 35.728513)"
1731,9,"LINESTRING (127.9429884 35.6947742, 127.9430568 35.6951581)"
1732,9,"LINESTRING (128.4295015 35.7688744, 128.4295827 35.7689135)"
1733,9,"LINESTRING (127.9450078 35.6987583, 127.9454112 35.6991599)"
1734,9,"LINESTRING (128.1523926 35.6936069, 128.1534412 35.6933019)"
1735,9,"LINESTRING (129.4286901 35.9595795, 129.4267997 35.9607674)"
1736,9,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
1737,9,"LINESTRING (127.2386782 35.855951, 127.2393604 35.8562842)"
1738,9,"LINESTRING (127.8008809 35.5510003, 127.8024495 35.5512272)"
1739,9,"LINESTRING (127.2681116 35.8023453, 127.2693417 35.8021583)"
1740,9,"LINESTRING (127.259649 35.803132, 127.2601672 35.8030366)"
1741,9,"LINESTRING (128.392025 35.7587403, 128.3922674 35.7587511)"
1742,9,"LINESTRING (127.7415366 35.6207243, 127.7418749 35.6204829)"
1743,9,"LINESTRING (127.365785 35.7660845, 127.3665324 35.7657418)"
1744,9,"LINESTRING (128.412589 35.768701, 128.4133198 35.7689497)"
1745,9,"LINESTRING (127.8925836 35.6233482, 127.8935066 35.6242144)"
1746,9,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
1747,9,"LINESTRING (128.5068962 35.8159008, 128.5075118 35.8165304)"
1748,9,"LINESTRING (128.0865067 35.7082006, 128.0870145 35.7082495)"
1749,9,"LINESTRING (127.2495997 35.817459, 127.249352 35.816665)"
1750,9,"LINESTRING (128.0398493 35.7073397, 128.0402087 35.707357)"
1751,9,"LINESTRING (127.7715744 35.5335659, 127.7717246 35.5336368)"
1752,9,"LINESTRING (127.2094472 35.8544521, 127.2113476 35.8544738)"
1753,9,"LINESTRING (127.3504606 35.7744786, 127.3514658 35.7741598)"
1754,9,"LINESTRING (129.4346514 35.9501942, 129.4348383 35.9502651)"
1755,9,"LINESTRING (127.357701 35.7712866, 127.35837 35.7708547)"
1756,9,"LINESTRING (127.6502015 35.691111, 127.6503969 35.6909971)"
1757,9,"LINESTRING (128.1480475 35.6952154, 128.1493486 35.6946828)"
1758,9,"LINESTRING (128.4368814 35.774151, 128.4372147 35.7743648)"
1759,9,"LINESTRING (128.2926475 35.7140278, 128.2928869 35.7143093)"
1760,9,"LINESTRING (127.2506748 35.8195331, 127.2502553 35.8188029)"
1761,9,"LINESTRING (127.9331699 35.6773517, 127.9335407 35.6776668)"
1762,9,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
1763,9,"LINESTRING (127.1397916 35.8427977, 127.1402483 35.8429379)"
1764,9,"LINESTRING (129.4270397 35.9650336, 129.4274453 35.9653399)"
1765,9,"LINESTRING (128.4232366 35.7680995, 128.4236372 35.7680162)"
1766,9,"LINESTRING (128.4216312 35.7685663, 128.4225681 35.7682697)"
1767,9,"LINESTRING (128.0661598 35.7066634, 128.0690843 35.7066027)"
1768,9,"LINESTRING (127.3598897 35.7698349, 127.3607581 35.7692426)"
1769,9,"LINESTRING (129.4363444 35.9521041, 129.4363111 35.9521479)"
1770,9,"LINESTRING (127.1437274 35.8439653, 127.1438126 35.8439899)"
1771,9,"LINESTRING (127.5431726 35.7375339, 127.5433175 35.7374563)"
1772,9,"LINESTRING (127.7698748 35.5876169, 127.7696564 35.587346)"
1773,9,"LINESTRING (128.4286219 35.7684818, 128.4289041 35.7685851)"
1774,9,"LINESTRING (128.1380681 35.7006415, 128.1397836 35.6996695)"
1775,9,"LINESTRING (127.2562653 35.8463037, 127.2570622 35.844264)"
1776,9,"LINESTRING (127.8062172 35.5511951, 127.806815 35.5511359)"
1777,9,"LINESTRING (127.3903106 35.7681606, 127.3908458 35.7683874)"
1778,9,"LINESTRING (128.002296 35.7017129, 128.0030292 35.7015909)"
1779,9,"LINESTRING (128.1064144 35.7094391, 128.1075572 35.7094054)"
1780,9,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
1781,9,"LINESTRING (127.2405743 35.8565997, 127.2405544 35.8566114)"
1782,9,"LINESTRING (127.1536533 35.846874, 127.1537628 35.8469059)"
1783,9,"LINESTRING (127.2614339 35.8028777, 127.2618811 35.8028488)"
1784,9,"LINESTRING (128.3926152 35.7587891, 128.393128 35.758852)"
1785,9,"LINESTRING (128.3406726 35.7481152, 128.3418903 35.7486413)"
1786,9,"LINESTRING (128.4372147 35.7743648, 128.4374755 35.7745322)"
1787,9,"LINESTRING (127.5893069 35.715816, 127.5904371 35.7160857)"
1788,9,"LINESTRING (127.6969011 35.6505644, 127.6969287 35.6505499)"
1789,9,"LINESTRING (128.2337466 35.7009348, 128.2346658 35.7006524)"
1790,9,"LINESTRING (127.2431714 35.8573113, 127.2432524 35.8572655)"
1791,9,"LINESTRING (127.756387 35.5674583, 127.7562992 35.566583)"
1792,9,"LINESTRING (127.4455107 35.771757, 127.4460562 35.7716644)"
1793,9,"LINESTRING (127.9224299 35.6446099, 127.9227086 35.6448893)"
1794,9,"LINESTRING (128.3466265 35.7497215, 128.3493248 35.7499991)"
1795,9,"LINESTRING (128.4896981 35.8043141, 128.4907885 35.8049534)"
1796,9,"LINESTRING (127.5975669 35.719555, 127.5979675 35.7198838)"
1797,9,"LINESTRING (128.2817479 35.709701, 128.2824046 35.709933)"
1798,9,"LINESTRING (128.1493486 35.6946828, 128.1496064 35.6945786)"
1799,9,"LINESTRING (127.8835659 35.6143356, 127.8839692 35.6148464)"
1800,9,"LINESTRING (127.7036124 35.6450325, 127.7038119 35.6444326)"
1801,9,"LINESTRING (128.4182995 35.7695582, 128.4187997 35.7694742)"
1802,9,"LINESTRING (128.5279133 35.8377989, 128.5279624 35.8380852)"
1803,9,"LINESTRING (128.5262871 35.8635184, 128.5263719 35.8636484)"
1804,9,"LINESTRING (128.5317866 35.8754243, 128.5317499 35.8758411)"
1805,9,"LINESTRING (127.7578662 35.6171786, 127.7590259 35.6165675)"
1806,9,"LINESTRING (127.7649355 35.6128308, 127.7658317 35.6120534)"
1807,9,"LINESTRING (127.147576 35.8451054, 127.1478392 35.8451828)"
1808,9,"LINESTRING (127.1359995 35.8441414, 127.136243 35.8441646)"
1809,9,"LINESTRING (127.2349201 35.8540151, 127.2355493 35.854323)"
1810,9,"LINESTRING (128.3922674 35.7587511, 128.3926152 35.7587891)"
1811,9,"LINESTRING (127.1684702 35.8404873, 127.1688549 35.8401178)"
1812,9,"LINESTRING (128.1800823 35.6960611, 128.1801897 35.696075)"
1813,9,"LINESTRING (127.6422022 35.6957299, 127.6431507 35.6951823)"
1814,9,"LINESTRING (128.2203822 35.7055344, 128.2214242 35.7054795)"
1815,9,"LINESTRING (128.3263701 35.7406498, 128.3267969 35.7407533)"
1816,9,"LINESTRING (128.4052907 35.7671126, 128.4057497 35.7672083)"
1817,9,"LINESTRING (127.3665324 35.7657418, 127.3672387 35.7654433)"
1818,9,"LINESTRING (127.7403869 35.6217825, 127.7404959 35.6216786)"
1819,9,"LINESTRING (128.4033482 35.7663446, 128.4039913 35.7666698)"
1820,9,"LINESTRING (127.8148361 35.5485933, 127.8152658 35.548447)"
1821,9,"LINESTRING (127.7452492 35.6189325, 127.7452967 35.6189197)"
1822,9,"LINESTRING (127.1396424 35.8427521, 127.1397916 35.8427977)"
1823,9,"LINESTRING (127.6491327 35.6917308, 127.6496494 35.6914326)"
1824,9,"LINESTRING (127.6054771 35.7291886, 127.6056498 35.7292832)"
1825,9,"LINESTRING (128.4238548 35.7679929, 128.4243343 35.7679387)"
1826,9,"LINESTRING (127.3384269 35.7780552, 127.3386018 35.7779923)"
1827,9,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
1828,9,"LINESTRING (127.2343096 35.8537595, 127.2349201 35.8540151)"
1829,9,"LINESTRING (127.9213961 35.6437975, 127.9216943 35.6439993)"
1830,9,"LINESTRING (127.1380158 35.8446713, 127.1381618 35.8447096)"
1831,9,"LINESTRING (127.1604155 35.8490933, 127.1605841 35.8490279)"
1832,9,"LINESTRING (127.4068244 35.7758158, 127.4080708 35.7762676)"
1833,9,"LINESTRING (127.8870995 35.6180526, 127.8881579 35.6190726)"
1834,9,"LINESTRING (127.5468993 35.7353496, 127.5512369 35.7325158)"
1835,9,"LINESTRING (127.9356456 35.6794507, 127.9373342 35.6808935)"
1836,9,"LINESTRING (127.7365241 35.6251496, 127.736824 35.6249994)"
1837,9,"LINESTRING (127.7718594 35.5337123, 127.7719998 35.5337994)"
1838,9,"LINESTRING (128.3288609 35.7414306, 128.3293998 35.7416757)"
1839,9,"LINESTRING (127.6088242 35.7291487, 127.6090838 35.7289582)"
1840,9,"LINESTRING (127.923947 35.6465972, 127.924127 35.6469996)"
1841,9,"LINESTRING (127.7038119 35.6444326, 127.7039991 35.6437416)"
1842,9,"LINESTRING (127.9430911 35.6953518, 127.9434491 35.6963405)"
1843,9,"LINESTRING (128.2973201 35.7231933, 128.2977558 35.7246366)"
1844,9,"LINESTRING (128.5209867 35.8296049, 128.5219117 35.8305131)"
1845,9,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
1846,9,"LINESTRING (127.339987 35.7774991, 127.3421956 35.776879)"
1847,9,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
1848,9,"LINESTRING (127.278354 35.7990322, 127.2798153 35.7984903)"
1849,9,"LINESTRING (127.1385668 35.8437939, 127.1387926 35.8433239)"
1850,9,"LINESTRING (127.5354662 35.7409915, 127.5380978 35.7399448)"
1851,9,"LINESTRING (127.7333993 35.6260826, 127.7340241 35.6259741)"
1852,9,"LINESTRING (128.1707942 35.6932416, 128.1716736 35.6934594)"
1853,9,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
1854,9,"LINESTRING (128.514883 35.8236765, 128.5151397 35.8239231)"
1855,9,"LINESTRING (127.6231949 35.7083656, 127.6236938 35.707899)"
1856,9,"LINESTRING (128.3602395 35.753949, 128.3603696 35.7540112)"
1857,9,"LINESTRING (127.768894 35.6082344, 127.7696384 35.6069876)"
1858,9,"LINESTRING (128.4893872 35.8041409, 128.4896981 35.8043141)"
1859,9,"LINESTRING (128.0150078 35.7020478, 128.0162706 35.7021272)"
1860,9,"LINESTRING (128.5316618 35.876308, 128.5313367 35.8775495)"
1861,9,"LINESTRING (127.6934118 35.6534662, 127.693824 35.6530498)"
1862,9,"LINESTRING (128.4112376 35.7682533, 128.412589 35.768701)"
1863,9,"LINESTRING (127.808159 35.5508818, 127.8082637 35.5508608)"
1864,9,"LINESTRING (128.3600037 35.7538218, 128.3602395 35.753949)"
1865,9,"LINESTRING (128.0324181 35.7057923, 128.0332237 35.7060808)"
1866,9,"LINESTRING (127.1443732 35.8441655, 127.1454227 35.8444815)"
1867,9,"LINESTRING (127.7008938 35.6484985, 127.7012135 35.6482536)"
1868,9,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
1869,9,"LINESTRING (127.7678769 35.5362314, 127.7678266 35.5360476)"
1870,9,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
1871,9,"LINESTRING (127.9429174 35.6933373, 127.9428998 35.6939415)"
1872,9,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
1873,9,"LINESTRING (127.6060746 35.7294829, 127.6065956 35.7296132)"
1874,9,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
1875,9,"LINESTRING (127.7700119 35.5334062, 127.770174 35.5334041)"
1876,9,"LINESTRING (128.5001391 35.8103891, 128.5002617 35.8104557)"
1877,9,"LINESTRING (127.4251605 35.7763723, 127.4267707 35.7760036)"
1878,9,"LINESTRING (127.7572201 35.6174703, 127.7578662 35.6171786)"
1879,9,"LINESTRING (128.2370936 35.700221, 128.2377112 35.7001929)"
1880,9,"LINESTRING (127.7653596 35.5837805, 127.7647864 35.5833327)"
1881,9,"LINESTRING (128.3126654 35.7384261, 128.3134562 35.7386569)"
1882,9,"LINESTRING (128.4061122 35.767275, 128.4067117 35.767366)"
1883,9,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
1884,9,"LINESTRING (127.8024495 35.5512272, 127.8028866 35.5512613)"
1885,9,"LINESTRING (127.258251 35.8382247, 127.2582791 35.8366046)"
1886,9,"LINESTRING (128.5018842 35.8114186, 128.5026565 35.8119225)"
1887,9,"LINESTRING (129.4286991 35.9652828, 129.4287745 35.9652825)"
1888,9,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
1889,9,"LINESTRING (127.7981984 35.5503172, 127.7989959 35.550565)"
1890,9,"LINESTRING (127.7892881 35.5460082, 127.7896485 35.5462174)"
1891,9,"LINESTRING (127.86579 35.5898886, 127.868977 35.5911367)"
1892,9,"LINESTRING (128.5219562 35.850039, 128.521913 35.8503819)"
1893,9,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
1894,9,"LINESTRING (127.7573 35.5710242, 127.7569949 35.5701692)"
1895,9,"LINESTRING (127.7721912 35.5339649, 127.7723451 35.5341413)"
