index,count,geometry
5043,137,"LINESTRING (127.5287602 37.2400364, 127.5282495 37.2402286)"
5044,137,"LINESTRING (126.9924924 37.7227242, 126.9910679 37.7224549)"
5045,137,"LINESTRING (127.4144302 37.25461, 127.4140453 37.2549775)"
5046,137,"LINESTRING (128.2613374 36.1851416, 128.2600874 36.1892831)"
5047,137,"LINESTRING (127.2395452 37.4897138, 127.2394719 37.4899525)"
5048,137,"LINESTRING (126.9657124 37.7122497, 126.9656058 37.712233)"
5049,137,"LINESTRING (127.3142096 37.3904323, 127.3138564 37.3911673)"
5050,137,"LINESTRING (127.3305993 37.3331414, 127.3303867 37.3333331)"
5051,137,"LINESTRING (126.9309884 37.7178629, 126.9308869 37.71793)"
5052,137,"LINESTRING (126.8895195 37.713312, 126.8897375 37.7132933)"
5053,137,"LINESTRING (126.9535741 37.714515, 126.9533098 37.7148211)"
5054,137,"LINESTRING (127.1570392 37.589651, 127.1570433 37.5897412)"
5055,137,"LINESTRING (128.5896169 35.8817086, 128.5896226 35.8817257)"
5056,137,"LINESTRING (126.9692957 37.7144237, 126.9691579 37.7143356)"
5057,137,"LINESTRING (128.2592993 36.1992411, 128.2593894 36.1999276)"
5058,137,"LINESTRING (127.3608661 37.3017474, 127.3606227 37.3021879)"
5059,137,"LINESTRING (128.5862288 35.9037437, 128.5859229 35.9038195)"
5060,137,"LINESTRING (128.4119373 36.0373919, 128.411812 36.0380825)"
5061,137,"LINESTRING (127.0452727 37.7002622, 127.0451721 37.7003871)"
5062,137,"LINESTRING (128.5090872 35.8950161, 128.5078242 35.8949411)"
5063,137,"LINESTRING (128.5162005 35.8943124, 128.515787 35.8943826)"
5064,137,"LINESTRING (127.5176805 37.2439462, 127.5175722 37.2439606)"
5065,137,"LINESTRING (128.4651991 35.936391, 128.4644621 35.9370496)"
5066,137,"LINESTRING (128.4079491 36.051325, 128.4077248 36.0518)"
5067,137,"LINESTRING (128.5891631 35.8819859, 128.5894172 35.881934)"
5068,137,"LINESTRING (128.3967937 36.0689351, 128.3958975 36.0694232)"
5069,137,"LINESTRING (127.021738 37.7178784, 127.0185283 37.7187261)"
5070,137,"LINESTRING (128.3201386 36.1359906, 128.3193852 36.1361103)"
5071,137,"LINESTRING (126.9529545 37.7153062, 126.9527276 37.7156134)"
5072,137,"LINESTRING (128.4249999 36.0245664, 128.4234742 36.0248829)"
5073,137,"LINESTRING (126.8931492 37.7072991, 126.8930349 37.7074094)"
5074,137,"LINESTRING (127.5001071 37.2450833, 127.5 37.2450896)"
5075,137,"LINESTRING (127.428839 37.2360785, 127.4282578 37.2366785)"
5076,137,"LINESTRING (127.1922156 37.5328338, 127.1919175 37.5329421)"
5077,137,"LINESTRING (127.2500786 37.4649931, 127.2499997 37.4652535)"
5078,137,"LINESTRING (127.3193842 37.356725, 127.3191272 37.3574889)"
5079,137,"LINESTRING (127.3294114 37.3342826, 127.329072 37.3346147)"
5080,137,"LINESTRING (127.2582482 37.4518186, 127.2576197 37.45214)"
5081,137,"LINESTRING (128.3524094 36.1242616, 128.3515754 36.1246227)"
5082,137,"LINESTRING (128.3949951 36.0697554, 128.3943518 36.069918)"
5083,137,"LINESTRING (128.5891443 35.8802082, 128.5890529 35.8799251)"
5084,137,"LINESTRING (128.2648621 36.2291999, 128.2647773 36.2296359)"
5085,137,"LINESTRING (128.3165329 36.1366076, 128.3150745 36.1369159)"
5086,137,"LINESTRING (126.9377701 37.7148562, 126.9376177 37.7147635)"
5087,137,"LINESTRING (126.9809658 37.7180313, 126.9806 37.717771)"
5088,137,"LINESTRING (126.8985718 37.7059271, 126.8983334 37.7059421)"
5089,137,"LINESTRING (126.8927497 37.7075999, 126.8925298 37.7077132)"
5090,137,"LINESTRING (128.3021493 36.1432076, 128.3016622 36.1433993)"
5091,137,"LINESTRING (127.085129 37.6774685, 127.0659304 37.6876908)"
5092,137,"LINESTRING (127.3206183 37.3534647, 127.3205604 37.3536115)"
5093,137,"LINESTRING (127.2031436 37.5316837, 127.2011614 37.5317797)"
5094,137,"LINESTRING (127.0909863 37.674967, 127.090649 37.6750677)"
5095,137,"LINESTRING (126.9135842 37.7172819, 126.9133835 37.7172683)"
5096,137,"LINESTRING (126.9449581 37.718921, 126.9445665 37.7186289)"
5097,137,"LINESTRING (127.3570496 37.307291, 127.3569207 37.3074314)"
5098,137,"LINESTRING (127.3170474 37.3708993, 127.3169449 37.371714)"
5099,137,"LINESTRING (127.5893119 37.2340146, 127.5891022 37.2340742)"
5100,137,"LINESTRING (127.562877 37.2401584, 127.5622028 37.2402507)"
5101,137,"LINESTRING (126.9348909 37.7145116, 126.934735 37.7145713)"
5102,137,"LINESTRING (128.3599621 36.0764075, 128.3600247 36.0768578)"
5103,137,"LINESTRING (127.5911861 37.2316911, 127.5909255 37.2324152)"
5104,137,"LINESTRING (128.5005114 35.8947741, 128.5000387 35.8948962)"
5105,137,"LINESTRING (127.5275235 37.240537, 127.5273218 37.2406389)"
5106,137,"LINESTRING (126.9944853 37.7230077, 126.9935795 37.7228948)"
5107,137,"LINESTRING (127.0466954 37.6987409, 127.0458074 37.699628)"
5108,137,"LINESTRING (127.3731732 37.2944004, 127.3726696 37.2946)"
5109,137,"LINESTRING (126.9154758 37.7172543, 126.9153657 37.7172574)"
5110,137,"LINESTRING (126.9688859 37.7141316, 126.9687967 37.7140627)"
5111,137,"LINESTRING (127.3596843 37.3037597, 127.3593177 37.3043209)"
5112,137,"LINESTRING (126.8941083 37.7066839, 126.8940936 37.7066838)"
5113,137,"LINESTRING (127.4621024 37.2411489, 127.4600248 37.2406092)"
5114,137,"LINESTRING (126.9014896 37.7064891, 126.9010774 37.7064023)"
5115,137,"LINESTRING (127.3184028 37.3600856, 127.3181765 37.3612165)"
5116,137,"LINESTRING (126.8921525 37.7079411, 126.8920074 37.7080548)"
5117,137,"LINESTRING (126.908067 37.7125062, 126.9076724 37.7117633)"
5118,137,"LINESTRING (127.5207201 37.2433904, 127.5198847 37.2435799)"
5119,137,"LINESTRING (127.0016155 37.7229074, 127.0007091 37.7230387)"
5120,137,"LINESTRING (127.2087607 37.5314255, 127.2082649 37.531454)"
5121,137,"LINESTRING (128.591144 35.8969275, 128.5911866 35.8972075)"
5122,137,"LINESTRING (127.4254098 37.2414632, 127.4251982 37.2421797)"
5123,137,"LINESTRING (126.8891236 37.7126078, 126.8889056 37.7127698)"
5124,137,"LINESTRING (127.0565984 37.6926242, 127.0540501 37.6938864)"
5125,137,"LINESTRING (128.5846942 35.9055381, 128.5847747 35.9059161)"
5126,137,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
5127,137,"LINESTRING (128.5846592 35.9053302, 128.5846942 35.9055381)"
5128,137,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
5129,137,"LINESTRING (127.0517191 37.6950223, 127.0515189 37.6951206)"
5130,137,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
5131,137,"LINESTRING (128.3567993 36.1212416, 128.3561873 36.1219745)"
5132,137,"LINESTRING (127.1115744 37.6672662, 127.111383 37.6674459)"
5133,137,"LINESTRING (127.3519624 37.3119666, 127.3511996 37.3124992)"
5134,137,"LINESTRING (127.1308203 37.6435607, 127.130631 37.6437881)"
5135,137,"LINESTRING (127.2509228 37.4620718, 127.2505739 37.4632744)"
5136,137,"LINESTRING (127.2430027 37.4806185, 127.2426741 37.4811208)"
5137,137,"LINESTRING (128.5112744 35.8950167, 128.5102365 35.8950416)"
5138,137,"LINESTRING (128.5263491 35.8926249, 128.5253866 35.8927332)"
5139,137,"LINESTRING (127.4225858 37.2477793, 127.4218746 37.2485658)"
5140,137,"LINESTRING (127.2491371 37.4682253, 127.2491222 37.4682793)"
5141,137,"LINESTRING (127.0157333 37.7194727, 127.0103436 37.7208619)"
5142,137,"LINESTRING (127.3109324 37.3976084, 127.3106448 37.3983174)"
5143,137,"LINESTRING (127.3877202 37.280503, 127.3872265 37.2809856)"
5144,137,"LINESTRING (127.4263966 37.2388263, 127.4262431 37.2390534)"
5145,137,"LINESTRING (128.4181241 36.0262582, 128.4168987 36.0268293)"
5146,137,"LINESTRING (127.3395437 37.3217053, 127.3391688 37.3223348)"
5147,137,"LINESTRING (127.5378527 37.2392956, 127.5366982 37.2392194)"
5148,137,"LINESTRING (127.2572074 37.4523573, 127.2563995 37.452891)"
5149,137,"LINESTRING (127.3715114 37.2949638, 127.3713297 37.295015)"
5150,137,"LINESTRING (126.9070335 37.7109381, 126.9066439 37.7105684)"
5151,137,"LINESTRING (128.4991994 35.8952079, 128.4986718 35.8954584)"
5152,137,"LINESTRING (128.5837443 35.9116241, 128.5837075 35.9116073)"
5153,137,"LINESTRING (128.2663372 36.1626162, 128.2663231 36.1626614)"
5154,137,"LINESTRING (127.3544739 37.3099082, 127.3536374 37.3106499)"
5155,137,"LINESTRING (127.3288107 37.3348776, 127.3283591 37.3353772)"
5156,137,"LINESTRING (128.5882375 35.9126996, 128.5880744 35.9128498)"
5157,137,"LINESTRING (128.5479367 35.8968913, 128.5468714 35.8966861)"
5158,137,"LINESTRING (127.4251982 37.2421797, 127.4249745 37.2426663)"
5159,137,"LINESTRING (126.9749332 37.7152565, 126.9746918 37.7152266)"
5160,137,"LINESTRING (127.1568866 37.5949992, 127.1567992 37.5955326)"
5161,137,"LINESTRING (128.2636643 36.1775061, 128.2623031 36.181972)"
5162,137,"LINESTRING (126.8951844 37.7067552, 126.8948942 37.7067276)"
5163,137,"LINESTRING (126.9467327 37.7193773, 126.9466407 37.7193894)"
5164,137,"LINESTRING (128.4497997 35.9674329, 128.4469496 35.968925)"
5165,137,"LINESTRING (128.4282012 36.0075834, 128.4282396 36.0077336)"
5166,137,"LINESTRING (126.8888915 37.7108959, 126.8886897 37.7110147)"
5167,137,"LINESTRING (127.3522404 37.3117578, 127.3519624 37.3119666)"
5168,137,"LINESTRING (128.5894143 35.8810722, 128.5893853 35.8809814)"
5169,137,"LINESTRING (126.9581226 37.7142178, 126.9577924 37.7142226)"
5170,137,"LINESTRING (127.3303867 37.3333331, 127.3300495 37.333658)"
5171,137,"LINESTRING (126.9737709 37.7145176, 126.9737454 37.7144355)"
5172,137,"LINESTRING (127.3370188 37.3259365, 127.3367118 37.326458)"
5173,137,"LINESTRING (126.9674786 37.7129202, 126.967237 37.7127532)"
5174,137,"LINESTRING (128.5849574 35.9044494, 128.5848368 35.9046245)"
5175,137,"LINESTRING (126.9484271 37.7190229, 126.9484248 37.7190247)"
5176,137,"LINESTRING (126.9051027 37.7086399, 126.9050194 37.7084177)"
5177,137,"LINESTRING (127.2258215 37.5104574, 127.2256472 37.5107752)"
5178,137,"LINESTRING (127.4697287 37.2436273, 127.469147 37.2434099)"
5179,137,"LINESTRING (126.9652792 37.7122144, 126.9647924 37.7122257)"
5180,137,"LINESTRING (127.3132694 37.3923751, 127.3129309 37.3931002)"
5181,137,"LINESTRING (127.311419 37.3963752, 127.3109324 37.3976084)"
5182,137,"LINESTRING (127.3220295 37.349745, 127.3218693 37.350163)"
5183,137,"LINESTRING (127.3018927 37.4152372, 127.301281 37.4162232)"
5184,137,"LINESTRING (126.8934625 37.7068663, 126.8933306 37.7070441)"
5185,137,"LINESTRING (126.8990173 37.70597, 126.8985718 37.7059271)"
5186,137,"LINESTRING (126.9049154 37.7080909, 126.9046945 37.7073354)"
5187,137,"LINESTRING (128.5874118 35.9117244, 128.5876239 35.9117576)"
5188,137,"LINESTRING (126.928786 37.7186058, 126.9285942 37.7186075)"
5189,137,"LINESTRING (128.5874679 35.9036, 128.5870647 35.9036099)"
5190,137,"LINESTRING (127.470324 37.2438492, 127.4701819 37.2437959)"
5191,137,"LINESTRING (126.945001 37.7189536, 126.9449581 37.718921)"
5192,137,"LINESTRING (128.5907622 35.8854145, 128.5908249 35.8856249)"
5193,137,"LINESTRING (127.1418224 37.6151798, 127.1416839 37.6157237)"
5194,137,"LINESTRING (128.5242343 35.8929108, 128.5236483 35.8930014)"
5195,137,"LINESTRING (127.4835244 37.2460998, 127.4823562 37.2461492)"
5196,137,"LINESTRING (127.5273218 37.2406389, 127.5267491 37.240923)"
5197,137,"LINESTRING (127.3165246 37.375016, 127.3163712 37.3763435)"
5198,137,"LINESTRING (126.8916244 37.7084242, 126.891371 37.7087483)"
5199,137,"LINESTRING (128.3933218 36.0700672, 128.3926037 36.070096)"
5200,137,"LINESTRING (126.8955872 37.7066023, 126.8955495 37.706639)"
5201,137,"LINESTRING (128.5912895 35.9017189, 128.5911906 35.9018613)"
5202,137,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
5203,137,"LINESTRING (127.2608609 37.4508026, 127.2600641 37.4510723)"
5204,137,"LINESTRING (127.2389101 37.4914719, 127.2387096 37.4918645)"
5205,137,"LINESTRING (127.0385505 37.7106681, 127.0376539 37.7114541)"
5206,137,"LINESTRING (127.3649153 37.2969828, 127.3645674 37.2972015)"
5207,137,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
5208,137,"LINESTRING (128.4106117 36.0425823, 128.4098873 36.0451328)"
5209,137,"LINESTRING (126.9376177 37.7147635, 126.9374199 37.7146526)"
5210,137,"LINESTRING (127.4308139 37.2350854, 127.430249 37.2352536)"
5211,137,"LINESTRING (128.3833021 36.070082, 128.3816297 36.070079)"
5212,137,"LINESTRING (127.3656742 37.2965835, 127.3652157 37.2968101)"
5213,137,"LINESTRING (128.5896226 35.8817257, 128.5896702 35.8818831)"
5214,137,"LINESTRING (128.4551937 35.95608, 128.4544348 35.959732)"
5215,137,"LINESTRING (126.9090982 37.7142365, 126.9089274 37.7140337)"
5216,137,"LINESTRING (126.9174943 37.7172571, 126.9173888 37.7172503)"
5217,137,"LINESTRING (127.2293082 37.5049933, 127.2274234 37.5077408)"
5218,137,"LINESTRING (127.255129 37.4538547, 127.2543247 37.4546435)"
5219,137,"LINESTRING (128.5904407 35.8904869, 128.5903618 35.8906327)"
5220,137,"LINESTRING (127.2806824 37.4439059, 127.2805262 37.4439849)"
5221,137,"LINESTRING (128.5911866 35.8972075, 128.5913381 35.8979085)"
5222,137,"LINESTRING (126.9742504 37.7150705, 126.9740765 37.7149525)"
5223,137,"LINESTRING (127.2169347 37.5299158, 127.2164618 37.5301832)"
5224,137,"LINESTRING (128.4270623 35.9973992, 128.4270286 35.997651)"
5225,137,"LINESTRING (127.2355896 37.496404, 127.2339369 37.4985996)"
5226,137,"LINESTRING (127.5916586 37.2298997, 127.5916272 37.230034)"
5227,137,"LINESTRING (128.2703675 36.1577436, 128.2698525 36.158168)"
5228,137,"LINESTRING (126.9548755 37.7138946, 126.9548721 37.7138946)"
5229,137,"LINESTRING (127.3174258 37.3676134, 127.3172182 37.3694032)"
5230,137,"LINESTRING (128.4114791 36.0395302, 128.4106117 36.0425823)"
5231,137,"LINESTRING (127.3601641 37.3030248, 127.3599186 37.3034013)"
5232,137,"LINESTRING (128.5884497 35.9123326, 128.5884124 35.9124411)"
5233,137,"LINESTRING (128.5864147 35.9037249, 128.5862288 35.9037437)"
5234,137,"LINESTRING (128.4267998 35.9999995, 128.4267993 36.00005)"
5235,137,"LINESTRING (126.8887054 37.7131131, 126.8890798 37.7132538)"
5236,137,"LINESTRING (126.9952054 37.7230802, 126.9944853 37.7230077)"
5237,137,"LINESTRING (127.3752622 37.2933165, 127.3749991 37.293483)"
5238,137,"LINESTRING (128.4558377 35.9530177, 128.4555868 35.9541935)"
5239,137,"LINESTRING (128.5863117 35.9106994, 128.5863614 35.9108495)"
5240,137,"LINESTRING (128.2649491 36.2281914, 128.2649 36.228858)"
5241,137,"LINESTRING (128.2660965 36.1634751, 128.2659855 36.1647506)"
5242,137,"LINESTRING (128.2855133 36.1497883, 128.2797494 36.1528056)"
5243,137,"LINESTRING (126.9740133 37.7121798, 126.9739468 37.7119577)"
5244,137,"LINESTRING (128.4921889 35.9062083, 128.4921372 35.9063332)"
5245,137,"LINESTRING (126.9626037 37.7128764, 126.9625798 37.7128844)"
5246,137,"LINESTRING (126.9739144 37.7147706, 126.9738157 37.7146089)"
5247,137,"LINESTRING (127.4151414 37.2539308, 127.4144302 37.25461)"
5248,137,"LINESTRING (128.4168369 36.0268577, 128.416137 36.0272742)"
5249,137,"LINESTRING (127.2625009 37.4502579, 127.2619316 37.4504415)"
5250,137,"LINESTRING (127.3708127 37.2951587, 127.3698702 37.2953803)"
5251,137,"LINESTRING (126.9139868 37.7172974, 126.9139414 37.717299)"
5252,137,"LINESTRING (128.3724788 36.0700242, 128.3686373 36.0699998)"
5253,137,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
5254,137,"LINESTRING (126.9441784 37.7183341, 126.9433819 37.7177292)"
5255,137,"LINESTRING (126.9709156 37.7135008, 126.970907 37.7135882)"
5256,137,"LINESTRING (128.4270116 36.0029243, 128.4273237 36.0041832)"
5257,137,"LINESTRING (126.9525018 37.7159206, 126.952258 37.7162052)"
5258,137,"LINESTRING (127.1917237 37.5330128, 127.1909925 37.5332921)"
5259,137,"LINESTRING (126.968454 37.7137556, 126.9681711 37.7134965)"
5260,137,"LINESTRING (127.3171432 37.3700647, 127.3170474 37.3708993)"
5261,137,"LINESTRING (126.9326008 37.7163619, 126.9317719 37.7171862)"
5262,137,"LINESTRING (128.5881999 35.9118994, 128.588312 35.9119912)"
5263,137,"LINESTRING (128.590387 35.9026476, 128.5901741 35.9028028)"
5264,137,"LINESTRING (127.0070597 37.7217396, 127.0037886 37.7225389)"
5265,137,"LINESTRING (128.3837352 36.0700824, 128.3833021 36.070082)"
5266,137,"LINESTRING (126.9758412 37.7152155, 126.9752055 37.7152595)"
5267,137,"LINESTRING (126.8892881 37.7133018, 126.8893811 37.7133104)"
5268,137,"LINESTRING (127.1006727 37.6720529, 127.0996119 37.6723665)"
5269,137,"LINESTRING (127.2180242 37.5291414, 127.2176995 37.5294164)"
5270,137,"LINESTRING (128.5102365 35.8950416, 128.5090872 35.8950161)"
5271,137,"LINESTRING (126.9211459 37.7179421, 126.9207732 37.7178663)"
5272,137,"LINESTRING (128.4910031 35.9088723, 128.4902115 35.9105332)"
5273,137,"LINESTRING (128.3280854 36.1346386, 128.3274875 36.134741)"
5274,137,"LINESTRING (127.4214219 37.2490495, 127.4210314 37.2494477)"
5275,137,"LINESTRING (128.5916825 35.8990233, 128.5917554 35.8993345)"
5276,137,"LINESTRING (126.9049739 37.708294, 126.9049154 37.7080909)"
5277,137,"LINESTRING (126.9855643 37.7206969, 126.9838616 37.7198124)"
5278,137,"LINESTRING (127.4005322 37.2688611, 127.3998998 37.2694492)"
5279,137,"LINESTRING (128.3584743 36.1170915, 128.3578526 36.1190803)"
5280,137,"LINESTRING (128.3600247 36.0768578, 128.3603991 36.0808409)"
5281,137,"LINESTRING (126.9774717 37.7155264, 126.9770579 37.7153227)"
5282,137,"LINESTRING (127.4358165 37.2346159, 127.4357072 37.2346086)"
5283,137,"LINESTRING (128.4299554 35.9804518, 128.4294875 35.9814147)"
5284,137,"LINESTRING (128.4962239 35.8973829, 128.4958452 35.8979342)"
5285,137,"LINESTRING (126.8959268 37.7062786, 126.8958459 37.7063233)"
5286,137,"LINESTRING (128.5812708 35.910405, 128.580985 35.9101686)"
5287,137,"LINESTRING (128.5854986 35.9039919, 128.5852997 35.9041163)"
5288,137,"LINESTRING (127.4177327 37.2519829, 127.4165421 37.2528339)"
5289,137,"LINESTRING (128.4349961 35.9753116, 128.4345621 35.9755665)"
5290,137,"LINESTRING (127.0414659 37.7070399, 127.0413617 37.7071963)"
5291,137,"LINESTRING (128.2605146 36.2053964, 128.2610216 36.207903)"
5292,137,"LINESTRING (127.2205245 37.5227161, 127.220509 37.5229351)"
5293,137,"LINESTRING (128.5519747 35.8979992, 128.5514499 35.8977829)"
5294,137,"LINESTRING (128.2590832 36.1950576, 128.2590492 36.1955744)"
5295,137,"LINESTRING (127.301281 37.4162232, 127.3010165 37.4166663)"
5296,137,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
5297,137,"LINESTRING (128.5897943 35.8918316, 128.5899869 35.891892)"
5298,137,"LINESTRING (128.5896169 35.8817086, 128.5894143 35.8810722)"
5299,137,"LINESTRING (127.4806908 37.2461282, 127.4801451 37.2461011)"
5300,137,"LINESTRING (127.107939 37.6698897, 127.1075447 37.6700461)"
5301,137,"LINESTRING (127.0421068 37.70595, 127.041874 37.7063547)"
5302,137,"LINESTRING (128.3618281 36.0969873, 128.3621869 36.1007496)"
5303,137,"LINESTRING (127.5211936 37.2432678, 127.5207201 37.2433904)"
5304,137,"LINESTRING (128.3341624 36.1333658, 128.3334093 36.1336172)"
5305,137,"LINESTRING (126.8919127 37.7081319, 126.8916244 37.7084242)"
5306,137,"LINESTRING (127.111383 37.6674459, 127.1110868 37.6677243)"
5307,137,"LINESTRING (127.315294 37.3854169, 127.315157 37.3864416)"
5308,137,"LINESTRING (128.2667489 36.1617409, 128.2665239 36.1621579)"
5309,137,"LINESTRING (128.5907182 35.885276, 128.5907622 35.8854145)"
5310,137,"LINESTRING (127.2474429 37.4736524, 127.2473233 37.4738991)"
5311,137,"LINESTRING (128.591742 35.9007772, 128.5916804 35.9009743)"
5312,137,"LINESTRING (126.9307968 37.7179891, 126.9306339 37.7180757)"
5313,137,"LINESTRING (128.5592536 35.9039126, 128.5584619 35.9036301)"
5314,137,"LINESTRING (126.9999995 37.7230988, 126.9995646 37.7231348)"
5315,137,"LINESTRING (128.4956624 35.8981998, 128.4953871 35.8986917)"
5316,137,"LINESTRING (128.3456498 36.1270664, 128.3444868 36.1276327)"
5317,137,"LINESTRING (126.9274987 37.718531, 126.9266642 37.7184567)"
5318,137,"LINESTRING (128.4087983 36.0487049, 128.4086197 36.0492932)"
5319,137,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
5320,137,"LINESTRING (126.8909446 37.7092787, 126.8906775 37.7096163)"
5321,137,"LINESTRING (128.5890529 35.8799251, 128.5890285 35.8798414)"
5322,137,"LINESTRING (127.0531401 37.6943183, 127.0521275 37.6948228)"
5323,137,"LINESTRING (128.4855617 35.9196746, 128.4855335 35.9197298)"
5324,137,"LINESTRING (126.8952763 37.7067485, 126.8951844 37.7067552)"
5325,137,"LINESTRING (126.9421689 37.7171358, 126.9415443 37.7169102)"
5326,137,"LINESTRING (127.1565363 37.5965404, 127.1563304 37.5972239)"
5327,137,"LINESTRING (128.5565249 35.902458, 128.5559667 35.9018968)"
