index,count,geometry
1150,26,"LINESTRING (128.0920801 35.7086025, 128.0936186 35.708704)"
1151,26,"LINESTRING (127.7674594 35.5334173, 127.768141 35.5337098)"
1152,26,"LINESTRING (129.3118123 36.0438161, 129.3121992 36.0436994)"
1153,26,"LINESTRING (126.9569428 35.2236561, 126.957258 35.22369)"
1154,26,"LINESTRING (128.3402446 35.7479144, 128.3406726 35.7481152)"
1155,26,"LINESTRING (128.1946891 35.6968739, 128.1959852 35.6972064)"
1156,26,"LINESTRING (128.4191748 35.769383, 128.419391 35.7693326)"
1157,26,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
1158,26,"LINESTRING (126.9391866 35.1617744, 126.9392372 35.1617665)"
1159,26,"LINESTRING (127.8749996 35.594923, 127.8751959 35.5951181)"
1160,26,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
1161,26,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
1162,26,"LINESTRING (127.113945 35.3654629, 127.11411 35.3654905)"
1163,26,"LINESTRING (127.4457693 35.4548137, 127.4467167 35.4553912)"
1164,26,"LINESTRING (127.0666111 35.3375225, 127.0670976 35.3379083)"
1165,26,"LINESTRING (127.3305374 35.4137933, 127.3308556 35.4138496)"
1166,26,"LINESTRING (128.2665847 35.7081369, 128.2671286 35.708256)"
1167,26,"LINESTRING (129.3128491 36.0433326, 129.3130121 36.0431832)"
1168,26,"LINESTRING (127.0462123 35.3329356, 127.0471548 35.3332177)"
1169,26,"LINESTRING (126.9258036 35.1701084, 126.9258165 35.1701463)"
1170,26,"LINESTRING (126.9589408 35.2289192, 126.9588767 35.2292986)"
1171,26,"LINESTRING (127.4581545 35.4701327, 127.4587177 35.4702564)"
1172,26,"LINESTRING (128.5290995 35.8810073, 128.5282562 35.882191)"
1173,26,"LINESTRING (127.3867657 35.4298143, 127.3879272 35.4295278)"
1174,26,"LINESTRING (126.9592352 35.2231299, 126.959452 35.2230876)"
1175,26,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
1176,26,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
1177,26,"LINESTRING (127.768141 35.5337098, 127.7685696 35.5338973)"
1178,26,"LINESTRING (127.2312495 35.3844672, 127.231684 35.3845719)"
1179,26,"LINESTRING (127.4260474 35.4408687, 127.4263547 35.4410177)"
1180,26,"LINESTRING (128.2110581 35.7039156, 128.2123452 35.7043425)"
1181,26,"LINESTRING (127.3907005 35.4292445, 127.391454 35.4292506)"
1182,26,"LINESTRING (127.5029227 35.4905943, 127.5030771 35.4906277)"
1183,26,"LINESTRING (127.9628381 35.7073945, 127.9641082 35.7077575)"
1184,26,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
1185,26,"LINESTRING (129.3042011 36.0453669, 129.3044264 36.0452698)"
1186,26,"LINESTRING (127.617787 35.5224406, 127.6182276 35.5227638)"
1187,26,"LINESTRING (126.925741 35.1696401, 126.9256989 35.1696922)"
1188,26,"LINESTRING (128.2534643 35.7018129, 128.2539248 35.7018803)"
1189,26,"LINESTRING (128.2214242 35.7054795, 128.2223441 35.7053811)"
1190,26,"LINESTRING (127.0278268 35.3249917, 127.0293745 35.3254296)"
1191,26,"LINESTRING (127.3286183 35.4134515, 127.3289431 35.4135079)"
1192,26,"LINESTRING (127.6029281 35.5032342, 127.6029437 35.5033082)"
1193,26,"LINESTRING (128.2913405 35.7132132, 128.2915626 35.7133127)"
1194,26,"LINESTRING (127.234558 35.3848451, 127.2350204 35.3848308)"
1195,26,"LINESTRING (128.3652741 35.7556602, 128.3664179 35.7559793)"
1196,26,"LINESTRING (128.5223088 35.8486917, 128.5221494 35.8491294)"
1197,26,"LINESTRING (128.3621662 35.7547602, 128.363315 35.7551279)"
1198,26,"LINESTRING (127.9739589 35.709993, 127.9741892 35.710039)"
1199,26,"LINESTRING (127.0071666 35.3159455, 127.0075568 35.3163655)"
1200,26,"LINESTRING (127.8501691 35.5771135, 127.8511708 35.5782845)"
1201,26,"LINESTRING (126.9407751 35.1831566, 126.9404596 35.1849667)"
1202,26,"LINESTRING (126.9278489 35.1697195, 126.928248 35.1696438)"
1203,26,"LINESTRING (127.5678382 35.4823872, 127.5685439 35.4825843)"
1204,26,"LINESTRING (128.2025167 35.6998859, 128.2025234 35.6998895)"
1205,26,"LINESTRING (127.8472224 35.5727932, 127.847298 35.5729237)"
1206,26,"LINESTRING (127.0093272 35.3179453, 127.0095265 35.3181075)"
1207,26,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
1208,26,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
1209,26,"LINESTRING (128.4616254 35.7905584, 128.4616555 35.790578)"
1210,26,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
1211,26,"LINESTRING (127.0732985 35.3458363, 127.0739511 35.3462696)"
1212,26,"LINESTRING (128.5256554 35.8901254, 128.525749 35.8905078)"
1213,26,"LINESTRING (127.1444909 35.3623637, 127.1454201 35.3625721)"
1214,26,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
1215,26,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
1216,26,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
1217,26,"LINESTRING (127.0015878 35.3095171, 127.0071666 35.3159455)"
1218,26,"LINESTRING (127.5926264 35.4863354, 127.5936594 35.4873147)"
1219,26,"LINESTRING (128.4977166 35.8090082, 128.4991492 35.8098329)"
1220,26,"LINESTRING (127.5868531 35.4833569, 127.5874882 35.483498)"
1221,26,"LINESTRING (127.9999378 35.7023431, 127.9999995 35.7023176)"
1222,26,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
1223,26,"LINESTRING (128.4208766 35.7688398, 128.4216312 35.7685663)"
1224,26,"LINESTRING (128.5222052 35.8527803, 128.5224118 35.8533502)"
1225,26,"LINESTRING (127.2882879 35.3924695, 127.2887118 35.3928769)"
1226,26,"LINESTRING (127.7520863 35.5324992, 127.752373 35.5324688)"
1227,26,"LINESTRING (128.4602247 35.7897491, 128.4605097 35.7898911)"
1228,26,"LINESTRING (128.4057497 35.7672083, 128.4061122 35.767275)"
1229,26,"LINESTRING (127.2339788 35.3848375, 127.234558 35.3848451)"
1230,26,"LINESTRING (126.9256863 35.1697679, 126.9256992 35.1698166)"
1231,26,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
1232,26,"LINESTRING (128.3071322 35.7360632, 128.3075018 35.7363087)"
1233,26,"LINESTRING (128.1685921 35.6927949, 128.1693348 35.6929269)"
1234,26,"LINESTRING (129.3110749 36.0309581, 129.3111142 36.0309765)"
1235,26,"LINESTRING (126.958868 35.2306078, 126.9589916 35.2313523)"
1236,26,"LINESTRING (127.5231738 35.4886229, 127.5235696 35.4885317)"
1237,26,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
1238,26,"LINESTRING (127.4287513 35.4421092, 127.4292282 35.4422637)"
1239,26,"LINESTRING (127.8605524 35.5872084, 127.8612133 35.5876474)"
1240,26,"LINESTRING (126.9327226 35.1930767, 126.9320682 35.1932007)"
1241,26,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
1242,26,"LINESTRING (127.3655474 35.4273247, 127.3657015 35.4274141)"
1243,26,"LINESTRING (127.911571 35.6401582, 127.9128216 35.6406471)"
1244,26,"LINESTRING (127.3666525 35.4278669, 127.366886 35.4279519)"
1245,26,"LINESTRING (127.601252 35.4960917, 127.6015539 35.4968074)"
1246,26,"LINESTRING (127.1710161 35.3657075, 127.1714427 35.3655635)"
1247,26,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
1248,26,"LINESTRING (127.7496758 35.5327522, 127.75 35.5327181)"
1249,26,"LINESTRING (126.9700186 35.258038, 126.9701507 35.2585183)"
1250,26,"LINESTRING (127.018354 35.3227379, 127.0192843 35.3230058)"
1251,26,"LINESTRING (127.4760355 35.4746315, 127.476808 35.4751104)"
1252,26,"LINESTRING (127.2047638 35.3724202, 127.2047836 35.3724284)"
1253,26,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
1254,26,"LINESTRING (128.3392142 35.7474158, 128.3393298 35.7474718)"
1255,26,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
1256,26,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
1257,26,"LINESTRING (128.525749 35.8905078, 128.5258994 35.8908329)"
1258,26,"LINESTRING (127.2518889 35.3868584, 127.252564 35.386803)"
1259,26,"LINESTRING (128.524325 35.8328213, 128.5248376 35.8333326)"
1260,26,"LINESTRING (128.3606242 35.7541338, 128.3610666 35.7543335)"
1261,26,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
1262,26,"LINESTRING (127.4905059 35.4859432, 127.4914297 35.4863896)"
1263,26,"LINESTRING (128.069228 35.7065994, 128.0706208 35.7065892)"
1264,26,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
1265,26,"LINESTRING (128.2546679 35.7020271, 128.2549658 35.7020947)"
1266,26,"LINESTRING (127.5693786 35.4827768, 127.5697645 35.4828433)"
1267,26,"LINESTRING (127.4703387 35.4721299, 127.472015 35.4727164)"
1268,26,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
1269,26,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
1270,26,"LINESTRING (128.529749 35.8669995, 128.5300947 35.8674356)"
1271,26,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
1272,26,"LINESTRING (128.5323502 35.8931559, 128.5331435 35.8934133)"
1273,26,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
1274,26,"LINESTRING (127.7755331 35.5376965, 127.7758282 35.5378635)"
1275,26,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
1276,26,"LINESTRING (126.9734796 35.2683513, 126.9737712 35.2703498)"
1277,26,"LINESTRING (128.4374755 35.7745322, 128.4385918 35.7752854)"
1278,26,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
1279,26,"LINESTRING (127.5303704 35.4848586, 127.5306723 35.4845916)"
1280,26,"LINESTRING (127.5400335 35.4768534, 127.5406241 35.4764827)"
1281,26,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
1282,26,"LINESTRING (127.487771 35.4844515, 127.4886176 35.4849575)"
1283,26,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
1284,26,"LINESTRING (126.9389121 35.1617749, 126.9390615 35.1617756)"
1285,26,"LINESTRING (127.9195321 35.6428321, 127.9201708 35.6431048)"
1286,26,"LINESTRING (127.7963024 35.5495735, 127.796856 35.5498129)"
1287,26,"LINESTRING (126.949574 35.2179494, 126.9504366 35.2192499)"
1288,26,"LINESTRING (127.0861166 35.3543892, 127.0863267 35.3546253)"
1289,26,"LINESTRING (127.8813175 35.6042786, 127.8814014 35.6045091)"
1290,26,"LINESTRING (127.297953 35.4024875, 127.2984392 35.4027155)"
1291,26,"LINESTRING (126.939312 35.1643079, 126.9392503 35.1656187)"
1292,26,"LINESTRING (128.1401137 35.699482, 128.1456792 35.6964877)"
1293,26,"LINESTRING (126.9602234 35.2249088, 126.9600671 35.225285)"
1294,26,"LINESTRING (126.9730161 35.2653972, 126.9734796 35.2683513)"
1295,26,"LINESTRING (128.5242525 35.8458659, 128.5242197 35.8459049)"
1296,26,"LINESTRING (128.3524655 35.7503727, 128.3527271 35.7504313)"
1297,26,"LINESTRING (127.6079016 35.5134683, 127.6086525 35.5142133)"
1298,26,"LINESTRING (126.9256989 35.1696922, 126.9256863 35.1697679)"
1299,26,"LINESTRING (129.0577407 36.044956, 129.0591098 36.0442485)"
1300,26,"LINESTRING (128.3973663 35.7608797, 128.3975227 35.7610165)"
1301,26,"LINESTRING (128.9646891 36.0534907, 128.9661739 36.0535744)"
1302,26,"LINESTRING (127.9693557 35.7090472, 127.9711499 35.7094369)"
1303,26,"LINESTRING (126.9509992 35.2200577, 126.9512838 35.2203845)"
1304,26,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
1305,26,"LINESTRING (127.2261472 35.3828652, 127.2292299 35.3838748)"
1306,26,"LINESTRING (129.3100489 36.0293826, 129.310343 36.0299659)"
1307,26,"LINESTRING (126.9370306 35.1621855, 126.937042 35.1619619)"
1308,26,"LINESTRING (129.3095046 36.0437662, 129.3101765 36.0438309)"
1309,26,"LINESTRING (127.2225682 35.3811312, 127.2230822 35.381484)"
1310,26,"LINESTRING (129.309026 36.0357992, 129.3085874 36.0354993)"
1311,26,"LINESTRING (126.9394869 35.1719416, 126.9395249 35.1726496)"
1312,26,"LINESTRING (126.9520498 35.2211833, 126.9525622 35.2216247)"
1313,26,"LINESTRING (127.1759137 35.3651094, 127.1766763 35.3651754)"
1314,26,"LINESTRING (128.6648072 35.9123733, 128.6649874 35.9125663)"
1315,26,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
1316,26,"LINESTRING (128.576933 35.9081802, 128.5790274 35.9085851)"
1317,26,"LINESTRING (128.2380008 35.7001893, 128.2384893 35.7001863)"
1318,26,"LINESTRING (127.8297558 35.5491395, 127.8303501 35.5495977)"
1319,26,"LINESTRING (127.6439442 35.534884, 127.6452148 35.5354505)"
1320,26,"LINESTRING (128.2123452 35.7043425, 128.2126124 35.7044284)"
1321,26,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
1322,26,"LINESTRING (126.9597725 35.2262882, 126.9597344 35.2263953)"
1323,26,"LINESTRING (128.4891386 35.8039951, 128.4893872 35.8041409)"
1324,26,"LINESTRING (126.9621135 35.2392208, 126.9623137 35.2398547)"
1325,26,"LINESTRING (128.5253365 35.8445719, 128.5252743 35.8446409)"
1326,26,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
1327,26,"LINESTRING (127.2084608 35.373265, 127.2085312 35.3732751)"
1328,26,"LINESTRING (128.2482272 35.7014641, 128.2499989 35.7015658)"
1329,26,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
1330,26,"LINESTRING (129.3019537 36.0465041, 129.3022832 36.0463017)"
1331,26,"LINESTRING (126.9641496 35.2424579, 126.9649072 35.2430853)"
1332,26,"LINESTRING (127.8466808 35.5718471, 127.8471468 35.57266)"
1333,26,"LINESTRING (127.9208741 35.6434585, 127.9213961 35.6437975)"
1334,26,"LINESTRING (127.8416442 35.5648646, 127.8419968 35.565255)"
1335,26,"LINESTRING (127.9759217 35.7102621, 127.9765035 35.710322)"
1336,26,"LINESTRING (127.4526081 35.4627161, 127.4525737 35.4632382)"
1337,26,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
1338,26,"LINESTRING (128.2580003 35.7031665, 128.2585924 35.7034838)"
1339,26,"LINESTRING (129.2925945 36.0482887, 129.2927054 36.0482843)"
1340,26,"LINESTRING (129.3162092 36.031507, 129.3169961 36.0312643)"
1341,26,"LINESTRING (128.3058402 35.7350378, 128.3060989 35.735256)"
1342,26,"LINESTRING (127.4744782 35.4738007, 127.4751891 35.4741462)"
1343,26,"LINESTRING (128.6835187 35.9347569, 128.6846289 35.9352427)"
1344,26,"LINESTRING (126.9355957 35.1926591, 126.9353106 35.1927479)"
1345,26,"LINESTRING (127.9773208 35.7103737, 127.9785348 35.7103933)"
1346,26,"LINESTRING (127.1470337 35.363088, 127.1478755 35.3634241)"
1347,26,"LINESTRING (128.8691988 36.0037816, 128.8691999 36.0037825)"
1348,26,"LINESTRING (129.3015239 36.0276414, 129.3015493 36.0274914)"
1349,26,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
1350,26,"LINESTRING (128.4974279 35.8088411, 128.4977166 35.8090082)"
1351,26,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
1352,26,"LINESTRING (127.4520324 35.4596872, 127.4522625 35.4601976)"
1353,26,"LINESTRING (129.2006148 36.0801868, 129.2013205 36.0797495)"
1354,26,"LINESTRING (127.3460299 35.4169032, 127.3464592 35.4170245)"
1355,26,"LINESTRING (126.925401 35.1689595, 126.9255181 35.1688672)"
1356,26,"LINESTRING (127.559902 35.4777496, 127.5610203 35.4784605)"
1357,26,"LINESTRING (127.9746727 35.7101119, 127.9759217 35.7102621)"
1358,26,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
1359,26,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
1360,26,"LINESTRING (127.6206793 35.5242122, 127.6220016 35.5248384)"
1361,26,"LINESTRING (128.4501006 35.7802457, 128.4511424 35.7808586)"
1362,26,"LINESTRING (128.5413095 35.8954542, 128.5415952 35.8955184)"
1363,26,"LINESTRING (127.9245493 35.6483136, 127.9247704 35.6493903)"
1364,26,"LINESTRING (126.9326371 35.1687159, 126.9326404 35.1685554)"
1365,26,"LINESTRING (128.2919092 35.7134917, 128.2922242 35.7137069)"
1366,26,"LINESTRING (129.1840009 36.086198, 129.1863175 36.0857264)"
1367,26,"LINESTRING (127.501861 35.4903626, 127.5022877 35.4904582)"
1368,26,"LINESTRING (127.4513255 35.4586184, 127.4515304 35.4588737)"
1369,26,"LINESTRING (127.2099572 35.3734959, 127.2105468 35.3736289)"
1370,26,"LINESTRING (128.1716736 35.6934594, 128.172755 35.693777)"
1371,26,"LINESTRING (127.3232165 35.4116088, 127.3242012 35.4120683)"
1372,26,"LINESTRING (127.3712599 35.4290747, 127.3714372 35.4291164)"
1373,26,"LINESTRING (128.4254389 35.7678843, 128.4260521 35.7679156)"
1374,26,"LINESTRING (127.4626557 35.4706823, 127.4641921 35.4708541)"
1375,26,"LINESTRING (127.7152102 35.5417108, 127.7160537 35.5415497)"
1376,26,"LINESTRING (127.9553335 35.7045388, 127.9579873 35.7056414)"
1377,26,"LINESTRING (128.4047636 35.7669696, 128.4052907 35.7671126)"
1378,26,"LINESTRING (127.9242626 35.6473607, 127.9244173 35.6477929)"
1379,26,"LINESTRING (127.3404612 35.4155561, 127.3412309 35.4156932)"
1380,26,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
1381,26,"LINESTRING (129.0917726 36.0478957, 129.0928996 36.048958)"
1382,26,"LINESTRING (127.364501 35.4265697, 127.364687 35.4267151)"
1383,26,"LINESTRING (128.1075572 35.7094054, 128.108638 35.7093638)"
1384,26,"LINESTRING (127.0118892 35.3198149, 127.0128528 35.3203841)"
1385,26,"LINESTRING (128.7971746 35.9538326, 128.7974743 35.9538492)"
1386,26,"LINESTRING (127.5904142 35.4847122, 127.590562 35.4848023)"
1387,26,"LINESTRING (127.0345651 35.3273865, 127.0349942 35.3275856)"
1388,26,"LINESTRING (128.537513 35.8945675, 128.5388891 35.8949081)"
1389,26,"LINESTRING (128.7044866 35.9478163, 128.7053654 35.9483728)"
1390,26,"LINESTRING (127.2984392 35.4027155, 127.2992587 35.4031064)"
1391,26,"LINESTRING (127.8839692 35.6148464, 127.8840636 35.614967)"
1392,26,"LINESTRING (127.2047836 35.3724284, 127.2052563 35.3726036)"
1393,26,"LINESTRING (127.7999335 35.5508079, 127.8005784 35.5509506)"
1394,26,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
1395,26,"LINESTRING (127.8257759 35.5474255, 127.8263181 35.5475574)"
1396,26,"LINESTRING (126.9361402 35.2062105, 126.9393157 35.2075814)"
1397,26,"LINESTRING (129.1705151 36.0846353, 129.1716451 36.0851342)"
1398,26,"LINESTRING (128.0253403 35.7031338, 128.0257532 35.7032312)"
1399,26,"LINESTRING (128.2935792 35.7153425, 128.2938182 35.7161406)"
1400,26,"LINESTRING (127.9429167 35.69301, 127.9429174 35.6933373)"
1401,26,"LINESTRING (126.9393157 35.2075814, 126.9394559 35.2076416)"
1402,26,"LINESTRING (128.2932301 35.7146983, 128.2934234 35.7150126)"
1403,26,"LINESTRING (128.4039913 35.7666698, 128.4043748 35.7668274)"
1404,26,"LINESTRING (129.078483 36.0417954, 129.0796592 36.0419944)"
1405,26,"LINESTRING (129.310343 36.0299659, 129.3103942 36.030067)"
1406,26,"LINESTRING (129.0807777 36.0422564, 129.0809217 36.042296)"
1407,26,"LINESTRING (128.1820394 35.6962791, 128.1825547 35.6963032)"
1408,26,"LINESTRING (129.3137638 36.031242, 129.3140495 36.0313576)"
1409,26,"LINESTRING (128.5258994 35.8908329, 128.5261499 35.8911832)"
1410,26,"LINESTRING (127.4530413 35.4663969, 127.4532164 35.4667487)"
1411,26,"LINESTRING (127.1545596 35.36618, 127.1546398 35.3662136)"
1412,26,"LINESTRING (127.6794098 35.5408578, 127.6814282 35.5411577)"
1413,26,"LINESTRING (127.0182058 35.3226878, 127.018354 35.3227379)"
1414,26,"LINESTRING (127.049211 35.3336744, 127.0505763 35.3339113)"
1415,26,"LINESTRING (127.5449849 35.4746624, 127.5458181 35.4744665)"
1416,26,"LINESTRING (128.5485757 35.8968641, 128.5501535 35.8971983)"
1417,26,"LINESTRING (126.9394869 35.1708244, 126.9394865 35.171681)"
1418,26,"LINESTRING (127.5162506 35.4897682, 127.5176143 35.4895534)"
1419,26,"LINESTRING (127.8349359 35.5555585, 127.8356441 35.5565745)"
1420,26,"LINESTRING (127.9436517 35.6967879, 127.9441952 35.6977335)"
1421,26,"LINESTRING (127.6249994 35.5262266, 127.6250965 35.5262734)"
1422,26,"LINESTRING (128.298166 35.7255274, 128.2985161 35.7261472)"
1423,26,"LINESTRING (128.3137822 35.7387395, 128.3148859 35.738961)"
1424,26,"LINESTRING (127.4867624 35.483786, 127.487771 35.4844515)"
1425,26,"LINESTRING (126.9413349 35.1780727, 126.9413898 35.178715)"
1426,26,"LINESTRING (127.8171072 35.5479039, 127.8177145 35.5477328)"
1427,26,"LINESTRING (127.2497397 35.3868089, 127.2499995 35.3868356)"
1428,26,"LINESTRING (127.2920524 35.3968672, 127.2931313 35.3982991)"
1429,26,"LINESTRING (127.7449914 35.533227, 127.7453697 35.5331884)"
1430,26,"LINESTRING (127.5301885 35.48502, 127.5303704 35.4848586)"
1431,26,"LINESTRING (127.4071657 35.4350687, 127.407952 35.435356)"
1432,26,"LINESTRING (129.3154589 36.0317428, 129.3160008 36.0315651)"
1433,26,"LINESTRING (126.939212 35.1623994, 126.9392043 35.1627276)"
1434,26,"LINESTRING (126.9598858 35.2231238, 126.9600492 35.223166)"
1435,26,"LINESTRING (127.6100803 35.5155537, 127.6107494 35.5161401)"
1436,26,"LINESTRING (128.5350124 35.8939011, 128.537513 35.8945675)"
1437,26,"LINESTRING (128.3023605 35.730993, 128.3025003 35.7311489)"
1438,26,"LINESTRING (126.9326024 35.2043518, 126.9327926 35.2044889)"
1439,26,"LINESTRING (128.3619152 35.7546691, 128.3621662 35.7547602)"
1440,26,"LINESTRING (128.4243343 35.7679387, 128.4248207 35.7679016)"
1441,26,"LINESTRING (128.3196173 35.7396529, 128.3223261 35.7400302)"
