index,count,geometry
1058,57,"LINESTRING (127.5633931 37.1860492, 127.5634482 37.1858373)"
1059,57,"LINESTRING (127.368135 37.2409986, 127.3707295 37.2408446)"
1060,57,"LINESTRING (127.3291597 37.2504451, 127.3298978 37.2506598)"
1061,57,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
1062,57,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
1063,57,"LINESTRING (127.4519773 37.2383139, 127.4551821 37.2391372)"
1064,57,"LINESTRING (127.2708199 37.2459153, 127.2709835 37.2458831)"
1065,57,"LINESTRING (127.2302346 37.2486629, 127.230458 37.2486066)"
1066,57,"LINESTRING (127.5428645 37.2060959, 127.542905 37.2058949)"
1067,57,"LINESTRING (127.4286977 37.2352149, 127.428859 37.2351699)"
1068,57,"LINESTRING (127.4982039 37.2439989, 127.4979096 37.2439502)"
1069,57,"LINESTRING (127.5167824 37.2361744, 127.5171273 37.2359679)"
1070,57,"LINESTRING (127.5223523 37.2268574, 127.5225123 37.2265735)"
1071,57,"LINESTRING (127.4982309 37.2448723, 127.4983527 37.2448192)"
1072,57,"LINESTRING (127.4129407 37.2407633, 127.4134864 37.2407772)"
1073,57,"LINESTRING (127.5196062 37.2349499, 127.5198328 37.2348155)"
1074,57,"LINESTRING (127.416055 37.2405654, 127.416232 37.2405385)"
1075,57,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
1076,57,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
1077,57,"LINESTRING (127.5760036 37.1667785, 127.5760575 37.1666658)"
1078,57,"LINESTRING (127.4964066 37.2441584, 127.4975623 37.2437564)"
1079,57,"LINESTRING (127.4937991 37.2528244, 127.4934551 37.2538781)"
1080,57,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
1081,57,"LINESTRING (127.3871003 37.2401213, 127.3900375 37.2399862)"
1082,57,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
1083,57,"LINESTRING (127.5108202 37.2405361, 127.5109409 37.2404685)"
1084,57,"LINESTRING (127.5220777 37.2281195, 127.5220844 37.22806)"
1085,57,"LINESTRING (127.5500337 37.1967788, 127.5502397 37.1964876)"
1086,57,"LINESTRING (127.4887145 37.2530737, 127.4887517 37.2530277)"
1087,57,"LINESTRING (127.2970976 37.2402997, 127.297611 37.2405548)"
1088,57,"LINESTRING (127.4791541 37.2458522, 127.4804789 37.2459425)"
1089,57,"LINESTRING (127.5215729 37.2331088, 127.5216698 37.2329204)"
1090,57,"LINESTRING (127.4979096 37.2439502, 127.4977078 37.2439628)"
1091,57,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
1092,57,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
1093,57,"LINESTRING (127.4897758 37.2517938, 127.4898356 37.2517163)"
1094,57,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
1095,57,"LINESTRING (127.5345146 37.215101, 127.5346261 37.215055)"
1096,57,"LINESTRING (127.496932 37.2444802, 127.4968238 37.2446389)"
1097,57,"LINESTRING (127.4168715 37.2403938, 127.4182587 37.2399504)"
1098,57,"LINESTRING (127.5360619 37.214832, 127.5367382 37.2148281)"
1099,57,"LINESTRING (127.5167429 37.2361978, 127.5167824 37.2361744)"
1100,57,"LINESTRING (127.3189647 37.2477843, 127.3203027 37.247963)"
1101,57,"LINESTRING (127.5319909 37.2174355, 127.5323053 37.2171614)"
1102,57,"LINESTRING (127.3578259 37.2455451, 127.3580101 37.2453263)"
1103,57,"LINESTRING (127.2730611 37.2452706, 127.2740308 37.2448911)"
1104,57,"LINESTRING (127.5222881 37.2270143, 127.5223523 37.2268574)"
1105,57,"LINESTRING (127.563559 37.1849656, 127.5635824 37.1847168)"
1106,57,"LINESTRING (127.5099251 37.2408066, 127.5102689 37.2406957)"
1107,57,"LINESTRING (127.4356881 37.2344644, 127.4367624 37.2345443)"
1108,57,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
1109,57,"LINESTRING (127.5221058 37.2278562, 127.5221722 37.2274353)"
1110,57,"LINESTRING (127.5109409 37.2404685, 127.5110265 37.2404216)"
1111,57,"LINESTRING (127.3429869 37.2518317, 127.3461804 37.2518368)"
1112,57,"LINESTRING (127.4939739 37.2523394, 127.4937991 37.2528244)"
1113,57,"LINESTRING (127.5709155 37.1700448, 127.5711597 37.1698941)"
1114,57,"LINESTRING (127.5427173 37.2067576, 127.5427297 37.2067053)"
1115,57,"LINESTRING (127.493449 37.2456249, 127.4935246 37.2455825)"
1116,57,"LINESTRING (127.435492 37.2344652, 127.4356881 37.2344644)"
1117,57,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
1118,57,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
1119,57,"LINESTRING (127.4898356 37.2517163, 127.4898581 37.2516929)"
1120,57,"LINESTRING (127.5248506 37.2240454, 127.5249508 37.2237732)"
1121,57,"LINESTRING (127.4985004 37.2442594, 127.4984068 37.2441368)"
1122,57,"LINESTRING (127.4864059 37.2548087, 127.4862672 37.2548249)"
1123,57,"LINESTRING (127.5507745 37.1958807, 127.5508871 37.1957941)"
1124,57,"LINESTRING (127.4701662 37.243603, 127.4708201 37.2438439)"
1125,57,"LINESTRING (127.3245437 37.2488329, 127.3252636 37.2490774)"
1126,57,"LINESTRING (127.5351502 37.2149071, 127.5352144 37.2148944)"
1127,57,"LINESTRING (127.4701234 37.2435868, 127.4701662 37.243603)"
1128,57,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
1129,57,"LINESTRING (127.3541828 37.2496583, 127.3545195 37.2493171)"
1130,57,"LINESTRING (127.5427297 37.2067053, 127.542832 37.2062663)"
1131,57,"LINESTRING (127.4981576 37.2449039, 127.4982309 37.2448723)"
1132,57,"LINESTRING (127.4887517 37.2530277, 127.4887687 37.2530061)"
1133,57,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
1134,57,"LINESTRING (127.5243706 37.2247955, 127.5245486 37.22458)"
1135,57,"LINESTRING (127.4313273 37.2346449, 127.4316148 37.2346072)"
1136,57,"LINESTRING (127.2040406 37.2588519, 127.2052028 37.2584068)"
1137,57,"LINESTRING (127.563067 37.1867327, 127.5632087 37.1864919)"
1138,57,"LINESTRING (127.5245486 37.22458, 127.5245836 37.2245278)"
1139,57,"LINESTRING (127.2694842 37.2461606, 127.2700685 37.2460652)"
1140,57,"LINESTRING (127.4918998 37.2561162, 127.4916742 37.2561658)"
1141,57,"LINESTRING (127.2962023 37.2399087, 127.2964467 37.2400011)"
1142,57,"LINESTRING (127.5341157 37.2153076, 127.534252 37.2152147)"
1143,57,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
1144,57,"LINESTRING (127.5487568 37.1981729, 127.5488559 37.1981035)"
1145,57,"LINESTRING (127.548625 37.1982577, 127.5486284 37.1982559)"
1146,57,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
1147,57,"LINESTRING (127.5631091 37.1818244, 127.5630819 37.1816415)"
1148,57,"LINESTRING (127.2831415 37.2404669, 127.2837566 37.2402202)"
1149,57,"LINESTRING (127.5583913 37.192542, 127.558433 37.1925023)"
1150,57,"LINESTRING (127.2293474 37.2489277, 127.2299095 37.2487487)"
1151,57,"LINESTRING (127.5416107 37.2109487, 127.541614 37.2109225)"
1152,57,"LINESTRING (127.5346261 37.215055, 127.5346667 37.2150379)"
1153,57,"LINESTRING (127.4148958 37.2407079, 127.415719 37.2406166)"
1154,57,"LINESTRING (127.5641683 37.1794423, 127.5642741 37.1793359)"
1155,57,"LINESTRING (127.3640096 37.2416141, 127.364401 37.2415064)"
1156,57,"LINESTRING (127.4963682 37.2454537, 127.4962205 37.2457557)"
1157,57,"LINESTRING (127.5347264 37.2150135, 127.5350668 37.2149251)"
1158,57,"LINESTRING (127.5118991 37.2397473, 127.5121042 37.2395679)"
1159,57,"LINESTRING (127.4231372 37.2377137, 127.42377 37.2374085)"
1160,57,"LINESTRING (127.5317599 37.2176014, 127.5319909 37.2174355)"
1161,57,"LINESTRING (127.5483614 37.1984246, 127.548625 37.1982577)"
1162,57,"LINESTRING (127.4780897 37.2457267, 127.4791541 37.2458522)"
1163,57,"LINESTRING (127.4887867 37.2529836, 127.4893935 37.2522679)"
1164,57,"LINESTRING (127.4874615 37.2545825, 127.487634 37.2544825)"
1165,57,"LINESTRING (127.4276997 37.2355658, 127.4277628 37.2355415)"
1166,57,"LINESTRING (127.305198 37.2439198, 127.3058901 37.2439894)"
1167,57,"LINESTRING (127.2081889 37.2572451, 127.2094121 37.2567614)"
1168,57,"LINESTRING (127.4600609 37.2404614, 127.4622874 37.2410165)"
1169,57,"LINESTRING (127.5711597 37.1698941, 127.5718014 37.169507)"
1170,57,"LINESTRING (127.5562743 37.1942575, 127.5563746 37.1942097)"
1171,57,"LINESTRING (127.4887687 37.2530061, 127.4887867 37.2529836)"
1172,57,"LINESTRING (127.4726532 37.2445168, 127.4733364 37.2447342)"
1173,57,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
1174,57,"LINESTRING (127.4221378 37.2381935, 127.4231372 37.2377137)"
1175,57,"LINESTRING (127.5104617 37.2406344, 127.5106861 37.2405623)"
1176,57,"LINESTRING (127.5718014 37.169507, 127.5721437 37.1693184)"
1177,57,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
1178,57,"LINESTRING (127.4916978 37.2471986, 127.4917621 37.2470724)"
1179,57,"LINESTRING (127.5440474 37.201428, 127.5441825 37.2012612)"
1180,57,"LINESTRING (127.5266742 37.2203069, 127.5268781 37.2200932)"
1181,57,"LINESTRING (127.5205361 37.2343079, 127.520624 37.2342304)"
1182,57,"LINESTRING (127.4867994 37.255391, 127.4868614 37.2553324)"
1183,57,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
1184,57,"LINESTRING (127.2490747 37.2454475, 127.2499995 37.2453765)"
1185,57,"LINESTRING (127.5429679 37.2055803, 127.5429713 37.2055632)"
1186,57,"LINESTRING (127.2515342 37.2453238, 127.2522682 37.2453181)"
1187,57,"LINESTRING (127.5142021 37.2377765, 127.5143002 37.2376981)"
1188,57,"LINESTRING (127.542122 37.2084056, 127.5424326 37.2075762)"
1189,57,"LINESTRING (127.1989923 37.2612658, 127.2006369 37.2603334)"
1190,57,"LINESTRING (127.4927569 37.2555862, 127.4926114 37.2557413)"
1191,57,"LINESTRING (127.497462 37.2440277, 127.4972556 37.244135)"
1192,57,"LINESTRING (127.5634482 37.1858373, 127.5634673 37.1857553)"
1193,57,"LINESTRING (127.4865367 37.2548249, 127.4864059 37.2548087)"
1194,57,"LINESTRING (127.3303565 37.2507939, 127.3316807 37.251132)"
1195,57,"LINESTRING (127.5638475 37.1797661, 127.5641683 37.1794423)"
1196,57,"LINESTRING (127.355124 37.2486625, 127.355749 37.2479385)"
1197,57,"LINESTRING (127.4921366 37.2560333, 127.4919393 37.2561027)"
1198,57,"LINESTRING (127.511385 37.2401935, 127.5118991 37.2397473)"
1199,57,"LINESTRING (127.4866178 37.2555262, 127.4866877 37.2554947)"
1200,57,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
1201,57,"LINESTRING (127.3117432 37.2448309, 127.3118277 37.2448599)"
1202,57,"LINESTRING (127.4134864 37.2407772, 127.4142306 37.240748)"
1203,57,"LINESTRING (127.5338239 37.2155051, 127.5341157 37.2153076)"
1204,57,"LINESTRING (127.5667743 37.1759073, 127.5668913 37.1757243)"
1205,57,"LINESTRING (127.5296402 37.2185692, 127.5297213 37.2185331)"
1206,57,"LINESTRING (127.5214659 37.2332973, 127.5214907 37.2332603)"
1207,57,"LINESTRING (127.3354051 37.2516979, 127.3363048 37.2517568)"
1208,57,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
1209,57,"LINESTRING (127.42377 37.2374085, 127.4241772 37.2372078)"
1210,57,"LINESTRING (127.3584316 37.2448617, 127.3590245 37.2443053)"
1211,57,"LINESTRING (127.5635465 37.1835405, 127.5633091 37.1825491)"
1212,57,"LINESTRING (127.5252018 37.2227771, 127.5252345 37.2226184)"
1213,57,"LINESTRING (127.364401 37.2415064, 127.3648985 37.2413691)"
1214,57,"LINESTRING (127.5277875 37.2193647, 127.5283994 37.2190815)"
1215,57,"LINESTRING (127.3795278 37.2404366, 127.3820399 37.2403201)"
1216,57,"LINESTRING (127.5179863 37.2355946, 127.5182027 37.2355054)"
1217,57,"LINESTRING (127.4870464 37.2549719, 127.4865367 37.2548249)"
1218,57,"LINESTRING (127.4978374 37.2436581, 127.4982783 37.2434653)"
1219,57,"LINESTRING (127.549428 37.1976138, 127.549598 37.1974325)"
1220,57,"LINESTRING (127.5106861 37.2405623, 127.5108202 37.2405361)"
1221,57,"LINESTRING (127.540839 37.2136901, 127.5409516 37.2135549)"
1222,57,"LINESTRING (127.5380715 37.2148196, 127.5386395 37.2147852)"
1223,57,"LINESTRING (127.5210241 37.2338445, 127.5211165 37.2337516)"
1224,57,"LINESTRING (127.4915602 37.247542, 127.4915918 37.2474393)"
1225,57,"LINESTRING (127.4949047 37.2448317, 127.4949239 37.2448218)"
1226,57,"LINESTRING (127.5185274 37.2353845, 127.5187653 37.235297)"
1227,57,"LINESTRING (127.5631972 37.180731, 127.5632377 37.1806327)"
1228,57,"LINESTRING (127.5630804 37.1811826, 127.5631252 37.1809293)"
1229,57,"LINESTRING (127.5326354 37.2168215, 127.5329665 37.2164067)"
1230,57,"LINESTRING (127.3930502 37.2398744, 127.3944878 37.239809)"
1231,57,"LINESTRING (127.2980129 37.2407862, 127.2993558 37.2416024)"
1232,57,"LINESTRING (127.5137501 37.2381399, 127.5142021 37.2377765)"
1233,57,"LINESTRING (127.3491812 37.2517532, 127.3499471 37.2516298)"
1234,57,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
1235,57,"LINESTRING (127.5429713 37.2055632, 127.5430882 37.2049889)"
1236,57,"LINESTRING (127.4925717 37.2461494, 127.4927747 37.2460142)"
1237,57,"LINESTRING (127.5245836 37.2245278, 127.5247559 37.2242438)"
1238,57,"LINESTRING (127.5665876 37.1762328, 127.5667743 37.1759073)"
1239,57,"LINESTRING (127.2956741 37.2397086, 127.2962023 37.2399087)"
1240,57,"LINESTRING (127.1959865 37.2630284, 127.1977895 37.2619847)"
1241,57,"LINESTRING (127.428859 37.2351699, 127.4291409 37.2350943)"
1242,57,"LINESTRING (127.542941 37.2057191, 127.5429679 37.2055803)"
1243,57,"LINESTRING (127.4121707 37.2407132, 127.4129407 37.2407633)"
1244,57,"LINESTRING (127.3381563 37.2518062, 127.3417364 37.2518291)"
1245,57,"LINESTRING (127.3217477 37.2481906, 127.3222932 37.2482806)"
1246,57,"LINESTRING (127.5435725 37.2026667, 127.5437007 37.2020807)"
1247,57,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
1248,57,"LINESTRING (127.4970245 37.2443351, 127.496932 37.2444802)"
1249,57,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
1250,57,"LINESTRING (127.5668913 37.1757243, 127.5669858 37.1755953)"
1251,57,"LINESTRING (127.5079238 37.241106, 127.5091877 37.2409752)"
1252,57,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
1253,57,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
1254,57,"LINESTRING (127.496711 37.2451247, 127.4973075 37.2450869)"
1255,57,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
1256,57,"LINESTRING (127.5028773 37.2416859, 127.5064052 37.2412765)"
1257,57,"LINESTRING (127.5635672 37.1800493, 127.5638475 37.1797661)"
1258,57,"LINESTRING (127.5187653 37.235297, 127.5188915 37.2352501)"
1259,57,"LINESTRING (127.4972556 37.244135, 127.4971034 37.2442531)"
1260,57,"LINESTRING (127.5665426 37.176332, 127.5665876 37.1762328)"
1261,57,"LINESTRING (127.5241655 37.2249948, 127.5243706 37.2247955)"
1262,57,"LINESTRING (127.4860246 37.2554667, 127.4862874 37.2555496)"
1263,57,"LINESTRING (127.576275 37.165684, 127.576267 37.1655488)"
1264,57,"LINESTRING (127.431192 37.2346629, 127.4313273 37.2346449)"
1265,57,"LINESTRING (127.3580101 37.2453263, 127.3581807 37.245139)"
1266,57,"LINESTRING (127.4927747 37.2460142, 127.493449 37.2456249)"
1267,57,"LINESTRING (127.3015938 37.2429033, 127.3022853 37.2431984)"
1268,57,"LINESTRING (127.4335574 37.2344704, 127.435492 37.2344652)"
1269,57,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
1270,57,"LINESTRING (127.5659557 37.1775817, 127.566148 37.1772508)"
1271,57,"LINESTRING (127.541897 37.2090935, 127.542122 37.2084056)"
1272,57,"LINESTRING (127.5356754 37.2148456, 127.5360619 37.214832)"
1273,57,"LINESTRING (127.4905597 37.2505941, 127.4907853 37.2499992)"
1274,57,"LINESTRING (127.550386 37.1962829, 127.5506067 37.1960484)"
1275,57,"LINESTRING (127.525712 37.2214113, 127.525961 37.2210832)"
1276,57,"LINESTRING (127.2419155 37.2465778, 127.2466787 37.2457714)"
1277,57,"LINESTRING (127.4862672 37.2548249, 127.4861601 37.2548537)"
1278,57,"LINESTRING (127.415719 37.2406166, 127.416055 37.2405654)"
1279,57,"LINESTRING (127.525427 37.2219586, 127.5254833 37.221836)"
1280,57,"LINESTRING (127.5445035 37.2009645, 127.5445891 37.2008996)"
1281,57,"LINESTRING (127.5688516 37.1735219, 127.5689618 37.1732911)"
1282,57,"LINESTRING (127.2076129 37.2574726, 127.2081889 37.2572451)"
1283,57,"LINESTRING (127.4955869 37.2445081, 127.4959939 37.2443224)"
1284,57,"LINESTRING (127.4909864 37.256172, 127.4908319 37.2561423)"
1285,57,"LINESTRING (127.5329665 37.2164067, 127.5332932 37.2160001)"
1286,57,"LINESTRING (127.566383 37.1767035, 127.5664347 37.1765791)"
1287,57,"LINESTRING (127.520624 37.2342304, 127.5208754 37.2339923)"
1288,57,"LINESTRING (127.3611933 37.2427908, 127.3620566 37.242351)"
1289,57,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
1290,57,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
1291,57,"LINESTRING (127.469819 37.2434749, 127.4701234 37.2435868)"
1292,57,"LINESTRING (127.2870368 37.2392833, 127.2875049 37.2391967)"
1293,57,"LINESTRING (127.5635914 37.1846222, 127.5636067 37.1841453)"
1294,57,"LINESTRING (127.534376 37.2151579, 127.5345146 37.215101)"
1295,57,"LINESTRING (127.5613781 37.1881289, 127.5614941 37.1880261)"
1296,57,"LINESTRING (127.4934088 37.2540025, 127.4933276 37.2542233)"
1297,57,"LINESTRING (127.4896614 37.2557816, 127.4874907 37.2551108)"
1298,57,"LINESTRING (127.4900499 37.2514324, 127.4902687 37.2511268)"
1299,57,"LINESTRING (127.462877 37.2411771, 127.4638115 37.2414316)"
1300,57,"LINESTRING (127.5392785 37.2146624, 127.5394724 37.2145938)"
1301,57,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
1302,57,"LINESTRING (127.4959532 37.2464642, 127.4956375 37.2473665)"
1303,57,"LINESTRING (127.3707295 37.2408446, 127.3724942 37.2407122)"
1304,57,"LINESTRING (127.4975623 37.2437564, 127.4978374 37.2436581)"
1305,57,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
1306,57,"LINESTRING (127.5352144 37.2148944, 127.5353812 37.2148781)"
1307,57,"LINESTRING (127.541614 37.2109225, 127.5416163 37.2109054)"
1308,57,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
1309,57,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
1310,57,"LINESTRING (127.2643614 37.2462559, 127.2654031 37.2463274)"
1311,57,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
1312,57,"LINESTRING (127.4995614 37.2427577, 127.4999369 37.2425576)"
1313,57,"LINESTRING (127.3022853 37.2431984, 127.302648 37.2433396)"
1314,57,"LINESTRING (127.3499471 37.2516298, 127.3501174 37.2515975)"
1315,57,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
1316,57,"LINESTRING (127.5212304 37.2336254, 127.5213679 37.2334424)"
1317,57,"LINESTRING (127.5432961 37.2039901, 127.5433815 37.2035736)"
1318,57,"LINESTRING (127.5760575 37.1666658, 127.5761452 37.1664675)"
1319,57,"LINESTRING (127.5569332 37.1938957, 127.5573172 37.1935989)"
1320,57,"LINESTRING (127.4912491 37.256191, 127.4909864 37.256172)"
1321,57,"LINESTRING (127.5671119 37.1754654, 127.5673122 37.1752571)"
1322,57,"LINESTRING (127.5306116 37.2181516, 127.5312089 37.2179017)"
1323,57,"LINESTRING (127.3986979 37.2396351, 127.3991117 37.2396301)"
1324,57,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
1325,57,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
1326,57,"LINESTRING (127.2761332 37.2438864, 127.2831415 37.2404669)"
1327,57,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
1328,57,"LINESTRING (127.2639894 37.24623, 127.2643614 37.2462559)"
1329,57,"LINESTRING (127.5008558 37.2420708, 127.5009663 37.2420221)"
1330,57,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
1331,57,"LINESTRING (127.2198258 37.2526481, 127.2201296 37.2525263)"
1332,57,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
1333,57,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
1334,57,"LINESTRING (127.4198424 37.2392899, 127.419927 37.2392512)"
1335,57,"LINESTRING (127.4992491 37.2429325, 127.4993844 37.2428568)"
1336,57,"LINESTRING (127.1919214 37.265367, 127.1932861 37.264543)"
1337,57,"LINESTRING (127.555248 37.1945158, 127.5556051 37.1944543)"
1338,57,"LINESTRING (127.5254833 37.221836, 127.525534 37.2217341)"
1339,57,"LINESTRING (127.4742631 37.2449804, 127.4745044 37.2450391)"
1340,57,"LINESTRING (127.5171273 37.2359679, 127.5173314 37.2358651)"
1341,57,"LINESTRING (127.5644205 37.1791916, 127.5645353 37.179078)"
1342,57,"LINESTRING (127.5451455 37.2005325, 127.5455454 37.200279)"
1343,57,"LINESTRING (127.1916821 37.2654331, 127.1919214 37.265367)"
1344,57,"LINESTRING (127.5492456 37.1977887, 127.5493615 37.1976724)"
1345,57,"LINESTRING (127.5232515 37.2257125, 127.5232887 37.2256854)"
1346,57,"LINESTRING (127.351943 37.2510383, 127.3524599 37.2507955)"
1347,57,"LINESTRING (127.346681 37.2518374, 127.3469945 37.2518396)"
1348,57,"LINESTRING (127.4865366 37.2555415, 127.4866178 37.2555262)"
