index,count,geometry
1355,199,"LINESTRING (128.0586163 37.9217143, 128.0586875 37.9220998)"
1356,199,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
1357,199,"LINESTRING (127.907549 37.7500329, 127.9079779 37.7499999)"
1358,199,"LINESTRING (128.1305906 38.0303696, 128.1306616 38.0306747)"
1359,199,"LINESTRING (128.0272653 37.8863416, 128.0275478 37.8864062)"
1360,199,"LINESTRING (127.9625196 37.7585043, 127.962787 37.7584168)"
1361,199,"LINESTRING (127.9992868 37.8181664, 127.9995598 37.8183915)"
1362,199,"LINESTRING (127.958443 37.7655145, 127.9589772 37.76579)"
1363,199,"LINESTRING (128.022633 37.8666518, 128.0228996 37.8673824)"
1364,199,"LINESTRING (127.9653759 37.761947, 127.965227 37.7621026)"
1365,199,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
1366,199,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
1367,199,"LINESTRING (127.1420508 37.5604154, 127.1406228 37.5611736)"
1368,199,"LINESTRING (128.0996293 37.9862707, 128.0996534 37.9862977)"
1369,199,"LINESTRING (127.9272994 37.7467164, 127.9281872 37.746733)"
1370,199,"LINESTRING (127.8971764 37.7513644, 127.8996609 37.7508765)"
1371,199,"LINESTRING (127.9427747 37.7521664, 127.9440872 37.7527743)"
1372,199,"LINESTRING (127.2267739 37.5961416, 127.2279369 37.5959325)"
1373,199,"LINESTRING (127.2565957 37.6049319, 127.2570316 37.6050041)"
1374,199,"LINESTRING (127.6748727 37.7419794, 127.6749125 37.7419857)"
1375,199,"LINESTRING (128.0011756 37.8197564, 128.0012476 37.819821)"
1376,199,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
1377,199,"LINESTRING (127.7877924 37.7560645, 127.7880453 37.7560026)"
1378,199,"LINESTRING (127.7699375 37.7598257, 127.7708418 37.7596713)"
1379,199,"LINESTRING (127.9861527 37.7930639, 127.9862939 37.793286)"
1380,199,"LINESTRING (128.0190607 37.8478385, 128.0190562 37.8478475)"
1381,199,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
1382,199,"LINESTRING (127.9229997 37.747106, 127.9230246 37.7470996)"
1383,199,"LINESTRING (128.1640818 38.0567005, 128.1643795 38.0568592)"
1384,199,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
1385,199,"LINESTRING (128.1108471 37.996694, 128.1113371 37.9971331)"
1386,199,"LINESTRING (127.9535985 37.7571726, 127.9541286 37.7573544)"
1387,199,"LINESTRING (127.9918723 37.8056991, 127.9919752 37.8057933)"
1388,199,"LINESTRING (127.137238 37.563359, 127.1370786 37.5635514)"
1389,199,"LINESTRING (128.0141102 37.8541558, 128.0138807 37.8545011)"
1390,199,"LINESTRING (127.9630679 37.7630484, 127.9628193 37.7630629)"
1391,199,"LINESTRING (128.0585614 37.9212243, 128.0586163 37.9217143)"
1392,199,"LINESTRING (128.0371659 37.8972891, 128.0371706 37.8973107)"
1393,199,"LINESTRING (128.0229834 37.8840615, 128.0231558 37.8843131)"
1394,199,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
1395,199,"LINESTRING (127.9848425 37.7915686, 127.9855081 37.7922707)"
1396,199,"LINESTRING (127.9558613 37.7638751, 127.9560621 37.764033)"
1397,199,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
1398,199,"LINESTRING (127.7880453 37.7560026, 127.7883584 37.7559406)"
1399,199,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
1400,199,"LINESTRING (127.7421118 37.7574579, 127.7437218 37.7578728)"
1401,199,"LINESTRING (128.1766199 38.0712844, 128.1771101 38.0715358)"
1402,199,"LINESTRING (127.9610606 37.7674403, 127.9610618 37.7674412)"
1403,199,"LINESTRING (128.0529246 37.9132745, 128.0546614 37.9139909)"
1404,199,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
1405,199,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
1406,199,"LINESTRING (127.9614779 37.7585877, 127.9618707 37.7585835)"
1407,199,"LINESTRING (128.0665437 37.9464132, 128.0666873 37.9465829)"
1408,199,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
1409,199,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
1410,199,"LINESTRING (128.080082 37.9728982, 128.0802282 37.9731084)"
1411,199,"LINESTRING (128.1009649 37.9877799, 128.1010614 37.9878902)"
1412,199,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
1413,199,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
1414,199,"LINESTRING (128.0705881 37.952371, 128.0706619 37.9524914)"
1415,199,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
1416,199,"LINESTRING (128.0611837 37.9318254, 128.0612585 37.9322388)"
1417,199,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
1418,199,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
1419,199,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
1420,199,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
1421,199,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1422,199,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
1423,199,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
1424,199,"LINESTRING (128.0625801 37.9369255, 128.0625905 37.9369488)"
1425,199,"LINESTRING (128.1384365 38.0342748, 128.1395845 38.0340712)"
1426,199,"LINESTRING (127.1364487 37.5645445, 127.1364586 37.5646013)"
1427,199,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
1428,199,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
1429,199,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
1430,199,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
1431,199,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
1432,199,"LINESTRING (128.1750161 38.0689621, 128.1747038 38.0693379)"
1433,199,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
1434,199,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
1435,199,"LINESTRING (128.0739435 37.9564501, 128.0740235 37.9566327)"
1436,199,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
1437,199,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
1438,199,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
1439,199,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
1440,199,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
1441,199,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
1442,199,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
1443,199,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
1444,199,"LINESTRING (128.0809615 37.9739826, 128.0815368 37.9744575)"
1445,199,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
1446,199,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
1447,199,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
1448,199,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
1449,199,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
1450,199,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
1451,199,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
1452,199,"LINESTRING (127.9755835 37.7805599, 127.9758203 37.7808293)"
1453,199,"LINESTRING (127.1385475 37.5667575, 127.1388995 37.5667955)"
1454,199,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
1455,199,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
1456,199,"LINESTRING (127.9790033 37.7844983, 127.9798843 37.7849832)"
1457,199,"LINESTRING (128.1779486 38.0719581, 128.1780414 38.0720063)"
1458,199,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
1459,199,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
1460,199,"LINESTRING (127.1366173 37.5652634, 127.1366941 37.5655449)"
1461,199,"LINESTRING (128.170617 38.0609985, 128.1711499 38.0614416)"
1462,199,"LINESTRING (127.9636418 37.7629597, 127.9633696 37.763013)"
1463,199,"LINESTRING (128.0646019 37.9435655, 128.0646425 37.943668)"
1464,199,"LINESTRING (128.1347491 38.0341496, 128.1354 38.0343075)"
1465,199,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
1466,199,"LINESTRING (128.1301995 38.0240916, 128.130079 38.0253207)"
1467,199,"LINESTRING (128.0021368 37.8207501, 128.0023497 37.8209826)"
1468,199,"LINESTRING (128.1582498 38.0436577, 128.1583019 38.0437538)"
1469,199,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
1470,199,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
1471,199,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
1472,199,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
1473,199,"LINESTRING (128.1306241 38.0221813, 128.13035 38.0232995)"
1474,199,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
1475,199,"LINESTRING (127.9343639 37.7482156, 127.9362155 37.7490326)"
1476,199,"LINESTRING (127.3184815 37.6308408, 127.3188283 37.6308567)"
1477,199,"LINESTRING (128.0702873 37.9517326, 128.0704624 37.9521499)"
1478,199,"LINESTRING (127.9874448 37.7961023, 127.9874978 37.7963995)"
1479,199,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
1480,199,"LINESTRING (128.1750377 38.0656093, 128.1755417 38.0658704)"
1481,199,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
1482,199,"LINESTRING (127.9921066 37.8059109, 127.9921317 37.8059333)"
1483,199,"LINESTRING (128.0638848 37.9410174, 128.0640148 37.9415071)"
1484,199,"LINESTRING (127.9124935 37.7495966, 127.9125536 37.7495901)"
1485,199,"LINESTRING (127.9924197 37.8061854, 127.9924619 37.8062221)"
1486,199,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
1487,199,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
1488,199,"LINESTRING (128.0191971 37.8475197, 128.0190607 37.8478385)"
1489,199,"LINESTRING (128.1301156 38.026931, 128.1301405 38.0271734)"
1490,199,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
1491,199,"LINESTRING (127.9570089 37.7581175, 127.9575227 37.7582246)"
1492,199,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
1493,199,"LINESTRING (127.9623158 37.7708145, 127.9625762 37.7712461)"
1494,199,"LINESTRING (127.5942865 37.726966, 127.5952231 37.7272906)"
1495,199,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
1496,199,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
1497,199,"LINESTRING (127.9383455 37.7500747, 127.9410649 37.7513553)"
1498,199,"LINESTRING (128.0694115 37.9497504, 128.0696751 37.9501394)"
1499,199,"LINESTRING (128.0224854 37.8827839, 128.0226074 37.8833052)"
1500,199,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
1501,199,"LINESTRING (128.1646165 38.0569696, 128.1660829 38.0575318)"
1502,199,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
1503,199,"LINESTRING (128.0737213 37.9605205, 128.0737466 37.9606953)"
1504,199,"LINESTRING (128.0815368 37.9744575, 128.0823241 37.9749583)"
1505,199,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
1506,199,"LINESTRING (128.0225563 37.8813839, 128.0225187 37.8815391)"
1507,199,"LINESTRING (128.1686691 38.0593972, 128.1699141 38.0604203)"
1508,199,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
1509,199,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
1510,199,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
1511,199,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
1512,199,"LINESTRING (128.075913 37.965219, 128.075927 37.9652613)"
1513,199,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
1514,199,"LINESTRING (127.7316501 37.7548264, 127.732942 37.7551798)"
1515,199,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
1516,199,"LINESTRING (128.0177995 37.8415583, 128.017987 37.8422163)"
1517,199,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
1518,199,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
1519,199,"LINESTRING (128.0914651 37.9785493, 128.0915508 37.9785958)"
1520,199,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
1521,199,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
1522,199,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
1523,199,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
1524,199,"LINESTRING (127.9630111 37.7583086, 127.9632123 37.7581744)"
1525,199,"LINESTRING (128.0293405 37.8867929, 128.0295627 37.8868523)"
1526,199,"LINESTRING (128.173063 38.062961, 128.1749884 38.0645794)"
1527,199,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
1528,199,"LINESTRING (127.9333433 37.7478039, 127.9342683 37.7481763)"
1529,199,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
1530,199,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
1531,199,"LINESTRING (128.0610376 37.9310186, 128.0611111 37.9314112)"
1532,199,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
1533,199,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
1534,199,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
1535,199,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
1536,199,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
1537,199,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
1538,199,"LINESTRING (128.0643477 37.9427655, 128.0645448 37.9433891)"
1539,199,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
1540,199,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
1541,199,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
1542,199,"LINESTRING (128.0505303 37.9119653, 128.0512582 37.9123999)"
1543,199,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
1544,199,"LINESTRING (128.0215977 37.8649412, 128.0219453 37.8653822)"
1545,199,"LINESTRING (128.1368744 38.0344329, 128.1374373 38.0344244)"
1546,199,"LINESTRING (128.0450977 37.9088072, 128.0451022 37.9088099)"
1547,199,"LINESTRING (127.9589772 37.76579, 127.9592574 37.765935)"
1548,199,"LINESTRING (127.8939595 37.7522531, 127.8946258 37.7520364)"
1549,199,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
1550,199,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
1551,199,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
1552,199,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
1553,199,"LINESTRING (127.9785177 37.7842208, 127.9786614 37.7843176)"
1554,199,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
1555,199,"LINESTRING (128.038348 37.9034314, 128.0385577 37.903645)"
1556,199,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
1557,199,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
1558,199,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
1559,199,"LINESTRING (128.0100744 37.8293415, 128.0118868 37.8311326)"
1560,199,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
1561,199,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
1562,199,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
1563,199,"LINESTRING (127.4576458 37.6497803, 127.4581831 37.649831)"
1564,199,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
1565,199,"LINESTRING (128.0923117 37.9790498, 128.0932857 37.9796767)"
1566,199,"LINESTRING (128.1661779 38.0575755, 128.1662809 38.0576217)"
1567,199,"LINESTRING (128.0601152 37.9262768, 128.0602121 37.9267495)"
1568,199,"LINESTRING (127.9723005 37.7784189, 127.9726287 37.7786015)"
1569,199,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
1570,199,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
1571,199,"LINESTRING (128.0275478 37.8864062, 128.0278256 37.8864617)"
1572,199,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
1573,199,"LINESTRING (128.130079 38.0253207, 128.1300623 38.0254911)"
1574,199,"LINESTRING (127.8305435 37.7579587, 127.8324755 37.7581543)"
1575,199,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
1576,199,"LINESTRING (127.8631264 37.7597836, 127.8650476 37.7598245)"
1577,199,"LINESTRING (128.0135515 37.8591569, 128.0137836 37.8595082)"
1578,199,"LINESTRING (127.9620976 37.7702403, 127.9621173 37.7702916)"
1579,199,"LINESTRING (127.9740683 37.7794393, 127.9742017 37.7795199)"
1580,199,"LINESTRING (128.0237239 37.8766964, 128.0237298 37.8767306)"
1581,199,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
1582,199,"LINESTRING (127.9781698 37.783987, 127.9785177 37.7842208)"
1583,199,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
1584,199,"LINESTRING (127.878158 37.7582906, 127.8790297 37.7580417)"
1585,199,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
1586,199,"LINESTRING (128.0129584 37.8570693, 128.0130058 37.8576739)"
1587,199,"LINESTRING (127.2541542 37.6042464, 127.2548671 37.6045038)"
1588,199,"LINESTRING (128.0265671 37.886197, 128.0272653 37.8863416)"
1589,199,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
1590,199,"LINESTRING (127.9920894 37.8058956, 127.9921066 37.8059109)"
1591,199,"LINESTRING (128.1583749 38.0438904, 128.1584482 38.0440585)"
1592,199,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
1593,199,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
1594,199,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
1595,199,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
1596,199,"LINESTRING (128.0058996 37.8247024, 128.0062535 37.8251083)"
1597,199,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
1598,199,"LINESTRING (127.9610497 37.762758, 127.9605116 37.7625781)"
1599,199,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
1600,199,"LINESTRING (127.8781297 37.7582988, 127.878158 37.7582906)"
1601,199,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
1602,199,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
1603,199,"LINESTRING (128.0689919 37.9492197, 128.0691711 37.9494325)"
1604,199,"LINESTRING (128.0180535 37.8624404, 128.0184724 37.8626711)"
1605,199,"LINESTRING (128.0206739 37.8640413, 128.0215036 37.8648253)"
1606,199,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
1607,199,"LINESTRING (128.1310494 38.0315162, 128.1310621 38.0315387)"
1608,199,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
1609,199,"LINESTRING (128.0027993 37.8214331, 128.002861 37.8214924)"
1610,199,"LINESTRING (127.9970178 37.8135901, 127.9972199 37.8142463)"
1611,199,"LINESTRING (127.9571293 37.7618242, 127.9569819 37.7618464)"
1612,199,"LINESTRING (127.9982324 37.8168153, 127.9982623 37.8168747)"
1613,199,"LINESTRING (127.1364513 37.564485, 127.1364487 37.5645445)"
1614,199,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
1615,199,"LINESTRING (128.0969088 37.983177, 128.0969364 37.9832084)"
1616,199,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
1617,199,"LINESTRING (127.1447738 37.5580486, 127.1445477 37.5579821)"
1618,199,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
1619,199,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
1620,199,"LINESTRING (127.8203752 37.7569647, 127.8207239 37.7569989)"
1621,199,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
1622,199,"LINESTRING (127.2746624 37.6143698, 127.2749859 37.6149328)"
1623,199,"LINESTRING (127.9818376 37.786722, 127.9820729 37.7871068)"
1624,199,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
1625,199,"LINESTRING (127.8025896 37.7564844, 127.8032121 37.7565676)"
1626,199,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
1627,199,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
1628,199,"LINESTRING (128.0141748 37.8333327, 128.0143498 37.8334995)"
1629,199,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
1630,199,"LINESTRING (127.971112 37.7775882, 127.9711451 37.7776151)"
1631,199,"LINESTRING (127.9985369 37.817316, 127.9989871 37.8178748)"
1632,199,"LINESTRING (128.0086561 37.8278262, 128.0088072 37.8279878)"
1633,199,"LINESTRING (127.8041343 37.7566688, 127.8050371 37.7567386)"
1634,199,"LINESTRING (128.174454 38.0701946, 128.1745227 38.0702294)"
1635,199,"LINESTRING (128.0585415 37.9199473, 128.0585245 37.9205575)"
1636,199,"LINESTRING (128.0224487 37.8824181, 128.0224854 37.8827839)"
1637,199,"LINESTRING (127.967999 37.7744658, 127.9684873 37.7748163)"
1638,199,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
1639,199,"LINESTRING (128.1256969 38.0098953, 128.1260349 38.0102621)"
