index,count,geometry
362,23,"LINESTRING (129.4160997 36.8820831, 129.4153084 36.8836453)"
363,23,"LINESTRING (128.6971864 38.0231345, 128.6965571 38.0236699)"
364,23,"LINESTRING (129.297673 35.7099396, 129.2972743 35.7102484)"
365,23,"LINESTRING (129.3349953 35.6770414, 129.3349637 35.6770644)"
366,23,"LINESTRING (129.265762 37.3191497, 129.2655762 37.3194094)"
367,23,"LINESTRING (129.421158 36.8632918, 129.4210265 36.8636824)"
368,23,"LINESTRING (129.3773047 36.418873, 129.3773407 36.4196287)"
369,23,"LINESTRING (128.5914111 38.1553228, 128.5916174 38.1553064)"
370,23,"LINESTRING (129.3488197 36.1458604, 129.3487096 36.146046)"
371,23,"LINESTRING (129.3815551 36.3456032, 129.3815281 36.3459146)"
372,23,"LINESTRING (129.4374952 36.8222995, 129.4373979 36.8227553)"
373,23,"LINESTRING (129.4064114 37.0216826, 129.4062956 37.0219963)"
374,23,"LINESTRING (129.4500525 36.7867199, 129.4499359 36.786939)"
375,23,"LINESTRING (128.8665241 37.7035714, 128.8654861 37.7043072)"
376,23,"LINESTRING (129.2478072 35.9356297, 129.2478184 35.9358342)"
377,23,"LINESTRING (129.2484242 35.9353575, 129.2484994 35.9352996)"
378,23,"LINESTRING (129.4431279 36.7007271, 129.4431137 36.7010518)"
379,23,"LINESTRING (129.0917303 37.5013282, 129.0922616 37.5031731)"
380,23,"LINESTRING (128.6748276 38.0327482, 128.6726936 38.0332589)"
381,23,"LINESTRING (128.9641493 37.6879909, 128.9608874 37.6886749)"
382,23,"LINESTRING (128.81585 37.8398162, 128.8160002 37.84117)"
383,23,"LINESTRING (129.331652 35.6903326, 129.3316646 35.690501)"
384,23,"LINESTRING (128.7233393 37.9860965, 128.722406 37.987696)"
385,23,"LINESTRING (129.3582179 36.2265725, 129.3584872 36.226808)"
386,23,"LINESTRING (129.3310017 35.6860595, 129.3311125 35.6868908)"
387,23,"LINESTRING (128.7538245 37.9538859, 128.7533248 37.9548213)"
388,23,"LINESTRING (129.3740621 36.2883999, 129.3740495 36.288758)"
389,23,"LINESTRING (129.1707951 35.8912511, 129.1707998 35.8912664)"
390,23,"LINESTRING (129.0903105 37.5886353, 129.0896369 37.589341)"
391,23,"LINESTRING (129.2861874 36.0104493, 129.2862243 36.010758)"
392,23,"LINESTRING (129.260337 37.3277909, 129.2596493 37.3282581)"
393,23,"LINESTRING (129.4306365 36.6597407, 129.4308423 36.6600096)"
394,23,"LINESTRING (129.0349491 37.622708, 129.0341992 37.6236578)"
395,23,"LINESTRING (129.2279728 35.9347955, 129.2280195 35.9348039)"
396,23,"LINESTRING (129.3831831 36.9239666, 129.3830741 36.9241423)"
397,23,"LINESTRING (129.2047953 35.7485011, 129.204548 35.7488859)"
398,23,"LINESTRING (128.9430114 37.6899026, 128.9423242 37.6898461)"
399,23,"LINESTRING (129.2970035 35.7104445, 129.2967463 35.7106079)"
400,23,"LINESTRING (129.4120075 36.6079477, 129.412109 36.6083003)"
401,23,"LINESTRING (129.1569328 35.8611791, 129.1571225 35.8615128)"
402,23,"LINESTRING (129.3393141 35.6657735, 129.3393063 35.6658169)"
403,23,"LINESTRING (129.2195159 37.3794517, 129.2194865 37.3796495)"
404,23,"LINESTRING (129.3910371 36.4406581, 129.3914429 36.44106)"
405,23,"LINESTRING (129.2426717 35.9374019, 129.2428365 35.9374328)"
406,23,"LINESTRING (129.3714448 36.397859, 129.3715193 36.3979407)"
407,23,"LINESTRING (129.1601991 35.8431943, 129.1593095 35.8446598)"
408,23,"LINESTRING (129.4305058 36.6595707, 129.4305243 36.6595938)"
409,23,"LINESTRING (129.4597968 36.7687116, 129.4588039 36.7705495)"
410,23,"LINESTRING (129.3024502 35.7016437, 129.302065 35.7025492)"
411,23,"LINESTRING (129.3694135 37.0901033, 129.369062 37.0907245)"
412,23,"LINESTRING (129.4025122 36.4524911, 129.402707 36.4532497)"
413,23,"LINESTRING (129.2221869 35.9338411, 129.2228117 35.933925)"
414,23,"LINESTRING (129.4351537 36.8322026, 129.4350645 36.8333325)"
415,23,"LINESTRING (128.871637 37.7013742, 128.8704244 37.7017416)"
416,23,"LINESTRING (129.3992622 36.4481081, 129.4001874 36.4488992)"
417,23,"LINESTRING (129.3520809 36.2018867, 129.3520658 36.2020033)"
418,23,"LINESTRING (129.1222462 37.452281, 129.1209281 37.4524965)"
419,23,"LINESTRING (129.3487689 35.6289991, 129.3486523 35.6291154)"
420,23,"LINESTRING (129.2484994 35.9352996, 129.2485489 35.9352331)"
421,23,"LINESTRING (129.2136301 37.3934222, 129.2135819 37.3936365)"
422,23,"LINESTRING (129.1614248 35.8378341, 129.1614791 35.8379966)"
423,23,"LINESTRING (129.4536101 36.780135, 129.453086 36.7811179)"
424,23,"LINESTRING (129.4205608 36.8649762, 129.4200271 36.8664215)"
425,23,"LINESTRING (129.3396107 35.6641598, 129.3395416 35.6645648)"
426,23,"LINESTRING (129.1782193 35.7725926, 129.1776796 35.7728084)"
427,23,"LINESTRING (129.3807867 36.3232912, 129.3807161 36.3236881)"
428,23,"LINESTRING (129.3332931 35.6787036, 129.3331702 35.6790282)"
429,23,"LINESTRING (129.3888487 36.9078962, 129.3887803 36.9079451)"
430,23,"LINESTRING (129.3477117 37.1593359, 129.3471996 37.1596242)"
431,23,"LINESTRING (128.5930688 38.1550469, 128.5932304 38.1549454)"
432,23,"LINESTRING (128.5949305 38.1526215, 128.5949692 38.1525382)"
433,23,"LINESTRING (128.7844719 37.9229039, 128.7843685 37.9230393)"
434,23,"LINESTRING (129.2250291 37.3730732, 129.224687 37.3735162)"
435,23,"LINESTRING (129.2615989 35.9807575, 129.2622848 35.9806789)"
436,23,"LINESTRING (129.3782991 36.3194742, 129.3785116 36.3198828)"
437,23,"LINESTRING (129.1727416 35.7776218, 129.1723647 35.778534)"
438,23,"LINESTRING (129.1444108 35.8168243, 129.1443539 35.8179276)"
439,23,"LINESTRING (129.3696296 37.0896953, 129.3695246 37.0899078)"
440,23,"LINESTRING (129.3751516 37.0754153, 129.3749991 37.075616)"
441,23,"LINESTRING (129.2746636 37.3151221, 129.2741232 37.3153654)"
442,23,"LINESTRING (129.1295879 37.4508317, 129.128776 37.4510808)"
443,23,"LINESTRING (129.3805734 36.3219677, 129.38061 36.3220573)"
444,23,"LINESTRING (129.4096993 36.4834413, 129.4100617 36.4856078)"
445,23,"LINESTRING (129.3954598 36.9519211, 129.3959806 36.9522255)"
446,23,"LINESTRING (129.4010742 37.064716, 129.4003243 37.0651327)"
447,23,"LINESTRING (129.2934743 36.0250253, 129.2940779 36.025265)"
448,23,"LINESTRING (128.7089458 38.0133402, 128.7082968 38.0139147)"
449,23,"LINESTRING (129.2244994 37.3737082, 129.223399 37.3747247)"
450,23,"LINESTRING (128.5793397 38.1298106, 128.5794723 38.1303726)"
451,23,"LINESTRING (129.3973369 36.9532999, 129.397874 36.9538997)"
452,23,"LINESTRING (129.4098494 36.6203056, 129.4098246 36.6206621)"
453,23,"LINESTRING (129.417619 36.8802515, 129.4172534 36.8806143)"
454,23,"LINESTRING (129.3438104 36.0969755, 129.3438097 36.0971342)"
455,23,"LINESTRING (129.1614032 35.8408869, 129.1612498 35.8413371)"
456,23,"LINESTRING (129.443984 36.7102258, 129.4439626 36.7104425)"
457,23,"LINESTRING (129.1625997 35.8715158, 129.163304 35.8730485)"
458,23,"LINESTRING (129.4121741 36.6112999, 129.4119498 36.6121327)"
459,23,"LINESTRING (129.0356725 37.6216883, 129.0354513 37.6220021)"
460,23,"LINESTRING (128.8223701 37.8060884, 128.8221413 37.8066994)"
461,23,"LINESTRING (129.3744849 36.2686985, 129.3745718 36.2689333)"
462,23,"LINESTRING (129.3783596 36.4047884, 129.3785525 36.4050657)"
463,23,"LINESTRING (129.3362508 35.6701141, 129.3362204 35.6701389)"
464,23,"LINESTRING (129.4028 36.4541333, 129.4027741 36.4553578)"
465,23,"LINESTRING (128.7158581 37.9993439, 128.7156195 37.9999998)"
466,23,"LINESTRING (129.4550145 36.7290515, 129.4553365 36.7295167)"
467,23,"LINESTRING (129.1554199 35.8542486, 129.1552752 35.8550655)"
468,23,"LINESTRING (129.4431182 36.7171406, 129.4431779 36.7173343)"
469,23,"LINESTRING (129.1460902 37.4414198, 129.1454069 37.4420656)"
470,23,"LINESTRING (129.4037519 36.5934283, 129.4039324 36.593904)"
471,23,"LINESTRING (129.4373456 36.8231248, 129.4372857 36.823773)"
472,23,"LINESTRING (129.3460864 36.1594998, 129.3456778 36.1600857)"
473,23,"LINESTRING (129.3362204 35.6701389, 129.3361741 35.670191)"
474,23,"LINESTRING (129.4062978 37.0479357, 129.4061248 37.0493327)"
475,23,"LINESTRING (129.4339054 36.6666659, 129.4344452 36.6674035)"
476,23,"LINESTRING (128.8160744 37.8443831, 128.8160369 37.8450243)"
477,23,"LINESTRING (128.8154 37.8377664, 128.8154098 37.8378104)"
478,23,"LINESTRING (129.3356609 35.675808, 129.3356246 35.6761078)"
479,23,"LINESTRING (129.4004947 36.5831336, 129.4005365 36.583333)"
480,23,"LINESTRING (129.1550938 35.832005, 129.1557124 35.8324742)"
481,23,"LINESTRING (129.2253742 37.3726076, 129.2250994 37.372983)"
482,23,"LINESTRING (129.3748704 36.3813494, 129.3746741 36.3816698)"
483,23,"LINESTRING (129.2834895 37.3072654, 129.2828352 37.3081297)"
484,23,"LINESTRING (129.4005365 36.583333, 129.4008043 36.5844978)"
485,23,"LINESTRING (129.3797323 36.3270649, 129.3793921 36.328069)"
486,23,"LINESTRING (129.3521946 35.6087232, 129.3519924 35.6093393)"
487,23,"LINESTRING (129.4208881 36.6428305, 129.4210263 36.6430356)"
488,23,"LINESTRING (129.396688 36.5639024, 129.3968118 36.5643916)"
489,23,"LINESTRING (129.0201823 37.6327672, 129.0195873 37.6334328)"
490,23,"LINESTRING (129.3481425 36.1888743, 129.3484868 36.1892332)"
491,23,"LINESTRING (129.4112045 36.6256443, 129.4113832 36.6259064)"
492,23,"LINESTRING (129.1924701 35.7637907, 129.192094 35.7641043)"
493,23,"LINESTRING (129.0117868 37.6661245, 129.0116617 37.6666659)"
494,23,"LINESTRING (129.399319 36.5767022, 129.3994507 36.5772427)"
495,23,"LINESTRING (129.3376884 37.2424561, 129.337408 37.2436754)"
496,23,"LINESTRING (129.2698514 35.7135677, 129.2694725 35.7135787)"
497,23,"LINESTRING (129.3968459 36.4460598, 129.3992622 36.4481081)"
498,23,"LINESTRING (129.455927 36.7308581, 129.4559931 36.7311238)"
499,23,"LINESTRING (129.4221451 36.6451609, 129.4222771 36.6453418)"
500,23,"LINESTRING (129.3397364 36.1712241, 129.3398617 36.1715909)"
501,23,"LINESTRING (129.4018895 36.5173585, 129.4018927 36.5177154)"
502,23,"LINESTRING (129.3136116 36.0421248, 129.3136635 36.0425937)"
503,23,"LINESTRING (129.1576815 35.8480998, 129.1573268 35.849036)"
504,23,"LINESTRING (129.3457781 35.6320921, 129.3456914 35.6322602)"
505,23,"LINESTRING (129.4146247 36.8847496, 129.4146116 36.884766)"
506,23,"LINESTRING (129.2214869 37.3764992, 129.2212871 37.3766995)"
507,23,"LINESTRING (129.3345865 36.0772665, 129.3345865 36.0772692)"
508,23,"LINESTRING (129.3707992 37.0861077, 129.3706621 37.0867993)"
509,23,"LINESTRING (128.5822207 38.1404006, 128.5824089 38.1410892)"
510,23,"LINESTRING (129.3401119 36.1781494, 129.3401613 36.1782658)"
511,23,"LINESTRING (128.9717663 37.68566, 128.9688108 37.6867432)"
512,23,"LINESTRING (129.2963837 35.7108053, 129.2963083 35.7108434)"
513,23,"LINESTRING (129.333288 37.2543942, 129.3327937 37.2563297)"
514,23,"LINESTRING (129.3797105 36.3589729, 129.3796743 36.359041)"
515,23,"LINESTRING (129.3785114 36.2753048, 129.3785258 36.2755362)"
516,23,"LINESTRING (129.3580012 37.130595, 129.3578456 37.130812)"
517,23,"LINESTRING (129.3814736 36.9460732, 129.3818017 36.9464024)"
518,23,"LINESTRING (129.2467492 35.9488499, 129.2467366 35.9498913)"
519,23,"LINESTRING (128.7474059 37.9628891, 128.7468947 37.9635551)"
520,23,"LINESTRING (129.4207279 36.8645255, 129.4205608 36.8649762)"
521,23,"LINESTRING (129.1986992 35.759144, 129.1983776 35.7594703)"
522,23,"LINESTRING (128.8158449 37.846755, 128.8154869 37.8496989)"
523,23,"LINESTRING (129.3869706 36.9092916, 129.3868871 36.9093659)"
524,23,"LINESTRING (129.4018777 36.8990564, 129.401546 36.8995277)"
525,23,"LINESTRING (129.3779687 36.4219444, 129.3780549 36.422144)"
526,23,"LINESTRING (128.8023 37.8792075, 128.8018489 37.8799992)"
527,23,"LINESTRING (129.2354443 35.7293827, 129.2353964 35.7296187)"
528,23,"LINESTRING (129.3343447 37.2516136, 129.334321 37.2516609)"
529,23,"LINESTRING (129.3814125 36.3464825, 129.3813115 36.3468248)"
530,23,"LINESTRING (129.4346043 36.6676361, 129.4353802 36.6687727)"
531,23,"LINESTRING (128.5834082 38.1091087, 128.5832973 38.10971)"
532,23,"LINESTRING (129.458284 36.7572906, 129.4592115 36.7589211)"
533,23,"LINESTRING (128.5850778 38.0833333, 128.5849032 38.0836305)"
534,23,"LINESTRING (129.3021284 36.0279217, 129.3022247 36.0279581)"
535,23,"LINESTRING (129.2447037 35.9377591, 129.2449248 35.9377324)"
536,23,"LINESTRING (129.2587513 35.9820324, 129.2588941 35.9819186)"
537,23,"LINESTRING (129.3246816 37.2634075, 129.3235531 37.2641225)"
538,23,"LINESTRING (129.0618708 37.6136845, 129.0611998 37.6141575)"
539,23,"LINESTRING (129.0980952 37.471199, 129.0974311 37.47203)"
540,23,"LINESTRING (129.228425 35.73901, 129.2279439 35.7391593)"
541,23,"LINESTRING (129.3398184 36.1019245, 129.3387836 36.1022306)"
542,23,"LINESTRING (129.0155121 37.6431413, 129.0154741 37.6433915)"
543,23,"LINESTRING (129.455848 36.7412464, 129.4558143 36.7414651)"
544,23,"LINESTRING (128.5936411 38.1541647, 128.593666 38.1540752)"
545,23,"LINESTRING (129.374942 36.2905991, 129.3749991 36.2906577)"
546,23,"LINESTRING (129.0974311 37.47203, 129.0967033 37.4730087)"
547,23,"LINESTRING (129.3792255 36.3536325, 129.3794223 36.3538944)"
548,23,"LINESTRING (129.2847847 36.006749, 129.2848361 36.0068645)"
549,23,"LINESTRING (128.5850334 38.150636, 128.5851055 38.1508832)"
550,23,"LINESTRING (129.0246871 37.6291662, 129.0239264 37.6296492)"
551,23,"LINESTRING (129.4012368 36.5862747, 129.4013371 36.5867166)"
552,23,"LINESTRING (128.7914025 37.9118157, 128.7913032 37.9120611)"
553,23,"LINESTRING (129.4091462 36.8917473, 129.4091351 36.8917546)"
554,23,"LINESTRING (129.4059305 36.5088761, 129.4051269 36.5102122)"
555,23,"LINESTRING (128.5789617 38.1270761, 128.579069 38.1280827)"
556,23,"LINESTRING (129.460691 36.7668293, 129.460604 36.7671057)"
557,23,"LINESTRING (129.3414877 36.1011524, 129.3408946 36.1014897)"
558,23,"LINESTRING (129.3268945 35.6925514, 129.3239636 35.6932197)"
559,23,"LINESTRING (129.4027741 36.4553578, 129.4027243 36.4566079)"
560,23,"LINESTRING (129.2344879 35.7336083, 129.2343925 35.7338531)"
561,23,"LINESTRING (129.4342996 36.8373766, 129.434215 36.8375357)"
562,23,"LINESTRING (129.4102869 36.6181435, 129.4100879 36.6189137)"
563,23,"LINESTRING (129.1860326 37.4122799, 129.1847826 37.4127691)"
564,23,"LINESTRING (129.3794312 36.4249644, 129.3803552 36.4268816)"
565,23,"LINESTRING (128.5947304 38.1529018, 128.5949305 38.1526215)"
566,23,"LINESTRING (129.1486751 35.8006398, 129.148443 35.8011902)"
567,23,"LINESTRING (129.4204397 36.6423375, 129.4206246 36.6425337)"
568,23,"LINESTRING (129.408699 36.8920411, 129.4079246 36.8924411)"
569,23,"LINESTRING (129.3681348 36.2386655, 129.3681372 36.2386745)"
570,23,"LINESTRING (129.3574992 36.225583, 129.3576605 36.2258636)"
571,23,"LINESTRING (129.4207119 36.642626, 129.4208881 36.6428305)"
572,23,"LINESTRING (129.0152994 37.644441, 129.0152621 37.6447245)"
573,23,"LINESTRING (129.285744 36.0131729, 129.2855364 36.0138575)"
574,23,"LINESTRING (129.0076103 37.6738729, 129.0071248 37.6743658)"
575,23,"LINESTRING (129.4014624 36.5872248, 129.4015994 36.5877075)"
576,23,"LINESTRING (129.1716872 35.8927415, 129.1721998 35.8933582)"
577,23,"LINESTRING (129.3657247 37.0943831, 129.3640179 37.0959891)"
578,23,"LINESTRING (128.8153832 37.8258159, 128.8152264 37.826262)"
579,23,"LINESTRING (128.5970537 38.1496745, 128.5971244 38.1495954)"
580,23,"LINESTRING (129.2857742 36.0198243, 129.2860873 36.0201748)"
581,23,"LINESTRING (128.7129283 38.008164, 128.7122439 38.009348)"
582,23,"LINESTRING (129.4255979 36.844212, 129.4251176 36.844958)"
583,23,"LINESTRING (129.2672153 37.3179356, 129.2670494 37.3180336)"
584,23,"LINESTRING (129.3743961 36.2861655, 129.3743648 36.2863445)"
585,23,"LINESTRING (129.4325987 36.8395224, 129.4322058 36.8398631)"
586,23,"LINESTRING (129.2487226 35.9781144, 129.248762 35.9782914)"
587,23,"LINESTRING (128.9777386 37.6835034, 128.9764001 37.6839438)"
588,23,"LINESTRING (129.2469601 35.965122, 129.2469615 35.9651327)"
589,23,"LINESTRING (129.2940779 36.025265, 129.2946012 36.0254375)"
590,23,"LINESTRING (129.3510324 35.5677019, 129.3510098 35.5679195)"
591,23,"LINESTRING (129.3526567 35.6076018, 129.3521946 35.6087232)"
592,23,"LINESTRING (129.3694374 36.2432748, 129.369721 36.2438725)"
593,23,"LINESTRING (129.1550376 37.4317034, 129.1544965 37.4322779)"
594,23,"LINESTRING (129.174172 35.7752958, 129.1739789 35.7755311)"
595,23,"LINESTRING (129.3583014 37.1302109, 129.3580012 37.130595)"
596,23,"LINESTRING (128.5883493 38.1569689, 128.5885965 38.1568557)"
597,23,"LINESTRING (128.8333731 37.7875985, 128.8332111 37.7881889)"
598,23,"LINESTRING (129.4425547 36.6928064, 129.4426445 36.6937072)"
599,23,"LINESTRING (128.7968244 37.8915492, 128.7966785 37.8919231)"
600,23,"LINESTRING (129.419852 36.8737196, 129.4196414 36.8745387)"
601,23,"LINESTRING (129.3741241 36.287969, 129.3740621 36.2883999)"
602,23,"LINESTRING (129.4165034 36.8814033, 129.4163931 36.8815691)"
603,23,"LINESTRING (129.331587 36.0735246, 129.3316039 36.0735369)"
604,23,"LINESTRING (128.7445118 37.9661002, 128.7438849 37.9665926)"
605,23,"LINESTRING (129.3572898 35.5941829, 129.3568108 35.5957625)"
606,23,"LINESTRING (129.3340449 37.1729658, 129.3335632 37.1732572)"
607,23,"LINESTRING (129.3275571 37.1802899, 129.3274764 37.180539)"
608,23,"LINESTRING (129.273284 37.3157205, 129.2722669 37.3160863)"
609,23,"LINESTRING (128.8160868 37.8423326, 128.8161124 37.8430659)"
610,23,"LINESTRING (128.7613677 37.9386589, 128.7612001 37.938777)"
611,23,"LINESTRING (128.8454193 37.7326692, 128.8447276 37.7341417)"
612,23,"LINESTRING (129.4103459 36.6239328, 129.4105194 36.6243465)"
613,23,"LINESTRING (129.3393961 35.6615966, 129.339424 35.6617025)"
614,23,"LINESTRING (129.377304 36.3637764, 129.3771653 36.3644519)"
615,23,"LINESTRING (129.3431959 35.6513975, 129.3432565 35.6516788)"
616,23,"LINESTRING (129.3314755 35.6835813, 129.3314713 35.6835913)"
617,23,"LINESTRING (129.2338653 35.7348821, 129.2331467 35.7358526)"
618,23,"LINESTRING (129.335661 35.6745107, 129.3356589 35.6748533)"
619,23,"LINESTRING (129.1449202 35.8101273, 129.1448454 35.8103645)"
620,23,"LINESTRING (129.0124752 37.6620005, 129.012387 37.6625748)"
621,23,"LINESTRING (128.5843943 38.0845329, 128.5841139 38.0850077)"
622,23,"LINESTRING (129.1768264 37.4148218, 129.1759736 37.4150385)"
623,23,"LINESTRING (128.5834015 38.1066511, 128.583441 38.1074691)"
624,23,"LINESTRING (129.1654491 35.8774749, 129.1658796 35.8781982)"
625,23,"LINESTRING (129.4156287 36.6297257, 129.4158068 36.6299166)"
626,23,"LINESTRING (129.3792242 36.372158, 129.3792099 36.3722123)"
627,23,"LINESTRING (129.3710617 37.0833329, 129.3710376 37.0836316)"
628,23,"LINESTRING (129.3550119 36.218441, 129.3553742 36.2190826)"
629,23,"LINESTRING (129.3337971 35.6778909, 129.3336247 35.6780828)"
630,23,"LINESTRING (129.3443923 35.6400222, 129.3443147 35.6404921)"
631,23,"LINESTRING (129.2237386 35.739766, 129.2231641 35.73984)"
632,23,"LINESTRING (129.2022735 37.395442, 129.202009 37.3957847)"
633,23,"LINESTRING (128.8150418 37.8534306, 128.8149989 37.853833)"
634,23,"LINESTRING (129.3871489 36.9479408, 129.3873882 36.9479911)"
635,23,"LINESTRING (129.0774243 37.5997, 129.0766745 37.6003995)"
636,23,"LINESTRING (129.4039249 36.5124244, 129.4033241 36.5135165)"
637,23,"LINESTRING (128.5792593 38.1293075, 128.5793397 38.1298106)"
638,23,"LINESTRING (129.4222771 36.6453418, 129.4224985 36.6456095)"
639,23,"LINESTRING (129.2090216 35.7446557, 129.2084208 35.7450059)"
640,23,"LINESTRING (129.3766543 36.3056022, 129.3766379 36.3058936)"
641,23,"LINESTRING (129.3437532 36.0978039, 129.3436569 36.098293)"
642,23,"LINESTRING (129.4160558 36.6364042, 129.4160349 36.6367353)"
643,23,"LINESTRING (129.032491 37.6252302, 129.0322121 37.6254411)"
644,23,"LINESTRING (129.3807068 36.3557311, 129.3807747 36.3559581)"
645,23,"LINESTRING (129.3535727 35.6053457, 129.3535613 35.6053756)"
646,23,"LINESTRING (129.2691208 35.9834368, 129.2700601 35.9840278)"
647,23,"LINESTRING (128.8132364 37.86065, 128.8130117 37.8611833)"
648,23,"LINESTRING (129.3550452 37.1372325, 129.3550107 37.1375692)"
649,23,"LINESTRING (129.3356755 35.6725416, 129.3356772 35.6726164)"
650,23,"LINESTRING (129.2485489 35.9352331, 129.248574 35.935166)"
651,23,"LINESTRING (128.7505761 37.9587196, 128.7499994 37.9594846)"
652,23,"LINESTRING (129.4015623 37.0644, 129.4010742 37.064716)"
653,23,"LINESTRING (129.3633496 37.1204184, 129.3633449 37.1216054)"
654,23,"LINESTRING (129.3510098 35.5679195, 129.3509939 35.5680424)"
655,23,"LINESTRING (129.2849999 36.0072876, 129.2852117 36.0078244)"
656,23,"LINESTRING (128.8335563 37.7868637, 128.8335212 37.7870579)"
657,23,"LINESTRING (129.4431779 36.7173343, 129.4432749 36.7175833)"
658,23,"LINESTRING (129.3402099 36.1288866, 129.3404991 36.1289958)"
