index,count,geometry
1174,8,"LINESTRING (128.2352997 37.5021496, 128.2356297 37.5025676)"
1175,8,"LINESTRING (129.0977141 37.5700873, 129.097862 37.5696437)"
1176,8,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
1177,8,"LINESTRING (128.2381827 37.5053918, 128.2384743 37.5055937)"
1178,8,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
1179,8,"LINESTRING (127.9951873 37.4126824, 127.9955461 37.4129522)"
1180,8,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
1181,8,"LINESTRING (128.1970367 37.4911409, 128.1998185 37.4912858)"
1182,8,"LINESTRING (128.2934239 37.5337576, 128.2942372 37.5343497)"
1183,8,"LINESTRING (127.9501211 37.4008428, 127.9504114 37.4008272)"
1184,8,"LINESTRING (128.1074144 37.463772, 128.1072318 37.4642561)"
1185,8,"LINESTRING (129.1107623 37.4988954, 129.1113198 37.498885)"
1186,8,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
1187,8,"LINESTRING (128.1696876 37.4825037, 128.1699246 37.4825681)"
1188,8,"LINESTRING (129.1276224 37.5040232, 129.1276426 37.5039616)"
1189,8,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
1190,8,"LINESTRING (128.0992043 37.4403073, 128.0997014 37.4408402)"
1191,8,"LINESTRING (128.6993653 37.6789828, 128.7003903 37.6790498)"
1192,8,"LINESTRING (128.4031125 37.5799911, 128.405537 37.5816589)"
1193,8,"LINESTRING (128.1029731 37.4526927, 128.1032426 37.453023)"
1194,8,"LINESTRING (128.8170243 37.7701916, 128.817787 37.7706247)"
1195,8,"LINESTRING (128.2378096 37.5050823, 128.2378622 37.5051333)"
1196,8,"LINESTRING (128.6806888 37.6792271, 128.6812592 37.6790159)"
1197,8,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
1198,8,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
1199,8,"LINESTRING (129.1032614 37.5094837, 129.1032754 37.5089203)"
1200,8,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
1201,8,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
1202,8,"LINESTRING (129.1267117 37.5036076, 129.1267874 37.5041221)"
1203,8,"LINESTRING (128.6465746 37.6767995, 128.6478108 37.6771092)"
1204,8,"LINESTRING (128.1077898 37.4620891, 128.1077494 37.4624083)"
1205,8,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
1206,8,"LINESTRING (129.1070417 37.5036939, 129.1070742 37.5036827)"
1207,8,"LINESTRING (128.8617127 37.7084336, 128.8624041 37.7072873)"
1208,8,"LINESTRING (129.0335749 37.6240994, 129.0337815 37.6238957)"
1209,8,"LINESTRING (129.047273 37.6152369, 129.0483246 37.6153006)"
1210,8,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
1211,8,"LINESTRING (128.9758204 37.6838176, 128.976261 37.6836742)"
1212,8,"LINESTRING (128.2467048 37.51338, 128.2469901 37.513627)"
1213,8,"LINESTRING (128.3605441 37.5618625, 128.3611469 37.5618076)"
1214,8,"LINESTRING (128.1002083 37.4479683, 128.1002749 37.4485241)"
1215,8,"LINESTRING (128.1002761 37.4485277, 128.100434 37.4490515)"
1216,8,"LINESTRING (127.0092986 37.5072082, 127.0093589 37.5073338)"
1217,8,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
1218,8,"LINESTRING (129.0989959 37.5119128, 129.0992512 37.5119463)"
1219,8,"LINESTRING (128.775229 37.7097478, 128.7752417 37.7098946)"
1220,8,"LINESTRING (128.4144592 37.5909152, 128.4147667 37.5911463)"
1221,8,"LINESTRING (129.127371 37.5042213, 129.1274598 37.504193)"
1222,8,"LINESTRING (128.6746124 37.6833743, 128.6748992 37.6831497)"
1223,8,"LINESTRING (129.1276839 37.5033635, 129.1276664 37.5033926)"
1224,8,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
1225,8,"LINESTRING (128.5636757 37.6526716, 128.5640647 37.6528429)"
1226,8,"LINESTRING (128.5922965 37.6640025, 128.5946944 37.6648501)"
1227,8,"LINESTRING (128.0983248 37.4395889, 128.0988376 37.4399739)"
1228,8,"LINESTRING (128.4152741 37.5915101, 128.4158494 37.5918743)"
1229,8,"LINESTRING (129.0171741 37.6366408, 129.0176231 37.6358689)"
1230,8,"LINESTRING (129.1288993 37.5042165, 129.1294151 37.5044734)"
1231,8,"LINESTRING (128.2007267 37.4913885, 128.2015898 37.4915069)"
1232,8,"LINESTRING (129.1032407 37.5067712, 129.1032402 37.5067478)"
1233,8,"LINESTRING (127.0136526 37.5052586, 127.0135156 37.5052797)"
1234,8,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
1235,8,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
1236,8,"LINESTRING (128.2060745 37.4927826, 128.2068536 37.4931106)"
1237,8,"LINESTRING (127.101488 37.4223951, 127.1015809 37.4223638)"
1238,8,"LINESTRING (128.7805865 37.7346911, 128.7805368 37.7352333)"
1239,8,"LINESTRING (128.0695632 37.446274, 128.0713836 37.4460146)"
1240,8,"LINESTRING (129.0967549 37.5521542, 129.096639 37.5516574)"
1241,8,"LINESTRING (128.2553936 37.5188636, 128.2563456 37.5192288)"
1242,8,"LINESTRING (129.1161189 37.4989078, 129.116535 37.4988994)"
1243,8,"LINESTRING (128.7704809 37.7028826, 128.7707124 37.7032163)"
1244,8,"LINESTRING (127.0505203 37.4610062, 127.0520768 37.4603379)"
1245,8,"LINESTRING (128.7291866 37.6693329, 128.7304623 37.6685121)"
1246,8,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
1247,8,"LINESTRING (128.3242619 37.555466, 128.3251246 37.5557664)"
1248,8,"LINESTRING (128.5411499 37.6464309, 128.5438235 37.6467282)"
1249,8,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
1250,8,"LINESTRING (127.0707239 37.4569838, 127.0708299 37.4570184)"
1251,8,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
1252,8,"LINESTRING (127.1102303 37.4223178, 127.1108895 37.4222542)"
1253,8,"LINESTRING (127.0197491 37.4997158, 127.0203423 37.4982499)"
1254,8,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
1255,8,"LINESTRING (128.7619029 37.6641962, 128.7625706 37.6641232)"
1256,8,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
1257,8,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
1258,8,"LINESTRING (129.049294 37.6154429, 129.0507103 37.6157181)"
1259,8,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
1260,8,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
1261,8,"LINESTRING (128.4548562 37.6060565, 128.455462 37.6060354)"
1262,8,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
1263,8,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
1264,8,"LINESTRING (128.0089664 37.4313336, 128.00938 37.4321557)"
1265,8,"LINESTRING (128.6074046 37.6686187, 128.6085728 37.6687907)"
1266,8,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
1267,8,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
1268,8,"LINESTRING (129.0863991 37.5915909, 129.0872241 37.5910832)"
1269,8,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
1270,8,"LINESTRING (128.0675597 37.4465486, 128.0695632 37.446274)"
1271,8,"LINESTRING (128.824236 37.7719619, 128.8243905 37.7719629)"
1272,8,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
1273,8,"LINESTRING (128.1281254 37.4654692, 128.1295383 37.4651309)"
1274,8,"LINESTRING (128.7743786 37.7194403, 128.7745917 37.7198256)"
1275,8,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
1276,8,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
1277,8,"LINESTRING (128.440267 37.607532, 128.4406966 37.6074582)"
1278,8,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
1279,8,"LINESTRING (128.2528493 37.5175828, 128.2533501 37.5178671)"
1280,8,"LINESTRING (128.3228745 37.5548997, 128.3235366 37.5551916)"
1281,8,"LINESTRING (127.0120229 37.508284, 127.012425 37.508402)"
1282,8,"LINESTRING (129.0926662 37.5413654, 129.0927369 37.5406443)"
1283,8,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
1284,8,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
1285,8,"LINESTRING (127.9724409 37.4043801, 127.9725606 37.4043805)"
1286,8,"LINESTRING (128.1055351 37.4675611, 128.1054755 37.4678768)"
1287,8,"LINESTRING (129.124999 37.5010535, 129.1253117 37.5013331)"
1288,8,"LINESTRING (129.1265475 37.5030231, 129.1266004 37.5031693)"
1289,8,"LINESTRING (129.104496 37.5047894, 129.10482 37.5046002)"
1290,8,"LINESTRING (128.1002074 37.4472878, 128.1001991 37.4476664)"
1291,8,"LINESTRING (127.9769532 37.404481, 127.977661 37.4045565)"
1292,8,"LINESTRING (128.413499 37.5900159, 128.4137811 37.5902968)"
1293,8,"LINESTRING (128.1521836 37.4705748, 128.1523837 37.4708189)"
1294,8,"LINESTRING (128.1950105 37.4908698, 128.1958897 37.4910196)"
1295,8,"LINESTRING (128.4872703 37.6293889, 128.4879502 37.6296428)"
1296,8,"LINESTRING (128.2853488 37.52787, 128.2864631 37.5286837)"
1297,8,"LINESTRING (129.0954368 37.5135742, 129.0953371 37.513407)"
1298,8,"LINESTRING (128.8386742 37.7576246, 128.8388493 37.7567583)"
1299,8,"LINESTRING (129.1201847 37.4976101, 129.1203516 37.4976385)"
1300,8,"LINESTRING (128.7806116 37.7265956, 128.7807796 37.7268632)"
1301,8,"LINESTRING (129.0948003 37.5473958, 129.0940742 37.5463575)"
1302,8,"LINESTRING (128.5556988 37.6489298, 128.5566753 37.6492861)"
1303,8,"LINESTRING (128.8154116 37.7688829, 128.8159389 37.7693601)"
1304,8,"LINESTRING (129.1030243 37.5109326, 129.1030995 37.5106414)"
1305,8,"LINESTRING (129.1205205 37.4977074, 129.1206865 37.4977997)"
1306,8,"LINESTRING (128.8096998 37.7611659, 128.8102989 37.7618577)"
1307,8,"LINESTRING (128.7741452 37.6684322, 128.7742895 37.6687172)"
1308,8,"LINESTRING (128.1249989 37.466991, 128.1254813 37.4666577)"
1309,8,"LINESTRING (127.0709644 37.457027, 127.0711542 37.4570691)"
1310,8,"LINESTRING (129.0987533 37.56605, 129.0988615 37.5646497)"
1311,8,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
1312,8,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
1313,8,"LINESTRING (129.0097052 37.670881, 129.0102122 37.6699939)"
1314,8,"LINESTRING (129.0442517 37.6154702, 129.0448142 37.6153872)"
1315,8,"LINESTRING (129.0355119 37.6216994, 129.0355559 37.6216375)"
1316,8,"LINESTRING (128.2123424 37.4949001, 128.2130465 37.4949554)"
1317,8,"LINESTRING (128.7720404 37.692648, 128.7717192 37.6931607)"
1318,8,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
1319,8,"LINESTRING (128.6717496 37.6848583, 128.6723616 37.6846161)"
1320,8,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
1321,8,"LINESTRING (128.6912219 37.6784804, 128.6916748 37.6785082)"
1322,8,"LINESTRING (128.7816621 37.7301992, 128.7816307 37.7308809)"
1323,8,"LINESTRING (128.2652226 37.5216188, 128.2654559 37.5216416)"
1324,8,"LINESTRING (128.9949267 37.6805442, 128.9955146 37.6803989)"
1325,8,"LINESTRING (128.8676857 37.7027702, 128.8687246 37.7022661)"
1326,8,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
1327,8,"LINESTRING (128.5614131 37.6515635, 128.5621828 37.6519586)"
1328,8,"LINESTRING (129.0932617 37.5448831, 129.093142 37.5445756)"
1329,8,"LINESTRING (127.0221844 37.493409, 127.0230472 37.4911402)"
1330,8,"LINESTRING (128.3532988 37.5623559, 128.3540876 37.5623258)"
1331,8,"LINESTRING (128.8102989 37.7618577, 128.8106591 37.7623251)"
1332,8,"LINESTRING (129.056487 37.6158583, 129.0573371 37.6156578)"
1333,8,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
1334,8,"LINESTRING (128.3149409 37.5494358, 128.3168339 37.5508063)"
1335,8,"LINESTRING (128.4871279 37.629336, 128.4872703 37.6293889)"
1336,8,"LINESTRING (128.0172499 37.4384825, 128.0186653 37.4386664)"
1337,8,"LINESTRING (128.1254813 37.4666577, 128.1261113 37.4662703)"
1338,8,"LINESTRING (128.2415189 37.5073115, 128.2417444 37.5074606)"
1339,8,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
1340,8,"LINESTRING (127.0988985 37.4239394, 127.0995693 37.4236081)"
1341,8,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
1342,8,"LINESTRING (128.7815862 37.731195, 128.7815394 37.731447)"
1343,8,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
1344,8,"LINESTRING (128.5806747 37.6578663, 128.5811989 37.658058)"
1345,8,"LINESTRING (129.0937684 37.5798238, 129.094024 37.5787497)"
1346,8,"LINESTRING (128.8586399 37.716155, 128.859249 37.714907)"
1347,8,"LINESTRING (129.0988615 37.5646497, 129.0989035 37.5635451)"
1348,8,"LINESTRING (128.0022462 37.420582, 128.00305 37.421808)"
1349,8,"LINESTRING (127.030407 37.4734029, 127.030702 37.4730616)"
1350,8,"LINESTRING (128.6614741 37.6849663, 128.6620808 37.6851793)"
1351,8,"LINESTRING (128.781625 37.7292325, 128.7816615 37.729708)"
1352,8,"LINESTRING (127.1085368 37.4224132, 127.1086973 37.4224182)"
1353,8,"LINESTRING (128.405537 37.5816589, 128.4063125 37.5821919)"
1354,8,"LINESTRING (128.1058729 37.4666787, 128.105774 37.4668991)"
1355,8,"LINESTRING (128.4738155 37.6242163, 128.4755199 37.6252613)"
1356,8,"LINESTRING (128.9608616 37.6883994, 128.9639744 37.6877497)"
1357,8,"LINESTRING (128.1109275 37.4730406, 128.1113169 37.4730873)"
1358,8,"LINESTRING (128.2216773 37.4957151, 128.2233041 37.4962991)"
1359,8,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
1360,8,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
1361,8,"LINESTRING (128.8375803 37.7619351, 128.8376343 37.7617182)"
1362,8,"LINESTRING (129.1267874 37.5041221, 129.1268114 37.5042912)"
1363,8,"LINESTRING (129.1113198 37.498885, 129.1132127 37.4989025)"
1364,8,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
1365,8,"LINESTRING (128.7499997 37.6630575, 128.7502822 37.6630672)"
1366,8,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
1367,8,"LINESTRING (128.4063125 37.5821919, 128.4065615 37.5823658)"
1368,8,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
1369,8,"LINESTRING (128.0394616 37.447816, 128.0401491 37.4481463)"
1370,8,"LINESTRING (128.7702372 37.7024914, 128.7704809 37.7028826)"
1371,8,"LINESTRING (127.0746961 37.4571604, 127.0750237 37.4570146)"
1372,8,"LINESTRING (129.1278052 37.5036367, 129.1278583 37.5036837)"
1373,8,"LINESTRING (128.000081 37.4172191, 128.0001267 37.4172911)"
1374,8,"LINESTRING (128.917148 37.6871917, 128.9182871 37.6872771)"
1375,8,"LINESTRING (128.7746369 37.7130664, 128.7743871 37.7136495)"
1376,8,"LINESTRING (128.6034493 37.6678248, 128.6052698 37.6682494)"
1377,8,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
1378,8,"LINESTRING (127.0661509 37.4554843, 127.0662424 37.4555135)"
1379,8,"LINESTRING (128.247419 37.5139659, 128.2477312 37.5141902)"
1380,8,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
1381,8,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
1382,8,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
1383,8,"LINESTRING (128.1560868 37.4756702, 128.1562795 37.4758539)"
1384,8,"LINESTRING (128.4089055 37.5840089, 128.4090117 37.5840874)"
1385,8,"LINESTRING (129.1153669 37.4989199, 129.115497 37.4989208)"
1386,8,"LINESTRING (129.0872241 37.5910832, 129.0880119 37.5905246)"
1387,8,"LINESTRING (128.1562795 37.4758539, 128.1571239 37.4765829)"
1388,8,"LINESTRING (128.9982117 37.6796328, 128.9989118 37.6793742)"
1389,8,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
1390,8,"LINESTRING (127.9824791 37.4054699, 127.9832522 37.4056822)"
1391,8,"LINESTRING (129.1103993 37.5021665, 129.1105748 37.5019082)"
1392,8,"LINESTRING (128.4144386 37.5909001, 128.4144592 37.5909152)"
1393,8,"LINESTRING (128.7745869 37.6694666, 128.7746696 37.669728)"
1394,8,"LINESTRING (128.5897305 37.6630601, 128.5906952 37.6634378)"
1395,8,"LINESTRING (129.0951876 37.5114344, 129.095683 37.5114259)"
1396,8,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
1397,8,"LINESTRING (128.5608992 37.6512996, 128.5614131 37.6515635)"
1398,8,"LINESTRING (129.0957302 37.5143355, 129.0957216 37.5143031)"
1399,8,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
1400,8,"LINESTRING (128.1008516 37.4437386, 128.1008572 37.4440117)"
1401,8,"LINESTRING (128.3740118 37.5602746, 128.374899 37.5603329)"
1402,8,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
1403,8,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
1404,8,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
1405,8,"LINESTRING (127.0769492 37.4369508, 127.0770269 37.4368068)"
1406,8,"LINESTRING (128.3809233 37.5625261, 128.381203 37.5627223)"
1407,8,"LINESTRING (129.0119951 37.6638768, 129.0120177 37.6637584)"
1408,8,"LINESTRING (128.0434869 37.4491414, 128.0443968 37.4492725)"
1409,8,"LINESTRING (127.0402316 37.4634103, 127.0403408 37.463481)"
1410,8,"LINESTRING (128.3567225 37.5621418, 128.3596956 37.5619273)"
1411,8,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
1412,8,"LINESTRING (128.0371873 37.4462832, 128.0378614 37.4467993)"
1413,8,"LINESTRING (127.0640611 37.4553549, 127.0645285 37.4552773)"
1414,8,"LINESTRING (129.0916493 37.5865659, 129.0918874 37.5861499)"
1415,8,"LINESTRING (127.083399 37.4308624, 127.0836982 37.4307183)"
1416,8,"LINESTRING (128.2015898 37.4915069, 128.2019456 37.4915715)"
1417,8,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
1418,8,"LINESTRING (128.1210513 37.4704253, 128.1215344 37.4701722)"
1419,8,"LINESTRING (128.1061151 37.46628, 128.1058729 37.4666787)"
1420,8,"LINESTRING (128.5576197 37.649695, 128.558762 37.6502282)"
1421,8,"LINESTRING (129.1054193 37.5043226, 129.1055988 37.5042507)"
1422,8,"LINESTRING (128.6085728 37.6687907, 128.6090841 37.6688643)"
1423,8,"LINESTRING (128.080533 37.4432389, 128.0821362 37.4426848)"
1424,8,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
1425,8,"LINESTRING (129.0138739 37.6522742, 129.014013 37.6512557)"
1426,8,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
1427,8,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
1428,8,"LINESTRING (128.6368497 37.6743493, 128.6375762 37.6746271)"
1429,8,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
1430,8,"LINESTRING (128.8355619 37.7681245, 128.8358635 37.7674686)"
1431,8,"LINESTRING (129.1023614 37.5117329, 129.1024618 37.5116667)"
1432,8,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
1433,8,"LINESTRING (129.0141078 37.6498386, 129.0141993 37.6489326)"
1434,8,"LINESTRING (127.0780239 37.451491, 127.0779368 37.4506993)"
1435,8,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
1436,8,"LINESTRING (128.1000008 37.4412416, 128.1001749 37.4415247)"
1437,8,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
1438,8,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
1439,8,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
1440,8,"LINESTRING (128.3407106 37.558958, 128.3416158 37.5593067)"
1441,8,"LINESTRING (128.4228124 37.5971243, 128.4229308 37.5974469)"
1442,8,"LINESTRING (128.7509726 37.6631319, 128.7510623 37.6631409)"
1443,8,"LINESTRING (128.4243045 37.6023592, 128.4245888 37.6029032)"
1444,8,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
1445,8,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
1446,8,"LINESTRING (129.0890365 37.5897078, 129.0895248 37.5892326)"
1447,8,"LINESTRING (128.6400875 37.675341, 128.6423119 37.6758332)"
1448,8,"LINESTRING (128.968566 37.6865219, 128.9699117 37.686041)"
1449,8,"LINESTRING (127.0203423 37.4982499, 127.0207059 37.4972942)"
1450,8,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
1451,8,"LINESTRING (128.0407365 37.4483996, 128.0412533 37.4485739)"
1452,8,"LINESTRING (128.5894942 37.6629496, 128.5897305 37.6630601)"
1453,8,"LINESTRING (127.0520768 37.4603379, 127.0540233 37.4595016)"
1454,8,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
1455,8,"LINESTRING (128.7732365 37.6671414, 128.7735245 37.6674772)"
1456,8,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
1457,8,"LINESTRING (128.112144 37.4731416, 128.1125445 37.4731548)"
1458,8,"LINESTRING (128.1418213 37.4646213, 128.1438776 37.4653438)"
1459,8,"LINESTRING (128.2120219 37.4948723, 128.2123424 37.4949001)"
1460,8,"LINESTRING (128.2378622 37.5051333, 128.2381827 37.5053918)"
1461,8,"LINESTRING (128.6300123 37.6718995, 128.6309119 37.6720747)"
1462,8,"LINESTRING (128.7746372 37.6791666, 128.774588 37.6801972)"
1463,8,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
1464,8,"LINESTRING (127.9854029 37.4064567, 127.9857383 37.406595)"
1465,8,"LINESTRING (127.1182461 37.4219771, 127.1183353 37.4219873)"
1466,8,"LINESTRING (128.9148141 37.6870773, 128.9165745 37.6871499)"
1467,8,"LINESTRING (127.9986134 37.415392, 127.9991369 37.4159414)"
1468,8,"LINESTRING (128.6839614 37.678366, 128.6847243 37.6782745)"
1469,8,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
1470,8,"LINESTRING (127.0770269 37.4368068, 127.0772622 37.436366)"
1471,8,"LINESTRING (129.0177741 37.6356083, 129.0181002 37.6350886)"
1472,8,"LINESTRING (128.4707117 37.6216912, 128.4713496 37.6223827)"
1473,8,"LINESTRING (128.0306118 37.4412661, 128.0314992 37.4417498)"
1474,8,"LINESTRING (128.1002749 37.4485241, 128.1002761 37.4485277)"
1475,8,"LINESTRING (128.2533501 37.5178671, 128.2536995 37.5180659)"
