index,count,geometry
1790,1,"LINESTRING (127.952763 37.3995798, 127.9527952 37.3996761)"
1791,1,"LINESTRING (127.0512068 37.5841665, 127.0512674 37.5842533)"
1792,1,"LINESTRING (127.9649067 37.4254056, 127.9649923 37.4255396)"
1793,1,"LINESTRING (127.1898266 37.5335928, 127.1900954 37.533461)"
1794,1,"LINESTRING (127.196087 37.5318911, 127.1964357 37.5318623)"
1795,1,"LINESTRING (127.1642116 37.5717078, 127.1645246 37.5716158)"
1796,1,"LINESTRING (127.0664491 37.5785666, 127.0665374 37.5785742)"
1797,1,"LINESTRING (127.1783366 37.5513747, 127.1788499 37.5502079)"
1798,1,"LINESTRING (127.9667166 37.4274699, 127.9675223 37.4281797)"
1799,1,"LINESTRING (127.1352035 37.5656367, 127.1358754 37.5660119)"
1800,1,"LINESTRING (127.0681757 37.578655, 127.0683773 37.5786629)"
1801,1,"LINESTRING (127.9641249 37.4236195, 127.9641825 37.4237941)"
1802,1,"LINESTRING (127.9541866 37.4036999, 127.9544998 37.4042909)"
1803,1,"LINESTRING (127.0577383 37.5777078, 127.0578114 37.5775999)"
1804,1,"LINESTRING (127.9346796 37.3949857, 127.9348297 37.3953619)"
1805,1,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
1806,1,"LINESTRING (127.0833865 37.5811325, 127.0836494 37.5811172)"
1807,1,"LINESTRING (127.0578114 37.5775999, 127.0578263 37.5775621)"
1808,1,"LINESTRING (127.1330341 37.5660726, 127.1329859 37.5659733)"
1809,1,"LINESTRING (127.9707414 37.4298299, 127.9704729 37.4297246)"
1810,1,"LINESTRING (127.0555547 37.580766, 127.0557089 37.5805475)"
1811,1,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
1812,1,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
1813,1,"LINESTRING (127.9495061 37.4007748, 127.9496558 37.4006796)"
1814,1,"LINESTRING (127.9625699 37.4166661, 127.9625827 37.4167282)"
1815,1,"LINESTRING (127.0788928 37.5812788, 127.079145 37.5813473)"
1816,1,"LINESTRING (127.0572175 37.5784422, 127.0572689 37.578364)"
1817,1,"LINESTRING (127.0560914 37.5800235, 127.0562193 37.5798464)"
1818,1,"LINESTRING (127.9498404 37.4005617, 127.9500023 37.4004268)"
1819,1,"LINESTRING (127.973409 37.4311028, 127.9734011 37.4310965)"
1820,1,"LINESTRING (127.0535472 37.5835355, 127.0535963 37.5834671)"
1821,1,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
1822,1,"LINESTRING (127.9325053 37.3895683, 127.9327908 37.3902974)"
1823,1,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
1824,1,"LINESTRING (127.1363024 37.5662251, 127.1363273 37.5662351)"
1825,1,"LINESTRING (127.0569365 37.5788414, 127.0570039 37.578747)"
1826,1,"LINESTRING (127.9644493 37.4245529, 127.9644871 37.4246312)"
1827,1,"LINESTRING (127.9763498 37.4344585, 127.9759498 37.4337561)"
1828,1,"LINESTRING (127.053184 37.5840397, 127.0532719 37.5839175)"
1829,1,"LINESTRING (127.9548374 37.4048079, 127.9551392 37.4052042)"
1830,1,"LINESTRING (127.9770332 37.4354445, 127.9770606 37.4354949)"
