index,count,geometry
362,26,"LINESTRING (129.3125849 36.0399453, 129.3126115 36.0399909)"
363,26,"LINESTRING (129.3800101 36.9432771, 129.3800902 36.9436571)"
364,26,"LINESTRING (129.3658615 36.2345914, 129.3659994 36.2348246)"
365,26,"LINESTRING (129.3665739 37.093591, 129.3659073 37.0942126)"
366,26,"LINESTRING (129.2973332 37.2937774, 129.2973286 37.2938189)"
367,26,"LINESTRING (129.3572748 37.1316411, 129.3568616 37.1323749)"
368,26,"LINESTRING (128.8952929 37.6954898, 128.8955585 37.6956823)"
369,26,"LINESTRING (129.345315 35.6331783, 129.345205 35.6335324)"
370,26,"LINESTRING (129.2535167 35.9854112, 129.2537869 35.985391)"
371,26,"LINESTRING (129.4077642 36.5070684, 129.4071368 36.5075742)"
372,26,"LINESTRING (129.3349637 35.6770644, 129.3349007 35.6771096)"
373,26,"LINESTRING (129.4427145 36.694355, 129.4428836 36.6959134)"
374,26,"LINESTRING (129.4037206 36.8961255, 129.402903 36.8974104)"
375,26,"LINESTRING (129.3759868 36.3780301, 129.3753595 36.3801789)"
376,26,"LINESTRING (129.3800239 36.3346582, 129.3802989 36.3351577)"
377,26,"LINESTRING (129.3333685 37.1942782, 129.3336516 37.1948038)"
378,26,"LINESTRING (129.3018957 37.2819715, 129.3015382 37.2823997)"
379,26,"LINESTRING (128.9941593 37.6808387, 128.9933708 37.6809902)"
380,26,"LINESTRING (128.8948888 37.6952873, 128.8952929 37.6954898)"
381,26,"LINESTRING (129.2099244 35.9303582, 129.2111121 35.9312076)"
382,26,"LINESTRING (129.167162 37.4196145, 129.166508 37.4201348)"
383,26,"LINESTRING (128.9026367 37.7120248, 128.9021604 37.7119096)"
384,26,"LINESTRING (129.2469636 37.3333329, 129.2469374 37.3334162)"
385,26,"LINESTRING (129.362524 37.1251244, 129.3619911 37.1259782)"
386,26,"LINESTRING (129.3360499 35.6703642, 129.335949 35.6705406)"
387,26,"LINESTRING (129.2714182 37.3163694, 129.2699092 37.3168877)"
388,26,"LINESTRING (129.3554736 37.13569, 129.3552388 37.1363083)"
389,26,"LINESTRING (129.3335478 35.6781958, 129.3334975 35.6782687)"
390,26,"LINESTRING (129.3420246 36.0877993, 129.3420486 36.0879233)"
391,26,"LINESTRING (129.4086494 36.4746327, 129.4086814 36.4747539)"
392,26,"LINESTRING (129.4085247 37.0353826, 129.408474 37.0364578)"
393,26,"LINESTRING (129.3835339 36.4330564, 129.3839581 36.4335779)"
394,26,"LINESTRING (129.3685864 36.2411833, 129.3687117 36.2416329)"
395,26,"LINESTRING (129.1552148 35.8561572, 129.1552629 35.8566595)"
396,26,"LINESTRING (129.3551175 35.5703067, 129.3563647 35.5703713)"
397,26,"LINESTRING (129.2789742 35.9896526, 129.2793383 35.9898636)"
398,26,"LINESTRING (129.369721 36.2438725, 129.3697491 36.2439325)"
399,26,"LINESTRING (129.3695895 36.3875734, 129.3695538 36.3878074)"
400,26,"LINESTRING (129.3792741 36.4068328, 129.3793401 36.4072094)"
401,26,"LINESTRING (129.2934673 37.3014762, 129.2933312 37.3017324)"
402,26,"LINESTRING (129.1074283 37.4597163, 129.1054506 37.4620856)"
403,26,"LINESTRING (129.4514468 36.7265665, 129.4520037 36.7268476)"
404,26,"LINESTRING (129.3334975 35.6782687, 129.3334495 35.6783415)"
405,26,"LINESTRING (129.2468093 35.9642678, 129.2469601 35.965122)"
406,26,"LINESTRING (129.3517243 36.1952497, 129.3519994 36.1959747)"
407,26,"LINESTRING (129.4109792 36.9907458, 129.411134 36.9909605)"
408,26,"LINESTRING (129.3443147 35.6404921, 129.3437747 35.6433257)"
409,26,"LINESTRING (129.3316256 35.6907765, 129.331576 35.6909251)"
410,26,"LINESTRING (129.247999 35.9724078, 129.2480702 35.9731225)"
411,26,"LINESTRING (129.0987497 37.5603747, 129.0987498 37.5603774)"
412,26,"LINESTRING (129.1505179 35.7981921, 129.1501862 35.7985275)"
413,26,"LINESTRING (129.3475629 36.1529272, 129.3472243 36.1537491)"
414,26,"LINESTRING (128.9043963 37.6883374, 128.9034366 37.6885661)"
415,26,"LINESTRING (129.355509 37.1404555, 129.3563668 37.1436317)"
416,26,"LINESTRING (129.3787867 36.9328746, 129.3787739 36.9334498)"
417,26,"LINESTRING (128.9167259 37.68724, 128.9165647 37.6872302)"
418,26,"LINESTRING (129.3761322 37.0741686, 129.3758022 37.0745623)"
419,26,"LINESTRING (129.3603295 35.5793549, 129.3600144 35.5812358)"
420,26,"LINESTRING (129.2003084 37.3983129, 129.1996239 37.3993673)"
421,26,"LINESTRING (129.0900768 37.49553, 129.0913537 37.4999994)"
422,26,"LINESTRING (129.3958872 36.5544499, 129.3958659 36.5546323)"
423,26,"LINESTRING (129.3810991 36.9455961, 129.3814736 36.9460732)"
424,26,"LINESTRING (129.374162 36.2640829, 129.3740799 36.2654444)"
425,26,"LINESTRING (129.3786732 36.3693633, 129.3788765 36.369754)"
426,26,"LINESTRING (129.0987498 37.5603774, 129.098949 37.5616491)"
427,26,"LINESTRING (129.4272249 36.6486806, 129.4274236 36.6488883)"
428,26,"LINESTRING (129.3745926 36.2844651, 129.3745837 36.2847465)"
429,26,"LINESTRING (129.205249 37.3926538, 129.2050173 37.3926977)"
430,26,"LINESTRING (129.1762972 35.7735092, 129.1757387 35.7738866)"
431,26,"LINESTRING (129.3791747 36.4111782, 129.3791621 36.4114416)"
432,26,"LINESTRING (129.3451572 35.6338081, 129.3451133 35.634109)"
433,26,"LINESTRING (129.2478516 35.9389555, 129.2478351 35.9394155)"
434,26,"LINESTRING (129.0899624 37.4898706, 129.0898208 37.4906584)"
435,26,"LINESTRING (129.1694619 35.8850575, 129.1697044 35.8863721)"
436,26,"LINESTRING (129.3688875 36.2420494, 129.3692013 36.2427512)"
437,26,"LINESTRING (129.1909259 35.7651998, 129.1887718 35.7674776)"
438,26,"LINESTRING (129.3538668 35.6045524, 129.3536909 35.6050617)"
439,26,"LINESTRING (129.2522862 35.7129341, 129.2515057 35.7128319)"
440,26,"LINESTRING (129.166437 35.787698, 129.1658647 35.7881098)"
441,26,"LINESTRING (129.3491326 36.1450308, 129.349062 36.1453411)"
442,26,"LINESTRING (129.342381 36.0937929, 129.3424995 36.0940155)"
443,26,"LINESTRING (129.3730574 36.383424, 129.3724505 36.3839627)"
444,26,"LINESTRING (129.2969271 37.2887508, 129.2969042 37.2889251)"
445,26,"LINESTRING (129.2274845 35.7392876, 129.2264675 35.7395069)"
446,26,"LINESTRING (129.0154741 37.6433915, 129.0152994 37.644441)"
447,26,"LINESTRING (129.3089165 35.6961495, 129.308429 35.6963407)"
448,26,"LINESTRING (129.329553 36.0720025, 129.3305997 36.0727996)"
449,26,"LINESTRING (129.3532249 36.2154994, 129.3532539 36.2155494)"
450,26,"LINESTRING (129.3808119 36.3226716, 129.3808117 36.3228465)"
451,26,"LINESTRING (129.0112371 37.6680377, 129.0109841 37.6686412)"
452,26,"LINESTRING (129.3786504 36.35233, 129.3787118 36.3525661)"
453,26,"LINESTRING (129.2467206 37.3344361, 129.2464539 37.3358874)"
454,26,"LINESTRING (129.347956 35.5637041, 129.349162 35.5637081)"
455,26,"LINESTRING (129.2353755 35.7297272, 129.2352112 35.7305598)"
456,26,"LINESTRING (129.4448442 36.719436, 129.4455205 36.7200577)"
457,26,"LINESTRING (129.3785541 36.3611219, 129.378551 36.3611283)"
458,26,"LINESTRING (129.4024217 36.5151525, 129.4023488 36.5153186)"
459,26,"LINESTRING (129.4148386 36.8844226, 129.4147458 36.8845674)"
460,26,"LINESTRING (129.2354364 37.3533497, 129.2353332 37.3535279)"
461,26,"LINESTRING (129.339086 35.6666659, 129.3389735 35.6669633)"
462,26,"LINESTRING (129.3420502 36.0922745, 129.342096 36.0926209)"
463,26,"LINESTRING (129.1699267 35.7839426, 129.169597 35.7844187)"
464,26,"LINESTRING (129.3016872 35.7034897, 129.3015817 35.7037626)"
465,26,"LINESTRING (129.2996368 36.0269828, 129.3007493 36.0273997)"
466,26,"LINESTRING (129.3632319 37.1155731, 129.3632491 37.1159081)"
467,26,"LINESTRING (129.2594824 35.7136999, 129.2589781 35.7137379)"
468,26,"LINESTRING (129.4055249 36.8936829, 129.4051739 36.8940076)"
469,26,"LINESTRING (129.3512497 36.1942664, 129.3517243 36.1952497)"
470,26,"LINESTRING (129.3311372 35.6845411, 129.3310016 35.685039)"
471,26,"LINESTRING (129.3441835 36.1304102, 129.3449053 36.1307236)"
472,26,"LINESTRING (129.4197939 36.8717115, 129.4199274 36.8725665)"
473,26,"LINESTRING (129.3362675 37.248012, 129.3358507 37.248954)"
474,26,"LINESTRING (129.223399 37.3747247, 129.2226459 37.3754243)"
475,26,"LINESTRING (129.2969196 37.2900947, 129.2970573 37.2909038)"
476,26,"LINESTRING (129.3067916 35.6971424, 129.3055539 35.6979768)"
477,26,"LINESTRING (129.351154 36.1940785, 129.3512497 36.1942664)"
478,26,"LINESTRING (129.1585783 35.8640403, 129.1589252 35.8646359)"
479,26,"LINESTRING (129.3979491 36.5689498, 129.3980246 36.5694326)"
480,26,"LINESTRING (129.0179746 37.635658, 129.0173742 37.6366743)"
481,26,"LINESTRING (129.4412997 36.8125617, 129.441272 36.8126649)"
482,26,"LINESTRING (129.2196309 37.3789489, 129.2195495 37.3792439)"
483,26,"LINESTRING (129.4337048 36.8383354, 129.4332391 36.8389008)"
484,26,"LINESTRING (129.1615224 35.8381618, 129.1615601 35.8383245)"
485,26,"LINESTRING (129.4328439 36.839284, 129.4325987 36.8395224)"
486,26,"LINESTRING (129.3450023 35.6351402, 129.3449658 35.6354256)"
487,26,"LINESTRING (129.3137989 36.0447722, 129.3138535 36.0450229)"
488,26,"LINESTRING (129.3697491 36.2439325, 129.3699616 36.2443997)"
489,26,"LINESTRING (129.0384577 37.6182822, 129.0379383 37.618809)"
490,26,"LINESTRING (129.4065761 37.0456202, 129.4064958 37.0461849)"
491,26,"LINESTRING (129.4128625 37.0111993, 129.4123245 37.0120661)"
492,26,"LINESTRING (129.3702122 37.088408, 129.3699748 37.0889994)"
493,26,"LINESTRING (129.2197165 35.7405691, 129.2193826 35.740673)"
494,26,"LINESTRING (129.3988997 36.5752324, 129.3991309 36.576049)"
495,26,"LINESTRING (129.2481067 35.934732, 129.2480406 35.9347501)"
496,26,"LINESTRING (129.3364719 37.2154104, 129.3368425 37.2165646)"
497,26,"LINESTRING (129.1092971 37.4578631, 129.1088054 37.4582907)"
498,26,"LINESTRING (129.1721015 35.7791723, 129.1716471 35.7802974)"
499,26,"LINESTRING (129.3128545 37.2715305, 129.3125076 37.2717827)"
500,26,"LINESTRING (129.359664 35.5831677, 129.3596369 35.5833331)"
501,26,"LINESTRING (129.1685862 35.7857624, 129.1679343 35.7864404)"
502,26,"LINESTRING (129.3521222 36.1963252, 129.3522117 36.1965826)"
503,26,"LINESTRING (129.14428 35.8191213, 129.1442794 35.8191448)"
504,26,"LINESTRING (129.4126236 36.5025855, 129.4124388 36.5029247)"
505,26,"LINESTRING (129.2444779 37.3444436, 129.2444365 37.3445082)"
506,26,"LINESTRING (129.2468697 35.9436503, 129.2468455 35.943958)"
507,26,"LINESTRING (129.0836625 37.5936663, 129.0826239 37.5946329)"
508,26,"LINESTRING (129.1629833 37.4237048, 129.1619426 37.4247298)"
509,26,"LINESTRING (129.1910884 35.7650398, 129.1909259 35.7651998)"
510,26,"LINESTRING (129.3476176 36.1527939, 129.3475629 36.1529272)"
511,26,"LINESTRING (129.0955124 37.5330082, 129.095474 37.5332746)"
512,26,"LINESTRING (129.1099447 37.4573261, 129.1092971 37.4578631)"
513,26,"LINESTRING (129.0670937 37.6090936, 129.0650071 37.6109392)"
514,26,"LINESTRING (129.2881101 37.3046018, 129.2870044 37.3048916)"
515,26,"LINESTRING (129.2689575 35.7135862, 129.2665463 35.713618)"
516,26,"LINESTRING (129.332338 36.1149621, 129.3322946 36.1170631)"
517,26,"LINESTRING (129.4194416 36.8694693, 129.4194837 36.8698985)"
518,26,"LINESTRING (129.2916852 35.7122997, 129.2915297 35.7123129)"
519,26,"LINESTRING (129.3468244 36.1547577, 129.346725 36.1550666)"
520,26,"LINESTRING (129.3600483 36.2278024, 129.3605592 36.2280928)"
521,26,"LINESTRING (129.4029744 36.4652409, 129.4033618 36.4661163)"
522,26,"LINESTRING (129.3341797 37.1956744, 129.3345581 37.1962264)"
523,26,"LINESTRING (128.8928613 37.6935583, 128.8927817 37.69379)"
524,26,"LINESTRING (128.9066315 37.7119195, 128.9066 37.7119334)"
525,26,"LINESTRING (129.397874 36.9538997, 129.3983372 36.9545079)"
526,26,"LINESTRING (129.3001047 37.2838248, 129.299379 37.2844721)"
527,26,"LINESTRING (129.3738337 36.3826961, 129.3735582 36.3829709)"
528,26,"LINESTRING (129.2483257 35.9347126, 129.2481067 35.934732)"
529,26,"LINESTRING (129.440205 36.816001, 129.440152 36.8161208)"
530,26,"LINESTRING (129.2994429 35.7082309, 129.2990154 35.7087313)"
531,26,"LINESTRING (129.192094 35.7641043, 129.1919614 35.7642153)"
532,26,"LINESTRING (129.3520245 36.2023248, 129.3519953 36.2025506)"
533,26,"LINESTRING (129.2721403 37.3161243, 129.2714182 37.3163694)"
534,26,"LINESTRING (129.2870044 37.3048916, 129.286254 37.3051219)"
535,26,"LINESTRING (129.3282065 37.1855479, 129.3285809 37.1860766)"
536,26,"LINESTRING (129.2973767 37.2929953, 129.297378 37.2933828)"
537,26,"LINESTRING (129.2275244 37.3682744, 129.2270243 37.3692659)"
538,26,"LINESTRING (129.3395007 35.6620115, 129.3395103 35.6620447)"
539,26,"LINESTRING (128.9019089 37.711873, 128.901674 37.7118659)"
540,26,"LINESTRING (129.3540295 35.6041397, 129.3539012 35.6044635)"
541,26,"LINESTRING (129.4059479 37.0232394, 129.4058622 37.0239023)"
542,26,"LINESTRING (129.1438847 37.4433234, 129.1433484 37.4437112)"
543,26,"LINESTRING (129.1910371 37.4095262, 129.1894924 37.4105722)"
544,26,"LINESTRING (129.2479666 35.7128428, 129.2471296 35.7129361)"
545,26,"LINESTRING (129.4071999 37.0202188, 129.4067873 37.0208915)"
546,26,"LINESTRING (129.2648979 37.3206569, 129.2641016 37.3222704)"
547,26,"LINESTRING (129.3077277 35.696655, 129.3071444 35.6969568)"
548,26,"LINESTRING (129.4056998 36.8935412, 129.4055249 36.8936829)"
549,26,"LINESTRING (128.9034568 37.7045561, 128.9034882 37.7045999)"
550,26,"LINESTRING (129.376487 36.3767666, 129.3762246 36.3773494)"
551,26,"LINESTRING (129.3518249 36.2122165, 129.3519248 36.2125827)"
552,26,"LINESTRING (129.4373965 36.6723444, 129.437412 36.672428)"
553,26,"LINESTRING (129.3318163 36.073695, 129.3321892 36.0739733)"
554,26,"LINESTRING (128.9764001 37.6839438, 128.9754954 37.6842417)"
555,26,"LINESTRING (129.3695246 37.0899078, 129.3694135 37.0901033)"
556,26,"LINESTRING (129.4505416 36.7260199, 129.4512751 36.726463)"
557,26,"LINESTRING (129.2133208 37.3947218, 129.2132167 37.3948153)"
558,26,"LINESTRING (129.328885 35.692129, 129.3285309 35.6922047)"
559,26,"LINESTRING (129.3702368 36.2459999, 129.3702364 36.2464497)"
560,26,"LINESTRING (129.3814997 36.3437183, 129.381561 36.3448756)"
561,26,"LINESTRING (129.360394 37.1027156, 129.3603822 37.1030601)"
562,26,"LINESTRING (129.2572581 35.9832695, 129.2581914 35.9824914)"
563,26,"LINESTRING (129.2000492 35.7573029, 129.1997974 35.7577374)"
564,26,"LINESTRING (129.3503957 35.5638641, 129.3504365 35.5638634)"
565,26,"LINESTRING (129.3463956 36.1315813, 129.3467547 36.131876)"
566,26,"LINESTRING (128.9034882 37.7045999, 128.9035255 37.7046499)"
567,26,"LINESTRING (129.4135666 36.6281436, 129.4138821 36.6283783)"
568,26,"LINESTRING (129.3437747 35.6433257, 129.3437598 35.6433998)"
569,26,"LINESTRING (129.3567197 35.5960686, 129.3561479 35.59793)"
570,26,"LINESTRING (129.4023867 36.5899078, 129.4026177 36.5904864)"
571,26,"LINESTRING (129.4471528 36.7977591, 129.4469179 36.7985272)"
572,26,"LINESTRING (129.3348386 35.6771484, 129.3347853 35.6771844)"
573,26,"LINESTRING (129.3609584 37.1002561, 129.3609006 37.1003769)"
574,26,"LINESTRING (129.1617723 37.424898, 129.1615314 37.4251447)"
575,26,"LINESTRING (129.3132486 35.695171, 129.3123183 35.6953284)"
576,26,"LINESTRING (129.1474814 35.8034968, 129.1469244 35.8049784)"
577,26,"LINESTRING (129.0967033 37.4730087, 129.0964513 37.4733375)"
578,26,"LINESTRING (129.3683073 36.2396012, 129.3684371 36.2404248)"
579,26,"LINESTRING (129.4172534 36.8806143, 129.4167656 36.8810755)"
580,26,"LINESTRING (129.3697164 36.3900313, 129.3697303 36.3901483)"
581,26,"LINESTRING (129.3701373 36.2500911, 129.3701872 36.2504077)"
582,26,"LINESTRING (129.0897536 37.491119, 129.0896999 37.4918398)"
583,26,"LINESTRING (129.3521675 35.6200428, 129.3518583 35.6221454)"
584,26,"LINESTRING (129.3174618 36.0478583, 129.3177497 36.0480667)"
585,26,"LINESTRING (129.3702014 36.394409, 129.3702416 36.3947806)"
586,26,"LINESTRING (129.3362117 36.0838825, 129.3363494 36.0840742)"
587,26,"LINESTRING (129.2560503 35.7135544, 129.2554805 35.7134789)"
588,26,"LINESTRING (129.1993068 35.7584331, 129.1990245 35.758786)"
589,26,"LINESTRING (129.1615601 35.8383245, 129.1616175 35.8387393)"
590,26,"LINESTRING (129.3478737 36.133109, 129.3479408 36.1332216)"
591,26,"LINESTRING (129.1693219 35.784757, 129.1691389 35.7851048)"
592,26,"LINESTRING (129.3362161 37.213135, 129.3361923 37.2135464)"
593,26,"LINESTRING (129.0946935 37.5103857, 129.0947236 37.5104736)"
594,26,"LINESTRING (129.3741873 36.2629999, 129.374182 36.2631992)"
595,26,"LINESTRING (129.3040141 37.278198, 129.303704 37.2787688)"
596,26,"LINESTRING (129.4439625 36.7095087, 129.4439682 36.7095564)"
597,26,"LINESTRING (129.2913823 37.3035681, 129.2908737 37.3038137)"
598,26,"LINESTRING (129.0929374 37.5840331, 129.0929267 37.5840612)"
599,26,"LINESTRING (129.2636575 35.7136514, 129.2626353 35.7136619)"
600,26,"LINESTRING (129.4108769 36.5046092, 129.410587 36.50485)"
601,26,"LINESTRING (129.4066641 36.6002546, 129.4069386 36.6006901)"
602,26,"LINESTRING (129.1557124 35.8324742, 129.1561719 35.8327952)"
603,26,"LINESTRING (129.4302878 36.6592624, 129.4304341 36.6594754)"
604,26,"LINESTRING (129.304037 36.0286412, 129.3043743 36.028783)"
605,26,"LINESTRING (129.4445049 36.7191207, 129.4448442 36.719436)"
606,26,"LINESTRING (129.3410935 37.2323765, 129.3409407 37.2333703)"
607,26,"LINESTRING (129.29861 35.7091394, 129.2984695 35.7092804)"
608,26,"LINESTRING (129.1552629 35.8566595, 129.1552928 35.8569791)"
609,26,"LINESTRING (129.3153989 36.0468249, 129.3162791 36.0472569)"
610,26,"LINESTRING (129.1714711 35.7807172, 129.1713611 35.781009)"
611,26,"LINESTRING (129.1983122 35.919608, 129.1988448 35.9201044)"
612,26,"LINESTRING (129.3282421 37.1788932, 129.3279315 37.1794685)"
613,26,"LINESTRING (129.4287946 36.6519676, 129.4292344 36.6526933)"
614,26,"LINESTRING (129.3244022 36.0674945, 129.3244886 36.0677248)"
615,26,"LINESTRING (129.4136805 36.8859888, 129.4132489 36.886633)"
616,26,"LINESTRING (129.4030872 37.0630912, 129.4030269 37.0631525)"
617,26,"LINESTRING (129.3444869 35.6394311, 129.3444636 35.6395712)"
618,26,"LINESTRING (129.417789 36.8800477, 129.417619 36.8802515)"
619,26,"LINESTRING (129.3342496 36.0761494, 129.3343287 36.076351)"
620,26,"LINESTRING (129.3742652 36.2817633, 129.3742185 36.2819533)"
621,26,"LINESTRING (129.3068055 37.2756976, 129.306444 37.2759546)"
622,26,"LINESTRING (129.4161687 36.8819288, 129.4160997 36.8820831)"
623,26,"LINESTRING (129.0925677 37.5850214, 129.0923953 37.5854834)"
624,26,"LINESTRING (129.2792283 37.3122136, 129.278757 37.3126082)"
625,26,"LINESTRING (129.3551249 37.154966, 129.3545249 37.1554332)"
626,26,"LINESTRING (129.2655762 37.3194094, 129.265387 37.3197132)"
627,26,"LINESTRING (129.3780247 36.3315248, 129.378037 36.3319915)"
628,26,"LINESTRING (129.3506257 35.5651785, 129.3510835 35.565176)"
629,26,"LINESTRING (129.3970494 36.565291, 129.3977426 36.5680021)"
630,26,"LINESTRING (129.2850055 36.0170322, 129.2850017 36.0171089)"
631,26,"LINESTRING (129.4160994 36.6361304, 129.4160558 36.6364042)"
632,26,"LINESTRING (129.0916348 37.5868951, 129.0912512 37.5874401)"
633,26,"LINESTRING (129.2917122 36.0239996, 129.2919653 36.0241527)"
634,26,"LINESTRING (129.3332905 36.1246298, 129.3334407 36.1248322)"
635,26,"LINESTRING (129.2528247 35.9853663, 129.253324 35.9854248)"
636,26,"LINESTRING (129.1609284 35.8367547, 129.161028 35.836912)"
637,26,"LINESTRING (129.2060527 37.3926756, 129.2055212 37.3926499)"
638,26,"LINESTRING (129.3569617 37.1510166, 129.3569416 37.151482)"
639,26,"LINESTRING (129.3466641 36.1488216, 129.3466748 36.1491829)"
640,26,"LINESTRING (129.1449779 37.4424519, 129.1449124 37.4425024)"
641,26,"LINESTRING (129.4064465 36.9842148, 129.4080746 36.9865582)"
642,26,"LINESTRING (129.3580248 36.2263582, 129.3582179 36.2265725)"
643,26,"LINESTRING (129.4058972 37.0516077, 129.4056929 37.0534217)"
644,26,"LINESTRING (129.2352112 35.7305598, 129.2351942 35.730643)"
645,26,"LINESTRING (129.4143658 36.8850791, 129.4143017 36.8851604)"
646,26,"LINESTRING (129.4350645 36.8333325, 129.4350067 36.8344232)"
647,26,"LINESTRING (129.4099739 36.891058, 129.4096364 36.8913825)"
648,26,"LINESTRING (129.3321892 36.0739733, 129.3322005 36.0739821)"
649,26,"LINESTRING (129.4060122 36.9836026, 129.4064465 36.9842148)"
650,26,"LINESTRING (129.3609957 37.1068413, 129.3611624 37.1074912)"
651,26,"LINESTRING (129.4365235 36.6795685, 129.4366252 36.6800517)"
652,26,"LINESTRING (129.2464153 35.7130781, 129.244869 35.7134863)"
653,26,"LINESTRING (129.3788744 36.9347082, 129.3789308 36.9349922)"
654,26,"LINESTRING (129.3788496 36.3334498, 129.3791366 36.3337076)"
655,26,"LINESTRING (129.4560787 36.7349837, 129.4560336 36.7367781)"
656,26,"LINESTRING (129.4043356 36.5260339, 129.4043222 36.5260819)"
657,26,"LINESTRING (128.9039592 37.7052144, 128.9040886 37.7053967)"
