index,count,geometry
1436,11,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
1437,11,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
1438,11,"LINESTRING (127.32308 37.3711897, 127.3235668 37.3711832)"
1439,11,"LINESTRING (127.1416621 37.4266997, 127.1425164 37.4265058)"
1440,11,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
1441,11,"LINESTRING (127.1454989 37.4260578, 127.1460712 37.4259793)"
1442,11,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
1443,11,"LINESTRING (127.2416611 37.3925405, 127.2420126 37.3924827)"
1444,11,"LINESTRING (127.284306 37.3830984, 127.2859262 37.3825939)"
1445,11,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
1446,11,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
1447,11,"LINESTRING (127.137954 37.4264261, 127.1377914 37.4263932)"
1448,11,"LINESTRING (127.3677508 37.3755044, 127.3700951 37.3758099)"
1449,11,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
1450,11,"LINESTRING (127.1499418 37.4250921, 127.1501207 37.4250215)"
1451,11,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
1452,6,"LINESTRING (127.1455046 37.5763329, 127.1456865 37.57642)"
1453,6,"LINESTRING (127.1060543 37.6424503, 127.106105 37.6425109)"
1454,6,"LINESTRING (127.1379486 37.4275555, 127.1379025 37.4275067)"
1455,6,"LINESTRING (127.1307617 37.4274828, 127.1306509 37.4274816)"
1456,6,"LINESTRING (127.1544002 37.5783305, 127.1551301 37.5787022)"
1457,6,"LINESTRING (127.135138 37.4274883, 127.1348861 37.4274596)"
1458,6,"LINESTRING (127.1571728 37.5577824, 127.157221 37.558874)"
1459,6,"LINESTRING (127.138068 37.4278723, 127.1380246 37.4277333)"
1460,6,"LINESTRING (127.1570624 37.5840826, 127.156973 37.5843176)"
1461,6,"LINESTRING (127.1566663 37.5855029, 127.1565665 37.5857703)"
1462,6,"LINESTRING (127.1058374 37.6420999, 127.1058158 37.642116)"
1463,6,"LINESTRING (127.1676663 37.5143967, 127.1677975 37.5144169)"
1464,6,"LINESTRING (127.1523443 37.5774339, 127.1526429 37.5775241)"
1465,6,"LINESTRING (127.1110147 37.640683, 127.1096884 37.6396268)"
1466,6,"LINESTRING (127.1073986 37.6385809, 127.1074258 37.639019)"
1467,6,"LINESTRING (127.1551301 37.5787022, 127.1559821 37.5791328)"
1468,6,"LINESTRING (127.1081701 37.6384338, 127.1080977 37.6384083)"
1469,6,"LINESTRING (127.1306509 37.4274816, 127.1295874 37.4274665)"
1470,6,"LINESTRING (127.1237133 37.4286297, 127.1236845 37.4296535)"
1471,6,"LINESTRING (127.1674278 37.5196969, 127.1673856 37.519777)"
1472,6,"LINESTRING (127.1523722 37.5692344, 127.1515609 37.5698368)"
1473,6,"LINESTRING (127.1236845 37.4296535, 127.123703 37.431606)"
1474,6,"LINESTRING (127.1450278 37.5758718, 127.145138 37.5760316)"
1475,6,"LINESTRING (127.1589936 37.5828398, 127.1588863 37.5830099)"
1476,6,"LINESTRING (127.1057615 37.6418896, 127.1058124 37.6418997)"
1477,6,"LINESTRING (127.1618126 37.5297212, 127.1617498 37.5298463)"
1478,6,"LINESTRING (127.1612492 37.5821892, 127.1611993 37.5822125)"
1479,6,"LINESTRING (127.1567734 37.563402, 127.1567585 37.5634462)"
1480,6,"LINESTRING (127.1689158 37.5148599, 127.1692575 37.5151222)"
1481,6,"LINESTRING (127.1067202 37.6404218, 127.1066494 37.6405162)"
1482,6,"LINESTRING (127.1556562 37.5657937, 127.1554156 37.5661481)"
1483,6,"LINESTRING (127.1057673 37.6418617, 127.1057615 37.6418896)"
1484,6,"LINESTRING (127.1511596 37.577206, 127.1513011 37.5772272)"
1485,6,"LINESTRING (127.1588273 37.5805553, 127.1593165 37.5808091)"
1486,6,"LINESTRING (127.1567585 37.5634462, 127.1566035 37.563918)"
1487,6,"LINESTRING (127.1564946 37.5642079, 127.1564076 37.5644042)"
1488,6,"LINESTRING (127.163929 37.5256973, 127.1637692 37.5260042)"
1489,6,"LINESTRING (127.1549713 37.5667246, 127.1547174 37.5670276)"
1490,6,"LINESTRING (127.1061469 37.6427328, 127.1061126 37.642802)"
1491,6,"LINESTRING (127.1580651 37.5832743, 127.1578496 37.5833331)"
1492,6,"LINESTRING (127.15673 37.5412674, 127.1566755 37.5415547)"
1493,6,"LINESTRING (127.1613102 37.5817333, 127.1613831 37.5818885)"
1494,6,"LINESTRING (127.150699 37.5771416, 127.150948 37.5771747)"
1495,6,"LINESTRING (127.1380246 37.4277333, 127.137999 37.4276494)"
1496,6,"LINESTRING (127.1607209 37.5820606, 127.1605651 37.5819556)"
1497,6,"LINESTRING (127.1587166 37.5804973, 127.1588273 37.5805553)"
1498,6,"LINESTRING (127.1585752 37.5831865, 127.1582703 37.5832289)"
1499,6,"LINESTRING (127.1059665 37.6434118, 127.1059799 37.6434605)"
1500,6,"LINESTRING (127.1599337 37.5815761, 127.159825 37.5815731)"
1501,6,"LINESTRING (127.1560316 37.5651602, 127.1556562 37.5657937)"
1502,6,"LINESTRING (127.1625981 37.5282155, 127.1622522 37.5288608)"
1503,6,"LINESTRING (127.1586171 37.5804456, 127.1587166 37.5804973)"
1504,6,"LINESTRING (127.1479804 37.5724546, 127.1460111 37.5738899)"
1505,6,"LINESTRING (127.1602138 37.5331364, 127.1599238 37.5336872)"
1506,6,"LINESTRING (127.1563572 37.5443255, 127.1563479 37.5446211)"
1507,6,"LINESTRING (127.1365656 37.427453, 127.135138 37.4274883)"
1508,6,"LINESTRING (127.1613413 37.5821102, 127.1612901 37.5821614)"
1509,6,"LINESTRING (127.1249996 37.4274827, 127.1247133 37.4275638)"
1510,6,"LINESTRING (127.1603737 37.532806, 127.1602138 37.5331364)"
1511,6,"LINESTRING (127.169587 37.5155847, 127.1696981 37.5157941)"
1512,6,"LINESTRING (127.1560329 37.5791582, 127.1576318 37.5799533)"
1513,6,"LINESTRING (127.1587136 37.5831419, 127.1585752 37.5831865)"
1514,6,"LINESTRING (127.1295648 37.4274656, 127.1289286 37.42745)"
1515,6,"LINESTRING (127.1631677 37.52714, 127.1626643 37.528094)"
1516,6,"LINESTRING (127.1568725 37.5630418, 127.1567734 37.563402)"
1517,6,"LINESTRING (127.1571287 37.5617193, 127.1570693 37.5620977)"
1518,6,"LINESTRING (127.1600017 37.5810625, 127.1608155 37.581429)"
1519,6,"LINESTRING (127.1379025 37.4275067, 127.1378631 37.4274696)"
1520,6,"LINESTRING (127.1569428 37.554371, 127.1570311 37.5556088)"
1521,6,"LINESTRING (127.1554156 37.5661481, 127.1552492 37.5663748)"
1522,6,"LINESTRING (127.1572215 37.560748, 127.1571698 37.5614004)"
1523,6,"LINESTRING (127.1059762 37.6435164, 127.1059555 37.6435659)"
1524,6,"LINESTRING (127.1069002 37.6402512, 127.106874 37.6402709)"
1525,6,"LINESTRING (127.1578496 37.5833331, 127.1576998 37.5833994)"
1526,6,"LINESTRING (127.1080977 37.6384083, 127.107997 37.6383737)"
1527,6,"LINESTRING (127.1058642 37.6419612, 127.1058752 37.6420243)"
1528,6,"LINESTRING (127.1550704 37.5666005, 127.1549713 37.5667246)"
1529,6,"LINESTRING (127.1077933 37.6383109, 127.1076653 37.6382978)"
1530,6,"LINESTRING (127.1592256 37.5823808, 127.1589936 37.5828398)"
1531,6,"LINESTRING (127.1117734 37.6412624, 127.1115384 37.6411084)"
1532,6,"LINESTRING (127.1608663 37.5822088, 127.1607874 37.5821392)"
1533,6,"LINESTRING (127.1535441 37.5682906, 127.1532974 37.5684971)"
1534,6,"LINESTRING (127.1587964 37.5830979, 127.1587136 37.5831419)"
1535,6,"LINESTRING (127.1612901 37.5821614, 127.1612492 37.5821892)"
1536,6,"LINESTRING (127.1266638 37.4273978, 127.125701 37.4273632)"
1537,6,"LINESTRING (127.106148 37.6412365, 127.1061366 37.6412527)"
1538,6,"LINESTRING (127.1515609 37.5698368, 127.1504326 37.5706673)"
1539,6,"LINESTRING (127.1057987 37.642125, 127.1057885 37.6421277)"
1540,6,"LINESTRING (127.1074258 37.639019, 127.1074352 37.6391686)"
1541,6,"LINESTRING (127.157221 37.558874, 127.1572316 37.5592968)"
1542,6,"LINESTRING (127.1570311 37.5556088, 127.1571083 37.5567898)"
1543,6,"LINESTRING (127.1576318 37.5799533, 127.1585731 37.580423)"
1544,6,"LINESTRING (127.1094587 37.6393322, 127.1086872 37.6388159)"
1545,6,"LINESTRING (127.106874 37.6402709, 127.106759 37.6403706)"
1546,6,"LINESTRING (127.1535211 37.5779052, 127.1535448 37.5779179)"
1547,6,"LINESTRING (127.1611346 37.5822358, 127.1610621 37.5822518)"
1548,6,"LINESTRING (127.1696981 37.5157941, 127.169785 37.5161044)"
1549,6,"LINESTRING (127.1532974 37.5684971, 127.1529064 37.5688259)"
1550,6,"LINESTRING (127.159589 37.5816553, 127.1592256 37.5823808)"
1551,6,"LINESTRING (127.1610632 37.5312703, 127.1603737 37.532806)"
1552,6,"LINESTRING (127.1376713 37.4273879, 127.1375505 37.4273704)"
1553,6,"LINESTRING (127.1572541 37.5393039, 127.1571127 37.5397614)"
1554,6,"LINESTRING (127.1074519 37.6394346, 127.1074461 37.6394733)"
1555,6,"LINESTRING (127.1058468 37.643332, 127.1059259 37.6433774)"
1556,6,"LINESTRING (127.1340732 37.427512, 127.1336165 37.4275224)"
1557,6,"LINESTRING (127.1559821 37.5791328, 127.1560329 37.5791582)"
1558,6,"LINESTRING (127.1122857 37.6414759, 127.1121907 37.641435)"
1559,6,"LINESTRING (127.1451738 37.5746977, 127.1451122 37.574776)"
1560,6,"LINESTRING (127.1566755 37.5415547, 127.156628 37.5418016)"
1561,6,"LINESTRING (127.1573435 37.5390473, 127.1572541 37.5393039)"
1562,6,"LINESTRING (127.1504326 37.5706673, 127.1479804 37.5724546)"
1563,6,"LINESTRING (127.1073956 37.6385033, 127.1073966 37.6385385)"
1564,6,"LINESTRING (127.1673856 37.519777, 127.1666222 37.5211891)"
1565,6,"LINESTRING (127.137399 37.4273745, 127.1365656 37.427453)"
1566,6,"LINESTRING (127.1686788 37.5147195, 127.1689158 37.5148599)"
1567,6,"LINESTRING (127.1681773 37.5145054, 127.1683558 37.514569)"
1568,6,"LINESTRING (127.169785 37.5161044, 127.1698007 37.5163965)"
1569,6,"LINESTRING (127.1656146 37.5230755, 127.165099 37.5239691)"
1570,6,"LINESTRING (127.1680462 37.5144681, 127.1681773 37.5145054)"
1571,6,"LINESTRING (127.1540299 37.5678025, 127.1535441 37.5682906)"
1572,6,"LINESTRING (127.1593141 37.5348446, 127.1585926 37.5361945)"
1573,6,"LINESTRING (127.1621427 37.5290642, 127.1618126 37.5297212)"
1574,6,"LINESTRING (127.1058009 37.6421439, 127.1060543 37.6424503)"
1575,6,"LINESTRING (127.1072645 37.6399405, 127.1071516 37.6400663)"
1576,6,"LINESTRING (127.1572122 37.583791, 127.1570624 37.5840826)"
1577,6,"LINESTRING (127.1568608 37.5532323, 127.1569428 37.554371)"
1578,6,"LINESTRING (127.1490354 37.5768851, 127.1495241 37.5770038)"
1579,6,"LINESTRING (127.1692575 37.5151222, 127.1694882 37.5154194)"
1580,6,"LINESTRING (127.1608155 37.581429, 127.1611467 37.5815688)"
1581,6,"LINESTRING (127.1112641 37.6408813, 127.1110147 37.640683)"
1582,6,"LINESTRING (127.1582703 37.5832289, 127.1580651 37.5832743)"
1583,6,"LINESTRING (127.1585926 37.5361945, 127.1585458 37.5362809)"
1584,6,"LINESTRING (127.1566666 37.5504087, 127.1568608 37.5532323)"
1585,6,"LINESTRING (127.1075757 37.6383192, 127.1075018 37.638355)"
1586,6,"LINESTRING (127.1519427 37.5773408, 127.1523443 37.5774339)"
1587,6,"LINESTRING (127.125701 37.4273632, 127.1249996 37.4274827)"
1588,6,"LINESTRING (127.1115384 37.6411084, 127.1115136 37.6410867)"
1589,6,"LINESTRING (127.1562726 37.5647102, 127.1561412 37.5649559)"
1590,6,"LINESTRING (127.1074631 37.6383954, 127.1073956 37.6385033)"
1591,6,"LINESTRING (127.1537098 37.5779986, 127.1544002 37.5783305)"
1592,6,"LINESTRING (127.1119441 37.641345, 127.1117734 37.6412624)"
1593,6,"LINESTRING (127.159825 37.5815731, 127.1597695 37.5815784)"
1594,6,"LINESTRING (127.150948 37.5771747, 127.1510374 37.5771876)"
1595,6,"LINESTRING (127.1058752 37.6420243, 127.1058614 37.6420666)"
1596,6,"LINESTRING (127.1460507 37.5765256, 127.1471565 37.576665)"
1597,6,"LINESTRING (127.1450609 37.5748578, 127.1450335 37.574901)"
1598,6,"LINESTRING (127.1074461 37.6394733, 127.1074144 37.6396751)"
1599,6,"LINESTRING (127.1058158 37.642116, 127.1057987 37.642125)"
1600,6,"LINESTRING (127.1378631 37.4274696, 127.1378 37.4274325)"
1601,6,"LINESTRING (127.1697297 37.5168389, 127.1696895 37.5169739)"
1602,6,"LINESTRING (127.1569508 37.5627545, 127.1568725 37.5630418)"
1603,6,"LINESTRING (127.1573374 37.5836579, 127.1572122 37.583791)"
1604,6,"LINESTRING (127.1510374 37.5771876, 127.1511596 37.577206)"
1605,6,"LINESTRING (127.1696895 37.5169739, 127.1694773 37.5173682)"
1606,6,"LINESTRING (127.1571698 37.5614004, 127.1571287 37.5617193)"
1607,6,"LINESTRING (127.123703 37.431606, 127.1235501 37.4321157)"
1608,6,"LINESTRING (127.1115136 37.6410867, 127.1114165 37.6410016)"
1609,6,"LINESTRING (127.1617498 37.5298463, 127.1613969 37.5305484)"
1610,6,"LINESTRING (127.1611993 37.5822125, 127.1611346 37.5822358)"
1611,6,"LINESTRING (127.1552492 37.5663748, 127.1550704 37.5666005)"
1612,6,"LINESTRING (127.1071516 37.6400663, 127.1069002 37.6402512)"
1613,6,"LINESTRING (127.1564076 37.5644042, 127.1562726 37.5647102)"
1614,6,"LINESTRING (127.1601746 37.5816498, 127.1600491 37.5815999)"
1615,6,"LINESTRING (127.1114165 37.6410016, 127.1112641 37.6408813)"
1616,6,"LINESTRING (127.1613969 37.5305484, 127.1610837 37.5312289)"
1617,6,"LINESTRING (127.1634287 37.5143901, 127.1642402 37.5143419)"
1618,6,"LINESTRING (127.1375505 37.4273704, 127.137399 37.4273745)"
1619,6,"LINESTRING (127.1674288 37.5143753, 127.1676663 37.5143967)"
1620,6,"LINESTRING (127.1613831 37.5818885, 127.1613413 37.5821102)"
1621,6,"LINESTRING (127.1561047 37.5650243, 127.1560316 37.5651602)"
1622,6,"LINESTRING (127.1513011 37.5772272, 127.1519427 37.5773408)"
1623,6,"LINESTRING (127.1679669 37.5188412, 127.1676263 37.5193315)"
1624,6,"LINESTRING (127.1378 37.4274325, 127.1376713 37.4273879)"
1625,6,"LINESTRING (127.1610837 37.5312289, 127.1610632 37.5312703)"
1626,6,"LINESTRING (127.1239263 37.4280769, 127.1237871 37.4283415)"
1627,6,"LINESTRING (127.1684921 37.5183028, 127.1679669 37.5188412)"
1628,6,"LINESTRING (127.1057913 37.6418221, 127.1057673 37.6418617)"
1629,6,"LINESTRING (127.1547174 37.5670276, 127.1540299 37.5678025)"
1630,6,"LINESTRING (127.156973 37.5843176, 127.1566663 37.5855029)"
1631,6,"LINESTRING (127.1647352 37.5245999, 127.1644824 37.5249444)"
1632,6,"LINESTRING (127.1659169 37.5144134, 127.166245 37.5144071)"
1633,6,"LINESTRING (127.1237871 37.4283415, 127.1237133 37.4286297)"
1634,6,"LINESTRING (127.156511 37.5480494, 127.1566071 37.5495541)"
1635,6,"LINESTRING (127.1564275 37.547009, 127.1564435 37.5472155)"
1636,6,"LINESTRING (127.1676263 37.5193315, 127.1674278 37.5196969)"
1637,6,"LINESTRING (127.1565254 37.5424376, 127.1564646 37.5428656)"
1638,6,"LINESTRING (127.1600491 37.5815999, 127.1599337 37.5815761)"
1639,6,"LINESTRING (127.1073966 37.6385385, 127.1073986 37.6385809)"
1640,6,"LINESTRING (127.1610621 37.5822518, 127.1610077 37.5822552)"
1641,6,"LINESTRING (127.1563479 37.5446211, 127.1563504 37.5452944)"
1642,6,"LINESTRING (127.1563747 37.5461841, 127.1564275 37.547009)"
1643,6,"LINESTRING (127.1579825 37.5374393, 127.1576289 37.5382793)"
1644,6,"LINESTRING (127.1610077 37.5822552, 127.1609421 37.582246)"
1645,6,"LINESTRING (127.1698007 37.5163965, 127.1697676 37.5167119)"
1646,6,"LINESTRING (127.1059045 37.6416413, 127.105837 37.6417493)"
1647,6,"LINESTRING (127.1585458 37.5362809, 127.1581494 37.5370748)"
1648,6,"LINESTRING (127.1526429 37.5775241, 127.152869 37.5776103)"
1649,6,"LINESTRING (127.144946 37.575684, 127.1450278 37.5758718)"
1650,6,"LINESTRING (127.1569101 37.5405017, 127.1567659 37.5410926)"
1651,6,"LINESTRING (127.1448978 37.5753405, 127.1449016 37.5754928)"
1652,6,"LINESTRING (127.1595685 37.5809414, 127.1600017 37.5810625)"
1653,6,"LINESTRING (127.1451122 37.574776, 127.1450609 37.5748578)"
1654,6,"LINESTRING (127.1058418 37.6419223, 127.1058642 37.6419612)"
1655,6,"LINESTRING (127.1126838 37.6416476, 127.1122857 37.6414759)"
1656,6,"LINESTRING (127.1057885 37.6421277, 127.1058009 37.6421439)"
1657,6,"LINESTRING (127.1694773 37.5173682, 127.1691373 37.5177386)"
1658,6,"LINESTRING (127.1075018 37.638355, 127.1074631 37.6383954)"
1659,6,"LINESTRING (127.1611467 37.5815688, 127.1612494 37.5816511)"
1660,6,"LINESTRING (127.1086872 37.6388159, 127.1082412 37.6384908)"
1661,6,"LINESTRING (127.160274 37.5817159, 127.1601746 37.5816498)"
1662,6,"LINESTRING (127.1504059 37.5771028, 127.150699 37.5771416)"
1663,6,"LINESTRING (127.1564646 37.5428656, 127.1564145 37.5434162)"
1664,6,"LINESTRING (127.1626643 37.528094, 127.1625981 37.5282155)"
1665,6,"LINESTRING (127.1654733 37.5144094, 127.1659169 37.5144134)"
1666,6,"LINESTRING (127.1295874 37.4274665, 127.1295648 37.4274656)"
1667,6,"LINESTRING (127.137999 37.4276494, 127.1379788 37.4276079)"
1668,6,"LINESTRING (127.165099 37.5239691, 127.1647352 37.5245999)"
1669,6,"LINESTRING (127.1597695 37.5815784, 127.1597185 37.5815863)"
1670,6,"LINESTRING (127.1076653 37.6382978, 127.1075961 37.638312)"
1671,6,"LINESTRING (127.1576289 37.5382793, 127.1574238 37.5388177)"
1672,6,"LINESTRING (127.1581494 37.5370748, 127.1579825 37.5374393)"
1673,6,"LINESTRING (127.1059384 37.6431485, 127.1058468 37.643332)"
1674,6,"LINESTRING (127.152869 37.5776103, 127.1535211 37.5779052)"
1675,6,"LINESTRING (127.1058124 37.6418997, 127.1058418 37.6419223)"
1676,6,"LINESTRING (127.1336165 37.4275224, 127.1307617 37.4274828)"
1677,6,"LINESTRING (127.1566035 37.563918, 127.1564946 37.5642079)"
1678,6,"LINESTRING (127.1458833 37.57649, 127.1460507 37.5765256)"
1679,6,"LINESTRING (127.1575874 37.5834658, 127.1573374 37.5836579)"
1680,6,"LINESTRING (127.1074352 37.6391686, 127.1074519 37.6394346)"
1681,6,"LINESTRING (127.1588863 37.5830099, 127.1587964 37.5830979)"
1682,6,"LINESTRING (127.1566071 37.5495541, 127.1566666 37.5504087)"
1683,6,"LINESTRING (127.1563651 37.5440686, 127.1563572 37.5443255)"
1684,6,"LINESTRING (127.1605651 37.5819556, 127.160274 37.5817159)"
1685,6,"LINESTRING (127.1059555 37.6435659, 127.105919 37.6436063)"
1686,6,"LINESTRING (127.1059259 37.6433774, 127.1059665 37.6434118)"
1687,6,"LINESTRING (127.1456865 37.57642, 127.1458833 37.57649)"
1688,6,"LINESTRING (127.1657161 37.5228838, 127.1656146 37.5230755)"
1689,6,"LINESTRING (127.1571083 37.5567898, 127.1571728 37.5577824)"
1690,6,"LINESTRING (127.1243181 37.427714, 127.1240809 37.4279097)"
1691,6,"LINESTRING (127.1666222 37.5211891, 127.1657161 37.5228838)"
1692,6,"LINESTRING (127.1572316 37.5592968, 127.1572507 37.5600567)"
1693,6,"LINESTRING (127.1061474 37.642648, 127.1061469 37.6427328)"
1694,6,"LINESTRING (127.166245 37.5144071, 127.1670769 37.5143716)"
1695,6,"LINESTRING (127.1644824 37.5249444, 127.163929 37.5256973)"
1696,6,"LINESTRING (127.1576998 37.5833994, 127.1575874 37.5834658)"
1697,6,"LINESTRING (127.1697676 37.5167119, 127.1697297 37.5168389)"
1698,6,"LINESTRING (127.14534 37.5745099, 127.1451738 37.5746977)"
1699,6,"LINESTRING (127.1449016 37.5754928, 127.144946 37.575684)"
1700,6,"LINESTRING (127.1677975 37.5144169, 127.1680462 37.5144681)"
1701,6,"LINESTRING (127.1061126 37.642802, 127.1059384 37.6431485)"
1702,6,"LINESTRING (127.1059799 37.6434605, 127.1059762 37.6435164)"
1703,6,"LINESTRING (127.156628 37.5418016, 127.1565254 37.5424376)"
1704,6,"LINESTRING (127.1535448 37.5779179, 127.1537098 37.5779986)"
1705,6,"LINESTRING (127.1449625 37.5750576, 127.1449257 37.5751855)"
1706,6,"LINESTRING (127.1563504 37.5452944, 127.1563747 37.5461841)"
1707,6,"LINESTRING (127.1637692 37.5260042, 127.1631677 37.52714)"
1708,6,"LINESTRING (127.145897 37.5740618, 127.1454697 37.5743777)"
1709,6,"LINESTRING (127.1453714 37.5762432, 127.1455046 37.5763329)"
1710,6,"LINESTRING (127.1341297 37.4275104, 127.1340732 37.427512)"
1711,6,"LINESTRING (127.1607874 37.5821392, 127.1607209 37.5820606)"
1712,6,"LINESTRING (127.1694882 37.5154194, 127.169587 37.5155847)"
1713,6,"LINESTRING (127.1567659 37.5410926, 127.15673 37.5412674)"
1714,6,"LINESTRING (127.107997 37.6383737, 127.1077933 37.6383109)"
1715,6,"LINESTRING (127.145138 37.5760316, 127.1452462 37.5761464)"
1716,6,"LINESTRING (127.1572507 37.5600567, 127.1572215 37.560748)"
1717,6,"LINESTRING (127.1599238 37.5336872, 127.1595904 37.534319)"
1718,6,"LINESTRING (127.105837 37.6417493, 127.1057913 37.6418221)"
1719,6,"LINESTRING (127.106759 37.6403706, 127.1067202 37.6404218)"
1720,6,"LINESTRING (127.112928 37.6417619, 127.1126838 37.6416476)"
1721,6,"LINESTRING (127.1571127 37.5397614, 127.1569101 37.5405017)"
1722,6,"LINESTRING (127.1564435 37.5472155, 127.156511 37.5480494)"
1723,6,"LINESTRING (127.1474734 37.5767065, 127.1482295 37.5768016)"
1724,6,"LINESTRING (127.1074144 37.6396751, 127.1073592 37.6398228)"
1725,6,"LINESTRING (127.1683558 37.514569, 127.1686788 37.5147195)"
1726,6,"LINESTRING (127.1121907 37.641435, 127.1119441 37.641345)"
1727,6,"LINESTRING (127.1564145 37.5434162, 127.1563651 37.5440686)"
1728,6,"LINESTRING (127.1642402 37.5143419, 127.1654733 37.5144094)"
1729,6,"LINESTRING (127.1482295 37.5768016, 127.1490354 37.5768851)"
1730,6,"LINESTRING (127.1379788 37.4276079, 127.1379486 37.4275555)"
1731,6,"LINESTRING (127.1597185 37.5815863, 127.1596731 37.5816024)"
1732,6,"LINESTRING (127.1082412 37.6384908, 127.1081701 37.6384338)"
1733,6,"LINESTRING (127.1593165 37.5808091, 127.1595685 37.5809414)"
1734,6,"LINESTRING (127.1691373 37.5177386, 127.1684921 37.5183028)"
1735,6,"LINESTRING (127.1058614 37.6420666, 127.1058374 37.6420999)"
1736,6,"LINESTRING (127.1612922 37.5817089, 127.1613102 37.5817333)"
1737,6,"LINESTRING (127.1609421 37.582246, 127.1608663 37.5822088)"
1738,6,"LINESTRING (127.1529064 37.5688259, 127.1523722 37.5692344)"
1739,6,"LINESTRING (127.1096884 37.6396268, 127.1094587 37.6393322)"
1740,6,"LINESTRING (127.1450335 37.574901, 127.1449625 37.5750576)"
1741,6,"LINESTRING (127.1449257 37.5751855, 127.1448978 37.5753405)"
1742,6,"LINESTRING (127.1454697 37.5743777, 127.14534 37.5745099)"
1743,6,"LINESTRING (127.1452462 37.5761464, 127.1453714 37.5762432)"
1744,6,"LINESTRING (127.1570693 37.5620977, 127.1569508 37.5627545)"
1745,6,"LINESTRING (127.1288992 37.4274499, 127.1277329 37.4274228)"
1746,6,"LINESTRING (127.1495241 37.5770038, 127.1504059 37.5771028)"
1747,6,"LINESTRING (127.1574238 37.5388177, 127.1573435 37.5390473)"
1748,6,"LINESTRING (127.1460111 37.5738899, 127.145897 37.5740618)"
1749,6,"LINESTRING (127.1348861 37.4274596, 127.1342925 37.4275046)"
1750,6,"LINESTRING (127.1073592 37.6398228, 127.1072645 37.6399405)"
1751,6,"LINESTRING (127.1596731 37.5816024, 127.159589 37.5816553)"
1752,6,"LINESTRING (127.1066494 37.6405162, 127.1064495 37.6408166)"
1753,6,"LINESTRING (127.1342925 37.4275046, 127.1341297 37.4275104)"
1754,6,"LINESTRING (127.1471565 37.576665, 127.1474734 37.5767065)"
1755,6,"LINESTRING (127.1670769 37.5143716, 127.1674288 37.5143753)"
1756,6,"LINESTRING (127.1595904 37.534319, 127.1593141 37.5348446)"
1757,6,"LINESTRING (127.106105 37.6425109, 127.1061387 37.6425813)"
1758,6,"LINESTRING (127.1240809 37.4279097, 127.1239263 37.4280769)"
1759,6,"LINESTRING (127.1585731 37.580423, 127.1586171 37.5804456)"
1760,6,"LINESTRING (127.1247133 37.4275638, 127.1243181 37.427714)"
1761,6,"LINESTRING (127.1075961 37.638312, 127.1075757 37.6383192)"
1762,6,"LINESTRING (127.1277329 37.4274228, 127.1266638 37.4273978)"
1763,6,"LINESTRING (127.1612494 37.5816511, 127.1612922 37.5817089)"
1764,6,"LINESTRING (127.1622522 37.5288608, 127.1621427 37.5290642)"
1765,6,"LINESTRING (127.1064495 37.6408166, 127.106148 37.6412365)"
1766,6,"LINESTRING (127.1061366 37.6412527, 127.1059045 37.6416413)"
1767,6,"LINESTRING (127.1289286 37.42745, 127.1288992 37.4274499)"
1768,6,"LINESTRING (127.1561412 37.5649559, 127.1561047 37.5650243)"
1769,6,"LINESTRING (127.1061387 37.6425813, 127.1061474 37.642648)"
