index,count,geometry
1035,43,"LINESTRING (129.3921281 35.9274112, 129.3916416 35.9279706)"
1036,43,"LINESTRING (129.2282747 35.2853363, 129.2283846 35.2856458)"
1037,43,"LINESTRING (129.2839302 35.5934758, 129.2838065 35.5948623)"
1038,43,"LINESTRING (129.2032394 35.2513678, 129.2034116 35.2517702)"
1039,43,"LINESTRING (129.1981044 35.1822222, 129.1983173 35.1824825)"
1040,43,"LINESTRING (129.2024319 35.2048416, 129.2024813 35.2051033)"
1041,43,"LINESTRING (129.2023486 35.2037447, 129.2023534 35.2041332)"
1042,43,"LINESTRING (129.2954419 35.6511392, 129.2942102 35.6538512)"
1043,43,"LINESTRING (129.2543453 35.3592391, 129.2542103 35.359819)"
1044,43,"LINESTRING (129.2046668 35.1973072, 129.2045106 35.197872)"
1045,43,"LINESTRING (129.2885722 35.6238564, 129.2887158 35.6240084)"
1046,43,"LINESTRING (129.1787811 35.1802918, 129.1791368 35.1801237)"
1047,43,"LINESTRING (129.4271366 35.7960577, 129.4268793 35.7977277)"
1048,43,"LINESTRING (129.2856604 35.7063285, 129.2857715 35.7069958)"
1049,43,"LINESTRING (129.4371312 35.9523636, 129.4377212 35.9528697)"
1050,43,"LINESTRING (129.2028664 35.2503994, 129.2030195 35.2508381)"
1051,43,"LINESTRING (129.2014819 35.1895281, 129.2016262 35.1898128)"
1052,43,"LINESTRING (129.2851369 35.6973754, 129.2850015 35.6994815)"
1053,43,"LINESTRING (129.2538906 35.3608108, 129.253701 35.3613058)"
1054,43,"LINESTRING (129.2543619 35.3546662, 129.2544575 35.3551679)"
1055,43,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
1056,43,"LINESTRING (129.1377591 35.1686722, 129.1379036 35.1685386)"
1057,43,"LINESTRING (129.2630236 35.5689719, 129.2640666 35.5700403)"
1058,43,"LINESTRING (129.2519613 35.556823, 129.2527098 35.5577596)"
1059,43,"LINESTRING (129.4250823 35.8032762, 129.4246326 35.8042678)"
1060,43,"LINESTRING (129.2884775 35.6759332, 129.2886105 35.6762991)"
1061,43,"LINESTRING (129.3917125 35.9451763, 129.3927412 35.9453143)"
1062,43,"LINESTRING (129.2558449 35.5049116, 129.2558233 35.5049362)"
1063,43,"LINESTRING (129.2828348 35.4765917, 129.2826941 35.4770572)"
1064,43,"LINESTRING (129.2552294 35.4068667, 129.2554972 35.4074344)"
1065,43,"LINESTRING (129.1626553 35.1732367, 129.1628621 35.1733096)"
1066,43,"LINESTRING (129.2069368 35.2565592, 129.2077026 35.2572778)"
1067,43,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
1068,43,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
1069,43,"LINESTRING (129.1646334 35.1747702, 129.1647247 35.1749411)"
1070,43,"LINESTRING (129.20475 35.1967155, 129.2047425 35.1967751)"
1071,43,"LINESTRING (129.2496723 35.5171277, 129.2495811 35.5173932)"
1072,43,"LINESTRING (129.2825423 35.6153949, 129.2829395 35.6164276)"
1073,43,"LINESTRING (129.1391502 35.1691069, 129.139277 35.1691863)"
1074,43,"LINESTRING (129.1985199 35.1827691, 129.1986881 35.1830426)"
1075,43,"LINESTRING (129.247185 35.3400731, 129.2473655 35.3403292)"
1076,43,"LINESTRING (129.3928312 35.9265005, 129.3924135 35.9270624)"
1077,43,"LINESTRING (129.2466405 35.5260058, 129.2463884 35.5267406)"
1078,43,"LINESTRING (129.2864916 35.6713019, 129.2866249 35.6716831)"
1079,43,"LINESTRING (129.1656638 35.1777529, 129.1658245 35.1780915)"
1080,43,"LINESTRING (129.2052884 35.2548416, 129.2055024 35.2550892)"
1081,43,"LINESTRING (129.3895345 35.9444922, 129.3897872 35.9446289)"
1082,43,"LINESTRING (129.1829639 35.1783756, 129.1832953 35.1783097)"
1083,43,"LINESTRING (129.392805 35.7653006, 129.3951815 35.7657491)"
1084,43,"LINESTRING (129.2415324 35.3333326, 129.2434397 35.3355175)"
1085,43,"LINESTRING (129.2055713 35.2363959, 129.2044166 35.2390835)"
1086,43,"LINESTRING (129.4224172 35.8078027, 129.4218922 35.8085197)"
1087,43,"LINESTRING (129.2043452 35.1941067, 129.2044483 35.1943649)"
1088,43,"LINESTRING (129.279142 35.4837611, 129.2781994 35.4853031)"
1089,43,"LINESTRING (129.2287851 35.2869509, 129.2288274 35.2872352)"
1090,43,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
1091,43,"LINESTRING (129.2518334 35.5109804, 129.2516508 35.5114059)"
1092,43,"LINESTRING (129.1394299 35.1693131, 129.1395307 35.1694082)"
1093,43,"LINESTRING (129.2475119 35.3808762, 129.2476902 35.3824576)"
1094,43,"LINESTRING (129.2024363 35.2484923, 129.2025782 35.2492828)"
1095,43,"LINESTRING (129.2660155 35.497156, 129.2635059 35.4988948)"
1096,43,"LINESTRING (129.2771458 35.4870117, 129.2768538 35.4874685)"
1097,43,"LINESTRING (129.3004808 35.7261623, 129.3010448 35.7264622)"
1098,43,"LINESTRING (129.2503817 35.3454965, 129.2506544 35.3460507)"
1099,43,"LINESTRING (129.1706465 35.1812149, 129.1709775 35.1813464)"
1100,43,"LINESTRING (129.3917542 35.8808543, 129.391395 35.8815388)"
1101,43,"LINESTRING (129.4319635 35.9489404, 129.4324078 35.9490657)"
1102,43,"LINESTRING (129.2047237 35.1954573, 129.2047533 35.1957174)"
1103,43,"LINESTRING (129.2718653 35.4231778, 129.2719653 35.423317)"
1104,43,"LINESTRING (129.4152339 35.7727693, 129.4164834 35.7735796)"
1105,43,"LINESTRING (129.4084055 35.9424132, 129.409352 35.9424054)"
1106,43,"LINESTRING (129.1842244 35.1782075, 129.1844132 35.178204)"
1107,43,"LINESTRING (129.1379036 35.1685386, 129.1380748 35.1684245)"
1108,43,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
1109,43,"LINESTRING (129.2747832 35.4288642, 129.2749883 35.4293255)"
1110,43,"LINESTRING (129.2263609 35.2816321, 129.2269887 35.2826653)"
1111,43,"LINESTRING (129.1510329 35.17211, 129.1521188 35.1718897)"
1112,43,"LINESTRING (129.2934806 35.6551053, 129.2908226 35.6594432)"
1113,43,"LINESTRING (129.2496571 35.5538994, 129.2496639 35.5539083)"
1114,43,"LINESTRING (129.1728375 35.1817075, 129.1736122 35.1816833)"
1115,43,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
1116,43,"LINESTRING (129.3960645 35.9151849, 129.3960854 35.9166666)"
1117,43,"LINESTRING (129.3837801 35.7638323, 129.387663 35.7645151)"
1118,43,"LINESTRING (129.3853202 35.9352303, 129.3852726 35.9360243)"
1119,43,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
1120,43,"LINESTRING (129.1655331 35.1773751, 129.1656043 35.1775806)"
1121,43,"LINESTRING (129.2535101 35.3617891, 129.2530028 35.3628603)"
1122,43,"LINESTRING (129.2024004 35.2046491, 129.2024319 35.2048416)"
1123,43,"LINESTRING (129.2635059 35.4988948, 129.2619227 35.4999997)"
1124,43,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
1125,43,"LINESTRING (129.2047425 35.1967751, 129.2047253 35.1970026)"
1126,43,"LINESTRING (129.212707 35.2617672, 129.2131773 35.2622303)"
1127,43,"LINESTRING (129.2935539 35.630027, 129.2940565 35.6308769)"
1128,43,"LINESTRING (129.4212542 35.9462872, 129.4248262 35.9475713)"
1129,43,"LINESTRING (129.2823881 35.4779758, 129.2820004 35.4788371)"
1130,43,"LINESTRING (129.3927412 35.9453143, 129.393193 35.9453387)"
1131,43,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
1132,43,"LINESTRING (129.1669192 35.1792719, 129.1671317 35.1794051)"
1133,43,"LINESTRING (129.2047768 35.1962626, 129.2047685 35.1964962)"
1134,43,"LINESTRING (129.2480027 35.5220013, 129.2474775 35.5235649)"
1135,43,"LINESTRING (129.391395 35.8815388, 129.3911207 35.8821155)"
1136,43,"LINESTRING (129.2068708 35.2164392, 129.2068834 35.216467)"
1137,43,"LINESTRING (129.2824413 35.4543207, 129.2826374 35.4580646)"
1138,43,"LINESTRING (129.2453468 35.5298731, 129.2453366 35.5299102)"
1139,43,"LINESTRING (129.2548674 35.5060473, 129.2543168 35.5067396)"
1140,43,"LINESTRING (129.3857855 35.9382987, 129.3860973 35.9390096)"
1141,43,"LINESTRING (129.4305439 35.948691, 129.4312534 35.9487823)"
1142,43,"LINESTRING (129.2579853 35.4111576, 129.2582518 35.4114603)"
1143,43,"LINESTRING (129.414253 35.9436984, 129.4170943 35.9447528)"
1144,43,"LINESTRING (129.2139541 35.2630469, 129.2140441 35.2631457)"
1145,43,"LINESTRING (129.2623637 35.4149443, 129.2627605 35.4152134)"
1146,43,"LINESTRING (129.1859488 35.1783323, 129.18636 35.1784122)"
1147,43,"LINESTRING (129.1367996 35.1676916, 129.1374633 35.168046)"
1148,43,"LINESTRING (129.2469648 35.5499627, 129.2473331 35.5506164)"
1149,43,"LINESTRING (129.2813598 35.480124, 129.2811474 35.480486)"
1150,43,"LINESTRING (129.3958689 35.9137691, 129.3959339 35.9142206)"
1151,43,"LINESTRING (129.1736122 35.1816833, 129.1742616 35.1815914)"
1152,43,"LINESTRING (129.2487717 35.3424771, 129.2492885 35.343327)"
1153,43,"LINESTRING (129.3486568 35.7465606, 129.3502991 35.7473818)"
1154,43,"LINESTRING (129.1406087 35.1710364, 129.1406443 35.171062)"
1155,43,"LINESTRING (129.2488005 35.5196863, 129.2484057 35.5208027)"
1156,43,"LINESTRING (129.2527098 35.5577596, 129.2532743 35.5584536)"
1157,43,"LINESTRING (129.1398612 35.1700123, 129.1400247 35.1703347)"
1158,43,"LINESTRING (129.3531275 35.7488456, 129.3551283 35.7499993)"
1159,43,"LINESTRING (129.2028221 35.2014345, 129.2027295 35.201681)"
1160,43,"LINESTRING (129.2671261 35.4183456, 129.2679674 35.418995)"
1161,43,"LINESTRING (129.2745715 35.4904474, 129.2738616 35.4912007)"
1162,43,"LINESTRING (129.229091 35.2886667, 129.2291399 35.289106)"
1163,43,"LINESTRING (129.2068834 35.216467, 129.206895 35.2164957)"
1164,43,"LINESTRING (129.1699124 35.1808689, 129.1699657 35.1808952)"
1165,43,"LINESTRING (129.2023446 35.2463127, 129.2023299 35.2468205)"
1166,43,"LINESTRING (129.204612 35.1948954, 129.2046725 35.1951587)"
1167,43,"LINESTRING (129.4058396 35.8605634, 129.4057025 35.8608955)"
1168,43,"LINESTRING (129.2535843 35.3522442, 129.2537978 35.3527514)"
1169,43,"LINESTRING (129.3551283 35.7499993, 129.3575594 35.7515384)"
1170,43,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
1171,43,"LINESTRING (129.2490041 35.3876829, 129.2497994 35.3900496)"
1172,43,"LINESTRING (129.1389194 35.1690424, 129.1389945 35.1690612)"
1173,43,"LINESTRING (129.298697 35.7251063, 129.2996733 35.7256984)"
1174,43,"LINESTRING (129.3340575 35.7404827, 129.3341926 35.7405384)"
1175,43,"LINESTRING (129.2310075 35.3154067, 129.2318954 35.317738)"
1176,43,"LINESTRING (129.2819664 35.4471776, 129.2820743 35.4480722)"
1177,43,"LINESTRING (129.1659595 35.1783033, 129.1662759 35.1786875)"
1178,43,"LINESTRING (129.2024276 35.2452864, 129.202371 35.245894)"
1179,43,"LINESTRING (129.2059722 35.2142935, 129.2060105 35.2143904)"
1180,43,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
1181,43,"LINESTRING (129.4268793 35.7977277, 129.4268333 35.7979773)"
1182,43,"LINESTRING (129.4186188 35.8122959, 129.4175901 35.8134689)"
1183,43,"LINESTRING (129.3883954 35.9308667, 129.3874761 35.9315942)"
1184,43,"LINESTRING (129.2539405 35.4031801, 129.2542821 35.4042606)"
1185,43,"LINESTRING (129.3699817 35.7593772, 129.3702251 35.7594752)"
1186,43,"LINESTRING (129.2437063 35.5379466, 129.2436997 35.5389654)"
1187,43,"LINESTRING (129.207453 35.2179087, 129.2077119 35.2186236)"
1188,43,"LINESTRING (129.3944662 35.9238596, 129.3942009 35.9244001)"
1189,43,"LINESTRING (129.2157729 35.2652173, 129.2160763 35.265635)"
1190,43,"LINESTRING (129.2696853 35.574113, 129.2701558 35.5743811)"
1191,43,"LINESTRING (129.2273658 35.3030533, 129.22737 35.3034066)"
1192,43,"LINESTRING (129.2290042 35.2881, 129.229091 35.2886667)"
1193,43,"LINESTRING (129.4088319 35.8401537, 129.4086144 35.8421214)"
1194,43,"LINESTRING (129.3933196 35.9257852, 129.3930851 35.9261287)"
1195,43,"LINESTRING (129.249479 35.343693, 129.2499991 35.3446961)"
1196,43,"LINESTRING (129.4265094 35.7993644, 129.4264238 35.7997156)"
1197,43,"LINESTRING (129.2889289 35.6843718, 129.2889199 35.6844152)"
1198,43,"LINESTRING (129.3959339 35.9142206, 129.3960116 35.9148739)"
1199,43,"LINESTRING (129.2291399 35.289106, 129.2291765 35.2894814)"
1200,43,"LINESTRING (129.2535272 35.401896, 129.2539405 35.4031801)"
1201,43,"LINESTRING (129.2867237 35.6659526, 129.2865812 35.6663018)"
1202,43,"LINESTRING (129.393193 35.9453387, 129.3937618 35.9453432)"
1203,43,"LINESTRING (129.3438514 35.7445213, 129.3474717 35.7460505)"
1204,43,"LINESTRING (129.2057017 35.2553181, 129.206303 35.2559506)"
1205,43,"LINESTRING (129.2558233 35.5049362, 129.2550498 35.5058174)"
1206,43,"LINESTRING (129.2830273 35.4758794, 129.2828348 35.4765917)"
1207,43,"LINESTRING (129.2889965 35.6778493, 129.2892834 35.6798112)"
1208,43,"LINESTRING (129.4513814 35.963827, 129.4515756 35.9642827)"
1209,43,"LINESTRING (129.2289534 35.2878348, 129.2290042 35.2881)"
1210,43,"LINESTRING (129.1983173 35.1824825, 129.1985199 35.1827691)"
1211,43,"LINESTRING (129.3852726 35.9360243, 129.3852899 35.9363792)"
1212,43,"LINESTRING (129.2907829 35.6262928, 129.2912557 35.6268447)"
1213,43,"LINESTRING (129.1408802 35.1712166, 129.1412246 35.1714166)"
1214,43,"LINESTRING (129.2871257 35.6728341, 129.2875521 35.6737257)"
1215,43,"LINESTRING (129.394672 35.9088409, 129.3948377 35.9095152)"
1216,43,"LINESTRING (129.4272669 35.792384, 129.4273115 35.7936318)"
1217,43,"LINESTRING (129.4132578 35.7716415, 129.4134322 35.7717189)"
1218,43,"LINESTRING (129.4198554 35.8108419, 129.4186188 35.8122959)"
1219,43,"LINESTRING (129.3575594 35.7515384, 129.3604014 35.7536238)"
1220,43,"LINESTRING (129.3937618 35.9453432, 129.3953864 35.9451346)"
1221,43,"LINESTRING (129.2731665 35.4918745, 129.2729148 35.4921063)"
1222,43,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
1223,43,"LINESTRING (129.3894381 35.9300606, 129.3883954 35.9308667)"
1224,43,"LINESTRING (129.3860661 35.9331723, 129.3857722 35.9337746)"
1225,43,"LINESTRING (129.2047731 35.1959777, 129.2047768 35.1962626)"
1226,43,"LINESTRING (129.2025782 35.2492828, 129.2025968 35.2493844)"
1227,43,"LINESTRING (129.257579 35.4106542, 129.2579853 35.4111576)"
1228,43,"LINESTRING (129.2026439 35.2495866, 129.2026825 35.2497546)"
1229,43,"LINESTRING (129.2540666 35.3535291, 129.2542258 35.3540714)"
1230,43,"LINESTRING (129.4522836 35.9668268, 129.4523523 35.9670961)"
1231,43,"LINESTRING (129.4537547 35.970231, 129.4544516 35.971149)"
1232,43,"LINESTRING (129.2808057 35.4429531, 129.2813218 35.4443744)"
1233,43,"LINESTRING (129.229183 35.2915964, 129.2291526 35.2919755)"
1234,43,"LINESTRING (129.2023973 35.2481493, 129.2024363 35.2484923)"
1235,43,"LINESTRING (129.2220828 35.2749836, 129.2222466 35.2752445)"
1236,43,"LINESTRING (129.2514183 35.5120187, 129.251147 35.5127799)"
1237,43,"LINESTRING (129.2090291 35.2257473, 129.2089957 35.2264032)"
1238,43,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
1239,43,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
1240,43,"LINESTRING (129.2729148 35.4921063, 129.2726879 35.4923151)"
1241,43,"LINESTRING (129.2273986 35.3019069, 129.2273877 35.3022226)"
1242,43,"LINESTRING (129.4612304 35.9855289, 129.4615852 35.985972)"
1243,43,"LINESTRING (129.2532664 35.3515357, 129.2535843 35.3522442)"
1244,43,"LINESTRING (129.2726879 35.4923151, 129.2722053 35.492727)"
1245,43,"LINESTRING (129.3956218 35.9124227, 129.3958689 35.9137691)"
1246,43,"LINESTRING (129.2040309 35.2093442, 129.2044718 35.2104676)"
1247,43,"LINESTRING (129.3955238 35.9210421, 129.394959 35.9227773)"
1248,43,"LINESTRING (129.2453366 35.5299102, 129.2452037 35.5304441)"
1249,43,"LINESTRING (129.1994591 35.1846817, 129.1999898 35.1859635)"
1250,43,"LINESTRING (129.4102598 35.8287861, 129.4101131 35.8293167)"
1251,43,"LINESTRING (129.3941513 35.9069416, 129.3942141 35.907157)"
1252,43,"LINESTRING (129.2027295 35.201681, 129.2026308 35.201952)"
1253,43,"LINESTRING (129.2409409 35.3326839, 129.2415324 35.3333326)"
1254,43,"LINESTRING (129.2544679 35.3585494, 129.2543453 35.3592391)"
1255,43,"LINESTRING (129.2646193 35.570538, 129.2647442 35.5706506)"
1256,43,"LINESTRING (129.3903286 35.8843934, 129.3902156 35.8847206)"
1257,43,"LINESTRING (129.2187133 35.2696852, 129.2190445 35.2702206)"
1258,43,"LINESTRING (129.2827516 35.4600949, 129.2827798 35.4606228)"
1259,43,"LINESTRING (129.2890381 35.6838175, 129.2889289 35.6843718)"
1260,43,"LINESTRING (129.1668231 35.1791885, 129.1669192 35.1792719)"
1261,43,"LINESTRING (129.3901422 35.8920722, 129.3906287 35.894082)"
1262,43,"LINESTRING (129.2522452 35.5100918, 129.2520365 35.5105321)"
1263,43,"LINESTRING (129.2554804 35.5610116, 129.2577291 35.5634472)"
1264,43,"LINESTRING (129.2026612 35.2057743, 129.202748 35.2060417)"
1265,43,"LINESTRING (129.2861274 35.668098, 129.2861177 35.6682081)"
1266,43,"LINESTRING (129.2963115 35.6487904, 129.2958571 35.6501017)"
1267,43,"LINESTRING (129.2898532 35.7168282, 129.2902723 35.7174259)"
1268,43,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
1269,43,"LINESTRING (129.2507726 35.3932054, 129.2513958 35.3951915)"
1270,43,"LINESTRING (129.2531874 35.5083914, 129.2524958 35.5095986)"
1271,43,"LINESTRING (129.2545262 35.3557006, 129.2545808 35.3564914)"
1272,43,"LINESTRING (129.1374633 35.168046, 129.1367996 35.1676916)"
1273,43,"LINESTRING (129.2131773 35.2622303, 129.2139541 35.2630469)"
1274,43,"LINESTRING (129.2506544 35.3460507, 129.2506682 35.3460793)"
1275,43,"LINESTRING (129.3822692 35.7635477, 129.3837801 35.7638323)"
1276,43,"LINESTRING (129.2874421 35.6646293, 129.2872345 35.6649831)"
1277,43,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
1278,43,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
1279,43,"LINESTRING (129.4091267 35.8372589, 129.4090928 35.8375975)"
1280,43,"LINESTRING (129.2499991 35.3690695, 129.2496365 35.3698663)"
1281,43,"LINESTRING (129.2463394 35.548798, 129.2466383 35.5493544)"
1282,43,"LINESTRING (129.2859142 35.7077482, 129.2863701 35.7095535)"
1283,43,"LINESTRING (129.139277 35.1691863, 129.1393438 35.1692359)"
1284,43,"LINESTRING (129.2659284 35.5716177, 129.2665782 35.5721122)"
1285,43,"LINESTRING (129.2651535 35.5709971, 129.2655881 35.571345)"
1286,43,"LINESTRING (129.1823009 35.178548, 129.182575 35.1784703)"
1287,43,"LINESTRING (129.1412535 35.1714324, 129.1420493 35.171858)"
1288,43,"LINESTRING (129.1381294 35.1684679, 129.1386777 35.1689257)"
1289,43,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
1290,43,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
1291,43,"LINESTRING (129.2960196 35.6355517, 129.296144 35.6360763)"
1292,43,"LINESTRING (129.2045337 35.194617, 129.204612 35.1948954)"
1293,43,"LINESTRING (129.2850015 35.6994815, 129.2850109 35.7012889)"
1294,43,"LINESTRING (129.2908226 35.6594432, 129.2896108 35.6614211)"
1295,43,"LINESTRING (129.1396678 35.1696201, 129.1397319 35.1697499)"
1296,43,"LINESTRING (129.4081004 35.7696329, 129.4101434 35.7703253)"
1297,43,"LINESTRING (129.146245 35.1727351, 129.1466234 35.1727687)"
1298,43,"LINESTRING (129.2861177 35.6682081, 129.2860975 35.6685907)"
1299,43,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
1300,43,"LINESTRING (129.2270126 35.2827055, 129.2270286 35.2827324)"
1301,43,"LINESTRING (129.2684254 35.4193877, 129.2686096 35.4195518)"
1302,43,"LINESTRING (129.1665704 35.1789666, 129.1668231 35.1791885)"
1303,43,"LINESTRING (129.3909452 35.8825609, 129.3903286 35.8843934)"
1304,43,"LINESTRING (129.289303 35.7159989, 129.2898532 35.7168282)"
1305,43,"LINESTRING (129.1634617 35.1735826, 129.1635619 35.1736498)"
1306,43,"LINESTRING (129.2039627 35.1933574, 129.2040461 35.1935149)"
1307,43,"LINESTRING (129.2536051 35.3615506, 129.2535101 35.3617891)"
1308,43,"LINESTRING (129.1466234 35.1727687, 129.1466365 35.1727694)"
1309,43,"LINESTRING (129.2025358 35.2053487, 129.2025868 35.2055265)"
1310,43,"LINESTRING (129.2100047 35.2593396, 129.2113837 35.2605724)"
1311,43,"LINESTRING (129.1693199 35.1805687, 129.1699124 35.1808689)"
1312,43,"LINESTRING (129.2452037 35.5304441, 129.2450982 35.5308666)"
1313,43,"LINESTRING (129.1395598 35.1694349, 129.1395812 35.1694662)"
1314,43,"LINESTRING (129.2364531 35.3274293, 129.2366229 35.3276558)"
1315,43,"LINESTRING (129.4182192 35.7748798, 129.4197714 35.7762207)"
1316,43,"LINESTRING (129.2043277 35.1983696, 129.2040965 35.1988723)"
1317,43,"LINESTRING (129.2888378 35.6771737, 129.2889965 35.6778493)"
1318,43,"LINESTRING (129.1521188 35.1718897, 129.1531709 35.1717383)"
1319,43,"LINESTRING (129.2730594 35.425095, 129.2733016 35.4255413)"
1320,43,"LINESTRING (129.2172844 35.2674047, 129.2184242 35.2692169)"
1321,43,"LINESTRING (129.337538 35.7419062, 129.3409119 35.7433087)"
1322,43,"LINESTRING (129.4450034 35.9581281, 129.445985 35.9587774)"
1323,43,"LINESTRING (129.2588173 35.4120452, 129.2592428 35.4124682)"
1324,43,"LINESTRING (129.1963302 35.1808704, 129.1964855 35.1809476)"
