index,count,geometry
1153,214,"LINESTRING (127.7243799 37.8932121, 127.7244311 37.893222)"
1154,214,"LINESTRING (127.1214238 37.546006, 127.1217239 37.5466578)"
1155,214,"LINESTRING (127.7191422 37.8904352, 127.7197558 37.8910406)"
1156,214,"LINESTRING (127.6160868 37.7312333, 127.6172314 37.7316396)"
1157,214,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
1158,214,"LINESTRING (127.4301355 37.6494472, 127.430462 37.6494664)"
1159,214,"LINESTRING (127.1370447 37.56656, 127.1370979 37.5665745)"
1160,214,"LINESTRING (127.7124333 37.794948, 127.7124176 37.79503)"
1161,214,"LINESTRING (127.1699523 37.5757133, 127.1707421 37.576122)"
1162,214,"LINESTRING (127.3136965 37.631348, 127.3144414 37.6312374)"
1163,214,"LINESTRING (127.4563196 37.6495815, 127.456994 37.6496981)"
1164,214,"LINESTRING (127.2279369 37.5959325, 127.2289819 37.5957745)"
1165,214,"LINESTRING (127.1443373 37.5665091, 127.1459085 37.566366)"
1166,214,"LINESTRING (127.716059 37.9371319, 127.7158989 37.9372494)"
1167,214,"LINESTRING (127.7150085 37.7930686, 127.7146719 37.7933324)"
1168,214,"LINESTRING (127.3436929 37.6343822, 127.3511737 37.6341413)"
1169,214,"LINESTRING (127.1227018 37.5262425, 127.1223295 37.5262332)"
1170,214,"LINESTRING (127.3408249 37.6346416, 127.3427634 37.6344576)"
1171,214,"LINESTRING (127.7263609 37.9038915, 127.7262872 37.9039746)"
1172,214,"LINESTRING (127.7027914 37.812027, 127.7027181 37.8122497)"
1173,214,"LINESTRING (127.7243854 37.7490359, 127.7240774 37.7488931)"
1174,214,"LINESTRING (127.7106625 37.7436992, 127.7105139 37.7437454)"
1175,214,"LINESTRING (127.3890568 37.6326814, 127.3901739 37.6329799)"
1176,214,"LINESTRING (127.1834746 37.5796325, 127.1846264 37.5799033)"
1177,214,"LINESTRING (127.7123989 37.7952248, 127.7123947 37.7953383)"
1178,214,"LINESTRING (127.7222999 37.9325958, 127.7222967 37.9326517)"
1179,214,"LINESTRING (127.2936964 37.6305585, 127.2955413 37.631053)"
1180,214,"LINESTRING (127.4350691 37.6493284, 127.4361733 37.6492758)"
1181,214,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
1182,214,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1183,214,"LINESTRING (127.7125812 37.796608, 127.7125705 37.7968622)"
1184,214,"LINESTRING (127.7166279 37.9424954, 127.7165971 37.9424927)"
1185,214,"LINESTRING (127.7044531 37.8209381, 127.7046748 37.8209909)"
1186,214,"LINESTRING (127.7087866 37.8048014, 127.708729 37.804898)"
1187,214,"LINESTRING (127.7059988 37.8219214, 127.7060091 37.8219368)"
1188,214,"LINESTRING (127.1276175 37.5243084, 127.1275937 37.5243192)"
1189,214,"LINESTRING (127.5437796 37.6969163, 127.5442117 37.6985908)"
1190,214,"LINESTRING (127.3773392 37.6332791, 127.3775807 37.6331955)"
1191,214,"LINESTRING (127.7025267 37.8170162, 127.7025071 37.8173497)"
1192,214,"LINESTRING (127.2782437 37.6206139, 127.2788607 37.6211883)"
1193,214,"LINESTRING (127.1264623 37.5217576, 127.1270246 37.5215664)"
1194,214,"LINESTRING (127.1108214 37.5342026, 127.1111223 37.5346669)"
1195,214,"LINESTRING (127.715157 37.7863066, 127.7151336 37.7864752)"
1196,214,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
1197,214,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
1198,214,"LINESTRING (127.1138344 37.527181, 127.1135988 37.5272145)"
1199,214,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
1200,214,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
1201,214,"LINESTRING (127.479599 37.6512166, 127.480235 37.6513591)"
1202,214,"LINESTRING (127.5448814 37.7011846, 127.5450723 37.7018136)"
1203,214,"LINESTRING (127.7086487 37.8050306, 127.7083294 37.8054214)"
1204,214,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
1205,214,"LINESTRING (127.2222864 37.596891, 127.2231749 37.596775)"
1206,214,"LINESTRING (127.1492047 37.5663948, 127.1494943 37.5664425)"
1207,214,"LINESTRING (127.5240506 37.6807267, 127.5271447 37.6815399)"
1208,214,"LINESTRING (127.624999 37.7347159, 127.6256884 37.7349919)"
1209,214,"LINESTRING (127.1576373 37.5698402, 127.1576385 37.5698402)"
1210,214,"LINESTRING (127.2688866 37.6086666, 127.2700875 37.6094432)"
1211,214,"LINESTRING (127.7153911 37.8489314, 127.7154455 37.849282)"
1212,214,"LINESTRING (127.7024849 37.8175426, 127.7024614 37.8176553)"
1213,214,"LINESTRING (127.7158989 37.9372494, 127.71563 37.9375103)"
1214,214,"LINESTRING (127.7046748 37.8209909, 127.7048624 37.821051)"
1215,214,"LINESTRING (127.7178535 37.8888531, 127.7179187 37.8889737)"
1216,214,"LINESTRING (127.7238409 37.7487665, 127.7235292 37.748558)"
1217,214,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
1218,214,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
1219,214,"LINESTRING (127.1239369 37.5259454, 127.123726 37.5260294)"
1220,214,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
1221,214,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
1222,214,"LINESTRING (127.7171996 37.9426439, 127.7170755 37.9426063)"
1223,214,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
1224,214,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
1225,214,"LINESTRING (127.1255997 37.5569122, 127.1259251 37.5574892)"
1226,214,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
1227,214,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
1228,214,"LINESTRING (127.7053294 37.8083497, 127.7045621 37.809411)"
1229,214,"LINESTRING (127.7161544 37.937065, 127.716059 37.9371319)"
1230,214,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
1231,214,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
1232,214,"LINESTRING (127.7129773 37.7941493, 127.7127712 37.7943642)"
1233,214,"LINESTRING (127.7267982 37.7499722, 127.7267492 37.7499309)"
1234,214,"LINESTRING (127.7264561 37.9037886, 127.7263949 37.9038545)"
1235,214,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
1236,214,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
1237,214,"LINESTRING (127.7137415 37.7751391, 127.7138351 37.7753039)"
1238,214,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
1239,214,"LINESTRING (127.1272496 37.5227416, 127.1272619 37.5227723)"
1240,214,"LINESTRING (127.7222975 37.9325552, 127.7222999 37.9325958)"
1241,214,"LINESTRING (127.7270129 37.9032233, 127.7268019 37.9034274)"
1242,214,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
1243,214,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
1244,214,"LINESTRING (127.1178951 37.5256213, 127.1177965 37.5256498)"
1245,214,"LINESTRING (127.7284925 37.9016576, 127.7284323 37.9017145)"
1246,214,"LINESTRING (127.7124524 37.8333333, 127.7125483 37.8334881)"
1247,214,"LINESTRING (127.7248476 37.8933131, 127.7249387 37.8933328)"
1248,214,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
1249,214,"LINESTRING (127.7166369 37.9416995, 127.7166166 37.941778)"
1250,214,"LINESTRING (127.7129229 37.7442819, 127.7126707 37.7442075)"
1251,214,"LINESTRING (127.7109868 37.8310772, 127.7112608 37.8315003)"
1252,214,"LINESTRING (127.72157 37.9153832, 127.721542 37.9155275)"
1253,214,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
1254,214,"LINESTRING (127.1263118 37.521758, 127.1263865 37.5217663)"
1255,214,"LINESTRING (127.715394 37.9377523, 127.7152571 37.9380464)"
1256,214,"LINESTRING (127.7072937 37.8238201, 127.7078398 37.8244653)"
1257,214,"LINESTRING (127.7199421 37.7462213, 127.7198842 37.7461935)"
1258,214,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
1259,214,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
1260,214,"LINESTRING (127.72634 37.7497595, 127.7258877 37.7495846)"
1261,214,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
1262,214,"LINESTRING (127.71144 37.8317731, 127.7119044 37.8324555)"
1263,214,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
1264,214,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
1265,214,"LINESTRING (127.7194546 37.7460302, 127.7189922 37.7458932)"
1266,214,"LINESTRING (127.7235422 37.7502146, 127.7237496 37.7501106)"
1267,214,"LINESTRING (127.7103995 37.743825, 127.7103373 37.7438999)"
1268,214,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
1269,214,"LINESTRING (127.7025742 37.8132062, 127.7025571 37.8144186)"
1270,214,"LINESTRING (127.7254567 37.7504309, 127.725584 37.7504946)"
1271,214,"LINESTRING (127.7286498 37.7511413, 127.7286404 37.7510647)"
1272,214,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
1273,214,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
1274,214,"LINESTRING (127.7175985 37.7455334, 127.7160332 37.745137)"
1275,214,"LINESTRING (127.7212413 37.9256713, 127.7212726 37.9258362)"
1276,214,"LINESTRING (127.715621 37.942618, 127.7152555 37.942561)"
1277,214,"LINESTRING (127.7021398 37.8193125, 127.7022029 37.8195287)"
1278,214,"LINESTRING (127.7135729 37.7705967, 127.7135986 37.7708373)"
1279,214,"LINESTRING (127.1344685 37.565437, 127.1347632 37.5655975)"
1280,214,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
1281,214,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
1282,214,"LINESTRING (127.72169 37.9341354, 127.7216696 37.9341598)"
1283,214,"LINESTRING (127.7208081 37.8652153, 127.7208332 37.8652495)"
1284,214,"LINESTRING (127.1117981 37.5355344, 127.1119671 37.5356801)"
1285,214,"LINESTRING (127.7211108 37.9223683, 127.7211098 37.9223926)"
1286,214,"LINESTRING (127.7025458 37.8165367, 127.7025267 37.8170162)"
1287,214,"LINESTRING (127.7159877 37.8578353, 127.7160014 37.8578578)"
1288,214,"LINESTRING (127.721886 37.7471938, 127.721404 37.7469297)"
1289,214,"LINESTRING (127.7283241 37.8990784, 127.7284023 37.8993594)"
1290,214,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
1291,214,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
1292,214,"LINESTRING (127.708894 37.8046002, 127.7087866 37.8048014)"
1293,214,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
1294,214,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
1295,214,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
1296,214,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
1297,214,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
1298,214,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
1299,214,"LINESTRING (127.1143272 37.5270726, 127.1141131 37.5271269)"
1300,214,"LINESTRING (127.1105471 37.5281833, 127.1101395 37.5284181)"
1301,214,"LINESTRING (127.7058232 37.8217063, 127.7059417 37.8218377)"
1302,214,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
1303,214,"LINESTRING (127.7212726 37.9258362, 127.7213383 37.9261235)"
1304,214,"LINESTRING (127.7139647 37.8820175, 127.7142894 37.8825982)"
1305,214,"LINESTRING (127.1272741 37.5219242, 127.1272119 37.5221331)"
1306,214,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
1307,214,"LINESTRING (127.7136894 37.7724028, 127.7136392 37.7727463)"
1308,214,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
1309,214,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
1310,214,"LINESTRING (127.7155465 37.7816289, 127.715605 37.7818001)"
1311,214,"LINESTRING (127.1482981 37.5663011, 127.1484758 37.5663079)"
1312,214,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
1313,214,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
1314,214,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
1315,214,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
1316,214,"LINESTRING (127.7274723 37.7514302, 127.7276291 37.7514659)"
1317,214,"LINESTRING (127.7094118 37.7526128, 127.7094176 37.752648)"
1318,214,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
1319,214,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
1320,214,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
1321,214,"LINESTRING (127.7122228 37.8789301, 127.7123566 37.8791768)"
1322,214,"LINESTRING (127.7189362 37.9356854, 127.7175259 37.9363415)"
1323,214,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
1324,214,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
1325,214,"LINESTRING (127.7222794 37.932978, 127.7222469 37.9331177)"
1326,214,"LINESTRING (127.7202748 37.8915498, 127.720722 37.8919924)"
1327,214,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
1328,214,"LINESTRING (127.7101927 37.7441372, 127.7101727 37.7447023)"
1329,214,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
1330,214,"LINESTRING (127.1272119 37.5221331, 127.1272122 37.5222998)"
1331,214,"LINESTRING (127.7091131 37.8041609, 127.7091131 37.8041618)"
1332,214,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
1333,214,"LINESTRING (127.7209177 37.8653638, 127.7209245 37.8653728)"
1334,214,"LINESTRING (127.7167272 37.9414551, 127.7167069 37.9415182)"
1335,214,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
1336,214,"LINESTRING (127.7190234 37.8626301, 127.7192572 37.8628649)"
1337,214,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
1338,214,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
1339,214,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
1340,214,"LINESTRING (127.1177965 37.5256498, 127.1177773 37.5256552)"
1341,214,"LINESTRING (127.7091582 37.7556553, 127.7091412 37.756078)"
1342,214,"LINESTRING (127.7153162 37.8567856, 127.7159877 37.8578353)"
1343,214,"LINESTRING (127.7207576 37.8650541, 127.7207669 37.8651153)"
1344,214,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
1345,214,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
1346,214,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
1347,214,"LINESTRING (127.1488086 37.5663369, 127.1492047 37.5663948)"
1348,214,"LINESTRING (127.7186957 37.8621241, 127.7188773 37.8624194)"
1349,214,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
1350,214,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
1351,214,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
1352,214,"LINESTRING (127.7244311 37.893222, 127.7248476 37.8933131)"
1353,214,"LINESTRING (127.7176689 37.8670778, 127.7174567 37.8672143)"
1354,214,"LINESTRING (127.7130687 37.8804599, 127.7131991 37.8807057)"
1355,214,"LINESTRING (127.7224415 37.7507268, 127.7227295 37.7506308)"
1356,214,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
1357,214,"LINESTRING (127.7127712 37.7943642, 127.7126117 37.7945727)"
1358,214,"LINESTRING (127.7250586 37.7501667, 127.7253816 37.7503932)"
1359,214,"LINESTRING (127.2541542 37.6042464, 127.2548671 37.6045038)"
1360,214,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
1361,214,"LINESTRING (127.1182667 37.5255432, 127.1181761 37.5255627)"
1362,214,"LINESTRING (127.7171371 37.9422899, 127.7172842 37.9423743)"
1363,214,"LINESTRING (127.7258223 37.9044595, 127.7256465 37.9046374)"
1364,214,"LINESTRING (127.7135259 37.8812522, 127.7137659 37.8816636)"
1365,214,"LINESTRING (127.1111745 37.5278915, 127.1106991 37.5281081)"
1366,214,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
1367,214,"LINESTRING (127.7214025 37.8925003, 127.7215414 37.8925515)"
1368,214,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
1369,214,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
1370,214,"LINESTRING (127.7179187 37.8889737, 127.7181794 37.8894582)"
1371,214,"LINESTRING (127.7097101 37.8272687, 127.7098225 37.8276462)"
1372,214,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
1373,214,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
1374,214,"LINESTRING (127.7139023 37.8733867, 127.7137798 37.8735059)"
1375,214,"LINESTRING (127.7078762 37.805854, 127.7074559 37.8062351)"
1376,214,"LINESTRING (127.7121356 37.7440418, 127.7115369 37.7438599)"
1377,214,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
1378,214,"LINESTRING (127.7211616 37.9252478, 127.7212413 37.9256713)"
1379,214,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
1380,214,"LINESTRING (127.7160014 37.8578578, 127.7168236 37.8591434)"
1381,214,"LINESTRING (127.7136505 37.8736314, 127.7135495 37.8736875)"
1382,214,"LINESTRING (127.7125705 37.7968622, 127.712554 37.7970289)"
1383,214,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
1384,214,"LINESTRING (127.724067 37.9070396, 127.7239821 37.9072056)"
1385,214,"LINESTRING (127.7085637 37.8253149, 127.708981 37.8257982)"
1386,214,"LINESTRING (127.7025969 37.8127772, 127.7025814 37.8129331)"
1387,214,"LINESTRING (127.7193417 37.8629891, 127.7193782 37.8630395)"
1388,214,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
1389,214,"LINESTRING (127.1273616 37.5229745, 127.1277029 37.5235317)"
1390,214,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
1391,214,"LINESTRING (127.151151 37.5669243, 127.1520742 37.5673326)"
1392,214,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
1393,214,"LINESTRING (127.1096375 37.5296414, 127.109774 37.5299411)"
1394,214,"LINESTRING (127.7167315 37.9425141, 127.716654 37.9424989)"
1395,214,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
1396,214,"LINESTRING (127.1198699 37.5256457, 127.1194482 37.5255533)"
1397,214,"LINESTRING (127.7119318 37.8324996, 127.7121499 37.8328444)"
1398,214,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
1399,214,"LINESTRING (127.7091637 37.7564241, 127.7092663 37.7569737)"
1400,214,"LINESTRING (127.127337 37.5217829, 127.1272741 37.5219242)"
1401,214,"LINESTRING (127.7125376 37.8748844, 127.7118545 37.8757996)"
1402,214,"LINESTRING (127.7029982 37.8116174, 127.7028919 37.8118141)"
1403,214,"LINESTRING (127.1230687 37.5262103, 127.1228932 37.5262305)"
1404,214,"LINESTRING (127.1521115 37.5673498, 127.1533647 37.567916)"
1405,214,"LINESTRING (127.1258563 37.5214266, 127.1258739 37.5215249)"
1406,214,"LINESTRING (127.714375 37.8403086, 127.7143585 37.840507)"
1407,214,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
1408,214,"LINESTRING (127.714931 37.7788747, 127.715456 37.7797634)"
1409,214,"LINESTRING (127.7288769 37.9012981, 127.7288497 37.9013243)"
1410,214,"LINESTRING (127.7089479 37.7495104, 127.7088973 37.7496745)"
1411,214,"LINESTRING (127.7247567 37.9056855, 127.7246063 37.9059688)"
1412,214,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
1413,214,"LINESTRING (127.1096121 37.5290744, 127.1095739 37.529241)"
1414,214,"LINESTRING (127.7126707 37.7442075, 127.7121356 37.7440418)"
1415,214,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
1416,214,"LINESTRING (127.1258364 37.5213247, 127.1258563 37.5214266)"
1417,214,"LINESTRING (127.2746624 37.6143698, 127.2749859 37.6149328)"
1418,214,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
1419,214,"LINESTRING (127.714524 37.8454603, 127.7146573 37.8459512)"
1420,214,"LINESTRING (127.6688117 37.7409679, 127.6690989 37.7410162)"
1421,214,"LINESTRING (127.7155073 37.7814073, 127.7155465 37.7816289)"
1422,214,"LINESTRING (127.1965188 37.5850631, 127.1983219 37.5862034)"
1423,214,"LINESTRING (127.7149494 37.8541761, 127.7149325 37.8542509)"
1424,214,"LINESTRING (127.1133145 37.5272559, 127.1132545 37.5272647)"
1425,214,"LINESTRING (127.7170828 37.8595395, 127.7171582 37.8596538)"
1426,214,"LINESTRING (127.1253621 37.5564157, 127.1255997 37.5569122)"
1427,214,"LINESTRING (127.1119671 37.5356801, 127.1127559 37.5363487)"
1428,214,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
1429,214,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
1430,214,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
1431,214,"LINESTRING (127.7101727 37.7447023, 127.7101171 37.7454929)"
1432,214,"LINESTRING (127.123726 37.5260294, 127.1235854 37.5260785)"
1433,214,"LINESTRING (127.1280614 37.5208414, 127.1279121 37.5210582)"
1434,214,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
1435,214,"LINESTRING (127.7021195 37.818952, 127.70212 37.8191395)"
1436,214,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
