index,count,geometry
1509,167,"LINESTRING (127.1027767 36.0817277, 127.1022909 36.0822688)"
1510,167,"LINESTRING (127.1284028 37.0796606, 127.1282969 37.0799055)"
1511,167,"LINESTRING (126.9099719 35.6491205, 126.9103748 35.6500665)"
1512,167,"LINESTRING (127.1565254 37.5424376, 127.1564646 37.5428656)"
1513,167,"LINESTRING (127.1666578 37.8477364, 127.1663656 37.8477608)"
1514,167,"LINESTRING (126.8840746 35.1830826, 126.8840239 35.1833998)"
1515,167,"LINESTRING (127.2200457 37.3357618, 127.2200898 37.3363694)"
1516,167,"LINESTRING (126.7894656 35.2824605, 126.7889893 35.2829843)"
1517,167,"LINESTRING (127.1608191 37.8591258, 127.1605857 37.859446)"
1518,167,"LINESTRING (127.1356069 36.7207713, 127.1364668 36.7210299)"
1519,167,"LINESTRING (127.0883355 36.4787311, 127.0887486 36.4795502)"
1520,167,"LINESTRING (127.1372044 37.0439327, 127.1370952 37.0446698)"
1521,167,"LINESTRING (127.1017329 36.5006536, 127.1018873 36.5008164)"
1522,167,"LINESTRING (127.1698302 37.8474794, 127.1695583 37.84754)"
1523,167,"LINESTRING (127.0875495 36.4753838, 127.0875858 36.475905)"
1524,167,"LINESTRING (126.7930052 35.2674169, 126.7927089 35.2681194)"
1525,167,"LINESTRING (126.9192881 35.6580279, 126.9205293 35.6585614)"
1526,167,"LINESTRING (127.1547174 37.5670276, 127.1540299 37.5678025)"
1527,167,"LINESTRING (127.1141243 36.5725832, 127.1141522 36.5732495)"
1528,167,"LINESTRING (127.1159491 37.6236368, 127.1165453 37.6240642)"
1529,167,"LINESTRING (127.1381004 37.8117907, 127.1384541 37.8121938)"
1530,167,"LINESTRING (127.1033758 37.1778043, 127.1040501 37.1778886)"
1531,167,"LINESTRING (127.051338 35.8663304, 127.0514002 35.8672881)"
1532,167,"LINESTRING (127.0797864 36.4291421, 127.0797107 36.4293231)"
1533,167,"LINESTRING (127.2009041 37.3825185, 127.1995303 37.3837273)"
1534,167,"LINESTRING (127.2070903 37.278556, 127.207481 37.278748)"
1535,167,"LINESTRING (127.1231454 37.5802169, 127.1223644 37.5805777)"
1536,167,"LINESTRING (126.8319027 35.5777768, 126.8322799 35.5787319)"
1537,167,"LINESTRING (127.072795 36.3704469, 127.0729032 36.3708385)"
1538,167,"LINESTRING (126.7996496 35.2607137, 126.7988415 35.2613564)"
1539,167,"LINESTRING (127.0538756 35.8748437, 127.0541303 35.875437)"
1540,167,"LINESTRING (127.2416717 37.304091, 127.2410328 37.304479)"
1541,167,"LINESTRING (126.8813561 35.1852906, 126.8812215 35.1852286)"
1542,167,"LINESTRING (127.1710713 37.8462166, 127.1709902 37.8465706)"
1543,167,"LINESTRING (126.8905268 35.1454457, 126.8904648 35.1455275)"
1544,167,"LINESTRING (127.1533506 36.7334008, 127.1538078 36.7338529)"
1545,167,"LINESTRING (126.8304677 35.2114639, 126.8299139 35.212276)"
1546,167,"LINESTRING (127.0910525 36.4543129, 127.0910623 36.4543535)"
1547,167,"LINESTRING (127.1118497 36.5643325, 127.1120002 36.5648649)"
1548,167,"LINESTRING (126.8240663 35.2355152, 126.8236024 35.2361897)"
1549,167,"LINESTRING (127.1154619 36.5475825, 127.1154619 36.5480414)"
1550,167,"LINESTRING (127.1249996 36.7162499, 127.1253084 36.7165483)"
1551,167,"LINESTRING (127.0550554 36.1569798, 127.0547529 36.1575791)"
1552,167,"LINESTRING (127.0896453 37.1620613, 127.0909812 37.1649514)"
1553,167,"LINESTRING (127.0790286 36.4062561, 127.0794739 36.4070248)"
1554,167,"LINESTRING (126.8098855 35.3356036, 126.8102492 35.3361747)"
1555,167,"LINESTRING (127.1039656 35.9632156, 127.1041552 35.9643243)"
1556,167,"LINESTRING (126.8184991 35.2407246, 126.8182979 35.2408704)"
1557,167,"LINESTRING (126.8243178 35.5573322, 126.8243458 35.5576768)"
1558,167,"LINESTRING (126.8094173 35.3348913, 126.80974 35.3353738)"
1559,167,"LINESTRING (127.078942 36.4322223, 127.0788834 36.4329542)"
1560,167,"LINESTRING (126.8066949 35.4024909, 126.8064868 35.402991)"
1561,167,"LINESTRING (126.8033122 35.4277747, 126.8034803 35.428213)"
1562,167,"LINESTRING (126.8733909 35.607604, 126.8740076 35.6080905)"
1563,167,"LINESTRING (127.0683489 36.3537661, 127.0685247 36.3544248)"
1564,167,"LINESTRING (127.2204024 37.3281684, 127.2203127 37.3289164)"
1565,167,"LINESTRING (127.2104267 37.2795287, 127.2116573 37.2795452)"
1566,167,"LINESTRING (127.1186994 37.6978988, 127.1137613 37.7003632)"
1567,167,"LINESTRING (127.1349891 37.6829909, 127.1349103 37.6830988)"
1568,167,"LINESTRING (127.1446408 37.8158449, 127.1456412 37.8161814)"
1569,167,"LINESTRING (126.8835398 35.1624246, 126.8835468 35.1625085)"
1570,167,"LINESTRING (127.2469946 37.2699801, 127.2471444 37.2700634)"
1571,167,"LINESTRING (127.1151964 37.589605, 127.1150738 37.5911955)"
1572,167,"LINESTRING (127.1706266 37.8470518, 127.1704111 37.8472161)"
1573,167,"LINESTRING (126.8795817 35.1769831, 126.8796864 35.1773642)"
1574,167,"LINESTRING (127.0759705 35.9217413, 127.0771206 35.9226704)"
1575,167,"LINESTRING (127.1604491 37.8570084, 127.1604694 37.8570419)"
1576,167,"LINESTRING (126.8393369 35.2032459, 126.8375585 35.2047213)"
1577,167,"LINESTRING (127.0575491 35.9036996, 127.0575432 35.9043614)"
1578,167,"LINESTRING (127.1073492 37.7088632, 127.1073591 37.7093481)"
1579,167,"LINESTRING (127.0230739 35.7967497, 127.0233935 35.7975318)"
1580,167,"LINESTRING (127.1526321 37.8202672, 127.1530335 37.8206883)"
1581,167,"LINESTRING (127.0961587 37.1755904, 127.0963515 37.175766)"
1582,167,"LINESTRING (127.1124243 37.1146243, 127.1120748 37.115183)"
1583,167,"LINESTRING (127.1928697 37.4181717, 127.1928009 37.4189612)"
1584,167,"LINESTRING (127.127398 37.1986012, 127.1284017 37.1995743)"
1585,167,"LINESTRING (127.1679327 37.5181291, 127.1674271 37.5191011)"
1586,167,"LINESTRING (126.8244161 35.5583724, 126.8244191 35.5588043)"
1587,167,"LINESTRING (127.2120896 37.3726644, 127.2109517 37.3736874)"
1588,167,"LINESTRING (127.0536799 35.8743769, 127.0538756 35.8748437)"
1589,167,"LINESTRING (127.1056986 36.5047344, 127.1063251 36.505382)"
1590,167,"LINESTRING (127.0514446 36.2170218, 127.0515356 36.2180472)"
1591,167,"LINESTRING (127.0968138 36.0875545, 127.0965269 36.0878276)"
1592,167,"LINESTRING (126.8044985 35.4306137, 126.8046727 35.4309762)"
1593,167,"LINESTRING (127.1436118 36.7242996, 127.1436977 36.7243611)"
1594,167,"LINESTRING (127.0740054 36.3766176, 127.0740242 36.3768575)"
1595,167,"LINESTRING (127.2406404 37.3047188, 127.2404935 37.3047969)"
1596,167,"LINESTRING (127.2178461 37.2776257, 127.2185395 37.2774246)"
1597,167,"LINESTRING (127.0517873 36.1979083, 127.0517888 36.1980309)"
1598,167,"LINESTRING (127.1116625 36.6570138, 127.1123122 36.6597664)"
1599,167,"LINESTRING (127.1752123 36.7808576, 127.1750371 36.7814746)"
1600,167,"LINESTRING (127.1112125 36.5356076, 127.1113662 36.5361355)"
1601,167,"LINESTRING (127.2134448 37.3715013, 127.2129463 37.3719165)"
1602,167,"LINESTRING (127.1394169 37.0345519, 127.1393297 37.034933)"
1603,167,"LINESTRING (126.8215617 35.2384163, 126.8206995 35.2391328)"
1604,167,"LINESTRING (126.8081241 35.4419295, 126.8080561 35.4425441)"
1605,167,"LINESTRING (127.074372 36.3887364, 127.0744178 36.3907596)"
1606,167,"LINESTRING (127.0932517 37.1698322, 127.0934599 37.1702764)"
1607,167,"LINESTRING (127.0802706 36.408416, 127.0803269 36.4085135)"
1608,167,"LINESTRING (127.176265 36.8436017, 127.1763268 36.8438281)"
1609,167,"LINESTRING (127.1521166 37.0001154, 127.152055 37.0003297)"
1610,167,"LINESTRING (126.8442047 35.5917801, 126.8452491 35.5922997)"
1611,167,"LINESTRING (127.1653125 36.7555158, 127.1654428 36.7561968)"
1612,167,"LINESTRING (127.0861902 37.1545559, 127.0867124 37.1556583)"
1613,167,"LINESTRING (126.8868246 35.1503332, 126.8861239 35.1512494)"
1614,167,"LINESTRING (126.8840116 35.1666912, 126.884026 35.166813)"
1615,167,"LINESTRING (127.1649866 37.8483175, 127.1646888 37.8485744)"
1616,167,"LINESTRING (126.8160606 35.5419515, 126.8164865 35.5427158)"
1617,167,"LINESTRING (127.1114447 36.5624272, 127.111587 36.5632408)"
1618,167,"LINESTRING (126.8832148 35.1558766, 126.883149 35.1561576)"
1619,167,"LINESTRING (126.8358032 35.5849727, 126.8362075 35.5854708)"
1620,167,"LINESTRING (127.1099591 36.6475624, 127.109944 36.6478833)"
1621,167,"LINESTRING (127.2213183 37.2769678, 127.2217696 37.2769481)"
1622,167,"LINESTRING (126.9984493 35.7499998, 126.998574 35.7502249)"
1623,167,"LINESTRING (126.8236481 35.5543062, 126.8239751 35.5554405)"
1624,167,"LINESTRING (127.0912996 36.4620813, 127.0911619 36.4628047)"
1625,167,"LINESTRING (126.8891121 35.1473079, 126.8888351 35.147659)"
1626,167,"LINESTRING (127.0809136 36.1023434, 127.0805237 36.102956)"
1627,167,"LINESTRING (127.1780331 37.260128, 127.1791772 37.2621395)"
1628,167,"LINESTRING (126.8829682 35.1574164, 126.8829997 35.1578908)"
1629,167,"LINESTRING (126.9993544 35.7522342, 126.9993757 35.7523723)"
1630,167,"LINESTRING (127.0740242 36.3768575, 127.0740929 36.3779603)"
1631,167,"LINESTRING (127.0744186 36.3908101, 127.0744322 36.3915945)"
1632,167,"LINESTRING (127.2322661 37.2761746, 127.233424 37.2756769)"
1633,167,"LINESTRING (127.2204035 37.339736, 127.2204771 37.3405888)"
1634,167,"LINESTRING (127.0915646 37.1662135, 127.0916169 37.1663327)"
1635,167,"LINESTRING (127.1564646 37.5428656, 127.1564145 37.5434162)"
1636,167,"LINESTRING (127.1659363 36.7576225, 127.1664214 36.7584073)"
1637,167,"LINESTRING (127.1300365 37.5787119, 127.1295903 37.578715)"
1638,167,"LINESTRING (127.1895485 36.9449264, 127.1894427 36.9455346)"
1639,167,"LINESTRING (127.1660801 37.8478024, 127.1657524 37.8478943)"
1640,167,"LINESTRING (126.7976439 35.4647413, 126.7976615 35.4651246)"
1641,167,"LINESTRING (127.0748147 36.1173304, 127.0746615 36.1177301)"
1642,167,"LINESTRING (127.2209985 37.3537575, 127.2209925 37.3541586)"
1643,167,"LINESTRING (127.1600652 37.8547135, 127.1599978 37.8547728)"
1644,167,"LINESTRING (127.0661384 35.9155158, 127.0662775 35.9156091)"
1645,167,"LINESTRING (127.102182 35.9581906, 127.1022534 35.9583143)"
1646,167,"LINESTRING (127.1105864 36.519208, 127.1104621 36.5199414)"
1647,167,"LINESTRING (126.8065904 35.3889635, 126.806513 35.3892679)"
1648,167,"LINESTRING (127.2256501 37.2772087, 127.2263696 37.2772563)"
1649,167,"LINESTRING (126.795687 35.489583, 126.7961267 35.4903619)"
1650,167,"LINESTRING (127.166671 36.8218454, 127.1669325 36.8228287)"
1651,167,"LINESTRING (127.1077706 37.7115667, 127.1079466 37.7119738)"
1652,167,"LINESTRING (127.1336007 37.8027582, 127.1342964 37.8042782)"
1653,167,"LINESTRING (126.7924787 35.2744839, 126.7924863 35.2756336)"
1654,167,"LINESTRING (127.1893872 36.8855807, 127.1893862 36.8863929)"
1655,167,"LINESTRING (126.8830741 35.1856997, 126.8829769 35.1857722)"
1656,167,"LINESTRING (127.1155598 37.6233273, 127.1159491 37.6236368)"
1657,167,"LINESTRING (126.8204687 35.5479786, 126.8206588 35.5482087)"
1658,167,"LINESTRING (127.1805991 36.7671652, 127.1805991 36.7671661)"
1659,167,"LINESTRING (127.1399473 37.5777871, 127.1395274 37.577957)"
1660,167,"LINESTRING (127.1872284 36.8700907, 127.1872667 36.870327)"
1661,167,"LINESTRING (127.1530335 37.8206883, 127.1533625 37.8210543)"
1662,167,"LINESTRING (127.0653744 36.1388665, 127.064821 36.1398517)"
1663,167,"LINESTRING (127.1210771 37.6273985, 127.1215937 37.627885)"
1664,167,"LINESTRING (126.946194 35.6907729, 126.9464545 35.6916154)"
1665,167,"LINESTRING (126.7890345 35.3007044, 126.7890524 35.301048)"
1666,167,"LINESTRING (126.8206995 35.2391328, 126.8204242 35.2393296)"
1667,167,"LINESTRING (127.172246 37.5047712, 127.1722317 37.505458)"
1668,167,"LINESTRING (127.1382245 37.0391763, 127.1381249 37.039541)"
1669,167,"LINESTRING (126.8846596 35.1725014, 126.8846566 35.1726033)"
1670,167,"LINESTRING (126.8047963 35.5249281, 126.8049851 35.5255414)"
1671,167,"LINESTRING (127.1515532 37.2352438, 127.1519054 37.2363815)"
1672,167,"LINESTRING (127.1367616 37.0481239, 127.1367149 37.0487259)"
1673,167,"LINESTRING (126.801855 35.4200923, 126.8020337 35.4214665)"
1674,167,"LINESTRING (126.8230745 35.2368991, 126.8223914 35.2376302)"
1675,167,"LINESTRING (127.060229 36.1478949, 127.0595125 36.1491914)"
1676,167,"LINESTRING (127.1207618 36.7084161, 127.1214997 36.7100077)"
1677,167,"LINESTRING (127.1704111 37.8472161, 127.1701536 37.847356)"
1678,167,"LINESTRING (127.0915714 36.4596364, 127.0915657 36.4598635)"
1679,167,"LINESTRING (127.2507519 37.2811853, 127.2506968 37.2828482)"
1680,167,"LINESTRING (126.8865665 35.141286, 126.8867481 35.141369)"
1681,167,"LINESTRING (127.0658879 36.2573329, 127.0660618 36.2588995)"
1682,167,"LINESTRING (127.1378246 37.0407408, 127.1377186 37.0412697)"
1683,167,"LINESTRING (126.8898799 35.1428411, 126.8901609 35.1429976)"
1684,167,"LINESTRING (126.9457333 35.6862681, 126.9457431 35.686938)"
1685,167,"LINESTRING (127.165349 36.8040818, 127.1652309 36.804937)"
1686,167,"LINESTRING (127.088866 37.1603748, 127.089014 37.1606971)"
1687,167,"LINESTRING (127.1566071 37.5495541, 127.1566666 37.5504087)"
1688,167,"LINESTRING (127.1343808 37.2046993, 127.1349566 37.2051951)"
1689,167,"LINESTRING (127.0634742 36.2864079, 127.0637244 36.2874664)"
1690,167,"LINESTRING (126.9892945 35.7368499, 126.9897241 35.73728)"
1691,167,"LINESTRING (127.1708299 37.8468234, 127.1706266 37.8470518)"
1692,167,"LINESTRING (126.8832208 35.159726, 126.8832353 35.1598433)"
1693,167,"LINESTRING (127.1670566 36.798832, 127.1670396 36.7988833)"
1694,167,"LINESTRING (127.0795916 36.437128, 127.0796367 36.4372544)"
1695,167,"LINESTRING (127.1804243 36.7668916, 127.1805991 36.7671652)"
1696,167,"LINESTRING (127.1556298 36.7356737, 127.1570714 36.7371419)"
1697,167,"LINESTRING (126.7870689 35.2854148, 126.787041 35.2854561)"
1698,167,"LINESTRING (127.112583 36.6608788, 127.1126136 36.6610195)"
1699,167,"LINESTRING (126.8104191 35.3674582, 126.8102497 35.3679576)"
1700,167,"LINESTRING (127.2505447 37.2862264, 127.2505237 37.2871016)"
1701,167,"LINESTRING (127.2210475 37.3481483, 127.2210623 37.3487415)"
1702,167,"LINESTRING (127.1308441 37.2017876, 127.1311954 37.2020862)"
1703,167,"LINESTRING (127.1780434 36.7743521, 127.1776366 36.7751578)"
1704,167,"LINESTRING (127.1184622 36.6354081, 127.1183981 36.6354854)"
1705,167,"LINESTRING (127.0531745 36.1651779, 127.053165 36.1652779)"
1706,167,"LINESTRING (126.7961748 35.4749827, 126.7957743 35.4754078)"
1707,167,"LINESTRING (127.0679175 36.1343868, 127.0679063 36.1344084)"
1708,167,"LINESTRING (127.0744359 36.3917279, 127.0744461 36.3921174)"
1709,167,"LINESTRING (127.1266529 37.5790951, 127.1256857 37.5793201)"
1710,167,"LINESTRING (127.1381579 37.6743361, 127.1381662 37.6744867)"
1711,167,"LINESTRING (126.7842342 35.2935077, 126.7843422 35.2937293)"
1712,167,"LINESTRING (127.1204806 36.6286966, 127.1204389 36.6299045)"
1713,167,"LINESTRING (127.1892264 36.9028251, 127.1891394 36.9112733)"
1714,167,"LINESTRING (127.1594207 37.8554462, 127.1594125 37.8554831)"
1715,167,"LINESTRING (126.8958999 35.6309081, 126.8961206 35.6310805)"
1716,167,"LINESTRING (127.0000347 35.772913, 127.0001552 35.7731028)"
1717,167,"LINESTRING (127.2230769 37.3166504, 127.2225733 37.3176417)"
1718,167,"LINESTRING (127.1551287 37.8719439, 127.1555847 37.8724148)"
1719,167,"LINESTRING (127.1036215 36.0145014, 127.1033917 36.0156231)"
1720,167,"LINESTRING (126.8835453 35.1544121, 126.8834646 35.154776)"
1721,167,"LINESTRING (126.8784403 35.1865542, 126.8782388 35.1867669)"
1722,167,"LINESTRING (127.0299985 35.8209826, 127.0301999 35.8215577)"
1723,167,"LINESTRING (127.1049572 35.9689683, 127.1052335 35.9705083)"
1724,167,"LINESTRING (127.0687456 36.3551919, 127.0687741 36.3552912)"
1725,167,"LINESTRING (127.1087 36.507887, 127.1089699 36.5081763)"
1726,167,"LINESTRING (127.1198737 37.0983427, 127.1198692 37.0983517)"
1727,167,"LINESTRING (127.156628 37.5418016, 127.1565254 37.5424376)"
1728,167,"LINESTRING (126.8002538 35.5041594, 126.8004743 35.5049244)"
1729,167,"LINESTRING (127.1826795 37.266298, 127.1827863 37.2663957)"
1730,167,"LINESTRING (127.2087419 37.3755992, 127.2076822 37.3765593)"
1731,167,"LINESTRING (126.8832796 35.1602385, 126.8832869 35.1602827)"
1732,167,"LINESTRING (127.0312748 35.8234409, 127.0321869 35.8247824)"
1733,167,"LINESTRING (127.1700178 37.2532499, 127.1706003 37.2533669)"
1734,167,"LINESTRING (127.1264748 37.0839318, 127.1255752 37.0858941)"
1735,167,"LINESTRING (127.1083629 37.705099, 127.1082253 37.7053743)"
1736,167,"LINESTRING (127.1613725 37.839276, 127.1616474 37.8398023)"
1737,167,"LINESTRING (127.0094993 35.7825163, 127.0099864 35.7830079)"
1738,167,"LINESTRING (127.1020493 36.0768721, 127.1020883 36.0770552)"
1739,167,"LINESTRING (127.1392838 37.0351303, 127.1391242 37.0358248)"
1740,167,"LINESTRING (126.8031663 35.4273203, 126.8033122 35.4277747)"
1741,167,"LINESTRING (127.0965995 37.1273996, 127.0947123 37.1287408)"
1742,167,"LINESTRING (127.0723458 36.3262151, 127.0723603 36.3274385)"
1743,167,"LINESTRING (127.1236011 37.1932826, 127.1237605 37.1936284)"
1744,167,"LINESTRING (127.1722369 37.5037455, 127.1722511 37.5041096)"
1745,167,"LINESTRING (127.1124741 36.5388914, 127.1129464 36.5400522)"
1746,167,"LINESTRING (127.1887955 37.4408631, 127.1885621 37.4420892)"
1747,167,"LINESTRING (127.2076822 37.3765593, 127.2074861 37.3767318)"
1748,167,"LINESTRING (127.0548493 36.2291649, 127.0551826 36.2300406)"
1749,167,"LINESTRING (127.0886276 36.4707609, 127.0879565 36.4727167)"
1750,167,"LINESTRING (127.0595125 36.1491914, 127.0594193 36.1493542)"
1751,167,"LINESTRING (127.116835 37.1050999, 127.1161909 37.106522)"
1752,167,"LINESTRING (127.1077426 37.7065589, 127.1076364 37.7068938)"
1753,167,"LINESTRING (126.8343629 35.2073809, 126.8336007 35.2080277)"
1754,167,"LINESTRING (126.8137487 35.357612, 126.8134208 35.3581114)"
1755,167,"LINESTRING (127.0211652 35.7933809, 127.0219853 35.7946609)"
1756,167,"LINESTRING (127.0983594 37.1769509, 127.0988728 37.1772204)"
1757,167,"LINESTRING (127.2201785 37.2770967, 127.2213183 37.2769678)"
1758,167,"LINESTRING (127.1635116 36.7476914, 127.1638122 36.7486297)"
1759,167,"LINESTRING (126.8755086 35.1893083, 126.8749991 35.1895743)"
1760,167,"LINESTRING (126.8078979 35.5296624, 126.808401 35.5301576)"
1761,167,"LINESTRING (126.9407788 35.6698058, 126.9414383 35.6706212)"
1762,167,"LINESTRING (126.8166375 35.3532165, 126.816524 35.3536243)"
1763,167,"LINESTRING (127.1191122 36.6344826, 127.1188745 36.6348325)"
1764,167,"LINESTRING (127.1100922 36.650014, 127.1102938 36.6510802)"
1765,167,"LINESTRING (127.1658144 36.8128049, 127.1658572 36.8132719)"
1766,167,"LINESTRING (127.1372781 37.8105984, 127.1373828 37.8107871)"
1767,167,"LINESTRING (127.0877837 36.0955595, 127.0864913 36.0967027)"
1768,167,"LINESTRING (127.1350933 37.0663331, 127.1349062 37.0680434)"
1769,167,"LINESTRING (126.9820366 35.7298728, 126.9825509 35.7303682)"
1770,167,"LINESTRING (126.884026 35.166813, 126.8840384 35.1669177)"
1771,167,"LINESTRING (127.1225696 37.1911177, 127.1225707 37.1911214)"
1772,167,"LINESTRING (126.8049074 35.518051, 126.8048806 35.5188641)"
1773,167,"LINESTRING (127.2209582 37.3564084, 127.2209581 37.3564517)"
1774,167,"LINESTRING (127.1148423 36.5513263, 127.1145722 36.551933)"
1775,167,"LINESTRING (127.1241993 36.7152746, 127.1245242 36.7156994)"
1776,167,"LINESTRING (126.8006892 35.5055776, 126.8009685 35.5064258)"
1777,167,"LINESTRING (127.1664867 36.8209136, 127.166671 36.8218454)"
1778,167,"LINESTRING (127.0691423 36.3042105, 127.0692698 36.304733)"
1779,167,"LINESTRING (127.096202 36.088151, 127.0950813 36.0892192)"
1780,167,"LINESTRING (127.0515356 36.2180472, 127.0516957 36.2192306)"
1781,167,"LINESTRING (127.0525939 35.8718718, 127.0527033 35.8721229)"
1782,167,"LINESTRING (126.9440651 35.6750342, 126.9442118 35.675391)"
1783,167,"LINESTRING (126.8830993 35.1586677, 126.8831003 35.1586803)"
1784,167,"LINESTRING (127.1765647 36.7774537, 127.1758365 36.7792664)"
1785,167,"LINESTRING (127.0551799 35.8779321, 127.0551864 35.8779492)"
1786,167,"LINESTRING (127.1123799 37.1804771, 127.1128316 37.1806958)"
1787,167,"LINESTRING (127.1890894 36.9166666, 127.1890872 36.9172074)"
1788,167,"LINESTRING (127.1322079 37.6504314, 127.1323722 37.6511313)"
1789,167,"LINESTRING (127.1269649 37.6927966, 127.1261947 37.6934774)"
1790,167,"LINESTRING (126.9449103 35.6774482, 126.9450868 35.6781324)"
1791,167,"LINESTRING (126.7920208 35.4829885, 126.7922368 35.4836245)"
1792,167,"LINESTRING (127.1033767 36.0250374, 127.1033142 36.0266682)"
1793,167,"LINESTRING (127.0541303 35.875437, 127.0541446 35.8754705)"
