index,count,geometry
362,71,"LINESTRING (127.0774552 36.7401889, 127.0774844 36.7401818)"
363,71,"LINESTRING (127.1025485 36.7452019, 127.1026745 36.7450977)"
364,71,"LINESTRING (127.0920996 36.7397126, 127.0921241 36.7397343)"
365,71,"LINESTRING (127.0840492 36.7364493, 127.0842749 36.7363492)"
366,71,"LINESTRING (127.0823282 36.7375999, 127.0826928 36.7372929)"
367,71,"LINESTRING (127.0855334 36.7355945, 127.0856141 36.7355732)"
368,71,"LINESTRING (127.0908919 36.7387069, 127.0911546 36.7388025)"
369,71,"LINESTRING (127.1053629 36.7453239, 127.1056257 36.745405)"
370,71,"LINESTRING (127.0974185 36.7434259, 127.0975978 36.7436329)"
371,71,"LINESTRING (127.0894561 36.7369991, 127.0894951 36.73702)"
372,71,"LINESTRING (127.0978193 36.7438879, 127.097934 36.7440244)"
373,71,"LINESTRING (127.0843041 36.7363366, 127.0844186 36.7362884)"
374,71,"LINESTRING (127.0979674 36.7440624, 127.0980921 36.7442052)"
375,71,"LINESTRING (127.1029557 36.7448841, 127.1030624 36.7448286)"
376,71,"LINESTRING (127.0894951 36.73702, 127.0895755 36.7370752)"
377,71,"LINESTRING (127.1097998 36.7462166, 127.1101375 36.7461158)"
378,71,"LINESTRING (127.0753991 36.7372743, 127.0756908 36.7371906)"
379,71,"LINESTRING (127.1121577 36.7444538, 127.1121143 36.7437343)"
380,71,"LINESTRING (127.1023922 36.7453249, 127.1025485 36.7452019)"
381,71,"LINESTRING (127.0961499 36.7420468, 127.0962604 36.7421139)"
382,71,"LINESTRING (127.0818651 36.737903, 127.0821393 36.7377363)"
383,71,"LINESTRING (127.0896436 36.7371259, 127.0897205 36.7371956)"
384,71,"LINESTRING (127.0826928 36.7372929, 127.083201 36.7369196)"
385,71,"LINESTRING (127.0810948 36.7382518, 127.0818651 36.737903)"
386,71,"LINESTRING (127.0957665 36.7418959, 127.0959957 36.741976)"
387,71,"LINESTRING (127.1080741 36.7463417, 127.108374 36.7463913)"
388,71,"LINESTRING (127.0962604 36.7421139, 127.0963553 36.7421818)"
389,71,"LINESTRING (127.0984165 36.7444984, 127.098593 36.7446008)"
390,71,"LINESTRING (127.1120737 36.7448872, 127.1120964 36.7448431)"
391,71,"LINESTRING (127.0857374 36.7355565, 127.0858662 36.7355569)"
392,71,"LINESTRING (127.0782449 36.7399753, 127.0784493 36.7398841)"
393,71,"LINESTRING (127.0920472 36.7396664, 127.0920996 36.7397126)"
394,71,"LINESTRING (127.1120964 36.7448431, 127.112127 36.7447647)"
395,71,"LINESTRING (127.1119948 36.744996, 127.1120737 36.7448872)"
396,71,"LINESTRING (127.0863326 36.7356829, 127.0865215 36.7357557)"
397,71,"LINESTRING (127.1072185 36.7460864, 127.1073123 36.7461363)"
398,71,"LINESTRING (127.0926792 36.7400274, 127.0928291 36.740073)"
399,71,"LINESTRING (127.102742 36.7450403, 127.1028478 36.744955)"
400,71,"LINESTRING (127.1065061 36.7456396, 127.1066635 36.7457303)"
401,71,"LINESTRING (127.0748146 36.7364429, 127.0750388 36.7367988)"
402,71,"LINESTRING (127.103812 36.7447833, 127.1039743 36.7447992)"
403,71,"LINESTRING (127.0903825 36.7382364, 127.0904769 36.7383846)"
404,71,"LINESTRING (127.0975978 36.7436329, 127.0978193 36.7438879)"
405,71,"LINESTRING (127.097934 36.7440244, 127.0979674 36.7440624)"
406,71,"LINESTRING (127.0997447 36.7452069, 127.0998419 36.7452622)"
407,71,"LINESTRING (127.1037985 36.7447815, 127.103812 36.7447833)"
408,71,"LINESTRING (127.0887733 36.7366938, 127.0889644 36.7367747)"
409,71,"LINESTRING (127.1115214 36.745575, 127.1116182 36.745477)"
410,71,"LINESTRING (127.1050957 36.7452248, 127.1051929 36.7452612)"
411,71,"LINESTRING (127.1122983 36.7412225, 127.1123213 36.7410918)"
412,71,"LINESTRING (127.079551 36.738945, 127.0797284 36.7388573)"
413,71,"LINESTRING (127.1063943 36.7455933, 127.1065061 36.7456396)"
414,71,"LINESTRING (127.0926624 36.7400228, 127.0926792 36.7400274)"
415,71,"LINESTRING (127.0766211 36.7387048, 127.0766744 36.7387915)"
416,71,"LINESTRING (127.0764122 36.7402329, 127.0763492 36.7404914)"
417,71,"LINESTRING (127.0934865 36.7403015, 127.0936283 36.740384)"
418,71,"LINESTRING (127.0821899 36.7377004, 127.0823282 36.7375999)"
419,71,"LINESTRING (127.0895755 36.7370752, 127.0895989 36.7370906)"
420,71,"LINESTRING (127.0965269 36.7423429, 127.0966149 36.7424414)"
421,71,"LINESTRING (127.1031712 36.7447848, 127.1032711 36.7447572)"
422,71,"LINESTRING (127.0945792 36.7414519, 127.0947234 36.7415245)"
423,71,"LINESTRING (127.0944409 36.741346, 127.0945792 36.7414519)"
424,71,"LINESTRING (127.1074934 36.7462045, 127.1078123 36.7462831)"
425,71,"LINESTRING (127.1095497 36.7462825, 127.1097381 36.7462326)"
426,71,"LINESTRING (127.0777995 36.7401117, 127.0779274 36.740077)"
427,71,"LINESTRING (127.1021507 36.7454467, 127.1022764 36.7453948)"
428,71,"LINESTRING (127.1117568 36.7453125, 127.111882 36.7451453)"
429,71,"LINESTRING (127.1121558 36.7446089, 127.1121577 36.7444538)"
430,71,"LINESTRING (127.1121341 36.7420116, 127.1122983 36.7412225)"
431,71,"LINESTRING (127.0926054 36.7400055, 127.0926624 36.7400228)"
432,71,"LINESTRING (127.0906528 36.7385799, 127.0907142 36.7386216)"
433,71,"LINESTRING (127.0858662 36.7355569, 127.0860084 36.7355718)"
434,71,"LINESTRING (127.076725 36.7403828, 127.0770178 36.7403027)"
435,71,"LINESTRING (127.0922211 36.7398113, 127.092335 36.7398838)"
436,71,"LINESTRING (127.1058405 36.7454616, 127.1059244 36.7454745)"
437,71,"LINESTRING (127.100712 36.7455329, 127.1010346 36.7455304)"
438,71,"LINESTRING (127.0779274 36.740077, 127.0780923 36.7400325)"
439,71,"LINESTRING (127.10414 36.7448169, 127.1042576 36.7448317)"
440,71,"LINESTRING (127.098593 36.7446008, 127.0989382 36.744776)"
441,71,"LINESTRING (127.0792844 36.7391587, 127.079551 36.738945)"
442,71,"LINESTRING (127.083201 36.7369196, 127.0832899 36.7368542)"
443,71,"LINESTRING (127.1146399 36.7390864, 127.1161522 36.73838)"
444,71,"LINESTRING (127.1028478 36.744955, 127.1029557 36.7448841)"
445,71,"LINESTRING (127.0963553 36.7421818, 127.0964423 36.742256)"
446,71,"LINESTRING (127.0774844 36.7401818, 127.0777995 36.7401117)"
447,71,"LINESTRING (127.1039743 36.7447992, 127.10414 36.7448169)"
448,71,"LINESTRING (127.1004746 36.7455105, 127.1005754 36.7455189)"
449,71,"LINESTRING (127.0766744 36.7387915, 127.076749 36.7388666)"
450,71,"LINESTRING (127.0865215 36.7357557, 127.0865237 36.7357566)"
451,71,"LINESTRING (127.0860084 36.7355718, 127.0861169 36.7356001)"
452,71,"LINESTRING (127.1120757 36.7427092, 127.1120765 36.7425605)"
453,71,"LINESTRING (127.0854279 36.7356356, 127.0855334 36.7355945)"
454,71,"LINESTRING (127.0898062 36.7372942, 127.0898873 36.7374189)"
455,71,"LINESTRING (127.0964423 36.742256, 127.0965269 36.7423429)"
456,71,"LINESTRING (127.0893288 36.7369283, 127.0893533 36.7369428)"
457,71,"LINESTRING (127.0883118 36.7364984, 127.0887733 36.7366938)"
458,71,"LINESTRING (127.0911546 36.7388025, 127.0912551 36.7388524)"
459,71,"LINESTRING (127.1033775 36.7447494, 127.1034772 36.7447533)"
460,71,"LINESTRING (127.1059244 36.7454745, 127.1059725 36.7454828)"
461,71,"LINESTRING (127.0895989 36.7370906, 127.0896436 36.7371259)"
462,71,"LINESTRING (127.0873351 36.7360939, 127.0883118 36.7364984)"
463,71,"LINESTRING (127.0765194 36.7398745, 127.0764864 36.7399745)"
464,71,"LINESTRING (127.0784493 36.7398841, 127.0785876 36.7397818)"
465,71,"LINESTRING (127.0832899 36.7368542, 127.0834709 36.7367259)"
466,71,"LINESTRING (127.104747 36.7450605, 127.1050957 36.7452248)"
467,71,"LINESTRING (127.0942639 36.7411479, 127.0943429 36.7412474)"
468,71,"LINESTRING (127.0871015 36.7359957, 127.0873351 36.7360939)"
469,71,"LINESTRING (127.1073671 36.7461563, 127.1074934 36.7462045)"
470,71,"LINESTRING (127.0898873 36.7374189, 127.0900761 36.7377179)"
471,71,"LINESTRING (127.1120861 36.7431014, 127.1120757 36.7427092)"
472,71,"LINESTRING (127.0861169 36.7356001, 127.0863326 36.7356829)"
473,71,"LINESTRING (127.0907142 36.7386216, 127.0907667 36.7386515)"
474,71,"LINESTRING (127.1124328 36.740527, 127.1125042 36.7401531)"
475,71,"LINESTRING (127.0897405 36.7372137, 127.0898062 36.7372942)"
476,71,"LINESTRING (127.10029 36.7454774, 127.1003627 36.7454957)"
477,71,"LINESTRING (127.0821393 36.7377363, 127.0821899 36.7377004)"
478,71,"LINESTRING (127.1013483 36.7455125, 127.1014828 36.7455066)"
479,71,"LINESTRING (127.1062903 36.7455578, 127.1063943 36.7455933)"
480,71,"LINESTRING (127.0852774 36.7357171, 127.0853504 36.7356768)"
481,71,"LINESTRING (127.078807 36.739614, 127.0790692 36.7393896)"
482,71,"LINESTRING (127.0750388 36.7367988, 127.0753497 36.7372912)"
483,71,"LINESTRING (127.098267 36.7443906, 127.0984165 36.7444984)"
484,71,"LINESTRING (127.0797408 36.7388502, 127.0801674 36.7386687)"
485,71,"LINESTRING (127.0989382 36.744776, 127.0995313 36.7450998)"
486,71,"LINESTRING (127.1120765 36.7425605, 127.1120809 36.7423567)"
487,71,"LINESTRING (127.0902593 36.738025, 127.0903825 36.7382364)"
488,71,"LINESTRING (127.0761615 36.7379567, 127.0766211 36.7387048)"
489,71,"LINESTRING (127.1101947 36.7461007, 127.1105245 36.7460161)"
490,71,"LINESTRING (127.0921687 36.7397696, 127.0922211 36.7398113)"
491,71,"LINESTRING (127.0998419 36.7452622, 127.100072 36.7453928)"
492,71,"LINESTRING (127.0921241 36.7397343, 127.0921687 36.7397696)"
493,71,"LINESTRING (127.1124065 36.7406468, 127.1124328 36.740527)"
494,71,"LINESTRING (127.0950788 36.7416619, 127.0957665 36.7418959)"
495,71,"LINESTRING (127.0980921 36.7442052, 127.098267 36.7443906)"
496,71,"LINESTRING (127.0906104 36.73855, 127.0906528 36.7385799)"
497,71,"LINESTRING (127.1111773 36.745829, 127.1112683 36.7457914)"
498,71,"LINESTRING (127.0756908 36.7371906, 127.0757718 36.7373225)"
499,71,"LINESTRING (127.0924545 36.7399455, 127.0926054 36.7400055)"
500,71,"LINESTRING (127.1073123 36.7461363, 127.1073671 36.7461563)"
501,71,"LINESTRING (127.1121143 36.7437343, 127.1120861 36.7431014)"
502,71,"LINESTRING (127.0853504 36.7356768, 127.0854279 36.7356356)"
503,71,"LINESTRING (127.1085386 36.7464072, 127.1086719 36.7464094)"
504,71,"LINESTRING (127.0770178 36.7403027, 127.0774552 36.7401889)"
505,71,"LINESTRING (127.1033473 36.7447484, 127.1033775 36.7447494)"
506,71,"LINESTRING (127.0847524 36.7360723, 127.0850379 36.7358795)"
507,71,"LINESTRING (127.0901594 36.7378507, 127.0902593 36.738025)"
508,71,"LINESTRING (127.0943429 36.7412474, 127.0944409 36.741346)"
509,71,"LINESTRING (127.1019388 36.7454829, 127.1020588 36.7454662)"
510,71,"LINESTRING (127.0937644 36.7404809, 127.0937756 36.7404909)"
511,71,"LINESTRING (127.1105839 36.7459992, 127.1109081 36.7459065)"
512,71,"LINESTRING (127.108374 36.7463913, 127.1085386 36.7464072)"
513,71,"LINESTRING (127.1086719 36.7464094, 127.108849 36.7463992)"
514,71,"LINESTRING (127.113332 36.7396879, 127.1146399 36.7390864)"
515,71,"LINESTRING (127.1071079 36.7460248, 127.1072185 36.7460864)"
516,71,"LINESTRING (127.1020588 36.7454662, 127.1021507 36.7454467)"
517,71,"LINESTRING (127.0780923 36.7400325, 127.0782449 36.7399753)"
518,71,"LINESTRING (127.0931478 36.7401696, 127.0933546 36.7402389)"
519,71,"LINESTRING (127.1061393 36.7455167, 127.1061907 36.7455295)"
520,71,"LINESTRING (127.0797284 36.7388573, 127.0797408 36.7388502)"
521,71,"LINESTRING (127.0757718 36.7373225, 127.0761615 36.7379567)"
522,71,"LINESTRING (127.1014828 36.7455066, 127.1016497 36.7455)"
523,71,"LINESTRING (127.0790692 36.7393896, 127.0792844 36.7391587)"
524,71,"LINESTRING (127.1044017 36.7448907, 127.104747 36.7450605)"
525,71,"LINESTRING (127.0904769 36.7383846, 127.0905559 36.7384912)"
526,71,"LINESTRING (127.1114865 36.7456109, 127.1115214 36.745575)"
527,71,"LINESTRING (127.1120809 36.7423567, 127.1120949 36.7422342)"
528,71,"LINESTRING (127.1097381 36.7462326, 127.1097998 36.7462166)"
529,71,"LINESTRING (127.1016497 36.7455, 127.1018122 36.7454915)"
530,71,"LINESTRING (127.1116182 36.745477, 127.1117568 36.7453125)"
531,71,"LINESTRING (127.1022764 36.7453948, 127.1023922 36.7453249)"
532,71,"LINESTRING (127.112782 36.7399169, 127.1129639 36.7398382)"
533,71,"LINESTRING (127.1123317 36.7410297, 127.1124065 36.7406468)"
534,71,"LINESTRING (127.0767993 36.7388911, 127.0765194 36.7398745)"
535,71,"LINESTRING (127.0869015 36.7359139, 127.0871015 36.7359957)"
536,71,"LINESTRING (127.1120949 36.7422342, 127.1121341 36.7420116)"
537,71,"LINESTRING (127.1123213 36.7410918, 127.1123317 36.7410297)"
538,71,"LINESTRING (127.0900761 36.7377179, 127.0901594 36.7378507)"
539,71,"LINESTRING (127.1101375 36.7461158, 127.1101947 36.7461007)"
540,71,"LINESTRING (127.0763492 36.7404914, 127.0765118 36.7404497)"
541,71,"LINESTRING (127.1182426 36.7374005, 127.1184869 36.7373643)"
542,71,"LINESTRING (127.1112683 36.7457914, 127.1113424 36.7457448)"
543,71,"LINESTRING (127.076749 36.7388666, 127.0767993 36.7388911)"
544,71,"LINESTRING (127.0937756 36.7404909, 127.0938046 36.7405144)"
545,71,"LINESTRING (127.0970244 36.7429621, 127.0974185 36.7434259)"
546,71,"LINESTRING (127.0764773 36.7400087, 127.0764122 36.7402329)"
547,71,"LINESTRING (127.0893533 36.7369428, 127.0894561 36.7369991)"
548,71,"LINESTRING (127.1032711 36.7447572, 127.1033473 36.7447484)"
549,71,"LINESTRING (127.1066635 36.7457303, 127.1068422 36.7458454)"
550,71,"LINESTRING (127.0918857 36.7394847, 127.0919959 36.739614)"
551,71,"LINESTRING (127.1105245 36.7460161, 127.1105839 36.7459992)"
552,71,"LINESTRING (127.1059725 36.7454828, 127.1061393 36.7455167)"
553,71,"LINESTRING (127.0907667 36.7386515, 127.0908919 36.7387069)"
554,71,"LINESTRING (127.0865237 36.7357566, 127.0869015 36.7359139)"
555,71,"LINESTRING (127.100072 36.7453928, 127.10029 36.7454774)"
556,71,"LINESTRING (127.0919959 36.739614, 127.0920472 36.7396664)"
557,71,"LINESTRING (127.1129639 36.7398382, 127.113332 36.7396879)"
558,71,"LINESTRING (127.0933546 36.7402389, 127.0933803 36.7402516)"
559,71,"LINESTRING (127.1010346 36.7455304, 127.1013483 36.7455125)"
560,71,"LINESTRING (127.0850379 36.7358795, 127.0852774 36.7357171)"
561,71,"LINESTRING (127.1035746 36.7447582, 127.1037985 36.7447815)"
562,71,"LINESTRING (127.0765118 36.7404497, 127.076725 36.7403828)"
563,71,"LINESTRING (127.1034772 36.7447533, 127.1035746 36.7447582)"
564,71,"LINESTRING (127.0936283 36.740384, 127.0937644 36.7404809)"
565,71,"LINESTRING (127.0995313 36.7450998, 127.0997447 36.7452069)"
566,71,"LINESTRING (127.1056257 36.745405, 127.1058405 36.7454616)"
567,71,"LINESTRING (127.1003627 36.7454957, 127.1004746 36.7455105)"
568,71,"LINESTRING (127.1042576 36.7448317, 127.1043247 36.7448517)"
569,71,"LINESTRING (127.0933803 36.7402516, 127.0934865 36.7403015)"
570,71,"LINESTRING (127.1018122 36.7454915, 127.1019388 36.7454829)"
571,71,"LINESTRING (127.1113424 36.7457448, 127.1114865 36.7456109)"
572,71,"LINESTRING (127.1051929 36.7452612, 127.1053237 36.7453094)"
573,71,"LINESTRING (127.0938046 36.7405144, 127.0938793 36.7405805)"
574,71,"LINESTRING (127.1061907 36.7455295, 127.1062903 36.7455578)"
575,71,"LINESTRING (127.1125042 36.7401531, 127.1125294 36.7400378)"
576,71,"LINESTRING (127.1078123 36.7462831, 127.1080741 36.7463417)"
577,71,"LINESTRING (127.0834709 36.7367259, 127.0840492 36.7364493)"
578,71,"LINESTRING (127.0940774 36.7408183, 127.0942639 36.7411479)"
579,71,"LINESTRING (127.1161522 36.73838, 127.1168619 36.7380127)"
580,71,"LINESTRING (127.0905559 36.7384912, 127.0906104 36.73855)"
581,71,"LINESTRING (127.1121465 36.7446837, 127.1121558 36.7446089)"
582,71,"LINESTRING (127.1168619 36.7380127, 127.1182426 36.7374005)"
583,71,"LINESTRING (127.0764864 36.7399745, 127.0764773 36.7400087)"
584,71,"LINESTRING (127.1005754 36.7455189, 127.100712 36.7455329)"
585,71,"LINESTRING (127.0844186 36.7362884, 127.084486 36.7362489)"
586,71,"LINESTRING (127.0913198 36.7388977, 127.0913834 36.7389511)"
587,71,"LINESTRING (127.0897205 36.7371956, 127.0897405 36.7372137)"
588,71,"LINESTRING (127.0912551 36.7388524, 127.0913198 36.7388977)"
589,71,"LINESTRING (127.1091247 36.7463658, 127.1093489 36.7463332)"
590,71,"LINESTRING (127.111882 36.7451453, 127.1119948 36.744996)"
591,71,"LINESTRING (127.0939907 36.740699, 127.0940774 36.7408183)"
592,71,"LINESTRING (127.1030624 36.7448286, 127.1031712 36.7447848)"
593,71,"LINESTRING (127.0928291 36.740073, 127.0931478 36.7401696)"
594,71,"LINESTRING (127.0915372 36.7390986, 127.0917209 36.739302)"
595,71,"LINESTRING (127.108849 36.7463992, 127.1091247 36.7463658)"
596,71,"LINESTRING (127.092335 36.7398838, 127.0924545 36.7399455)"
597,71,"LINESTRING (127.084486 36.7362489, 127.0847524 36.7360723)"
598,71,"LINESTRING (127.0938793 36.7405805, 127.0939907 36.740699)"
599,71,"LINESTRING (127.0959957 36.741976, 127.0961499 36.7420468)"
600,71,"LINESTRING (127.0801674 36.7386687, 127.0810948 36.7382518)"
601,71,"LINESTRING (127.1053237 36.7453094, 127.1053629 36.7453239)"
602,71,"LINESTRING (127.1109081 36.7459065, 127.1111773 36.745829)"
603,71,"LINESTRING (127.0856141 36.7355732, 127.0857374 36.7355565)"
604,71,"LINESTRING (127.0917209 36.739302, 127.0918857 36.7394847)"
605,71,"LINESTRING (127.1093489 36.7463332, 127.1095497 36.7462825)"
606,71,"LINESTRING (127.0947234 36.7415245, 127.0950788 36.7416619)"
607,71,"LINESTRING (127.0753497 36.7372912, 127.0753991 36.7372743)"
608,71,"LINESTRING (127.1068422 36.7458454, 127.1071079 36.7460248)"
609,71,"LINESTRING (127.1043247 36.7448517, 127.1044017 36.7448907)"
610,71,"LINESTRING (127.0913834 36.7389511, 127.0915372 36.7390986)"
611,71,"LINESTRING (127.0966149 36.7424414, 127.0970244 36.7429621)"
612,56,"LINESTRING (128.5911247 35.8956836, 128.591119 35.8965635)"
613,56,"LINESTRING (128.5918287 35.8935387, 128.5915681 35.8940838)"
614,56,"LINESTRING (128.5867214 35.9037041, 128.5864147 35.9037249)"
615,56,"LINESTRING (128.5912895 35.9017189, 128.5911906 35.9018613)"
616,56,"LINESTRING (128.5905466 35.8847177, 128.5905478 35.8847213)"
617,56,"LINESTRING (128.5884124 35.9124411, 128.5883489 35.9125832)"
618,56,"LINESTRING (128.5884369 35.9122083, 128.5884497 35.9123326)"
619,56,"LINESTRING (128.5906479 35.902446, 128.590387 35.9026476)"
620,56,"LINESTRING (128.5917659 35.9006624, 128.591742 35.9007772)"
621,56,"LINESTRING (128.5808365 35.9078908, 128.5806969 35.907811)"
622,56,"LINESTRING (128.5913381 35.8979085, 128.5914369 35.8982457)"
623,56,"LINESTRING (128.5850993 35.9042912, 128.5849574 35.9044494)"
624,56,"LINESTRING (128.5898445 35.8916914, 128.5898114 35.8917827)"
625,56,"LINESTRING (128.5796243 35.9083913, 128.5797499 35.9084993)"
626,56,"LINESTRING (128.5922372 35.8928669, 128.5921732 35.892963)"
627,56,"LINESTRING (128.586424 35.9131578, 128.5861366 35.9130495)"
628,56,"LINESTRING (128.5795492 35.9082495, 128.5796243 35.9083913)"
629,56,"LINESTRING (128.5861994 35.9100242, 128.5865239 35.9100916)"
630,56,"LINESTRING (128.5869743 35.9131997, 128.5866749 35.9131916)"
631,56,"LINESTRING (128.5876239 35.9117576, 128.5877993 35.9117822)"
632,56,"LINESTRING (128.579712 35.9078324, 128.5795865 35.9079742)"
633,56,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
634,56,"LINESTRING (128.5916194 35.9011272, 128.5914715 35.9014152)"
635,56,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
636,56,"LINESTRING (128.5917972 35.8995487, 128.5918162 35.8997262)"
637,56,"LINESTRING (128.5887135 35.9034426, 128.5884572 35.9034999)"
638,56,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
639,56,"LINESTRING (128.5917554 35.8993345, 128.5917972 35.8995487)"
640,56,"LINESTRING (128.5912812 35.8869857, 128.5914314 35.8874351)"
641,56,"LINESTRING (128.5892232 35.8804654, 128.5892567 35.8805651)"
642,56,"LINESTRING (128.5837443 35.9116241, 128.5837075 35.9116073)"
643,56,"LINESTRING (128.5893853 35.8809814, 128.5894143 35.8810722)"
644,56,"LINESTRING (128.591144 35.8969275, 128.5911866 35.8972075)"
645,56,"LINESTRING (128.5907867 35.8898626, 128.590737 35.8899577)"
646,56,"LINESTRING (128.5846942 35.9055381, 128.5847747 35.9059161)"
647,56,"LINESTRING (128.6372397 35.9167839, 128.641495 35.916666)"
648,56,"LINESTRING (128.5846592 35.9053302, 128.5846942 35.9055381)"
649,56,"LINESTRING (128.5795865 35.9079742, 128.5795493 35.9080908)"
650,56,"LINESTRING (128.5870647 35.9036099, 128.5867214 35.9037041)"
651,56,"LINESTRING (128.5912547 35.8869084, 128.5912812 35.8869857)"
652,56,"LINESTRING (128.5917945 35.9004873, 128.5917659 35.9006624)"
653,56,"LINESTRING (128.5806969 35.907811, 128.5804489 35.9077447)"
654,56,"LINESTRING (128.5902625 35.8908212, 128.5900536 35.8912666)"
