index,count,geometry
1789,6,"LINESTRING (128.5870348 36.320234, 128.5870366 36.3203665)"
1790,6,"LINESTRING (128.5579402 36.2372194, 128.5581866 36.2383243)"
1791,6,"LINESTRING (129.343459 36.0117253, 129.3431069 36.0119019)"
1792,6,"LINESTRING (128.7022583 36.5466183, 128.7020364 36.5470082)"
1793,6,"LINESTRING (128.6214374 36.4312867, 128.6214866 36.4314494)"
1794,6,"LINESTRING (128.6216304 36.4322143, 128.6216358 36.4322773)"
1795,6,"LINESTRING (128.560763 36.1552329, 128.5605143 36.1552576)"
1796,6,"LINESTRING (128.5852934 36.2998859, 128.585735 36.300412)"
1797,6,"LINESTRING (128.7546885 36.0589263, 128.7537988 36.0587679)"
1798,6,"LINESTRING (128.5792035 36.1508724, 128.5791616 36.150899)"
1799,6,"LINESTRING (128.7030903 36.5626675, 128.7030072 36.5628558)"
1800,6,"LINESTRING (128.961247 36.0530982, 128.96032 36.0528589)"
1801,6,"LINESTRING (128.5654539 36.1558683, 128.5623233 36.1552822)"
1802,6,"LINESTRING (128.5724828 36.368435, 128.5726618 36.3688832)"
1803,6,"LINESTRING (128.5926867 36.398166, 128.5929122 36.398666)"
1804,6,"LINESTRING (129.3431069 36.0119019, 129.3428844 36.0120189)"
1805,6,"LINESTRING (128.7122991 36.0709534, 128.7105522 36.0713776)"
1806,6,"LINESTRING (128.6055181 36.4183835, 128.6056264 36.4186304)"
1807,6,"LINESTRING (128.6216435 36.4339008, 128.6216175 36.4341084)"
1808,6,"LINESTRING (128.5814303 36.2945903, 128.5816624 36.2951075)"
1809,6,"LINESTRING (128.8819958 36.0331466, 128.8817039 36.0333402)"
1810,6,"LINESTRING (128.5781307 36.3819876, 128.5782801 36.3824677)"
1811,6,"LINESTRING (128.5662843 36.2523853, 128.5670291 36.2536237)"
1812,6,"LINESTRING (129.2870333 36.0487873, 129.2859865 36.0488326)"
1813,6,"LINESTRING (128.6247748 36.4746847, 128.6249868 36.4747575)"
1814,6,"LINESTRING (128.6837475 36.5217385, 128.6840885 36.5219046)"
1815,6,"LINESTRING (128.6978541 36.5686148, 128.6978334 36.568652)"
1816,6,"LINESTRING (129.3534958 36.009124, 129.3533366 36.0091499)"
1817,6,"LINESTRING (128.6612641 36.09742, 128.6609151 36.0977137)"
1818,6,"LINESTRING (129.0440314 36.0521613, 129.0428508 36.0525912)"
1819,6,"LINESTRING (128.6986713 36.5403523, 128.698649 36.5404265)"
1820,6,"LINESTRING (128.6603189 36.4776708, 128.6601914 36.4776513)"
1821,6,"LINESTRING (128.7010116 36.5366581, 128.7009598 36.5370688)"
1822,6,"LINESTRING (128.6666877 36.0928741, 128.6665658 36.0929654)"
1823,6,"LINESTRING (128.6178239 36.4619167, 128.6180013 36.4624595)"
1824,6,"LINESTRING (128.6527606 36.1046422, 128.651592 36.1053331)"
1825,6,"LINESTRING (128.5765873 36.2676078, 128.5766623 36.2678019)"
1826,6,"LINESTRING (128.5515522 36.1739108, 128.551523 36.1742211)"
1827,6,"LINESTRING (128.5588983 36.213035, 128.5581694 36.213924)"
1828,6,"LINESTRING (128.699732 36.538939, 128.6992458 36.5394271)"
1829,6,"LINESTRING (128.6593593 36.4784418, 128.6596575 36.4784534)"
1830,6,"LINESTRING (129.2502617 36.0516494, 129.2499993 36.051783)"
1831,6,"LINESTRING (128.7041495 36.5579079, 128.7041681 36.5580953)"
1832,6,"LINESTRING (128.5834749 36.3312916, 128.5833139 36.3320558)"
1833,6,"LINESTRING (128.5885116 36.3142833, 128.5882935 36.3146982)"
1834,6,"LINESTRING (128.6665638 36.4971437, 128.6669296 36.4975602)"
1835,6,"LINESTRING (128.7927338 36.0512901, 128.7925266 36.0513797)"
1836,6,"LINESTRING (128.5683619 36.1582332, 128.5682141 36.1584879)"
1837,6,"LINESTRING (128.6437599 36.4801312, 128.6438815 36.4801228)"
1838,6,"LINESTRING (128.6136272 36.1289983, 128.6129258 36.1296926)"
1839,6,"LINESTRING (128.5765621 36.3770544, 128.5765702 36.3770769)"
1840,6,"LINESTRING (128.6194619 36.427958, 128.6198206 36.4283874)"
1841,6,"LINESTRING (128.5552491 36.2255244, 128.5554897 36.2262849)"
1842,6,"LINESTRING (129.090467 36.0470071, 129.0902665 36.0468601)"
1843,6,"LINESTRING (128.568781 36.1577454, 128.5687118 36.1578055)"
1844,6,"LINESTRING (128.6413892 36.4803748, 128.6420073 36.480276)"
1845,6,"LINESTRING (128.6180828 36.4267684, 128.6189595 36.4274642)"
1846,6,"LINESTRING (129.2435262 36.055604, 129.2432783 36.055787)"
1847,6,"LINESTRING (128.587625 36.3159664, 128.5873874 36.3165076)"
1848,6,"LINESTRING (128.9977122 36.0549496, 128.9875297 36.0545454)"
1849,6,"LINESTRING (129.3095233 36.0439507, 129.309074 36.0441071)"
1850,6,"LINESTRING (128.5991161 36.4090717, 128.5996028 36.4094188)"
1851,6,"LINESTRING (128.5612123 36.2062, 128.5611458 36.2074528)"
1852,6,"LINESTRING (129.3580367 36.0089248, 129.3578615 36.0088825)"
1853,6,"LINESTRING (128.7342379 36.0654511, 128.732658 36.0661741)"
1854,6,"LINESTRING (128.703935 36.5574783, 128.7039877 36.5575598)"
1855,6,"LINESTRING (128.5529009 36.1877039, 128.5540015 36.1886679)"
1856,6,"LINESTRING (128.6393471 36.480882, 128.6394718 36.4808555)"
1857,6,"LINESTRING (128.5495417 36.1834088, 128.5495913 36.1836247)"
1858,6,"LINESTRING (128.7537988 36.0587679, 128.7528203 36.0586727)"
1859,6,"LINESTRING (128.6215567 36.4318219, 128.6216304 36.4322143)"
1860,6,"LINESTRING (128.5541624 36.188808, 128.5550372 36.1896829)"
1861,6,"LINESTRING (128.5835962 36.3361893, 128.5836114 36.3362414)"
1862,6,"LINESTRING (128.6908475 36.5252403, 128.6909229 36.5252783)"
1863,6,"LINESTRING (128.7853598 36.0558436, 128.7845722 36.0565723)"
