index,count,geometry
5879,84,"LINESTRING (129.2783991 37.3128903, 129.2778907 37.3132458)"
5880,84,"LINESTRING (129.335509 37.1975771, 129.3356157 37.1977485)"
5881,84,"LINESTRING (129.3399054 37.1694031, 129.3397506 37.1696633)"
5882,84,"LINESTRING (129.3980948 37.0660652, 129.3966635 37.0665343)"
5883,84,"LINESTRING (129.4430088 36.7037755, 129.4430213 36.7040502)"
5884,84,"LINESTRING (129.156773 35.8608965, 129.1569328 35.8611791)"
5885,84,"LINESTRING (129.2471296 35.7129361, 129.2464153 35.7130781)"
5886,84,"LINESTRING (129.3611185 37.1270707, 129.3610999 37.1270908)"
5887,84,"LINESTRING (129.3799799 36.9382068, 129.3800966 36.9386168)"
5888,84,"LINESTRING (129.3749991 36.2906577, 129.3750195 36.2906754)"
5889,84,"LINESTRING (129.3446243 36.1853743, 129.3466274 36.187386)"
5890,84,"LINESTRING (129.4054534 37.0555796, 129.4051619 37.0582665)"
5891,84,"LINESTRING (129.3724505 35.6038466, 129.3724265 35.6040507)"
5892,84,"LINESTRING (129.285391 36.0082463, 129.2857625 36.0091242)"
5893,84,"LINESTRING (129.4038178 36.5223159, 129.4040058 36.52265)"
5894,84,"LINESTRING (129.3720287 35.5800518, 129.3720241 35.5801411)"
5895,84,"LINESTRING (129.299379 37.2844721, 129.2988462 37.284975)"
5896,84,"LINESTRING (129.319038 36.0548963, 129.3190697 36.0553583)"
5897,84,"LINESTRING (129.3527912 36.2147471, 129.3531252 36.215326)"
5898,84,"LINESTRING (129.3526868 36.2145666, 129.3527912 36.2147471)"
5899,84,"LINESTRING (129.2468224 35.9456279, 129.2467492 35.9488499)"
5900,84,"LINESTRING (129.4215459 36.8590277, 129.4215465 36.8608006)"
5901,84,"LINESTRING (129.4150287 36.8841275, 129.4149045 36.8843196)"
5902,84,"LINESTRING (129.2945025 35.7116447, 129.2944695 35.7116551)"
5903,84,"LINESTRING (129.4284356 36.6512109, 129.4285384 36.6514733)"
5904,84,"LINESTRING (129.4430855 36.7151338, 129.443034 36.7154429)"
5905,84,"LINESTRING (129.3570425 35.560776, 129.3571773 35.5607848)"
5906,84,"LINESTRING (129.3972632 36.5418224, 129.3972414 36.5420264)"
5907,84,"LINESTRING (129.3314479 35.6891881, 129.3315035 35.6894938)"
5908,84,"LINESTRING (129.4021866 36.589408, 129.4023867 36.5899078)"
5909,84,"LINESTRING (129.4089374 36.5061491, 129.4083491 36.5066083)"
5910,84,"LINESTRING (129.3369635 37.2102186, 129.3365166 37.2116757)"
5911,84,"LINESTRING (129.3677114 37.0924916, 129.3675625 37.092658)"
5912,84,"LINESTRING (129.2461498 35.9370827, 129.246224 35.9368247)"
5913,84,"LINESTRING (129.144388 35.8134115, 129.1443687 35.813977)"
5914,84,"LINESTRING (129.3833302 36.9236939, 129.3831831 36.9239666)"
5915,84,"LINESTRING (129.4192701 36.8758877, 129.4189945 36.8769322)"
5916,84,"LINESTRING (129.4554249 36.7430659, 129.4551944 36.7436916)"
5917,84,"LINESTRING (129.1443539 35.8179276, 129.14428 35.8191213)"
5918,84,"LINESTRING (129.4035122 36.5928174, 129.4036051 36.5930485)"
5919,84,"LINESTRING (129.4546539 36.7286528, 129.4550145 36.7290515)"
5920,84,"LINESTRING (129.2457494 35.9375248, 129.2459364 35.937358)"
5921,84,"LINESTRING (129.3340764 35.6776378, 129.3339996 35.6777075)"
5922,84,"LINESTRING (129.1524627 35.8295125, 129.1533462 35.8304244)"
5923,84,"LINESTRING (129.3047619 36.0289908, 129.3050491 36.0292245)"
5924,84,"LINESTRING (129.2467373 35.9500247, 129.2467201 35.9501484)"
5925,84,"LINESTRING (129.3719966 35.6078203, 129.3719329 35.6084018)"
5926,84,"LINESTRING (129.3677996 35.6223923, 129.3673401 35.6231937)"
5927,84,"LINESTRING (129.2829993 35.9946158, 129.2830239 35.9953664)"
5928,84,"LINESTRING (129.2364749 35.9362747, 129.2380988 35.936573)"
5929,84,"LINESTRING (129.3793188 36.3717383, 129.3792992 36.3718494)"
5930,84,"LINESTRING (129.2685515 37.3173614, 129.2683243 37.3174414)"
5931,84,"LINESTRING (129.4040248 36.895633, 129.4037367 36.8960991)"
5932,84,"LINESTRING (129.2499998 37.3304129, 129.2496677 37.3305476)"
5933,84,"LINESTRING (129.1708203 35.7822895, 129.1705756 35.7828094)"
5934,84,"LINESTRING (129.3363574 37.2149192, 129.3364719 37.2154104)"
5935,84,"LINESTRING (129.4137075 36.885946, 129.4136805 36.8859888)"
5936,84,"LINESTRING (129.1591311 35.8348188, 129.1591333 35.8348196)"
5937,84,"LINESTRING (129.4364354 36.6772579, 129.4363872 36.67806)"
5938,84,"LINESTRING (129.3271771 35.6924912, 129.3268945 35.6925514)"
5939,84,"LINESTRING (129.404324 37.0613246, 129.4040348 37.0618583)"
5940,84,"LINESTRING (129.2802272 35.9901758, 129.2806121 35.9902242)"
5941,84,"LINESTRING (129.3981203 36.5368097, 129.3980385 36.5370301)"
5942,84,"LINESTRING (129.3862119 36.9102491, 129.3860499 36.9105996)"
5943,84,"LINESTRING (129.2002334 35.7569695, 129.2000492 35.7573029)"
5944,84,"LINESTRING (129.2624005 37.3256359, 129.2621555 37.3260181)"
5945,84,"LINESTRING (129.3613749 37.1267828, 129.3611185 37.1270707)"
5946,84,"LINESTRING (129.4074407 37.0198265, 129.4074364 37.0198329)"
5947,84,"LINESTRING (129.4162975 36.6382156, 129.4163556 36.6383472)"
5948,84,"LINESTRING (129.3436648 36.0961601, 129.3437357 36.0964385)"
5949,84,"LINESTRING (129.412348 36.6270726, 129.412552 36.6272712)"
5950,84,"LINESTRING (129.3517305 35.5607361, 129.3519523 35.5607408)"
5951,84,"LINESTRING (129.342096 36.0926209, 129.3421605 36.0930977)"
5952,84,"LINESTRING (129.3400131 36.1759704, 129.3398621 36.1767416)"
5953,84,"LINESTRING (129.2231641 35.73984, 129.2227606 35.7398963)"
5954,84,"LINESTRING (129.4108392 36.8899372, 129.4103647 36.8905749)"
5955,84,"LINESTRING (129.2469615 35.9651327, 129.2472577 35.9669503)"
5956,84,"LINESTRING (129.3423239 36.1830164, 129.3426749 36.1834248)"
5957,84,"LINESTRING (129.4325944 36.6643987, 129.432644 36.6645484)"
5958,84,"LINESTRING (129.3707787 36.3968625, 129.3708404 36.3969725)"
5959,84,"LINESTRING (129.3201642 36.0601238, 129.320378 36.0606812)"
5960,84,"LINESTRING (129.4429957 36.7029023, 129.442999 36.7034305)"
5961,84,"LINESTRING (129.4160804 36.637443, 129.4161474 36.6377538)"
5962,84,"LINESTRING (129.3419747 36.0914662, 129.3419513 36.0915594)"
5963,84,"LINESTRING (129.2518241 35.9850077, 129.2523115 35.9852331)"
5964,84,"LINESTRING (129.4332162 36.6655955, 129.433535 36.6660834)"
5965,84,"LINESTRING (129.4488505 36.7905837, 129.4487562 36.7909756)"
5966,84,"LINESTRING (129.4096356 36.4830277, 129.4096993 36.4834413)"
5967,84,"LINESTRING (129.3330008 36.1076819, 129.3327834 36.1081702)"
5968,84,"LINESTRING (129.3393198 37.2242817, 129.3393734 37.2244458)"
5969,84,"LINESTRING (129.4006247 36.532208, 129.3997495 36.5336416)"
5970,84,"LINESTRING (129.2917281 37.303351, 129.2913823 37.3035681)"
5971,84,"LINESTRING (129.419575 36.8747984, 129.4192701 36.8758877)"
5972,84,"LINESTRING (129.2111121 35.9312076, 129.2121492 35.9318076)"
5973,84,"LINESTRING (129.2477957 35.9353613, 129.2478072 35.9356297)"
5974,84,"LINESTRING (129.4370027 36.8265996, 129.4369651 36.8267534)"
5975,84,"LINESTRING (129.380675 36.3239249, 129.3806152 36.3241241)"
5976,84,"LINESTRING (129.274706 37.3151007, 129.2746636 37.3151221)"
5977,84,"LINESTRING (129.3429131 35.6545201, 129.3428762 35.6545973)"
5978,84,"LINESTRING (129.3360373 36.1271668, 129.3370103 36.1276269)"
5979,84,"LINESTRING (129.2360368 35.7263713, 129.2358916 35.7271162)"
5980,84,"LINESTRING (129.3813975 36.3394257, 129.381378 36.3398172)"
5981,84,"LINESTRING (129.1557217 35.8587501, 129.1558942 35.8591624)"
5982,84,"LINESTRING (129.258211 35.7137374, 129.2571985 35.7136918)"
5983,84,"LINESTRING (129.3323452 36.1135522, 129.3323396 36.1144573)"
5984,84,"LINESTRING (129.3412205 36.0870373, 129.3413747 36.0871242)"
5985,84,"LINESTRING (129.4063123 37.0271578, 129.4066368 37.0279998)"
5986,84,"LINESTRING (129.4025742 36.4637078, 129.4026998 36.464325)"
5987,84,"LINESTRING (129.3740249 36.2610491, 129.3741745 36.2620915)"
5988,84,"LINESTRING (129.3786476 36.3509636, 129.3786369 36.3510268)"
5989,84,"LINESTRING (129.4492597 36.7889105, 129.4491835 36.7891758)"
5990,84,"LINESTRING (129.4162217 36.6355173, 129.4161948 36.6356493)"
5991,84,"LINESTRING (129.3426749 36.1834248, 129.3431241 36.1838992)"
5992,84,"LINESTRING (129.2449248 35.9377324, 129.2452118 35.9377247)"
5993,84,"LINESTRING (129.381575 36.3451332, 129.3815581 36.3455436)"
5994,84,"LINESTRING (129.3802616 36.3548746, 129.3804495 36.355133)"
5995,84,"LINESTRING (129.4030269 37.0631525, 129.4029359 37.063245)"
5996,84,"LINESTRING (129.4372857 36.823773, 129.4372686 36.8239427)"
5997,84,"LINESTRING (129.3709574 37.0844441, 129.3708871 37.0854745)"
5998,84,"LINESTRING (129.4376224 36.8217431, 129.4374952 36.8222995)"
5999,84,"LINESTRING (129.4365993 36.6762548, 129.436555 36.6764502)"
6000,84,"LINESTRING (129.429689 36.6540091, 129.4297299 36.6543501)"
6001,84,"LINESTRING (129.3556122 36.2194575, 129.3561366 36.2205581)"
6002,84,"LINESTRING (129.3806996 36.3557078, 129.3807068 36.3557311)"
6003,84,"LINESTRING (129.3316545 35.6906373, 129.3316256 35.6907765)"
6004,84,"LINESTRING (129.266487 37.3184494, 129.2663242 37.3185789)"
6005,84,"LINESTRING (129.3356958 35.6715461, 129.3356905 35.6716516)"
6006,84,"LINESTRING (129.3561366 36.2205581, 129.3564367 36.2214413)"
6007,84,"LINESTRING (129.3326551 36.1232982, 129.3329371 36.1240078)"
6008,84,"LINESTRING (129.3408612 36.1799056, 129.3409503 36.1801007)"
6009,84,"LINESTRING (129.3791905 36.3722865, 129.3790996 36.3726332)"
6010,84,"LINESTRING (129.2554805 35.7134789, 129.2522862 35.7129341)"
6011,84,"LINESTRING (129.3832659 36.4326775, 129.3835339 36.4330564)"
6012,84,"LINESTRING (129.3659073 37.0942126, 129.3657247 37.0943831)"
6013,84,"LINESTRING (129.3788374 36.932333, 129.3787867 36.9328746)"
6014,84,"LINESTRING (129.4609872 36.7657915, 129.4608383 36.7663645)"
6015,84,"LINESTRING (129.4069386 36.6006901, 129.40769 36.6017398)"
6016,84,"LINESTRING (129.2351942 35.730643, 129.2350885 35.7311737)"
6017,84,"LINESTRING (129.3950748 37.0670536, 129.3929518 37.06775)"
6018,84,"LINESTRING (129.2465375 35.9510183, 129.246403 35.9513556)"
6019,84,"LINESTRING (129.4090131 36.6034889, 129.4096257 36.6043011)"
6020,84,"LINESTRING (129.3449053 36.1307236, 129.3456515 36.1311277)"
6021,84,"LINESTRING (129.161649 35.8396124, 129.1615868 35.8401361)"
6022,84,"LINESTRING (129.3815542 36.4294208, 129.3818712 36.4300305)"
6023,84,"LINESTRING (129.2602015 35.9811584, 129.2606603 35.9809948)"
6024,84,"LINESTRING (129.2840499 36.005058, 129.2843109 36.0057113)"
6025,84,"LINESTRING (129.3645239 36.2313997, 129.3647871 36.2320329)"
6026,84,"LINESTRING (129.3567497 37.1525665, 129.3564872 37.1532078)"
6027,84,"LINESTRING (129.4121806 36.5033201, 129.4119262 36.503645)"
6028,84,"LINESTRING (129.2734411 35.7135446, 129.2730304 35.713565)"
6029,84,"LINESTRING (129.3477615 36.1523914, 129.3476365 36.1527494)"
6030,84,"LINESTRING (129.3487216 36.1355703, 129.3488647 36.1365543)"
6031,84,"LINESTRING (129.4611357 36.7642334, 129.461135 36.7649094)"
6032,84,"LINESTRING (129.3807622 36.3564576, 129.3807492 36.3566579)"
6033,84,"LINESTRING (129.3724088 36.2553162, 129.3725996 36.2557081)"
6034,84,"LINESTRING (129.3409633 36.180133, 129.3409739 36.1801599)"
6035,84,"LINESTRING (129.3400874 35.6524412, 129.3400882 35.6525719)"
6036,84,"LINESTRING (129.4088107 36.4752476, 129.4089134 36.4759752)"
6037,84,"LINESTRING (129.3582946 35.6493985, 129.3581903 35.6494731)"
6038,84,"LINESTRING (129.3370965 35.6694152, 129.3369165 35.6695667)"
6039,84,"LINESTRING (129.2262649 35.7395458, 129.2256806 35.739575)"
6040,84,"LINESTRING (129.3793921 36.328069, 129.3793786 36.3281097)"
6041,84,"LINESTRING (129.3411412 35.6570615, 129.3404348 35.6579026)"
6042,84,"LINESTRING (129.4029359 37.063245, 129.4025871 37.0635994)"
6043,84,"LINESTRING (129.3305997 36.0727996, 129.331587 36.0735246)"
6044,84,"LINESTRING (129.4066368 37.0279998, 129.4075494 37.0300581)"
6045,84,"LINESTRING (129.4439867 36.7097129, 129.4439832 36.7100158)"
6046,84,"LINESTRING (129.2181366 35.9334827, 129.2221869 35.9338411)"
6047,84,"LINESTRING (129.356195 37.1337923, 129.3554736 37.13569)"
6048,84,"LINESTRING (129.2465859 35.950849, 129.2465705 35.9509069)"
6049,84,"LINESTRING (129.3412132 35.6569766, 129.3411412 35.6570615)"
6050,84,"LINESTRING (129.4197403 36.8713654, 129.4197939 36.8717115)"
6051,84,"LINESTRING (129.3383925 37.2213669, 129.3388515 37.2227712)"
6052,84,"LINESTRING (129.4137954 37.0081568, 129.4137916 37.0081839)"
6053,84,"LINESTRING (129.3784253 36.3096496, 129.3785769 36.3101196)"
6054,84,"LINESTRING (129.4181752 36.6404622, 129.4195992 36.6415984)"
6055,84,"LINESTRING (129.2508293 37.3301645, 129.2507384 37.3301884)"
6056,84,"LINESTRING (129.443155 36.6983795, 129.4431851 36.6988189)"
6057,84,"LINESTRING (129.3316646 35.690501, 129.3316545 35.6906373)"
6058,84,"LINESTRING (129.3992998 36.9569575, 129.3993622 36.9576578)"
6059,84,"LINESTRING (129.1492164 35.7996831, 129.1490266 35.7999777)"
6060,84,"LINESTRING (129.3740565 36.2889102, 129.374059 36.2889706)"
6061,84,"LINESTRING (129.3227828 36.0630939, 129.3228599 36.0631622)"
6062,84,"LINESTRING (129.4132489 36.886633, 129.4122492 36.887983)"
6063,84,"LINESTRING (129.3792844 36.4088346, 129.3791747 36.4111782)"
6064,84,"LINESTRING (129.408474 37.0364578, 129.4084117 37.0369329)"
6065,84,"LINESTRING (129.248587 35.9350991, 129.2485995 35.935016)"
6066,84,"LINESTRING (129.3138743 36.0451082, 129.3139501 36.0453135)"
6067,84,"LINESTRING (129.3554039 35.5607183, 129.3556302 35.5607212)"
6068,84,"LINESTRING (129.4436473 36.7122809, 129.4435458 36.7128279)"
6069,84,"LINESTRING (129.4366724 36.8278209, 129.4365199 36.8282208)"
6070,84,"LINESTRING (129.2962528 36.0259419, 129.2963455 36.0259694)"
6071,84,"LINESTRING (129.1612384 35.7911236, 129.1589633 35.7926055)"
6072,84,"LINESTRING (129.2660249 37.3188583, 129.265762 37.3191497)"
6073,84,"LINESTRING (129.4422294 36.6907323, 129.4424064 36.6915389)"
6074,84,"LINESTRING (129.4312415 36.6604917, 129.4314211 36.6607402)"
6075,84,"LINESTRING (129.3492367 36.1443081, 129.3491736 36.1447922)"
6076,84,"LINESTRING (129.2398834 35.7159151, 129.2397977 35.7159884)"
6077,84,"LINESTRING (129.3749997 36.401397, 129.3762425 36.4026304)"
6078,84,"LINESTRING (129.3705176 36.3857353, 129.370395 36.385877)"
6079,84,"LINESTRING (129.248549 35.9773326, 129.2486093 35.9776031)"
6080,84,"LINESTRING (129.1727985 35.894062, 129.1732164 35.8945475)"
6081,84,"LINESTRING (129.4497725 36.725361, 129.4499586 36.7255445)"
6082,84,"LINESTRING (129.3990993 36.5347327, 129.3988748 36.5350995)"
6083,84,"LINESTRING (129.24735 35.967516, 129.2476497 35.9693912)"
6084,84,"LINESTRING (129.3319509 35.6822885, 129.3319436 35.6823076)"
6085,84,"LINESTRING (129.3849936 36.4346072, 129.3856507 36.4352548)"
6086,84,"LINESTRING (129.2297622 35.9351159, 129.2301983 35.935189)"
6087,84,"LINESTRING (129.3362647 37.1998448, 129.3363097 37.2006291)"
6088,84,"LINESTRING (129.3404373 36.1735246, 129.3404122 36.1739748)"
6089,84,"LINESTRING (129.2816465 35.9903026, 129.2819252 35.9903634)"
6090,84,"LINESTRING (129.2827441 35.9912121, 129.2827684 35.991356)"
6091,84,"LINESTRING (129.4440292 36.718685, 129.4445049 36.7191207)"
6092,84,"LINESTRING (129.2457698 35.9524583, 129.2457454 35.9525064)"
6093,84,"LINESTRING (129.4421514 36.6904335, 129.442223 36.6907018)"
6094,84,"LINESTRING (129.3943864 36.4439743, 129.3968459 36.4460598)"
6095,84,"LINESTRING (129.4031957 36.5919914, 129.4032936 36.5922458)"
6096,84,"LINESTRING (129.38135 36.3416159, 129.3813866 36.342258)"
6097,84,"LINESTRING (129.4164761 36.6309767, 129.4164761 36.6309776)"
6098,84,"LINESTRING (129.3664141 35.6380728, 129.3662159 35.6386194)"
6099,84,"LINESTRING (129.4085316 37.034583, 129.4085247 37.0353826)"
6100,84,"LINESTRING (129.3994751 36.960578, 129.3995522 36.9629103)"
6101,84,"LINESTRING (129.2358916 35.7271162, 129.2356071 35.7285798)"
6102,84,"LINESTRING (129.4429213 36.8065594, 129.4428002 36.8069535)"
6103,84,"LINESTRING (129.3392275 35.6599737, 129.3391992 35.6604267)"
6104,84,"LINESTRING (129.2615142 37.3267811, 129.2610274 37.3272462)"
6105,84,"LINESTRING (129.3773255 36.3665262, 129.377391 36.3667505)"
6106,84,"LINESTRING (129.3516249 36.211091, 129.3516367 36.2111665)"
6107,84,"LINESTRING (129.3716123 36.3847104, 129.3714562 36.3848472)"
6108,84,"LINESTRING (129.400049 36.5806331, 129.4001615 36.5814831)"
6109,84,"LINESTRING (129.3712222 37.0818523, 129.3711121 37.0828662)"
6110,84,"LINESTRING (129.3051562 35.6981802, 129.3045896 35.6986863)"
6111,84,"LINESTRING (129.3273224 37.1812074, 129.3272426 37.1816809)"
6112,84,"LINESTRING (129.3406077 35.6533591, 129.34071 35.6534829)"
6113,84,"LINESTRING (129.3714856 35.6126548, 129.3714191 35.6133094)"
6114,84,"LINESTRING (129.2179681 35.7411764, 129.2172142 35.741445)"
6115,84,"LINESTRING (129.2763935 35.9879916, 129.277019 35.9883826)"
6116,84,"LINESTRING (129.3663942 35.5610823, 129.3665691 35.561058)"
6117,84,"LINESTRING (129.4091239 36.9880825, 129.4109792 36.9907458)"
6118,84,"LINESTRING (129.4387898 36.684525, 129.4390881 36.6849961)"
6119,84,"LINESTRING (129.4085308 37.0344163, 129.4085316 37.034583)"
6120,84,"LINESTRING (129.3054241 36.0296083, 129.3056364 36.0299161)"
6121,84,"LINESTRING (129.4269782 36.8428196, 129.4265136 36.8432066)"
6122,84,"LINESTRING (129.2713909 35.9848645, 129.2718816 35.9851782)"
6123,84,"LINESTRING (129.4540226 36.7486709, 129.454069 36.7491722)"
6124,84,"LINESTRING (129.3789497 36.9315993, 129.3789312 36.9317177)"
6125,84,"LINESTRING (129.1704618 35.8902082, 129.170663 35.8908707)"
6126,84,"LINESTRING (129.1612044 35.8372494, 129.1612919 35.8374628)"
6127,84,"LINESTRING (129.2464492 35.9364825, 129.2476243 35.9358325)"
6128,84,"LINESTRING (129.4327522 36.6648017, 129.432902 36.6650643)"
6129,84,"LINESTRING (129.3722088 35.5856554, 129.3722174 35.5858834)"
6130,84,"LINESTRING (129.3324683 36.0741818, 129.3328615 36.0744741)"
6131,84,"LINESTRING (129.2007716 35.7559603, 129.2003389 35.7567778)"
6132,84,"LINESTRING (129.3740037 36.2609557, 129.3740249 36.2610491)"
6133,84,"LINESTRING (129.2566378 35.713627, 129.2563629 35.713595)"
6134,84,"LINESTRING (129.3553742 36.2190826, 129.3555113 36.2192814)"
6135,84,"LINESTRING (129.3396152 35.6625245, 129.3396756 35.6628941)"
6136,84,"LINESTRING (129.3356157 37.1977485, 129.3358239 37.1981581)"
6137,84,"LINESTRING (129.347144 37.1596548, 129.3463996 37.1600666)"
6138,84,"LINESTRING (129.3741192 36.2672313, 129.374136 36.2673266)"
6139,84,"LINESTRING (129.3354354 36.0813046, 129.3355427 36.081952)"
6140,84,"LINESTRING (129.3323466 36.1120837, 129.332351 36.1124172)"
6141,84,"LINESTRING (129.3998998 36.9709741, 129.4000499 36.9716333)"
6142,84,"LINESTRING (129.4493641 36.7248827, 129.4495287 36.7251063)"
6143,84,"LINESTRING (129.3479408 36.1332216, 129.3480487 36.1334128)"
6144,84,"LINESTRING (129.1465921 35.8247926, 129.1471791 35.8253471)"
6145,84,"LINESTRING (129.3325809 37.2571333, 129.3324759 37.2574522)"
6146,84,"LINESTRING (129.4130734 36.5007188, 129.4130465 36.501215)"
6147,84,"LINESTRING (129.3307918 35.6916673, 129.3306407 35.6917282)"
6148,84,"LINESTRING (129.1707998 35.8912664, 129.170831 35.8913272)"
6149,84,"LINESTRING (129.3045896 35.6986863, 129.3038464 35.6994998)"
6150,84,"LINESTRING (129.3038464 35.6994998, 129.3031723 35.7003844)"
6151,84,"LINESTRING (129.3517617 36.2119416, 129.3518249 36.2122165)"
6152,84,"LINESTRING (129.4109489 36.4908243, 129.4114116 36.4934326)"
6153,84,"LINESTRING (129.406367 37.0473757, 129.4062978 37.0479357)"
6154,84,"LINESTRING (129.2971852 37.2916796, 129.2973473 37.2926172)"
6155,84,"LINESTRING (129.3779495 36.2774085, 129.3777541 36.277663)"
6156,84,"LINESTRING (129.3778046 36.4041545, 129.37824 36.4046416)"
6157,84,"LINESTRING (129.3863967 36.9477653, 129.3871489 36.9479408)"
6158,84,"LINESTRING (129.4115819 36.8888969, 129.4111081 36.8895607)"
6159,84,"LINESTRING (129.1460677 35.8242174, 129.1461935 35.8243608)"
6160,84,"LINESTRING (129.3813771 36.3387626, 129.381389 36.3391157)"
6161,84,"LINESTRING (129.3343995 36.0765329, 129.3344993 36.0769082)"
6162,84,"LINESTRING (129.4216163 36.8526146, 129.4214759 36.8535885)"
6163,84,"LINESTRING (129.3311339 37.2593062, 129.3308583 37.2595196)"
6164,84,"LINESTRING (129.3197489 36.0584832, 129.3199498 36.0593491)"
6165,84,"LINESTRING (129.4048489 36.981916, 129.4052488 36.9825008)"
6166,84,"LINESTRING (129.3775618 36.3002075, 129.3774585 36.3010077)"
6167,84,"LINESTRING (129.4013868 36.4502249, 129.4017366 36.4507494)"
6168,84,"LINESTRING (129.3791621 36.4114416, 129.3790875 36.4125082)"
6169,84,"LINESTRING (129.3641697 35.6415711, 129.3639683 35.6418392)"
6170,84,"LINESTRING (129.3555113 36.2192814, 129.3556122 36.2194575)"
6171,84,"LINESTRING (129.2485617 35.9349075, 129.248512 35.9348162)"
6172,84,"LINESTRING (129.3973023 36.5414558, 129.3972632 36.5418224)"
